onset	duration	trial_type	value	sample	stim_file
27.96484375	0.0	stim_test,16716,-1,278	107	7159	16716.jpg
28.16796875	0.0	stim_test,16571,-1,279	108	7211	16571.jpg
28.3671875	0.0	stim_test,16574,-1,280	109	7262	16574.jpg
28.56640625	0.0	stim_test,16584,-1,281	110	7313	16584.jpg
28.765625	0.0	stim_test,16549,-1,282	111	7364	16549.jpg
28.96875	0.0	stim_test,16576,-1,283	112	7416	16576.jpg
29.16796875	0.0	stim_test,16604,-1,284	113	7467	16604.jpg
29.3671875	0.0	stim_test,16558,-1,285	114	7518	16558.jpg
29.5703125	0.0	stim_test,16717,-1,286	115	7570	16717.jpg
29.76953125	0.0	stim_test,16728,-1,287	116	7621	16728.jpg
29.96875	0.0	stim_test,16701,-1,288	117	7672	16701.jpg
30.16796875	0.0	stim_test,16670,-1,289	118	7723	16670.jpg
30.3671875	0.0	stim_test,16611,-1,290	119	7774	16611.jpg
30.5703125	0.0	stim_test,16620,-1,291	120	7826	16620.jpg
30.76953125	0.0	stim_test,16565,-1,292	121	7877	16565.jpg
30.96875	0.0	stim_test,16691,-1,293	122	7928	16691.jpg
31.171875	0.0	stim_test,16671,-1,294	123	7980	16671.jpg
31.37109375	0.0	stim_test,16573,-1,295	124	8031	16573.jpg
31.5703125	0.0	stim_test,16685,-1,296	125	8082	16685.jpg
32.9140625	0.0	behav,3,-1,297	126	8426	n/a
33.2734375	0.0	stim_test,16575,-1,298	127	8518	16575.jpg
33.47265625	0.0	stim_test,16710,-1,299	128	8569	16710.jpg
33.671875	0.0	stim_test,16703,-1,300	129	8620	16703.jpg
33.875	0.0	stim_test,16689,-1,301	130	8672	16689.jpg
34.07421875	0.0	stim_test,16698,-1,302	131	8723	16698.jpg
34.2734375	0.0	stim_test,16711,-1,303	132	8774	16711.jpg
34.47265625	0.0	stim_test,16616,-1,304	133	8825	16616.jpg
34.67578125	0.0	stim_test,16605,-1,305	134	8877	16605.jpg
34.875	0.0	stim_test,16623,-1,306	135	8928	16623.jpg
35.07421875	0.0	stim_test,16636,-1,307	136	8979	16636.jpg
35.2734375	0.0	stim_test,16592,-1,308	137	9030	16592.jpg
35.4765625	0.0	stim_test,16544,-1,309	138	9082	16544.jpg
35.67578125	0.0	stim_test,16669,-1,310	139	9133	16669.jpg
35.875	0.0	stim_test,16557,-1,311	140	9184	16557.jpg
36.07421875	0.0	stim_test,16579,-1,312	141	9235	16579.jpg
36.27734375	0.0	stim_test,16692,-1,313	142	9287	16692.jpg
36.4765625	0.0	stim_test,16675,-1,314	143	9338	16675.jpg
36.67578125	0.0	stim_test,16676,-1,315	144	9389	16676.jpg
36.875	0.0	stim_test,16626,-1,316	145	9440	16626.jpg
37.078125	0.0	stim_test,16635,-1,317	146	9492	16635.jpg
38.44921875	0.0	behav,3,-1,318	147	9843	n/a
38.796875	0.0	stim_test,16593,-1,319	148	9932	16593.jpg
38.99609375	0.0	stim_test,16706,-1,320	149	9983	16706.jpg
39.1953125	0.0	stim_test,16731,-1,321	150	10034	16731.jpg
39.39453125	0.0	stim_test,16617,-1,322	151	10085	16617.jpg
39.59765625	0.0	stim_test,16693,-1,323	152	10137	16693.jpg
39.796875	0.0	stim_test,16684,-1,324	153	10188	16684.jpg
39.99609375	0.0	stim_test,16718,-1,325	154	10239	16718.jpg
40.1953125	0.0	stim_test,16585,-1,326	155	10290	16585.jpg
40.3984375	0.0	stim_test,16555,-1,327	156	10342	16555.jpg
40.59765625	0.0	stim_test,16566,-1,328	157	10393	16566.jpg
40.796875	0.0	stim_test,16730,-1,329	158	10444	16730.jpg
40.99609375	0.0	stim_test,16732,-1,330	159	10495	16732.jpg
41.19921875	0.0	stim_test,16655,-1,331	160	10547	16655.jpg
41.3984375	0.0	oddball,16744,-1,332	161	10598	16744.jpg
41.59765625	0.0	stim_test,16674,-1,333	162	10649	16674.jpg
41.796875	0.0	stim_test,16621,-1,334	163	10700	16621.jpg
42.0	0.0	stim_test,16589,-1,335	164	10752	16589.jpg
42.19921875	0.0	stim_test,16733,-1,336	165	10803	16733.jpg
42.3984375	0.0	stim_test,16563,-1,337	166	10854	16563.jpg
42.59765625	0.0	stim_test,16601,-1,338	167	10905	16601.jpg
43.73828125	0.0	behav,2,-1,339	168	11197	n/a
44.1015625	0.0	stim_test,16564,-1,340	169	11290	16564.jpg
44.30078125	0.0	stim_test,16708,-1,341	170	11341	16708.jpg
44.5	0.0	stim_test,16562,-1,342	171	11392	16562.jpg
44.703125	0.0	stim_test,16716,-1,343	172	11444	16716.jpg
44.90234375	0.0	stim_test,16672,-1,344	173	11495	16672.jpg
45.1015625	0.0	stim_test,16582,-1,345	174	11546	16582.jpg
45.30078125	0.0	stim_test,16709,-1,346	175	11597	16709.jpg
45.50390625	0.0	stim_test,16557,-1,347	176	11649	16557.jpg
45.703125	0.0	stim_test,16636,-1,348	177	11700	16636.jpg
45.90234375	0.0	stim_test,16556,-1,349	178	11751	16556.jpg
46.1015625	0.0	stim_test,16668,-1,350	179	11802	16668.jpg
46.3046875	0.0	stim_test,16546,-1,351	180	11854	16546.jpg
46.50390625	0.0	stim_test,16684,-1,352	181	11905	16684.jpg
46.703125	0.0	stim_test,16723,-1,353	182	11956	16723.jpg
46.90234375	0.0	stim_test,16560,-1,354	183	12007	16560.jpg
47.10546875	0.0	stim_test,16715,-1,355	184	12059	16715.jpg
47.3046875	0.0	stim_test,16721,-1,356	185	12110	16721.jpg
47.50390625	0.0	stim_test,16620,-1,357	186	12161	16620.jpg
47.703125	0.0	stim_test,16735,-1,358	187	12212	16735.jpg
47.90625	0.0	stim_test,16640,-1,359	188	12264	16640.jpg
49.16015625	0.0	behav,3,-1,360	189	12585	n/a
49.5234375	0.0	stim_test,16678,-1,361	190	12678	16678.jpg
49.72265625	0.0	stim_test,16635,-1,362	191	12729	16635.jpg
49.92578125	0.0	stim_test,16559,-1,363	192	12781	16559.jpg
50.125	0.0	stim_test,16550,-1,364	193	12832	16550.jpg
50.32421875	0.0	stim_test,16573,-1,365	194	12883	16573.jpg
50.5234375	0.0	stim_test,16561,-1,366	195	12934	16561.jpg
50.7265625	0.0	stim_test,16688,-1,367	196	12986	16688.jpg
50.92578125	0.0	stim_test,16624,-1,368	197	13037	16624.jpg
51.125	0.0	stim_test,16628,-1,369	198	13088	16628.jpg
51.32421875	0.0	stim_test,16633,-1,370	199	13139	16633.jpg
51.52734375	0.0	stim_test,16591,-1,371	200	13191	16591.jpg
51.7265625	0.0	stim_test,16565,-1,372	201	13242	16565.jpg
51.92578125	0.0	stim_test,16691,-1,373	202	13293	16691.jpg
52.12890625	0.0	stim_test,16631,-1,374	203	13345	16631.jpg
52.328125	0.0	stim_test,16673,-1,375	204	13396	16673.jpg
52.52734375	0.0	stim_test,16679,-1,376	205	13447	16679.jpg
52.72265625	0.0	stim_test,16733,-1,377	206	13497	16733.jpg
52.921875	0.0	stim_test,16655,-1,378	207	13548	16655.jpg
53.125	0.0	stim_test,16615,-1,379	208	13600	16615.jpg
53.32421875	0.0	stim_test,16693,-1,380	209	13651	16693.jpg
54.6484375	0.0	behav,3,-1,381	210	13990	n/a
55.0078125	0.0	stim_test,16542,-1,382	211	14082	16542.jpg
55.2109375	0.0	stim_test,16605,-1,383	212	14134	16605.jpg
55.41015625	0.0	stim_test,16692,-1,384	213	14185	16692.jpg
55.609375	0.0	stim_test,16661,-1,385	214	14236	16661.jpg
55.80859375	0.0	stim_test,16600,-1,386	215	14287	16600.jpg
56.01171875	0.0	stim_test,16702,-1,387	216	14339	16702.jpg
56.2109375	0.0	stim_test,16572,-1,388	217	14390	16572.jpg
56.41015625	0.0	stim_test,16594,-1,389	218	14441	16594.jpg
56.609375	0.0	stim_test,16627,-1,390	219	14492	16627.jpg
56.8125	0.0	stim_test,16701,-1,391	220	14544	16701.jpg
57.01171875	0.0	stim_test,16726,-1,392	221	14595	16726.jpg
57.2109375	0.0	stim_test,16567,-1,393	222	14646	16567.jpg
57.41015625	0.0	stim_test,16662,-1,394	223	14697	16662.jpg
57.61328125	0.0	stim_test,16728,-1,395	224	14749	16728.jpg
57.8125	0.0	stim_test,16569,-1,396	225	14800	16569.jpg
58.01171875	0.0	stim_test,16713,-1,397	226	14851	16713.jpg
58.21484375	0.0	stim_test,16739,-1,398	227	14903	16739.jpg
58.4140625	0.0	stim_test,16657,-1,399	228	14954	16657.jpg
58.61328125	0.0	stim_test,16676,-1,400	229	15005	16676.jpg
58.8125	0.0	stim_test,16598,-1,401	230	15056	16598.jpg
60.16015625	0.0	behav,3,-1,402	231	15401	n/a
60.53125	0.0	stim_test,16646,-1,403	232	15496	16646.jpg
60.73046875	0.0	stim_test,16727,-1,404	233	15547	16727.jpg
60.93359375	0.0	stim_test,16593,-1,405	234	15599	16593.jpg
61.1328125	0.0	stim_test,16632,-1,406	235	15650	16632.jpg
61.33203125	0.0	stim_test,16653,-1,407	236	15701	16653.jpg
61.53125	0.0	stim_test,16551,-1,408	237	15752	16551.jpg
61.734375	0.0	stim_test,16731,-1,409	238	15804	16731.jpg
61.93359375	0.0	stim_test,16666,-1,410	239	15855	16666.jpg
62.1328125	0.0	stim_test,16616,-1,411	240	15906	16616.jpg
62.33203125	0.0	stim_test,16595,-1,412	241	15957	16595.jpg
62.53515625	0.0	stim_test,16664,-1,413	242	16009	16664.jpg
62.734375	0.0	stim_test,16590,-1,414	243	16060	16590.jpg
62.93359375	0.0	stim_test,16681,-1,415	244	16111	16681.jpg
63.13671875	0.0	stim_test,16645,-1,416	245	16163	16645.jpg
63.3359375	0.0	stim_test,16682,-1,417	246	16214	16682.jpg
63.53515625	0.0	stim_test,16738,-1,418	247	16265	16738.jpg
63.734375	0.0	stim_test,16563,-1,419	248	16316	16563.jpg
63.93359375	0.0	stim_test,16547,-1,420	249	16367	16547.jpg
64.13671875	0.0	stim_test,16680,-1,421	250	16419	16680.jpg
64.3359375	0.0	stim_test,16654,-1,422	251	16470	16654.jpg
65.67578125	0.0	behav,3,-1,423	252	16813	n/a
66.0390625	0.0	stim_test,16614,-1,424	253	16906	16614.jpg
66.23828125	0.0	stim_test,16707,-1,425	254	16957	16707.jpg
66.4375	0.0	stim_test,16711,-1,426	255	17008	16711.jpg
66.640625	0.0	stim_test,16689,-1,427	256	17060	16689.jpg
66.83984375	0.0	stim_test,16549,-1,428	257	17111	16549.jpg
67.0390625	0.0	stim_test,16651,-1,429	258	17162	16651.jpg
67.23828125	0.0	stim_test,16647,-1,430	259	17213	16647.jpg
67.4375	0.0	stim_test,16578,-1,431	260	17264	16578.jpg
67.640625	0.0	stim_test,16577,-1,432	261	17316	16577.jpg
67.83984375	0.0	stim_test,16724,-1,433	262	17367	16724.jpg
68.0390625	0.0	stim_test,16625,-1,434	263	17418	16625.jpg
68.2421875	0.0	stim_test,16737,-1,435	264	17470	16737.jpg
68.44140625	0.0	stim_test,16579,-1,436	265	17521	16579.jpg
68.640625	0.0	stim_test,16540,-1,437	266	17572	16540.jpg
68.83984375	0.0	stim_test,16601,-1,438	267	17623	16601.jpg
69.04296875	0.0	stim_test,16670,-1,439	268	17675	16670.jpg
69.2421875	0.0	stim_test,16699,-1,440	269	17726	16699.jpg
69.44140625	0.0	stim_test,16583,-1,441	270	17777	16583.jpg
69.640625	0.0	stim_test,16643,-1,442	271	17828	16643.jpg
69.84375	0.0	stim_test,16555,-1,443	272	17880	16555.jpg
71.1875	0.0	behav,3,-1,444	273	18224	n/a
71.54296875	0.0	stim_test,16606,-1,445	274	18315	16606.jpg
71.74609375	0.0	stim_test,16698,-1,446	275	18367	16698.jpg
71.9453125	0.0	stim_test,16611,-1,447	276	18418	16611.jpg
72.14453125	0.0	stim_test,16608,-1,448	277	18469	16608.jpg
72.34375	0.0	stim_test,16609,-1,449	278	18520	16609.jpg
72.546875	0.0	stim_test,16720,-1,450	279	18572	16720.jpg
72.74609375	0.0	stim_test,16650,-1,451	280	18623	16650.jpg
72.9453125	0.0	stim_test,16718,-1,452	281	18674	16718.jpg
73.14453125	0.0	stim_test,16634,-1,453	282	18725	16634.jpg
73.34765625	0.0	stim_test,16714,-1,454	283	18777	16714.jpg
73.546875	0.0	stim_test,16656,-1,455	284	18828	16656.jpg
73.74609375	0.0	stim_test,16589,-1,456	285	18879	16589.jpg
73.9453125	0.0	stim_test,16700,-1,457	286	18930	16700.jpg
74.1484375	0.0	stim_test,16597,-1,458	287	18982	16597.jpg
74.34765625	0.0	stim_test,16584,-1,459	288	19033	16584.jpg
74.546875	0.0	stim_test,16642,-1,460	289	19084	16642.jpg
74.74609375	0.0	stim_test,16587,-1,461	290	19135	16587.jpg
74.94921875	0.0	stim_test,16725,-1,462	291	19187	16725.jpg
75.1484375	0.0	stim_test,16570,-1,463	292	19238	16570.jpg
75.34765625	0.0	stim_test,16543,-1,464	293	19289	16543.jpg
76.74609375	0.0	behav,3,-1,465	294	19647	n/a
77.08203125	0.0	stim_test,16659,-1,466	295	19733	16659.jpg
77.28515625	0.0	stim_test,16544,-1,467	296	19785	16544.jpg
77.484375	0.0	stim_test,16710,-1,468	297	19836	16710.jpg
77.68359375	0.0	stim_test,16621,-1,469	298	19887	16621.jpg
77.8828125	0.0	stim_test,16671,-1,470	299	19938	16671.jpg
78.0859375	0.0	stim_test,16603,-1,471	300	19990	16603.jpg
78.28515625	0.0	stim_test,16703,-1,472	301	20041	16703.jpg
78.484375	0.0	stim_test,16630,-1,473	302	20092	16630.jpg
78.6875	0.0	stim_test,16545,-1,474	303	20144	16545.jpg
78.88671875	0.0	stim_test,16719,-1,475	304	20195	16719.jpg
79.0859375	0.0	stim_test,16722,-1,476	305	20246	16722.jpg
79.28515625	0.0	stim_test,16626,-1,477	306	20297	16626.jpg
79.48828125	0.0	stim_test,16683,-1,478	307	20349	16683.jpg
79.6875	0.0	stim_test,16665,-1,479	308	20400	16665.jpg
79.88671875	0.0	stim_test,16552,-1,480	309	20451	16552.jpg
80.0859375	0.0	stim_test,16575,-1,481	310	20502	16575.jpg
80.2890625	0.0	stim_test,16553,-1,482	311	20554	16553.jpg
80.48828125	0.0	oddball,16746,-1,483	312	20605	16746.jpg
80.6875	0.0	stim_test,16622,-1,484	313	20656	16622.jpg
80.88671875	0.0	stim_test,16602,-1,485	314	20707	16602.jpg
82.16796875	0.0	behav,2,-1,486	315	21035	n/a
82.5234375	0.0	stim_test,16695,-1,487	316	21126	16695.jpg
82.72265625	0.0	stim_test,16685,-1,488	317	21177	16685.jpg
82.92578125	0.0	stim_test,16588,-1,489	318	21229	16588.jpg
83.125	0.0	stim_test,16629,-1,490	319	21280	16629.jpg
83.32421875	0.0	stim_test,16548,-1,491	320	21331	16548.jpg
83.5234375	0.0	stim_test,16580,-1,492	321	21382	16580.jpg
83.72265625	0.0	stim_test,16604,-1,493	322	21433	16604.jpg
83.92578125	0.0	stim_test,16644,-1,494	323	21485	16644.jpg
84.125	0.0	stim_test,16566,-1,495	324	21536	16566.jpg
84.32421875	0.0	stim_test,16618,-1,496	325	21587	16618.jpg
84.52734375	0.0	stim_test,16687,-1,497	326	21639	16687.jpg
84.7265625	0.0	stim_test,16648,-1,498	327	21690	16648.jpg
84.92578125	0.0	stim_test,16729,-1,499	328	21741	16729.jpg
85.125	0.0	stim_test,16705,-1,500	329	21792	16705.jpg
85.328125	0.0	stim_test,16571,-1,501	330	21844	16571.jpg
85.52734375	0.0	stim_test,16706,-1,502	331	21895	16706.jpg
85.7265625	0.0	stim_test,16694,-1,503	332	21946	16694.jpg
85.92578125	0.0	stim_test,16669,-1,504	333	21997	16669.jpg
86.12890625	0.0	stim_test,16690,-1,505	334	22049	16690.jpg
86.328125	0.0	stim_test,16696,-1,506	335	22100	16696.jpg
87.92578125	0.0	behav,3,-1,507	336	22509	n/a
88.29296875	0.0	stim_test,16663,-1,508	337	22603	16663.jpg
88.4921875	0.0	stim_test,16612,-1,509	338	22654	16612.jpg
88.69140625	0.0	stim_test,16658,-1,510	339	22705	16658.jpg
88.89453125	0.0	stim_test,16610,-1,511	340	22757	16610.jpg
89.09375	0.0	stim_test,16617,-1,512	341	22808	16617.jpg
89.29296875	0.0	stim_test,16677,-1,513	342	22859	16677.jpg
89.4921875	0.0	stim_test,16639,-1,514	343	22910	16639.jpg
89.6953125	0.0	stim_test,16660,-1,515	344	22962	16660.jpg
89.89453125	0.0	stim_test,16717,-1,516	345	23013	16717.jpg
90.09375	0.0	stim_test,16574,-1,517	346	23064	16574.jpg
90.29296875	0.0	stim_test,16581,-1,518	347	23115	16581.jpg
90.49609375	0.0	stim_test,16623,-1,519	348	23167	16623.jpg
90.6953125	0.0	stim_test,16568,-1,520	349	23218	16568.jpg
90.89453125	0.0	stim_test,16712,-1,521	350	23269	16712.jpg
91.09375	0.0	stim_test,16697,-1,522	351	23320	16697.jpg
91.296875	0.0	stim_test,16675,-1,523	352	23372	16675.jpg
91.49609375	0.0	oddball,16746,-1,524	353	23423	16746.jpg
91.6953125	0.0	stim_test,16652,-1,525	354	23474	16652.jpg
91.89453125	0.0	stim_test,16732,-1,526	355	23525	16732.jpg
92.09765625	0.0	stim_test,16730,-1,527	356	23577	16730.jpg
93.3046875	0.0	behav,2,-1,528	357	23886	n/a
93.6640625	0.0	stim_test,16641,-1,529	358	23978	16641.jpg
93.86328125	0.0	stim_test,16586,-1,530	359	24029	16586.jpg
94.06640625	0.0	stim_test,16704,-1,531	360	24081	16704.jpg
94.265625	0.0	stim_test,16649,-1,532	361	24132	16649.jpg
94.46484375	0.0	stim_test,16637,-1,533	362	24183	16637.jpg
94.66796875	0.0	stim_test,16736,-1,534	363	24235	16736.jpg
94.8671875	0.0	stim_test,16619,-1,535	364	24286	16619.jpg
95.06640625	0.0	stim_test,16558,-1,536	365	24337	16558.jpg
95.265625	0.0	stim_test,16576,-1,537	366	24388	16576.jpg
95.46875	0.0	stim_test,16585,-1,538	367	24440	16585.jpg
95.66796875	0.0	stim_test,16592,-1,539	368	24491	16592.jpg
95.8671875	0.0	stim_test,16667,-1,540	369	24542	16667.jpg
96.06640625	0.0	stim_test,16613,-1,541	370	24593	16613.jpg
96.26953125	0.0	stim_test,16596,-1,542	371	24645	16596.jpg
96.46875	0.0	stim_test,16686,-1,543	372	24696	16686.jpg
96.66796875	0.0	stim_test,16734,-1,544	373	24747	16734.jpg
96.8671875	0.0	stim_test,16607,-1,545	374	24798	16607.jpg
97.0703125	0.0	stim_test,16599,-1,546	375	24850	16599.jpg
97.26953125	0.0	stim_test,16554,-1,547	376	24901	16554.jpg
97.46875	0.0	stim_test,16541,-1,548	377	24952	16541.jpg
98.48046875	0.0	behav,3,-1,549	378	25211	n/a
98.8203125	0.0	stim_test,16674,-1,550	379	25298	16674.jpg
99.01953125	0.0	stim_test,16638,-1,551	380	25349	16638.jpg
99.22265625	0.0	stim_test,16577,-1,552	381	25401	16577.jpg
99.421875	0.0	stim_test,16571,-1,553	382	25452	16571.jpg
99.62109375	0.0	stim_test,16658,-1,554	383	25503	16658.jpg
99.8203125	0.0	stim_test,16730,-1,555	384	25554	16730.jpg
100.0234375	0.0	stim_test,16550,-1,556	385	25606	16550.jpg
100.22265625	0.0	stim_test,16669,-1,557	386	25657	16669.jpg
100.421875	0.0	stim_test,16619,-1,558	387	25708	16619.jpg
100.62109375	0.0	stim_test,16601,-1,559	388	25759	16601.jpg
100.82421875	0.0	stim_test,16662,-1,560	389	25811	16662.jpg
101.0234375	0.0	stim_test,16731,-1,561	390	25862	16731.jpg
101.22265625	0.0	stim_test,16724,-1,562	391	25913	16724.jpg
101.421875	0.0	stim_test,16675,-1,563	392	25964	16675.jpg
101.625	0.0	stim_test,16645,-1,564	393	26016	16645.jpg
101.82421875	0.0	stim_test,16551,-1,565	394	26067	16551.jpg
102.0234375	0.0	stim_test,16692,-1,566	395	26118	16692.jpg
102.2265625	0.0	stim_test,16688,-1,567	396	26170	16688.jpg
102.42578125	0.0	stim_test,16566,-1,568	397	26221	16566.jpg
102.625	0.0	stim_test,16596,-1,569	398	26272	16596.jpg
104.1953125	0.0	behav,3,-1,570	399	26674	n/a
104.54296875	0.0	stim_test,16666,-1,571	400	26763	16666.jpg
104.7421875	0.0	stim_test,16625,-1,572	401	26814	16625.jpg
104.9453125	0.0	stim_test,16733,-1,573	402	26866	16733.jpg
105.14453125	0.0	stim_test,16683,-1,574	403	26917	16683.jpg
105.34375	0.0	stim_test,16626,-1,575	404	26968	16626.jpg
105.546875	0.0	stim_test,16631,-1,576	405	27020	16631.jpg
105.74609375	0.0	stim_test,16558,-1,577	406	27071	16558.jpg
