onset	duration	trial_type	value	sample	marker_index	stim_file
32.72265625	0.0	behav	3	8377	402	n/a
33.07421875	0.0	stim_train	9396	8467	403	09396.jpg
33.2734375	0.0	stim_train	12697	8518	404	12697.jpg
33.4765625	0.0	stim_train	6802	8570	405	06802.jpg
33.67578125	0.0	stim_train	11308	8621	406	11308.jpg
33.875	0.0	stim_train	14258	8672	407	14258.jpg
34.07421875	0.0	stim_train	9352	8723	408	09352.jpg
34.2734375	0.0	stim_train	10877	8774	409	10877.jpg
34.4765625	0.0	stim_train	638	8826	410	00638.jpg
34.67578125	0.0	stim_train	10797	8877	411	10797.jpg
34.875	0.0	stim_train	9649	8928	412	09649.jpg
35.07421875	0.0	stim_train	12334	8979	413	12334.jpg
35.27734375	0.0	stim_train	1073	9031	414	01073.jpg
35.4765625	0.0	stim_train	756	9082	415	00756.jpg
35.67578125	0.0	stim_train	6699	9133	416	06699.jpg
35.875	0.0	stim_train	9484	9184	417	09484.jpg
36.078125	0.0	stim_train	4673	9236	418	04673.jpg
36.27734375	0.0	stim_train	6109	9287	419	06109.jpg
36.4765625	0.0	stim_train	13740	9338	420	13740.jpg
36.67578125	0.0	stim_train	6233	9389	421	06233.jpg
36.87890625	0.0	stim_train	15010	9441	422	15010.jpg
38.28125	0.0	behav	3	9800	423	n/a
38.64453125	0.0	stim_train	4884	9893	424	04884.jpg
38.84765625	0.0	stim_train	12341	9945	425	12341.jpg
39.046875	0.0	stim_train	11963	9996	426	11963.jpg
39.24609375	0.0	stim_train	5700	10047	427	05700.jpg
39.44921875	0.0	stim_train	3239	10099	428	03239.jpg
39.6484375	0.0	stim_train	6603	10150	429	06603.jpg
39.84765625	0.0	stim_train	7881	10201	430	07881.jpg
40.046875	0.0	stim_train	5957	10252	431	05957.jpg
40.25	0.0	stim_train	3235	10304	432	03235.jpg
40.44921875	0.0	stim_train	218	10355	433	00218.jpg
40.6484375	0.0	stim_train	6441	10406	434	06441.jpg
40.84765625	0.0	stim_train	14158	10457	435	14158.jpg
41.05078125	0.0	stim_train	11380	10509	436	11380.jpg
41.25	0.0	stim_train	10871	10560	437	10871.jpg
41.44921875	0.0	stim_train	8321	10611	438	08321.jpg
41.6484375	0.0	stim_train	14647	10662	439	14647.jpg
41.8515625	0.0	stim_train	5692	10714	440	05692.jpg
42.05078125	0.0	stim_train	5363	10765	441	05363.jpg
42.25	0.0	stim_train	11915	10816	442	11915.jpg
42.44921875	0.0	stim_train	8161	10867	443	08161.jpg
43.76953125	0.0	behav	3	11205	444	n/a
44.13671875	0.0	stim_train	9880	11299	445	09880.jpg
44.3359375	0.0	stim_train	11586	11350	446	11586.jpg
44.53515625	0.0	stim_train	443	11401	447	00443.jpg
44.73828125	0.0	stim_train	8502	11453	448	08502.jpg
44.9375	0.0	stim_train	8669	11504	449	08669.jpg
45.13671875	0.0	stim_train	11642	11555	450	11642.jpg
45.3359375	0.0	stim_train	12926	11606	451	12926.jpg
45.53515625	0.0	stim_train	13180	11657	452	13180.jpg
45.73828125	0.0	stim_train	2344	11709	453	02344.jpg
45.9375	0.0	stim_train	13950	11760	454	13950.jpg
46.13671875	0.0	stim_train	9116	11811	455	09116.jpg
46.33984375	0.0	stim_train	4372	11863	456	04372.jpg
46.5390625	0.0	stim_train	4765	11914	457	04765.jpg
46.73828125	0.0	stim_train	1538	11965	458	01538.jpg
46.9375	0.0	stim_train	1707	12016	459	01707.jpg
47.140625	0.0	stim_train	7140	12068	460	07140.jpg
47.33984375	0.0	stim_train	12299	12119	461	12299.jpg
47.5390625	0.0	stim_train	14226	12170	462	14226.jpg
47.73828125	0.0	stim_train	11356	12221	463	11356.jpg
47.94140625	0.0	stim_train	5222	12273	464	05222.jpg
49.21484375	0.0	behav	3	12599	465	n/a
49.57421875	0.0	stim_train	477	12691	466	00477.jpg
49.7734375	0.0	stim_train	6172	12742	467	06172.jpg
49.9765625	0.0	stim_train	5239	12794	468	05239.jpg
50.17578125	0.0	stim_train	1847	12845	469	01847.jpg
50.375	0.0	stim_train	3806	12896	470	03806.jpg
50.57421875	0.0	stim_train	2940	12947	471	02940.jpg
50.77734375	0.0	stim_train	3839	12999	472	03839.jpg
50.9765625	0.0	stim_train	4351	13050	473	04351.jpg
51.17578125	0.0	stim_train	14887	13101	474	14887.jpg
51.375	0.0	stim_train	3454	13152	475	03454.jpg
51.578125	0.0	stim_train	560	13204	476	00560.jpg
51.77734375	0.0	stim_train	12445	13255	477	12445.jpg
51.9765625	0.0	stim_train	13265	13306	478	13265.jpg
52.1796875	0.0	stim_train	5255	13358	479	05255.jpg
52.37890625	0.0	stim_train	14611	13409	480	14611.jpg
52.578125	0.0	stim_train	333	13460	481	00333.jpg
52.7734375	0.0	stim_train	6915	13510	482	06915.jpg
52.97265625	0.0	stim_train	3173	13561	483	03173.jpg
53.17578125	0.0	stim_train	12166	13613	484	12166.jpg
53.375	0.0	stim_train	182	13664	485	00182.jpg
54.6796875	0.0	behav	3	13998	486	n/a
55.02734375	0.0	stim_train	4680	14087	487	04680.jpg
55.2265625	0.0	stim_train	1605	14138	488	01605.jpg
55.42578125	0.0	stim_train	8304	14189	489	08304.jpg
55.62890625	0.0	stim_train	1069	14241	490	01069.jpg
55.828125	0.0	stim_train	7675	14292	491	07675.jpg
56.02734375	0.0	stim_train	4227	14343	492	04227.jpg
56.23046875	0.0	stim_train	11298	14395	493	11298.jpg
56.4296875	0.0	stim_train	12373	14446	494	12373.jpg
56.62890625	0.0	stim_train	7722	14497	495	07722.jpg
56.828125	0.0	stim_train	3125	14548	496	03125.jpg
57.03125	0.0	stim_train	2318	14600	497	02318.jpg
57.23046875	0.0	stim_train	5930	14651	498	05930.jpg
57.4296875	0.0	stim_train	363	14702	499	00363.jpg
57.62890625	0.0	stim_train	9277	14753	500	09277.jpg
57.83203125	0.0	stim_train	16431	14805	501	16431.jpg
58.03125	0.0	stim_train	14771	14856	502	14771.jpg
58.23046875	0.0	stim_train	4858	14907	503	04858.jpg
58.4296875	0.0	stim_train	15558	14958	504	15558.jpg
58.6328125	0.0	stim_train	9143	15010	505	09143.jpg
58.83203125	0.0	stim_train	13654	15061	506	13654.jpg
60.28125	0.0	behav	3	15432	507	n/a
60.6328125	0.0	stim_train	7328	15522	508	07328.jpg
60.83203125	0.0	stim_train	6586	15573	509	06586.jpg
61.03515625	0.0	stim_train	5252	15625	510	05252.jpg
61.234375	0.0	stim_train	13490	15676	511	13490.jpg
61.43359375	0.0	stim_train	7111	15727	512	07111.jpg
61.6328125	0.0	stim_train	15205	15778	513	15205.jpg
61.8359375	0.0	stim_train	15905	15830	514	15905.jpg
62.03515625	0.0	stim_train	1809	15881	515	01809.jpg
62.234375	0.0	stim_train	15232	15932	516	15232.jpg
62.4375	0.0	stim_train	1688	15984	517	01688.jpg
62.63671875	0.0	stim_train	170	16035	518	00170.jpg
62.8359375	0.0	stim_train	5239	16086	519	05239.jpg
63.03515625	0.0	stim_train	7022	16137	520	07022.jpg
63.23828125	0.0	stim_train	9584	16189	521	09584.jpg
63.4375	0.0	stim_train	11344	16240	522	11344.jpg
63.63671875	0.0	stim_train	12909	16291	523	12909.jpg
63.8359375	0.0	stim_train	12599	16342	524	12599.jpg
64.03515625	0.0	stim_train	5825	16393	525	05825.jpg
64.23828125	0.0	stim_train	3413	16445	526	03413.jpg
64.4375	0.0	stim_train	2193	16496	527	02193.jpg
65.8203125	0.0	behav	3	16850	528	n/a
66.171875	0.0	stim_train	15013	16940	529	15013.jpg
66.375	0.0	stim_train	4852	16992	530	04852.jpg
66.57421875	0.0	stim_train	7322	17043	531	07322.jpg
66.7734375	0.0	stim_train	12118	17094	532	12118.jpg
66.97265625	0.0	stim_train	7223	17145	533	07223.jpg
67.17578125	0.0	stim_train	5825	17197	534	05825.jpg
67.375	0.0	stim_train	3867	17248	535	03867.jpg
67.57421875	0.0	stim_train	1307	17299	536	01307.jpg
67.7734375	0.0	stim_train	8844	17350	537	08844.jpg
67.97265625	0.0	stim_train	11439	17401	538	11439.jpg
68.17578125	0.0	stim_train	6480	17453	539	06480.jpg
68.375	0.0	stim_train	7821	17504	540	07821.jpg
68.57421875	0.0	stim_train	16333	17555	541	16333.jpg
68.77734375	0.0	stim_train	6815	17607	542	06815.jpg
68.9765625	0.0	stim_train	8416	17658	543	08416.jpg
69.17578125	0.0	stim_train	24	17709	544	00024.jpg
69.375	0.0	stim_train	7725	17760	545	07725.jpg
69.578125	0.0	stim_train	5878	17812	546	05878.jpg
69.77734375	0.0	stim_train	500	17863	547	00500.jpg
69.9765625	0.0	stim_train	6590	17914	548	06590.jpg
71.73828125	0.0	behav	3	18365	549	n/a
72.078125	0.0	stim_train	11072	18452	550	11072.jpg
72.28125	0.0	stim_train	6178	18504	551	06178.jpg
72.48046875	0.0	stim_train	2250	18555	552	02250.jpg
72.6796875	0.0	stim_train	4729	18606	553	04729.jpg
72.87890625	0.0	stim_train	5731	18657	554	05731.jpg
73.078125	0.0	stim_train	180	18708	555	00180.jpg
73.28125	0.0	stim_train	8085	18760	556	08085.jpg
73.48046875	0.0	stim_train	14456	18811	557	14456.jpg
73.6796875	0.0	stim_train	7803	18862	558	07803.jpg
73.8828125	0.0	stim_train	3838	18914	559	03838.jpg
74.08203125	0.0	stim_train	5158	18965	560	05158.jpg
74.28125	0.0	stim_train	2493	19016	561	02493.jpg
74.48046875	0.0	stim_train	8506	19067	562	08506.jpg
74.68359375	0.0	stim_train	2644	19119	563	02644.jpg
74.8828125	0.0	stim_train	12015	19170	564	12015.jpg
75.08203125	0.0	stim_train	14182	19221	565	14182.jpg
75.28515625	0.0	stim_train	5877	19273	566	05877.jpg
75.484375	0.0	stim_train	3533	19324	567	03533.jpg
75.68359375	0.0	stim_train	15223	19375	568	15223.jpg
75.8828125	0.0	stim_train	977	19426	569	00977.jpg
77.16015625	0.0	behav	3	19753	570	n/a
77.50390625	0.0	stim_train	15973	19841	571	15973.jpg
77.703125	0.0	stim_train	8737	19892	572	08737.jpg
77.90234375	0.0	stim_train	3725	19943	573	03725.jpg
78.1015625	0.0	stim_train	14170	19994	574	14170.jpg
78.3046875	0.0	stim_train	12470	20046	575	12470.jpg
78.50390625	0.0	stim_train	10951	20097	576	10951.jpg
78.703125	0.0	stim_train	11333	20148	577	11333.jpg
78.90234375	0.0	stim_train	11919	20199	578	11919.jpg
79.10546875	0.0	stim_train	522	20251	579	00522.jpg
79.3046875	0.0	stim_train	4401	20302	580	04401.jpg
79.50390625	0.0	stim_train	8280	20353	581	08280.jpg
79.703125	0.0	stim_train	6131	20404	582	06131.jpg
79.90625	0.0	stim_train	9595	20456	583	09595.jpg
80.10546875	0.0	stim_train	13095	20507	584	13095.jpg
80.3046875	0.0	stim_train	4457	20558	585	04457.jpg
80.50390625	0.0	stim_train	10766	20609	586	10766.jpg
80.70703125	0.0	stim_train	14715	20661	587	14715.jpg
80.90625	0.0	stim_train	12668	20712	588	12668.jpg
81.10546875	0.0	stim_train	7494	20763	589	07494.jpg
81.30859375	0.0	stim_train	12374	20815	590	12374.jpg
82.359375	0.0	behav	3	21084	591	n/a
82.70703125	0.0	stim_train	15696	21173	592	15696.jpg
82.91015625	0.0	stim_train	4031	21225	593	04031.jpg
83.109375	0.0	stim_train	11583	21276	594	11583.jpg
83.30859375	0.0	stim_train	3728	21327	595	03728.jpg
83.5078125	0.0	stim_train	9795	21378	596	09795.jpg
83.7109375	0.0	stim_train	2253	21430	597	02253.jpg
83.91015625	0.0	stim_train	14147	21481	598	14147.jpg
84.109375	0.0	stim_train	1582	21532	599	01582.jpg
84.30859375	0.0	stim_train	16161	21583	600	16161.jpg
84.51171875	0.0	stim_train	1083	21635	601	01083.jpg
84.7109375	0.0	stim_train	15753	21686	602	15753.jpg
84.91015625	0.0	stim_train	13268	21737	603	13268.jpg
85.109375	0.0	stim_train	15571	21788	604	15571.jpg
85.30859375	0.0	stim_train	7229	21839	605	07229.jpg
85.51171875	0.0	stim_train	13196	21891	606	13196.jpg
85.7109375	0.0	stim_train	11620	21942	607	11620.jpg
85.91015625	0.0	stim_train	14431	21993	608	14431.jpg
86.11328125	0.0	stim_train	3829	22045	609	03829.jpg
86.3125	0.0	stim_train	4979	22096	610	04979.jpg
86.51171875	0.0	stim_train	16055	22147	611	16055.jpg
87.95703125	0.0	behav	3	22517	612	n/a
88.29296875	0.0	stim_train	15598	22603	613	15598.jpg
88.49609375	0.0	stim_train	4016	22655	614	04016.jpg
88.6953125	0.0	stim_train	4358	22706	615	04358.jpg
88.89453125	0.0	stim_train	14549	22757	616	14549.jpg
89.09375	0.0	stim_train	10151	22808	617	10151.jpg
89.29296875	0.0	stim_train	13135	22859	618	13135.jpg
89.49609375	0.0	stim_train	9165	22911	619	09165.jpg
89.6953125	0.0	stim_train	5866	22962	620	05866.jpg
89.89453125	0.0	stim_train	4030	23013	621	04030.jpg
90.09375	0.0	stim_train	12454	23064	622	12454.jpg
90.296875	0.0	stim_train	8424	23116	623	08424.jpg
90.49609375	0.0	stim_train	210	23167	624	00210.jpg
90.6953125	0.0	stim_train	11211	23218	625	11211.jpg
90.89453125	0.0	stim_train	9557	23269	626	09557.jpg
91.09765625	0.0	stim_train	8426	23321	627	08426.jpg
91.296875	0.0	stim_train	8024	23372	628	08024.jpg
91.49609375	0.0	stim_train	9796	23423	629	09796.jpg
91.69921875	0.0	stim_train	4804	23475	630	04804.jpg
91.8984375	0.0	stim_train	6758	23526	631	06758.jpg
92.09765625	0.0	stim_train	4592	23577	632	04592.jpg
93.46875	0.0	behav	3	23928	633	n/a
93.83203125	0.0	stim_train	9518	24021	634	09518.jpg
94.03515625	0.0	stim_train	3875	24073	635	03875.jpg
94.234375	0.0	stim_train	351	24124	636	00351.jpg
94.43359375	0.0	stim_train	13374	24175	637	13374.jpg
94.6328125	0.0	stim_train	13037	24226	638	13037.jpg
94.8359375	0.0	stim_train	802	24278	639	00802.jpg
95.03515625	0.0	stim_train	1303	24329	640	01303.jpg
95.234375	0.0	stim_train	2654	24380	641	02654.jpg
95.43359375	0.0	stim_train	3721	24431	642	03721.jpg
95.63671875	0.0	stim_train	9885	24483	643	09885.jpg
95.8359375	0.0	stim_train	2345	24534	644	02345.jpg
96.03515625	0.0	stim_train	3547	24585	645	03547.jpg
96.234375	0.0	stim_train	12	24636	646	00012.jpg
96.4375	0.0	stim_train	8942	24688	647	08942.jpg
96.63671875	0.0	stim_train	16029	24739	648	16029.jpg
96.8359375	0.0	stim_train	936	24790	649	00936.jpg
97.03515625	0.0	stim_train	12275	24841	650	12275.jpg
97.234375	0.0	stim_train	6161	24892	651	06161.jpg
97.4375	0.0	stim_train	1177	24944	652	01177.jpg
97.63671875	0.0	stim_train	1023	24995	653	01023.jpg
98.9375	0.0	behav	3	25328	654	n/a
99.3046875	0.0	stim_train	6729	25422	655	06729.jpg
99.50390625	0.0	stim_train	1002	25473	656	01002.jpg
99.70703125	0.0	stim_train	11123	25525	657	11123.jpg
99.90625	0.0	stim_train	8082	25576	658	08082.jpg
100.10546875	0.0	stim_train	14039	25627	659	14039.jpg
100.3046875	0.0	oddball	16748	25678	660	16748.jpg
100.5078125	0.0	stim_train	589	25730	661	00589.jpg
100.70703125	0.0	stim_train	14712	25781	662	14712.jpg
100.90625	0.0	stim_train	13353	25832	663	13353.jpg
101.109375	0.0	stim_train	14517	25884	664	14517.jpg
101.30859375	0.0	stim_train	7449	25935	665	07449.jpg
101.5078125	0.0	stim_train	15484	25986	666	15484.jpg
101.70703125	0.0	stim_train	555	26037	667	00555.jpg
101.91015625	0.0	stim_train	8812	26089	668	08812.jpg
102.109375	0.0	stim_train	12393	26140	669	12393.jpg
102.30859375	0.0	stim_train	169	26191	670	00169.jpg
102.51171875	0.0	stim_train	10282	26243	671	10282.jpg
102.7109375	0.0	stim_train	46	26294	672	00046.jpg
102.91015625	0.0	stim_train	9335	26345	673	09335.jpg
103.109375	0.0	stim_train	6758	26396	674	06758.jpg
104.29296875	0.0	behav	2	26699	675	n/a
104.64453125	0.0	stim_train	15345	26789	676	15345.jpg
104.84375	0.0	stim_train	6245	26840	677	06245.jpg
105.046875	0.0	stim_train	420	26892	678	00420.jpg
105.24609375	0.0	stim_train	2991	26943	679	02991.jpg
105.4453125	0.0	stim_train	4402	26994	680	04402.jpg
105.6484375	0.0	stim_train	11907	27046	681	11907.jpg
105.84765625	0.0	stim_train	2882	27097	682	02882.jpg
106.046875	0.0	stim_train	15211	27148	683	15211.jpg
106.24609375	0.0	stim_train	15231	27199	684	15231.jpg
106.4453125	0.0	stim_train	10024	27250	685	10024.jpg
106.6484375	0.0	stim_train	8584	27302	686	08584.jpg
106.84765625	0.0	stim_train	3497	27353	687	03497.jpg
107.046875	0.0	stim_train	4221	27404	688	04221.jpg
107.24609375	0.0	stim_train	3852	27455	689	03852.jpg
107.44921875	0.0	stim_train	2818	27507	690	02818.jpg
107.6484375	0.0	stim_train	6101	27558	691	06101.jpg
107.84765625	0.0	stim_train	10289	27609	692	10289.jpg
108.05078125	0.0	stim_train	5347	27661	693	05347.jpg
108.25	0.0	stim_train	7484	27712	694	07484.jpg
108.44921875	0.0	stim_train	4451	27763	695	04451.jpg
109.4921875	0.0	behav	3	28030	696	n/a
109.8515625	0.0	stim_train	3231	28122	697	03231.jpg
110.05078125	0.0	stim_train	12340	28173	698	12340.jpg
110.25	0.0	stim_train	13951	28224	699	13951.jpg
110.453125	0.0	stim_train	14141	28276	700	14141.jpg
110.65234375	0.0	stim_train	552	28327	701	00552.jpg
110.8515625	0.0	stim_train	11864	28378	702	11864.jpg
111.05078125	0.0	stim_train	2994	28429	703	02994.jpg
111.25390625	0.0	stim_train	28	28481	704	00028.jpg
111.453125	0.0	stim_train	14325	28532	705	14325.jpg
111.65234375	0.0	stim_train	12964	28583	706	12964.jpg
111.8515625	0.0	stim_train	5618	28634	707	05618.jpg
112.0546875	0.0	stim_train	3908	28686	708	03908.jpg
112.25390625	0.0	stim_train	1492	28737	709	01492.jpg
112.453125	0.0	stim_train	12026	28788	710	12026.jpg
112.65234375	0.0	stim_train	3800	28839	711	03800.jpg
112.85546875	0.0	stim_train	6738	28891	712	06738.jpg
113.0546875	0.0	stim_train	1874	28942	713	01874.jpg
113.25390625	0.0	stim_train	8347	28993	714	08347.jpg
113.45703125	0.0	stim_train	12128	29045	715	12128.jpg
113.65625	0.0	stim_train	11340	29096	716	11340.jpg
114.9609375	0.0	behav	3	29430	717	n/a
115.32421875	0.0	stim_train	2174	29523	718	02174.jpg
115.5234375	0.0	stim_train	7671	29574	719	07671.jpg
115.72265625	0.0	stim_train	9038	29625	720	09038.jpg
115.92578125	0.0	stim_train	4766	29677	721	04766.jpg
116.125	0.0	stim_train	5848	29728	722	05848.jpg
116.32421875	0.0	stim_train	12313	29779	723	12313.jpg
116.5234375	0.0	stim_train	12492	29830	724	12492.jpg
116.7265625	0.0	stim_train	14079	29882	725	14079.jpg
116.92578125	0.0	stim_train	7437	29933	726	07437.jpg
117.125	0.0	stim_train	15590	29984	727	15590.jpg
117.32421875	0.0	stim_train	10197	30035	728	10197.jpg
117.52734375	0.0	stim_train	10957	30087	729	10957.jpg
117.7265625	0.0	stim_train	13948	30138	730	13948.jpg
117.92578125	0.0	stim_train	12924	30189	731	12924.jpg
118.125	0.0	stim_train	12463	30240	732	12463.jpg
118.328125	0.0	stim_train	838	30292	733	00838.jpg
118.52734375	0.0	stim_train	12023	30343	734	12023.jpg
118.7265625	0.0	stim_train	14183	30394	735	14183.jpg
118.92578125	0.0	stim_train	4798	30445	736	04798.jpg
119.12890625	0.0	stim_train	7056	30497	737	07056.jpg
120.5625	0.0	behav	3	30864	738	n/a
120.9296875	0.0	stim_train	14520	30958	739	14520.jpg
121.12890625	0.0	stim_train	9555	31009	740	09555.jpg
121.328125	0.0	stim_train	15652	31060	741	15652.jpg
121.53125	0.0	stim_train	2999	31112	742	02999.jpg
121.73046875	0.0	stim_train	11611	31163	743	11611.jpg
121.9296875	0.0	stim_train	5841	31214	744	05841.jpg
122.1328125	0.0	stim_train	593	31266	745	00593.jpg
122.33203125	0.0	stim_train	15597	31317	746	15597.jpg
122.53125	0.0	stim_train	10465	31368	747	10465.jpg
122.73046875	0.0	stim_train	9459	31419	748	09459.jpg
122.93359375	0.0	stim_train	2774	31471	749	02774.jpg
123.12890625	0.0	stim_train	1787	31521	750	01787.jpg
123.328125	0.0	stim_train	11626	31572	751	11626.jpg
123.52734375	0.0	stim_train	6625	31623	752	06625.jpg
