onset	duration	trial_type	value	sample	marker_index	stim_file
65.046875	0.0	stim_train	7886	16652	527	07886.jpg
66.39453125	0.0	behav	3	16997	528	n/a
66.75	0.0	stim_train	7168	17088	529	07168.jpg
66.94921875	0.0	stim_train	7442	17139	530	07442.jpg
67.1484375	0.0	stim_train	6448	17190	531	06448.jpg
67.3515625	0.0	stim_train	5269	17242	532	05269.jpg
67.55078125	0.0	stim_train	1148	17293	533	01148.jpg
67.75	0.0	stim_train	14917	17344	534	14917.jpg
67.953125	0.0	stim_train	4883	17396	535	04883.jpg
68.15234375	0.0	stim_train	2783	17447	536	02783.jpg
68.3515625	0.0	stim_train	20	17498	537	00020.jpg
68.55078125	0.0	stim_train	14645	17549	538	14645.jpg
68.75390625	0.0	stim_train	1481	17601	539	01481.jpg
68.953125	0.0	stim_train	2367	17652	540	02367.jpg
69.15234375	0.0	stim_train	13402	17703	541	13402.jpg
69.3515625	0.0	stim_train	15217	17754	542	15217.jpg
69.5546875	0.0	stim_train	682	17806	543	00682.jpg
69.75390625	0.0	stim_train	1724	17857	544	01724.jpg
69.953125	0.0	stim_train	3456	17908	545	03456.jpg
70.15234375	0.0	stim_train	8813	17959	546	08813.jpg
70.35546875	0.0	stim_train	3640	18011	547	03640.jpg
70.5546875	0.0	stim_train	15196	18062	548	15196.jpg
71.93359375	0.0	behav	3	18415	549	n/a
72.2734375	0.0	stim_train	8140	18502	550	08140.jpg
72.47265625	0.0	stim_train	3280	18553	551	03280.jpg
72.671875	0.0	stim_train	5163	18604	552	05163.jpg
72.875	0.0	stim_train	14744	18656	553	14744.jpg
73.07421875	0.0	stim_train	2979	18707	554	02979.jpg
73.2734375	0.0	stim_train	4716	18758	555	04716.jpg
73.47265625	0.0	stim_train	74	18809	556	00074.jpg
73.67578125	0.0	stim_train	8320	18861	557	08320.jpg
73.875	0.0	stim_train	4360	18912	558	04360.jpg
74.07421875	0.0	stim_train	3357	18963	559	03357.jpg
74.2734375	0.0	stim_train	10025	19014	560	10025.jpg
74.4765625	0.0	stim_train	4404	19066	561	04404.jpg
74.67578125	0.0	stim_train	6816	19117	562	06816.jpg
74.875	0.0	stim_train	8380	19168	563	08380.jpg
75.07421875	0.0	stim_train	3762	19219	564	03762.jpg
75.27734375	0.0	stim_train	3762	19271	565	03762.jpg
75.4765625	0.0	stim_train	12696	19322	566	12696.jpg
75.67578125	0.0	stim_train	8288	19373	567	08288.jpg
75.875	0.0	stim_train	3417	19424	568	03417.jpg
76.078125	0.0	stim_train	7921	19476	569	07921.jpg
77.53515625	0.0	behav	3	19849	570	n/a
77.89453125	0.0	stim_train	16341	19941	571	16341.jpg
78.09765625	0.0	stim_train	958	19993	572	00958.jpg
78.296875	0.0	stim_train	8545	20044	573	08545.jpg
78.49609375	0.0	stim_train	4772	20095	574	04772.jpg
78.6953125	0.0	stim_train	13944	20146	575	13944.jpg
78.8984375	0.0	stim_train	4019	20198	576	04019.jpg
79.09765625	0.0	stim_train	5305	20249	577	05305.jpg
79.296875	0.0	stim_train	2642	20300	578	02642.jpg
79.49609375	0.0	stim_train	13199	20351	579	13199.jpg
79.69921875	0.0	stim_train	8289	20403	580	08289.jpg
79.8984375	0.0	stim_train	4976	20454	581	04976.jpg
80.09765625	0.0	stim_train	16387	20505	582	16387.jpg
80.296875	0.0	stim_train	853	20556	583	00853.jpg
80.5	0.0	stim_train	9483	20608	584	09483.jpg
80.69921875	0.0	stim_train	1377	20659	585	01377.jpg
80.8984375	0.0	stim_train	14320	20710	586	14320.jpg
81.1015625	0.0	stim_train	9044	20762	587	09044.jpg
81.30078125	0.0	stim_train	14561	20813	588	14561.jpg
81.5	0.0	stim_train	6606	20864	589	06606.jpg
81.69921875	0.0	stim_train	10113	20915	590	10113.jpg
83.1171875	0.0	behav	3	21278	591	n/a
83.484375	0.0	stim_train	5834	21372	592	05834.jpg
83.68359375	0.0	stim_train	886	21423	593	00886.jpg
83.88671875	0.0	stim_train	2700	21475	594	02700.jpg
84.0859375	0.0	stim_train	15841	21526	595	15841.jpg
84.28515625	0.0	stim_train	15835	21577	596	15835.jpg
84.484375	0.0	stim_train	14661	21628	597	14661.jpg
84.6875	0.0	stim_train	5695	21680	598	05695.jpg
84.88671875	0.0	stim_train	3342	21731	599	03342.jpg
85.0859375	0.0	stim_train	2869	21782	600	02869.jpg
85.28515625	0.0	stim_train	11333	21833	601	11333.jpg
85.48828125	0.0	stim_train	5822	21885	602	05822.jpg
85.6875	0.0	stim_train	4488	21936	603	04488.jpg
85.88671875	0.0	stim_train	10075	21987	604	10075.jpg
86.08984375	0.0	stim_train	5169	22039	605	05169.jpg
86.2890625	0.0	stim_train	14683	22090	606	14683.jpg
86.48828125	0.0	stim_train	16014	22141	607	16014.jpg
86.6875	0.0	stim_train	5368	22192	608	05368.jpg
86.890625	0.0	stim_train	5116	22244	609	05116.jpg
87.08984375	0.0	stim_train	3790	22295	610	03790.jpg
87.2890625	0.0	stim_train	8685	22346	611	08685.jpg
88.6484375	0.0	behav	3	22694	612	n/a
88.98828125	0.0	stim_train	12722	22781	613	12722.jpg
89.1875	0.0	stim_train	3385	22832	614	03385.jpg
89.38671875	0.0	stim_train	3497	22883	615	03497.jpg
89.58984375	0.0	stim_train	12462	22935	616	12462.jpg
89.7890625	0.0	stim_train	410	22986	617	00410.jpg
89.98828125	0.0	stim_train	5154	23037	618	05154.jpg
90.1875	0.0	stim_train	12030	23088	619	12030.jpg
90.390625	0.0	stim_train	14855	23140	620	14855.jpg
90.58984375	0.0	stim_train	3281	23191	621	03281.jpg
90.7890625	0.0	stim_train	7649	23242	622	07649.jpg
90.98828125	0.0	stim_train	167	23293	623	00167.jpg
91.19140625	0.0	stim_train	13715	23345	624	13715.jpg
91.390625	0.0	stim_train	13660	23396	625	13660.jpg
91.58984375	0.0	stim_train	10731	23447	626	10731.jpg
91.7890625	0.0	stim_train	9649	23498	627	09649.jpg
91.9921875	0.0	stim_train	5797	23550	628	05797.jpg
92.19140625	0.0	stim_train	1063	23601	629	01063.jpg
92.390625	0.0	stim_train	7026	23652	630	07026.jpg
92.59375	0.0	stim_train	6405	23704	631	06405.jpg
92.79296875	0.0	stim_train	11550	23755	632	11550.jpg
94.3203125	0.0	behav	3	24146	633	n/a
94.66015625	0.0	stim_train	14655	24233	634	14655.jpg
94.859375	0.0	stim_train	12440	24284	635	12440.jpg
95.0625	0.0	stim_train	9481	24336	636	09481.jpg
95.26171875	0.0	stim_train	2507	24387	637	02507.jpg
95.4609375	0.0	stim_train	14357	24438	638	14357.jpg
95.66015625	0.0	stim_train	16479	24489	639	16479.jpg
95.86328125	0.0	stim_train	6217	24541	640	06217.jpg
96.0625	0.0	stim_train	704	24592	641	00704.jpg
96.26171875	0.0	stim_train	7024	24643	642	07024.jpg
96.4609375	0.0	stim_train	3837	24694	643	03837.jpg
96.6640625	0.0	stim_train	12402	24746	644	12402.jpg
96.86328125	0.0	stim_train	1322	24797	645	01322.jpg
97.0625	0.0	stim_train	6199	24848	646	06199.jpg
97.26171875	0.0	stim_train	4726	24899	647	04726.jpg
97.46484375	0.0	stim_train	12873	24951	648	12873.jpg
97.6640625	0.0	stim_train	16012	25002	649	16012.jpg
97.86328125	0.0	stim_train	14914	25053	650	14914.jpg
98.0625	0.0	stim_train	12996	25104	651	12996.jpg
98.265625	0.0	stim_train	15725	25156	652	15725.jpg
98.46484375	0.0	stim_train	13263	25207	653	13263.jpg
99.80859375	0.0	behav	3	25551	654	n/a
100.16796875	0.0	stim_train	1606	25643	655	01606.jpg
100.3671875	0.0	stim_train	10025	25694	656	10025.jpg
100.56640625	0.0	stim_train	4931	25745	657	04931.jpg
100.76953125	0.0	stim_train	2856	25797	658	02856.jpg
100.96875	0.0	stim_train	2772	25848	659	02772.jpg
101.16796875	0.0	stim_train	67	25899	660	00067.jpg
101.3671875	0.0	stim_train	2711	25950	661	02711.jpg
101.56640625	0.0	stim_train	6331	26001	662	06331.jpg
101.76953125	0.0	stim_train	7495	26053	663	07495.jpg
101.96875	0.0	stim_train	13884	26104	664	13884.jpg
102.16796875	0.0	stim_train	9097	26155	665	09097.jpg
102.3671875	0.0	stim_train	14747	26206	666	14747.jpg
102.5703125	0.0	stim_train	14140	26258	667	14140.jpg
102.76953125	0.0	stim_train	4203	26309	668	04203.jpg
102.96875	0.0	stim_train	12659	26360	669	12659.jpg
103.171875	0.0	stim_train	2358	26412	670	02358.jpg
103.37109375	0.0	stim_train	11496	26463	671	11496.jpg
103.5703125	0.0	stim_train	4366	26514	672	04366.jpg
103.76953125	0.0	stim_train	10718	26565	673	10718.jpg
103.96875	0.0	stim_train	2502	26616	674	02502.jpg
105.66015625	0.0	behav	3	27049	675	n/a
106.0078125	0.0	stim_train	5734	27138	676	05734.jpg
106.20703125	0.0	stim_train	12456	27189	677	12456.jpg
106.40625	0.0	stim_train	14790	27240	678	14790.jpg
106.60546875	0.0	stim_train	10502	27291	679	10502.jpg
106.80859375	0.0	stim_train	10764	27343	680	10764.jpg
107.0078125	0.0	stim_train	661	27394	681	00661.jpg
107.20703125	0.0	stim_train	1262	27445	682	01262.jpg
107.40625	0.0	stim_train	8214	27496	683	08214.jpg
107.609375	0.0	stim_train	4481	27548	684	04481.jpg
107.80859375	0.0	stim_train	5724	27599	685	05724.jpg
108.0078125	0.0	stim_train	5846	27650	686	05846.jpg
108.2109375	0.0	stim_train	5129	27702	687	05129.jpg
108.41015625	0.0	stim_train	12452	27753	688	12452.jpg
108.609375	0.0	stim_train	9238	27804	689	09238.jpg
108.80859375	0.0	stim_train	4656	27855	690	04656.jpg
109.0078125	0.0	stim_train	15022	27906	691	15022.jpg
109.2109375	0.0	stim_train	13292	27958	692	13292.jpg
109.41015625	0.0	stim_train	11973	28009	693	11973.jpg
109.609375	0.0	stim_train	8595	28060	694	08595.jpg
109.8125	0.0	stim_train	4675	28112	695	04675.jpg
111.21875	0.0	behav	3	28472	696	n/a
111.578125	0.0	stim_train	5732	28564	697	05732.jpg
111.78125	0.0	stim_train	3237	28616	698	03237.jpg
111.98046875	0.0	stim_train	14910	28667	699	14910.jpg
112.1796875	0.0	stim_train	13129	28718	700	13129.jpg
112.37890625	0.0	stim_train	10336	28769	701	10336.jpg
112.58203125	0.0	stim_train	15559	28821	702	15559.jpg
112.78125	0.0	stim_train	5197	28872	703	05197.jpg
112.98046875	0.0	stim_train	6961	28923	704	06961.jpg
113.1796875	0.0	stim_train	6693	28974	705	06693.jpg
113.3828125	0.0	stim_train	474	29026	706	00474.jpg
113.58203125	0.0	stim_train	14291	29077	707	14291.jpg
113.78125	0.0	stim_train	1706	29128	708	01706.jpg
113.98046875	0.0	stim_train	9351	29179	709	09351.jpg
114.18359375	0.0	stim_train	12701	29231	710	12701.jpg
114.3828125	0.0	stim_train	12726	29282	711	12726.jpg
114.58203125	0.0	stim_train	17	29333	712	00017.jpg
114.78125	0.0	stim_train	4408	29384	713	04408.jpg
114.984375	0.0	stim_train	15339	29436	714	15339.jpg
115.18359375	0.0	stim_train	6963	29487	715	06963.jpg
115.3828125	0.0	stim_train	12991	29538	716	12991.jpg
117.0234375	0.0	behav	3	29958	717	n/a
117.37109375	0.0	stim_train	9109	30047	718	09109.jpg
117.5703125	0.0	stim_train	6590	30098	719	06590.jpg
117.76953125	0.0	stim_train	2294	30149	720	02294.jpg
117.96875	0.0	stim_train	13583	30200	721	13583.jpg
118.171875	0.0	stim_train	191	30252	722	00191.jpg
118.37109375	0.0	stim_train	10950	30303	723	10950.jpg
118.5703125	0.0	oddball	16740	30354	724	16740.jpg
118.76953125	0.0	stim_train	8504	30405	725	08504.jpg
118.96875	0.0	stim_train	16055	30456	726	16055.jpg
119.171875	0.0	stim_train	15231	30508	727	15231.jpg
119.37109375	0.0	stim_train	14073	30559	728	14073.jpg
119.5703125	0.0	stim_train	14177	30610	729	14177.jpg
119.7734375	0.0	stim_train	10884	30662	730	10884.jpg
119.97265625	0.0	stim_train	12970	30713	731	12970.jpg
120.171875	0.0	stim_train	11126	30764	732	11126.jpg
120.37109375	0.0	stim_train	5993	30815	733	05993.jpg
120.57421875	0.0	stim_train	463	30867	734	00463.jpg
120.7734375	0.0	stim_train	10337	30918	735	10337.jpg
120.97265625	0.0	stim_train	1646	30969	736	01646.jpg
121.171875	0.0	stim_train	15758	31020	737	15758.jpg
122.51171875	0.0	behav	2	31363	738	n/a
122.859375	0.0	stim_train	7689	31452	739	07689.jpg
123.05859375	0.0	stim_train	13523	31503	740	13523.jpg
123.2578125	0.0	stim_train	11273	31554	741	11273.jpg
123.45703125	0.0	stim_train	4069	31605	742	04069.jpg
123.65625	0.0	stim_train	14351	31656	743	14351.jpg
123.85546875	0.0	stim_train	2707	31707	744	02707.jpg
124.0546875	0.0	stim_train	3381	31758	745	03381.jpg
124.2578125	0.0	stim_train	13947	31810	746	13947.jpg
124.45703125	0.0	stim_train	931	31861	747	00931.jpg
124.65625	0.0	stim_train	3103	31912	748	03103.jpg
124.85546875	0.0	stim_train	14396	31963	749	14396.jpg
125.05859375	0.0	stim_train	9242	32015	750	09242.jpg
125.2578125	0.0	stim_train	11366	32066	751	11366.jpg
