onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,7117,-1,1	1	110
0.62890625	0.0	stim_train,11625,-1,2	2	161
0.828125	0.0	stim_train,13248,-1,3	3	212
1.03125	0.0	stim_train,11109,-1,4	4	264
1.23046875	0.0	stim_train,9294,-1,5	5	315
1.4296875	0.0	stim_train,3891,-1,6	6	366
1.62890625	0.0	stim_train,12469,-1,7	7	417
1.83203125	0.0	stim_train,8554,-1,8	8	469
2.03125	0.0	stim_train,2860,-1,9	9	520
2.23046875	0.0	stim_train,2976,-1,10	10	571
2.4296875	0.0	stim_train,7858,-1,11	11	622
2.6328125	0.0	stim_train,2992,-1,12	12	674
2.83203125	0.0	stim_train,4676,-1,13	13	725
3.03125	0.0	stim_train,7099,-1,14	14	776
3.23046875	0.0	stim_train,725,-1,15	15	827
3.43359375	0.0	stim_train,15611,-1,16	16	879
3.6328125	0.0	stim_train,4047,-1,17	17	930
3.83203125	0.0	oddball,16741,-1,18	18	981
4.03125	0.0	stim_train,13698,-1,19	19	1032
4.234375	0.0	stim_train,9523,-1,20	20	1084
5.5078125	0.0	behav,2,-1,21	21	1410
5.8671875	0.0	stim_train,12948,-1,22	22	1502
6.0703125	0.0	stim_train,4297,-1,23	23	1554
6.26953125	0.0	stim_train,10140,-1,24	24	1605
6.46875	0.0	stim_train,4735,-1,25	25	1656
6.66796875	0.0	stim_train,13244,-1,26	26	1707
6.87109375	0.0	stim_train,12375,-1,27	27	1759
7.0703125	0.0	stim_train,6833,-1,28	28	1810
7.26953125	0.0	stim_train,5798,-1,29	29	1861
7.46875	0.0	stim_train,89,-1,30	30	1912
7.671875	0.0	stim_train,2736,-1,31	31	1964
7.87109375	0.0	stim_train,10463,-1,32	32	2015
8.0703125	0.0	stim_train,6247,-1,33	33	2066
8.26953125	0.0	stim_train,7431,-1,34	34	2117
8.47265625	0.0	stim_train,9031,-1,35	35	2169
8.671875	0.0	stim_train,10547,-1,36	36	2220
8.87109375	0.0	stim_train,8604,-1,37	37	2271
9.0703125	0.0	stim_train,6791,-1,38	38	2322
9.2734375	0.0	stim_train,12284,-1,39	39	2374
9.47265625	0.0	stim_train,7301,-1,40	40	2425
9.671875	0.0	stim_train,13016,-1,41	41	2476
10.9765625	0.0	behav,3,-1,42	42	2810
11.33984375	0.0	stim_train,2858,-1,43	43	2903
11.54296875	0.0	stim_train,1546,-1,44	44	2955
11.7421875	0.0	stim_train,14,-1,45	45	3006
11.94140625	0.0	stim_train,2650,-1,46	46	3057
12.140625	0.0	stim_train,6755,-1,47	47	3108
12.34375	0.0	stim_train,15756,-1,48	48	3160
12.54296875	0.0	stim_train,13297,-1,49	49	3211
12.7421875	0.0	stim_train,4081,-1,50	50	3262
12.94140625	0.0	stim_train,5619,-1,51	51	3313
13.14453125	0.0	stim_train,14775,-1,52	52	3365
13.34375	0.0	stim_train,198,-1,53	53	3416
13.54296875	0.0	stim_train,13886,-1,54	54	3467
13.7421875	0.0	stim_train,14149,-1,55	55	3518
13.9453125	0.0	stim_train,10,-1,56	56	3570
14.14453125	0.0	stim_train,13854,-1,57	57	3621
14.34375	0.0	stim_train,5999,-1,58	58	3672
14.546875	0.0	stim_train,8146,-1,59	59	3724
14.74609375	0.0	stim_train,16485,-1,60	60	3775
14.9453125	0.0	stim_train,6194,-1,61	61	3826
15.14453125	0.0	stim_train,12348,-1,62	62	3877
16.73828125	0.0	behav,3,-1,63	63	4285
17.08203125	0.0	stim_train,709,-1,64	64	4373
17.28125	0.0	stim_train,13482,-1,65	65	4424
17.48046875	0.0	stim_train,9718,-1,66	66	4475
17.6796875	0.0	stim_train,9108,-1,67	67	4526
17.87890625	0.0	stim_train,431,-1,68	68	4577
18.078125	0.0	stim_train,4889,-1,69	69	4628
18.27734375	0.0	stim_train,6831,-1,70	70	4679
18.4765625	0.0	stim_train,5730,-1,71	71	4730
18.6796875	0.0	stim_train,15020,-1,72	72	4782
18.87890625	0.0	stim_train,9458,-1,73	73	4833
19.078125	0.0	stim_train,14614,-1,74	74	4884
19.28125	0.0	stim_train,10070,-1,75	75	4936
19.48046875	0.0	stim_train,536,-1,76	76	4987
19.6796875	0.0	stim_train,628,-1,77	77	5038
19.87890625	0.0	stim_train,7439,-1,78	78	5089
20.08203125	0.0	stim_train,10500,-1,79	79	5141
20.28125	0.0	stim_train,12383,-1,80	80	5192
20.48046875	0.0	stim_train,7308,-1,81	81	5243
20.6796875	0.0	stim_train,13579,-1,82	82	5294
20.8828125	0.0	stim_train,857,-1,83	83	5346
22.24609375	0.0	behav,3,-1,84	84	5695
22.58203125	0.0	stim_train,711,-1,85	85	5781
22.78515625	0.0	stim_train,2515,-1,86	86	5833
22.984375	0.0	stim_train,2515,-1,87	87	5884
23.18359375	0.0	stim_train,973,-1,88	88	5935
23.3828125	0.0	stim_train,13883,-1,89	89	5986
