onset	duration	trial_type	value	sample	stim_file
25.86328125	0.0	stim_test,16718,-1,273	102	6621	16718.jpg
26.06640625	0.0	stim_test,16672,-1,274	103	6673	16672.jpg
26.265625	0.0	stim_test,16668,-1,275	104	6724	16668.jpg
27.5703125	0.0	behav,3,-1,276	105	7058	n/a
27.91796875	0.0	stim_test,16649,-1,277	106	7147	16649.jpg
28.1171875	0.0	stim_test,16671,-1,278	107	7198	16671.jpg
28.3203125	0.0	stim_test,16669,-1,279	108	7250	16669.jpg
28.51953125	0.0	stim_test,16609,-1,280	109	7301	16609.jpg
28.71875	0.0	stim_test,16606,-1,281	110	7352	16606.jpg
28.91796875	0.0	stim_test,16651,-1,282	111	7403	16651.jpg
29.12109375	0.0	stim_test,16680,-1,283	112	7455	16680.jpg
29.3203125	0.0	stim_test,16666,-1,284	113	7506	16666.jpg
29.51953125	0.0	stim_test,16612,-1,285	114	7557	16612.jpg
29.71875	0.0	stim_test,16684,-1,286	115	7608	16684.jpg
29.921875	0.0	stim_test,16568,-1,287	116	7660	16568.jpg
30.12109375	0.0	stim_test,16620,-1,288	117	7711	16620.jpg
30.3203125	0.0	stim_test,16593,-1,289	118	7762	16593.jpg
30.51953125	0.0	stim_test,16591,-1,290	119	7813	16591.jpg
30.72265625	0.0	stim_test,16549,-1,291	120	7865	16549.jpg
30.921875	0.0	stim_test,16614,-1,292	121	7916	16614.jpg
31.12109375	0.0	stim_test,16652,-1,293	122	7967	16652.jpg
31.3203125	0.0	stim_test,16542,-1,294	123	8018	16542.jpg
31.5234375	0.0	stim_test,16576,-1,295	124	8070	16576.jpg
31.72265625	0.0	stim_test,16621,-1,296	125	8121	16621.jpg
33.0390625	0.0	behav,3,-1,297	126	8458	n/a
33.390625	0.0	stim_test,16581,-1,298	127	8548	16581.jpg
33.58984375	0.0	stim_test,16619,-1,299	128	8599	16619.jpg
33.79296875	0.0	stim_test,16737,-1,300	129	8651	16737.jpg
33.9921875	0.0	stim_test,16695,-1,301	130	8702	16695.jpg
34.19140625	0.0	stim_test,16598,-1,302	131	8753	16598.jpg
34.390625	0.0	stim_test,16703,-1,303	132	8804	16703.jpg
34.59375	0.0	stim_test,16554,-1,304	133	8856	16554.jpg
34.79296875	0.0	stim_test,16551,-1,305	134	8907	16551.jpg
34.9921875	0.0	stim_test,16664,-1,306	135	8958	16664.jpg
35.19140625	0.0	stim_test,16659,-1,307	136	9009	16659.jpg
35.39453125	0.0	stim_test,16550,-1,308	137	9061	16550.jpg
35.59375	0.0	stim_test,16650,-1,309	138	9112	16650.jpg
35.79296875	0.0	stim_test,16648,-1,310	139	9163	16648.jpg
35.9921875	0.0	stim_test,16727,-1,311	140	9214	16727.jpg
36.1953125	0.0	stim_test,16721,-1,312	141	9266	16721.jpg
36.39453125	0.0	stim_test,16626,-1,313	142	9317	16626.jpg
36.59375	0.0	stim_test,16665,-1,314	143	9368	16665.jpg
36.79296875	0.0	stim_test,16657,-1,315	144	9419	16657.jpg
36.99609375	0.0	stim_test,16643,-1,316	145	9471	16643.jpg
37.1953125	0.0	stim_test,16603,-1,317	146	9522	16603.jpg
38.41796875	0.0	behav,3,-1,318	147	9835	n/a
38.78125	0.0	stim_test,16679,-1,319	148	9928	16679.jpg
38.98046875	0.0	stim_test,16697,-1,320	149	9979	16697.jpg
39.1796875	0.0	stim_test,16546,-1,321	150	10030	16546.jpg
39.37890625	0.0	stim_test,16706,-1,322	151	10081	16706.jpg
39.58203125	0.0	stim_test,16739,-1,323	152	10133	16739.jpg
39.78125	0.0	stim_test,16610,-1,324	153	10184	16610.jpg
39.98046875	0.0	stim_test,16630,-1,325	154	10235	16630.jpg
40.1796875	0.0	stim_test,16634,-1,326	155	10286	16634.jpg
40.3828125	0.0	stim_test,16663,-1,327	156	10338	16663.jpg
40.58203125	0.0	stim_test,16615,-1,328	157	10389	16615.jpg
40.78125	0.0	stim_test,16611,-1,329	158	10440	16611.jpg
40.984375	0.0	stim_test,16729,-1,330	159	10492	16729.jpg
41.18359375	0.0	stim_test,16623,-1,331	160	10543	16623.jpg
41.3828125	0.0	stim_test,16645,-1,332	161	10594	16645.jpg
41.58203125	0.0	stim_test,16572,-1,333	162	10645	16572.jpg
41.78125	0.0	stim_test,16667,-1,334	163	10696	16667.jpg
41.984375	0.0	stim_test,16624,-1,335	164	10748	16624.jpg
42.18359375	0.0	stim_test,16616,-1,336	165	10799	16616.jpg
42.3828125	0.0	stim_test,16556,-1,337	166	10850	16556.jpg
42.58203125	0.0	stim_test,16662,-1,338	167	10901	16662.jpg
43.953125	0.0	behav,3,-1,339	168	11252	n/a
44.30078125	0.0	stim_test,16628,-1,340	169	11341	16628.jpg
44.50390625	0.0	stim_test,16693,-1,341	170	11393	16693.jpg
44.703125	0.0	stim_test,16641,-1,342	171	11444	16641.jpg
44.90234375	0.0	stim_test,16687,-1,343	172	11495	16687.jpg
45.10546875	0.0	stim_test,16555,-1,344	173	11547	16555.jpg
45.30859375	0.0	stim_test,16547,-1,345	174	11599	16547.jpg
45.50390625	0.0	stim_test,16569,-1,346	175	11649	16569.jpg
45.703125	0.0	stim_test,16639,-1,347	176	11700	16639.jpg
45.90625	0.0	stim_test,16633,-1,348	177	11752	16633.jpg
46.10546875	0.0	stim_test,16565,-1,349	178	11803	16565.jpg
46.3046875	0.0	stim_test,16552,-1,350	179	11854	16552.jpg
46.50390625	0.0	stim_test,16622,-1,351	180	11905	16622.jpg
46.70703125	0.0	stim_test,16574,-1,352	181	11957	16574.jpg
46.90625	0.0	stim_test,16734,-1,353	182	12008	16734.jpg
47.10546875	0.0	stim_test,16688,-1,354	183	12059	16688.jpg
47.3046875	0.0	stim_test,16736,-1,355	184	12110	16736.jpg
47.5078125	0.0	stim_test,16677,-1,356	185	12162	16677.jpg
47.70703125	0.0	stim_test,16712,-1,357	186	12213	16712.jpg
47.90625	0.0	stim_test,16726,-1,358	187	12264	16726.jpg
48.10546875	0.0	stim_test,16692,-1,359	188	12315	16692.jpg
49.46875	0.0	behav,3,-1,360	189	12664	n/a
49.80859375	0.0	stim_test,16588,-1,361	190	12751	16588.jpg
50.0078125	0.0	stim_test,16731,-1,362	191	12802	16731.jpg
50.2109375	0.0	stim_test,16571,-1,363	192	12854	16571.jpg
50.41015625	0.0	stim_test,16686,-1,364	193	12905	16686.jpg
50.609375	0.0	stim_test,16553,-1,365	194	12956	16553.jpg
50.80859375	0.0	stim_test,16560,-1,366	195	13007	16560.jpg
51.01171875	0.0	stim_test,16640,-1,367	196	13059	16640.jpg
51.2109375	0.0	stim_test,16706,-1,368	197	13110	16706.jpg
51.41015625	0.0	stim_test,16644,-1,369	198	13161	16644.jpg
51.609375	0.0	stim_test,16728,-1,370	199	13212	16728.jpg
51.8125	0.0	stim_test,16594,-1,371	200	13264	16594.jpg
52.01171875	0.0	stim_test,16717,-1,372	201	13315	16717.jpg
52.2109375	0.0	stim_test,16552,-1,373	202	13366	16552.jpg
52.41015625	0.0	stim_test,16570,-1,374	203	13417	16570.jpg
52.609375	0.0	stim_test,16623,-1,375	204	13468	16623.jpg
52.80859375	0.0	stim_test,16582,-1,376	205	13519	16582.jpg
53.0078125	0.0	stim_test,16540,-1,377	206	13570	16540.jpg
53.20703125	0.0	stim_test,16672,-1,378	207	13621	16672.jpg
53.41015625	0.0	stim_test,16618,-1,379	208	13673	16618.jpg
53.609375	0.0	stim_test,16646,-1,380	209	13724	16646.jpg
54.9296875	0.0	behav,3,-1,381	210	14062	n/a
55.29296875	0.0	stim_test,16688,-1,382	211	14155	16688.jpg
55.49609375	0.0	stim_test,16632,-1,383	212	14207	16632.jpg
55.6953125	0.0	stim_test,16624,-1,384	213	14258	16624.jpg
55.89453125	0.0	stim_test,16671,-1,385	214	14309	16671.jpg
56.09375	0.0	stim_test,16542,-1,386	215	14360	16542.jpg
56.296875	0.0	stim_test,16553,-1,387	216	14412	16553.jpg
56.49609375	0.0	stim_test,16733,-1,388	217	14463	16733.jpg
56.6953125	0.0	stim_test,16647,-1,389	218	14514	16647.jpg
56.8984375	0.0	stim_test,16549,-1,390	219	14566	16549.jpg
57.09765625	0.0	stim_test,16569,-1,391	220	14617	16569.jpg
57.296875	0.0	stim_test,16715,-1,392	221	14668	16715.jpg
57.49609375	0.0	stim_test,16613,-1,393	222	14719	16613.jpg
57.69921875	0.0	stim_test,16654,-1,394	223	14771	16654.jpg
57.8984375	0.0	stim_test,16600,-1,395	224	14822	16600.jpg
58.09765625	0.0	stim_test,16597,-1,396	225	14873	16597.jpg
58.296875	0.0	stim_test,16541,-1,397	226	14924	16541.jpg
58.5	0.0	stim_test,16550,-1,398	227	14976	16550.jpg
58.69921875	0.0	stim_test,16598,-1,399	228	15027	16598.jpg
58.8984375	0.0	stim_test,16652,-1,400	229	15078	16652.jpg
59.09765625	0.0	stim_test,16651,-1,401	230	15129	16651.jpg
60.46484375	0.0	behav,3,-1,402	231	15479	n/a
60.81640625	0.0	stim_test,16701,-1,403	232	15569	16701.jpg
61.015625	0.0	stim_test,16577,-1,404	233	15620	16577.jpg
61.21875	0.0	stim_test,16739,-1,405	234	15672	16739.jpg
61.41796875	0.0	stim_test,16682,-1,406	235	15723	16682.jpg
61.6171875	0.0	stim_test,16566,-1,407	236	15774	16566.jpg
61.8203125	0.0	stim_test,16722,-1,408	237	15826	16722.jpg
62.01953125	0.0	stim_test,16693,-1,409	238	15877	16693.jpg
62.21875	0.0	oddball,16743,-1,410	239	15928	16743.jpg
62.41796875	0.0	stim_test,16584,-1,411	240	15979	16584.jpg
62.6171875	0.0	stim_test,16568,-1,412	241	16030	16568.jpg
62.8203125	0.0	stim_test,16589,-1,413	242	16082	16589.jpg
63.01953125	0.0	stim_test,16557,-1,414	243	16133	16557.jpg
63.21875	0.0	stim_test,16657,-1,415	244	16184	16657.jpg
63.421875	0.0	stim_test,16620,-1,416	245	16236	16620.jpg
63.62109375	0.0	stim_test,16592,-1,417	246	16287	16592.jpg
63.8203125	0.0	stim_test,16585,-1,418	247	16338	16585.jpg
64.01953125	0.0	stim_test,16666,-1,419	248	16389	16666.jpg
64.22265625	0.0	stim_test,16628,-1,420	249	16441	16628.jpg
64.421875	0.0	stim_test,16611,-1,421	250	16492	16611.jpg
64.62109375	0.0	stim_test,16543,-1,422	251	16543	16543.jpg
65.8671875	0.0	behav,2,-1,423	252	16862	n/a
66.20703125	0.0	stim_test,16602,-1,424	253	16949	16602.jpg
66.40625	0.0	oddball,16743,-1,425	254	17000	16743.jpg
66.60546875	0.0	stim_test,16677,-1,426	255	17051	16677.jpg
66.80859375	0.0	stim_test,16678,-1,427	256	17103	16678.jpg
67.0078125	0.0	stim_test,16689,-1,428	257	17154	16689.jpg
67.20703125	0.0	stim_test,16684,-1,429	258	17205	16684.jpg
67.40625	0.0	stim_test,16626,-1,430	259	17256	16626.jpg
67.609375	0.0	stim_test,16546,-1,431	260	17308	16546.jpg
67.80859375	0.0	stim_test,16649,-1,432	261	17359	16649.jpg
68.0078125	0.0	stim_test,16622,-1,433	262	17410	16622.jpg
68.20703125	0.0	stim_test,16575,-1,434	263	17461	16575.jpg
68.41015625	0.0	stim_test,16725,-1,435	264	17513	16725.jpg
68.609375	0.0	stim_test,16668,-1,436	265	17564	16668.jpg
68.80859375	0.0	stim_test,16595,-1,437	266	17615	16595.jpg
69.0078125	0.0	stim_test,16669,-1,438	267	17666	16669.jpg
69.2109375	0.0	stim_test,16695,-1,439	268	17718	16695.jpg
69.41015625	0.0	stim_test,16564,-1,440	269	17769	16564.jpg
69.609375	0.0	stim_test,16650,-1,441	270	17820	16650.jpg
69.80859375	0.0	stim_test,16699,-1,442	271	17871	16699.jpg
70.01171875	0.0	stim_test,16686,-1,443	272	17923	16686.jpg
71.2890625	0.0	behav,2,-1,444	273	18250	n/a
71.62890625	0.0	stim_test,16627,-1,445	274	18337	16627.jpg
71.828125	0.0	stim_test,16697,-1,446	275	18388	16697.jpg
72.03125	0.0	stim_test,16685,-1,447	276	18440	16685.jpg
72.23046875	0.0	stim_test,16593,-1,448	277	18491	16593.jpg
72.4296875	0.0	stim_test,16580,-1,449	278	18542	16580.jpg
72.62890625	0.0	stim_test,16643,-1,450	279	18593	16643.jpg
72.83203125	0.0	stim_test,16599,-1,451	280	18645	16599.jpg
73.03125	0.0	stim_test,16567,-1,452	281	18696	16567.jpg
73.23046875	0.0	stim_test,16732,-1,453	282	18747	16732.jpg
73.4296875	0.0	stim_test,16571,-1,454	283	18798	16571.jpg
73.6328125	0.0	stim_test,16588,-1,455	284	18850	16588.jpg
73.83203125	0.0	stim_test,16659,-1,456	285	18901	16659.jpg
74.03125	0.0	stim_test,16636,-1,457	286	18952	16636.jpg
74.23046875	0.0	stim_test,16616,-1,458	287	19003	16616.jpg
74.43359375	0.0	stim_test,16663,-1,459	288	19055	16663.jpg
74.6328125	0.0	stim_test,16601,-1,460	289	19106	16601.jpg
74.83203125	0.0	stim_test,16555,-1,461	290	19157	16555.jpg
75.03125	0.0	stim_test,16615,-1,462	291	19208	16615.jpg
75.234375	0.0	stim_test,16608,-1,463	292	19260	16608.jpg
75.43359375	0.0	stim_test,16737,-1,464	293	19311	16737.jpg
76.7578125	0.0	behav,3,-1,465	294	19650	n/a
77.1015625	0.0	stim_test,16736,-1,466	295	19738	16736.jpg
77.30078125	0.0	stim_test,16718,-1,467	296	19789	16718.jpg
77.50390625	0.0	stim_test,16612,-1,468	297	19841	16612.jpg
77.703125	0.0	stim_test,16667,-1,469	298	19892	16667.jpg
77.90234375	0.0	stim_test,16734,-1,470	299	19943	16734.jpg
78.1015625	0.0	stim_test,16648,-1,471	300	19994	16648.jpg
78.3046875	0.0	stim_test,16604,-1,472	301	20046	16604.jpg
78.50390625	0.0	stim_test,16713,-1,473	302	20097	16713.jpg
78.703125	0.0	stim_test,16700,-1,474	303	20148	16700.jpg
78.90234375	0.0	stim_test,16591,-1,475	304	20199	16591.jpg
79.10546875	0.0	stim_test,16617,-1,476	305	20251	16617.jpg
79.3046875	0.0	stim_test,16633,-1,477	306	20302	16633.jpg
79.50390625	0.0	stim_test,16596,-1,478	307	20353	16596.jpg
79.703125	0.0	stim_test,16670,-1,479	308	20404	16670.jpg
79.90625	0.0	stim_test,16634,-1,480	309	20456	16634.jpg
80.10546875	0.0	stim_test,16704,-1,481	310	20507	16704.jpg
80.3046875	0.0	stim_test,16658,-1,482	311	20558	16658.jpg
80.50390625	0.0	stim_test,16586,-1,483	312	20609	16586.jpg
80.70703125	0.0	stim_test,16574,-1,484	313	20661	16574.jpg
80.90625	0.0	stim_test,16676,-1,485	314	20712	16676.jpg
82.2265625	0.0	behav,3,-1,486	315	21050	n/a
82.57421875	0.0	stim_test,16687,-1,487	316	21139	16687.jpg
82.7734375	0.0	stim_test,16645,-1,488	317	21190	16645.jpg
82.9765625	0.0	stim_test,16631,-1,489	318	21242	16631.jpg
83.17578125	0.0	stim_test,16673,-1,490	319	21293	16673.jpg
83.375	0.0	stim_test,16731,-1,491	320	21344	16731.jpg
83.57421875	0.0	stim_test,16572,-1,492	321	21395	16572.jpg
83.77734375	0.0	stim_test,16605,-1,493	322	21447	16605.jpg
83.9765625	0.0	stim_test,16573,-1,494	323	21498	16573.jpg
84.17578125	0.0	stim_test,16558,-1,495	324	21549	16558.jpg
84.375	0.0	stim_test,16665,-1,496	325	21600	16665.jpg
84.578125	0.0	stim_test,16709,-1,497	326	21652	16709.jpg
84.77734375	0.0	stim_test,16576,-1,498	327	21703	16576.jpg
84.9765625	0.0	stim_test,16656,-1,499	328	21754	16656.jpg
85.17578125	0.0	stim_test,16587,-1,500	329	21805	16587.jpg
85.37890625	0.0	stim_test,16630,-1,501	330	21857	16630.jpg
85.578125	0.0	stim_test,16559,-1,502	331	21908	16559.jpg
85.77734375	0.0	stim_test,16638,-1,503	332	21959	16638.jpg
85.98046875	0.0	stim_test,16727,-1,504	333	22011	16727.jpg
86.1796875	0.0	stim_test,16561,-1,505	334	22062	16561.jpg
86.37890625	0.0	stim_test,16735,-1,506	335	22113	16735.jpg
87.66796875	0.0	behav,3,-1,507	336	22443	n/a
88.02734375	0.0	stim_test,16724,-1,508	337	22535	16724.jpg
88.2265625	0.0	stim_test,16691,-1,509	338	22586	16691.jpg
88.42578125	0.0	stim_test,16711,-1,510	339	22637	16711.jpg
88.62890625	0.0	stim_test,16556,-1,511	340	22689	16556.jpg
88.828125	0.0	stim_test,16614,-1,512	341	22740	16614.jpg
89.02734375	0.0	stim_test,16563,-1,513	342	22791	16563.jpg
89.2265625	0.0	stim_test,16692,-1,514	343	22842	16692.jpg
89.4296875	0.0	stim_test,16698,-1,515	344	22894	16698.jpg
89.62890625	0.0	stim_test,16635,-1,516	345	22945	16635.jpg
89.828125	0.0	stim_test,16674,-1,517	346	22996	16674.jpg
90.02734375	0.0	stim_test,16679,-1,518	347	23047	16679.jpg
90.23046875	0.0	stim_test,16545,-1,519	348	23099	16545.jpg
90.4296875	0.0	stim_test,16661,-1,520	349	23150	16661.jpg
90.62890625	0.0	stim_test,16681,-1,521	350	23201	16681.jpg
90.828125	0.0	stim_test,16712,-1,522	351	23252	16712.jpg
91.03125	0.0	stim_test,16721,-1,523	352	23304	16721.jpg
91.23046875	0.0	stim_test,16710,-1,524	353	23355	16710.jpg
91.4296875	0.0	stim_test,16653,-1,525	354	23406	16653.jpg
91.62890625	0.0	stim_test,16579,-1,526	355	23457	16579.jpg
91.83203125	0.0	stim_test,16730,-1,527	356	23509	16730.jpg
93.13671875	0.0	behav,3,-1,528	357	23843	n/a
93.484375	0.0	stim_test,16621,-1,529	358	23932	16621.jpg
93.68359375	0.0	stim_test,16707,-1,530	359	23983	16707.jpg
93.8828125	0.0	stim_test,16637,-1,531	360	24034	16637.jpg
94.08203125	0.0	stim_test,16590,-1,532	361	24085	16590.jpg
94.28515625	0.0	stim_test,16560,-1,533	362	24137	16560.jpg
94.484375	0.0	stim_test,16716,-1,534	363	24188	16716.jpg
94.68359375	0.0	stim_test,16629,-1,535	364	24239	16629.jpg
94.8828125	0.0	stim_test,16603,-1,536	365	24290	16603.jpg
95.0859375	0.0	stim_test,16708,-1,537	366	24342	16708.jpg
95.28515625	0.0	stim_test,16705,-1,538	367	24393	16705.jpg
95.484375	0.0	stim_test,16581,-1,539	368	24444	16581.jpg
95.68359375	0.0	stim_test,16641,-1,540	369	24495	16641.jpg
95.88671875	0.0	stim_test,16694,-1,541	370	24547	16694.jpg
96.0859375	0.0	stim_test,16720,-1,542	371	24598	16720.jpg
96.28515625	0.0	stim_test,16714,-1,543	372	24649	16714.jpg
96.484375	0.0	stim_test,16639,-1,544	373	24700	16639.jpg
96.6875	0.0	stim_test,16607,-1,545	374	24752	16607.jpg
96.88671875	0.0	stim_test,16583,-1,546	375	24803	16583.jpg
97.0859375	0.0	stim_test,16544,-1,547	376	24854	16544.jpg
97.28515625	0.0	stim_test,16554,-1,548	377	24905	16554.jpg
98.60546875	0.0	behav,3,-1,549	378	25243	n/a
98.97265625	0.0	stim_test,16675,-1,550	379	25337	16675.jpg
99.171875	0.0	stim_test,16578,-1,551	380	25388	16578.jpg
99.37109375	0.0	stim_test,16606,-1,552	381	25439	16606.jpg
99.57421875	0.0	stim_test,16683,-1,553	382	25491	16683.jpg
99.7734375	0.0	stim_test,16738,-1,554	383	25542	16738.jpg
99.97265625	0.0	stim_test,16660,-1,555	384	25593	16660.jpg
100.171875	0.0	stim_test,16655,-1,556	385	25644	16655.jpg
100.375	0.0	stim_test,16719,-1,557	386	25696	16719.jpg
100.57421875	0.0	stim_test,16565,-1,558	387	25747	16565.jpg
100.7734375	0.0	stim_test,16702,-1,559	388	25798	16702.jpg
100.97265625	0.0	stim_test,16551,-1,560	389	25849	16551.jpg
101.17578125	0.0	stim_test,16690,-1,561	390	25901	16690.jpg
101.375	0.0	stim_test,16662,-1,562	391	25952	16662.jpg
101.57421875	0.0	stim_test,16609,-1,563	392	26003	16609.jpg
101.77734375	0.0	stim_test,16625,-1,564	393	26055	16625.jpg
101.9765625	0.0	stim_test,16642,-1,565	394	26106	16642.jpg
102.17578125	0.0	stim_test,16562,-1,566	395	26157	16562.jpg
102.375	0.0	stim_test,16680,-1,567	396	26208	16680.jpg
102.57421875	0.0	stim_test,16664,-1,568	397	26259	16664.jpg
102.77734375	0.0	stim_test,16703,-1,569	398	26311	16703.jpg
104.09375	0.0	behav,3,-1,570	399	26648	n/a
104.4609375	0.0	stim_test,16729,-1,571	400	26742	16729.jpg
104.66015625	0.0	stim_test,16726,-1,572	401	26793	16726.jpg
104.86328125	0.0	stim_test,16696,-1,573	402	26845	16696.jpg
105.0625	0.0	stim_test,16610,-1,574	403	26896	16610.jpg
105.26171875	0.0	stim_test,16548,-1,575	404	26947	16548.jpg
105.4609375	0.0	stim_test,16723,-1,576	405	26998	16723.jpg
