onset	duration	trial_type	value	sample	stim_file
8.390625	0.0	stim_train,1326,-1,34	34	2148	01326.jpg
8.59375	0.0	stim_train,5832,-1,35	35	2200	05832.jpg
8.79296875	0.0	stim_train,5450,-1,36	36	2251	05450.jpg
8.9921875	0.0	stim_train,6759,-1,37	37	2302	06759.jpg
9.19140625	0.0	stim_train,8589,-1,38	38	2353	08589.jpg
9.39453125	0.0	stim_train,1320,-1,39	39	2405	01320.jpg
9.59375	0.0	stim_train,1533,-1,40	40	2456	01533.jpg
9.79296875	0.0	stim_train,12038,-1,41	41	2507	12038.jpg
11.09765625	0.0	behav,3,-1,42	42	2841	n/a
11.4609375	0.0	stim_train,5930,-1,43	43	2934	05930.jpg
11.6640625	0.0	stim_train,12998,-1,44	44	2986	12998.jpg
11.86328125	0.0	stim_train,5706,-1,45	45	3037	05706.jpg
12.0625	0.0	stim_train,2954,-1,46	46	3088	02954.jpg
12.26171875	0.0	stim_train,3707,-1,47	47	3139	03707.jpg
12.46484375	0.0	stim_train,2206,-1,48	48	3191	02206.jpg
12.6640625	0.0	stim_train,1174,-1,49	49	3242	01174.jpg
12.86328125	0.0	stim_train,914,-1,50	50	3293	00914.jpg
13.0625	0.0	stim_train,11902,-1,51	51	3344	11902.jpg
13.265625	0.0	stim_train,6593,-1,52	52	3396	06593.jpg
13.46484375	0.0	stim_train,3701,-1,53	53	3447	03701.jpg
13.6640625	0.0	stim_train,2317,-1,54	54	3498	02317.jpg
13.86328125	0.0	stim_train,5518,-1,55	55	3549	05518.jpg
14.06640625	0.0	stim_train,11924,-1,56	56	3601	11924.jpg
14.265625	0.0	stim_train,13194,-1,57	57	3652	13194.jpg
14.46484375	0.0	stim_train,4734,-1,58	58	3703	04734.jpg
14.6640625	0.0	stim_train,5952,-1,59	59	3754	05952.jpg
14.8671875	0.0	stim_train,13579,-1,60	60	3806	13579.jpg
15.06640625	0.0	stim_train,3263,-1,61	61	3857	03263.jpg
15.265625	0.0	stim_train,10733,-1,62	62	3908	10733.jpg
16.8125	0.0	behav,3,-1,63	63	4304	n/a
17.16796875	0.0	stim_train,3335,-1,64	64	4395	03335.jpg
17.3671875	0.0	stim_train,5113,-1,65	65	4446	05113.jpg
17.5703125	0.0	stim_train,6232,-1,66	66	4498	06232.jpg
17.765625	0.0	stim_train,82,-1,67	67	4548	00082.jpg
17.96484375	0.0	stim_train,3029,-1,68	68	4599	03029.jpg
18.1640625	0.0	stim_train,3852,-1,69	69	4650	03852.jpg
18.3671875	0.0	stim_train,15201,-1,70	70	4702	15201.jpg
18.56640625	0.0	stim_train,6201,-1,71	71	4753	06201.jpg
18.765625	0.0	stim_train,1480,-1,72	72	4804	01480.jpg
18.96484375	0.0	stim_train,1356,-1,73	73	4855	01356.jpg
19.16796875	0.0	stim_train,13852,-1,74	74	4907	13852.jpg
19.3671875	0.0	stim_train,8380,-1,75	75	4958	08380.jpg
19.56640625	0.0	stim_train,11967,-1,76	76	5009	11967.jpg
19.76953125	0.0	stim_train,8552,-1,77	77	5061	08552.jpg
19.96875	0.0	stim_train,13090,-1,78	78	5112	13090.jpg
20.16796875	0.0	stim_train,10986,-1,79	79	5163	10986.jpg
20.3671875	0.0	stim_train,10625,-1,80	80	5214	10625.jpg
20.5703125	0.0	stim_train,1969,-1,81	81	5266	01969.jpg
20.76953125	0.0	stim_train,1146,-1,82	82	5317	01146.jpg
20.96875	0.0	stim_train,13848,-1,83	83	5368	13848.jpg
22.27734375	0.0	behav,3,-1,84	84	5703	n/a
22.63671875	0.0	stim_train,3518,-1,85	85	5795	03518.jpg
22.8359375	0.0	stim_train,13897,-1,86	86	5846	13897.jpg
23.0390625	0.0	stim_train,2893,-1,87	87	5898	02893.jpg
23.23828125	0.0	stim_train,979,-1,88	88	5949	00979.jpg
23.4375	0.0	stim_train,12170,-1,89	89	6000	12170.jpg
23.63671875	0.0	stim_train,8687,-1,90	90	6051	08687.jpg
23.83984375	0.0	stim_train,5442,-1,91	91	6103	05442.jpg
24.0390625	0.0	stim_train,5081,-1,92	92	6154	05081.jpg
24.23828125	0.0	stim_train,12216,-1,93	93	6205	12216.jpg
24.44140625	0.0	oddball,16744,-1,94	94	6257	16744.jpg
24.640625	0.0	stim_train,1354,-1,95	95	6308	01354.jpg
24.83984375	0.0	stim_train,8494,-1,96	96	6359	08494.jpg
25.0390625	0.0	stim_train,7487,-1,97	97	6410	07487.jpg
25.2421875	0.0	stim_train,11398,-1,98	98	6462	11398.jpg
25.44140625	0.0	stim_train,9148,-1,99	99	6513	09148.jpg
25.640625	0.0	stim_train,4737,-1,100	100	6564	04737.jpg
25.83984375	0.0	stim_train,10269,-1,377	101	6615	10269.jpg
26.04296875	0.0	stim_train,3792,-1,378	102	6667	03792.jpg
26.2421875	0.0	stim_train,11151,-1,379	103	6718	11151.jpg
26.44140625	0.0	stim_train,15526,-1,380	104	6769	15526.jpg
27.65625	0.0	behav,2,-1,381	105	7080	n/a
27.9921875	0.0	stim_train,9330,-1,382	106	7166	09330.jpg
28.19140625	0.0	stim_train,2532,-1,383	107	7217	02532.jpg
28.39453125	0.0	stim_train,9803,-1,384	108	7269	09803.jpg
28.59375	0.0	stim_train,6333,-1,385	109	7320	06333.jpg
28.79296875	0.0	stim_train,8762,-1,386	110	7371	08762.jpg
28.99609375	0.0	stim_train,7996,-1,387	111	7423	07996.jpg
29.1953125	0.0	stim_train,13238,-1,388	112	7474	13238.jpg
29.39453125	0.0	stim_train,4366,-1,389	113	7525	04366.jpg
29.59375	0.0	stim_train,10832,-1,390	114	7576	10832.jpg
29.796875	0.0	stim_train,7219,-1,391	115	7628	07219.jpg
29.99609375	0.0	stim_train,291,-1,392	116	7679	00291.jpg
30.1953125	0.0	stim_train,14685,-1,393	117	7730	14685.jpg
30.39453125	0.0	stim_train,7054,-1,394	118	7781	07054.jpg
30.59765625	0.0	stim_train,11325,-1,395	119	7833	11325.jpg
30.796875	0.0	stim_train,1341,-1,396	120	7884	01341.jpg
30.99609375	0.0	stim_train,15470,-1,397	121	7935	15470.jpg
31.1953125	0.0	stim_train,9792,-1,398	122	7986	09792.jpg
31.3984375	0.0	stim_train,12855,-1,399	123	8038	12855.jpg
31.59765625	0.0	stim_train,4674,-1,400	124	8089	04674.jpg
31.796875	0.0	stim_train,379,-1,401	125	8140	00379.jpg
33.28125	0.0	behav,3,-1,402	126	8520	n/a
33.6328125	0.0	stim_train,6193,-1,403	127	8610	06193.jpg
33.83203125	0.0	stim_train,9035,-1,404	128	8661	09035.jpg
34.03515625	0.0	stim_train,14884,-1,405	129	8713	14884.jpg
34.234375	0.0	stim_train,8815,-1,406	130	8764	08815.jpg
34.43359375	0.0	stim_train,15483,-1,407	131	8815	15483.jpg
34.6328125	0.0	stim_train,3537,-1,408	132	8866	03537.jpg
34.8359375	0.0	stim_train,9049,-1,409	133	8918	09049.jpg
35.03515625	0.0	stim_train,186,-1,410	134	8969	00186.jpg
35.234375	0.0	stim_train,13352,-1,411	135	9020	13352.jpg
35.43359375	0.0	stim_train,13947,-1,412	136	9071	13947.jpg
35.63671875	0.0	stim_train,634,-1,413	137	9123	00634.jpg
35.8359375	0.0	stim_train,1115,-1,414	138	9174	01115.jpg
36.03515625	0.0	stim_train,52,-1,415	139	9225	00052.jpg
36.234375	0.0	stim_train,14090,-1,416	140	9276	14090.jpg
36.4375	0.0	stim_train,44,-1,417	141	9328	00044.jpg
36.63671875	0.0	stim_train,15658,-1,418	142	9379	15658.jpg
36.8359375	0.0	stim_train,492,-1,419	143	9430	00492.jpg
37.03515625	0.0	stim_train,11297,-1,420	144	9481	11297.jpg
37.23828125	0.0	stim_train,8986,-1,421	145	9533	08986.jpg
37.4375	0.0	stim_train,1081,-1,422	146	9584	01081.jpg
39.0859375	0.0	behav,3,-1,423	147	10006	n/a
39.44140625	0.0	stim_train,7841,-1,424	148	10097	07841.jpg
39.640625	0.0	stim_train,7556,-1,425	149	10148	07556.jpg
39.83984375	0.0	stim_train,9355,-1,426	150	10199	09355.jpg
40.0390625	0.0	stim_train,409,-1,427	151	10250	00409.jpg
40.2421875	0.0	stim_train,8025,-1,428	152	10302	08025.jpg
40.44140625	0.0	stim_train,9771,-1,429	153	10353	09771.jpg
40.640625	0.0	stim_train,86,-1,430	154	10404	00086.jpg
40.83984375	0.0	stim_train,466,-1,431	155	10455	00466.jpg
41.04296875	0.0	stim_train,2932,-1,432	156	10507	02932.jpg
41.2421875	0.0	stim_train,9522,-1,433	157	10558	09522.jpg
41.44140625	0.0	stim_train,468,-1,434	158	10609	00468.jpg
41.640625	0.0	stim_train,443,-1,435	159	10660	00443.jpg
41.84375	0.0	stim_train,11141,-1,436	160	10712	11141.jpg
42.04296875	0.0	stim_train,11264,-1,437	161	10763	11264.jpg
42.2421875	0.0	stim_train,9152,-1,438	162	10814	09152.jpg
42.44140625	0.0	stim_train,7653,-1,439	163	10865	07653.jpg
42.64453125	0.0	stim_train,626,-1,440	164	10917	00626.jpg
42.84375	0.0	stim_train,7217,-1,441	165	10968	07217.jpg
43.04296875	0.0	stim_train,14172,-1,442	166	11019	14172.jpg
43.2421875	0.0	stim_train,10345,-1,443	167	11070	10345.jpg
44.578125	0.0	behav,3,-1,444	168	11412	n/a
44.9453125	0.0	stim_train,8398,-1,445	169	11506	08398.jpg
45.14453125	0.0	stim_train,4376,-1,446	170	11557	04376.jpg
45.34375	0.0	stim_train,14077,-1,447	171	11608	14077.jpg
45.546875	0.0	stim_train,13353,-1,448	172	11660	13353.jpg
45.74609375	0.0	stim_train,1124,-1,449	173	11711	01124.jpg
45.9453125	0.0	stim_train,4119,-1,450	174	11762	04119.jpg
46.1484375	0.0	stim_train,4333,-1,451	175	11814	04333.jpg
46.34765625	0.0	stim_train,9056,-1,452	176	11865	09056.jpg
46.546875	0.0	stim_train,13376,-1,453	177	11916	13376.jpg
46.74609375	0.0	stim_train,15218,-1,454	178	11967	15218.jpg
46.94921875	0.0	stim_train,9024,-1,455	179	12019	09024.jpg
47.1484375	0.0	stim_train,5871,-1,456	180	12070	05871.jpg
47.34765625	0.0	stim_train,6580,-1,457	181	12121	06580.jpg
47.546875	0.0	stim_train,1424,-1,458	182	12172	01424.jpg
47.75	0.0	stim_train,13045,-1,459	183	12224	13045.jpg
47.94921875	0.0	stim_train,8102,-1,460	184	12275	08102.jpg
48.1484375	0.0	stim_train,9095,-1,461	185	12326	09095.jpg
48.34765625	0.0	stim_train,1727,-1,462	186	12377	01727.jpg
48.55078125	0.0	stim_train,9025,-1,463	187	12429	09025.jpg
48.75	0.0	stim_train,2343,-1,464	188	12480	02343.jpg
50.5859375	0.0	behav,3,-1,465	189	12950	n/a
50.93359375	0.0	stim_train,1024,-1,466	190	13039	01024.jpg
51.13671875	0.0	stim_train,3127,-1,467	191	13091	03127.jpg
51.3359375	0.0	stim_train,11962,-1,468	192	13142	11962.jpg
51.53515625	0.0	stim_train,7339,-1,469	193	13193	07339.jpg
51.734375	0.0	stim_train,14530,-1,470	194	13244	14530.jpg
51.9375	0.0	stim_train,7681,-1,471	195	13296	07681.jpg
52.13671875	0.0	stim_train,6184,-1,472	196	13347	06184.jpg
52.3359375	0.0	stim_train,6518,-1,473	197	13398	06518.jpg
52.5390625	0.0	stim_train,5613,-1,474	198	13450	05613.jpg
52.73828125	0.0	stim_train,4458,-1,475	199	13501	04458.jpg
52.9375	0.0	stim_train,11155,-1,476	200	13552	11155.jpg
53.1328125	0.0	stim_train,2905,-1,477	201	13602	02905.jpg
53.33203125	0.0	stim_train,10440,-1,478	202	13653	10440.jpg
53.53515625	0.0	stim_train,4361,-1,479	203	13705	04361.jpg
53.734375	0.0	stim_train,847,-1,480	204	13756	00847.jpg
53.93359375	0.0	stim_train,8145,-1,481	205	13807	08145.jpg
54.13671875	0.0	stim_train,15485,-1,482	206	13859	15485.jpg
54.3359375	0.0	stim_train,12810,-1,483	207	13910	12810.jpg
54.53515625	0.0	stim_train,15722,-1,484	208	13961	15722.jpg
54.734375	0.0	stim_train,4958,-1,485	209	14012	04958.jpg
56.05078125	0.0	behav,3,-1,486	210	14349	n/a
56.40234375	0.0	stim_train,1899,-1,487	211	14439	01899.jpg
56.60546875	0.0	stim_train,8855,-1,488	212	14491	08855.jpg
56.8046875	0.0	stim_train,6118,-1,489	213	14542	06118.jpg
57.00390625	0.0	stim_train,15290,-1,490	214	14593	15290.jpg
57.20703125	0.0	stim_train,1546,-1,491	215	14645	01546.jpg
57.40625	0.0	stim_train,3400,-1,492	216	14696	03400.jpg
57.60546875	0.0	stim_train,7125,-1,493	217	14747	07125.jpg
57.8046875	0.0	stim_train,4789,-1,494	218	14798	04789.jpg
58.0078125	0.0	stim_train,11682,-1,495	219	14850	11682.jpg
58.20703125	0.0	stim_train,12060,-1,496	220	14901	12060.jpg
58.40625	0.0	stim_train,9921,-1,497	221	14952	09921.jpg
58.60546875	0.0	stim_train,9693,-1,498	222	15003	09693.jpg
58.80859375	0.0	stim_train,16476,-1,499	223	15055	16476.jpg
59.0078125	0.0	stim_train,15010,-1,500	224	15106	15010.jpg
59.20703125	0.0	stim_train,3838,-1,501	225	15157	03838.jpg
59.40625	0.0	stim_train,10462,-1,502	226	15208	10462.jpg
59.609375	0.0	stim_train,7567,-1,503	227	15260	07567.jpg
59.80859375	0.0	stim_train,1424,-1,504	228	15311	01424.jpg
60.0078125	0.0	stim_train,11354,-1,505	229	15362	11354.jpg
60.20703125	0.0	stim_train,14802,-1,506	230	15413	14802.jpg
61.5625	0.0	behav,3,-1,507	231	15760	n/a
61.92578125	0.0	stim_train,217,-1,508	232	15853	00217.jpg
62.12890625	0.0	stim_train,14432,-1,509	233	15905	14432.jpg
62.328125	0.0	stim_train,6660,-1,510	234	15956	06660.jpg
62.52734375	0.0	stim_train,33,-1,511	235	16007	00033.jpg
62.7265625	0.0	stim_train,1934,-1,512	236	16058	01934.jpg
62.9296875	0.0	stim_train,8020,-1,513	237	16110	08020.jpg
63.12890625	0.0	stim_train,31,-1,514	238	16161	00031.jpg
63.328125	0.0	stim_train,10609,-1,515	239	16212	10609.jpg
63.52734375	0.0	stim_train,5199,-1,516	240	16263	05199.jpg
63.73046875	0.0	stim_train,14656,-1,517	241	16315	14656.jpg
63.9296875	0.0	stim_train,12311,-1,518	242	16366	12311.jpg
64.12890625	0.0	stim_train,7722,-1,519	243	16417	07722.jpg
64.328125	0.0	stim_train,4295,-1,520	244	16468	04295.jpg
64.53125	0.0	stim_train,9716,-1,521	245	16520	09716.jpg
64.73046875	0.0	stim_train,4538,-1,522	246	16571	04538.jpg
64.9296875	0.0	stim_train,10360,-1,523	247	16622	10360.jpg
65.12890625	0.0	stim_train,6477,-1,524	248	16673	06477.jpg
65.33203125	0.0	stim_train,11602,-1,525	249	16725	11602.jpg
65.53125	0.0	stim_train,14806,-1,526	250	16776	14806.jpg
65.73046875	0.0	stim_train,11326,-1,527	251	16827	11326.jpg
67.0078125	0.0	behav,3,-1,528	252	17154	n/a
67.3671875	0.0	stim_train,13658,-1,529	253	17246	13658.jpg
67.56640625	0.0	stim_train,4126,-1,530	254	17297	04126.jpg
67.765625	0.0	stim_train,15151,-1,531	255	17348	15151.jpg
67.96484375	0.0	stim_train,9590,-1,532	256	17399	09590.jpg
68.16796875	0.0	stim_train,9648,-1,533	257	17451	09648.jpg
68.3671875	0.0	stim_train,7103,-1,534	258	17502	07103.jpg
68.56640625	0.0	stim_train,2878,-1,535	259	17553	02878.jpg
68.76953125	0.0	stim_train,11712,-1,536	260	17605	11712.jpg
68.96875	0.0	stim_train,14662,-1,537	261	17656	14662.jpg
69.16796875	0.0	stim_train,7171,-1,538	262	17707	07171.jpg
69.3671875	0.0	stim_train,2053,-1,539	263	17758	02053.jpg
69.5703125	0.0	oddball,16742,-1,540	264	17810	16742.jpg
69.76953125	0.0	stim_train,11716,-1,541	265	17861	11716.jpg
69.96875	0.0	stim_train,10512,-1,542	266	17912	10512.jpg
70.16796875	0.0	stim_train,4204,-1,543	267	17963	04204.jpg
70.37109375	0.0	stim_train,5212,-1,544	268	18015	05212.jpg
70.5703125	0.0	stim_train,758,-1,545	269	18066	00758.jpg
70.76953125	0.0	stim_train,6443,-1,546	270	18117	06443.jpg
70.96875	0.0	stim_train,9942,-1,547	271	18168	09942.jpg
71.171875	0.0	stim_train,5933,-1,548	272	18220	05933.jpg
72.33984375	0.0	behav,2,-1,549	273	18519	n/a
72.6875	0.0	stim_train,5263,-1,550	274	18608	05263.jpg
72.890625	0.0	stim_train,1760,-1,551	275	18660	01760.jpg
73.08984375	0.0	stim_train,14037,-1,552	276	18711	14037.jpg
73.2890625	0.0	stim_train,8982,-1,553	277	18762	08982.jpg
73.48828125	0.0	stim_train,3866,-1,554	278	18813	03866.jpg
73.69140625	0.0	stim_train,282,-1,555	279	18865	00282.jpg
73.890625	0.0	stim_train,5823,-1,556	280	18916	05823.jpg
74.08984375	0.0	stim_train,8899,-1,557	281	18967	08899.jpg
74.2890625	0.0	stim_train,13401,-1,558	282	19018	13401.jpg
74.4921875	0.0	stim_train,6807,-1,559	283	19070	06807.jpg
74.69140625	0.0	stim_train,12035,-1,560	284	19121	12035.jpg
74.890625	0.0	stim_train,7999,-1,561	285	19172	07999.jpg
75.08984375	0.0	stim_train,11641,-1,562	286	19223	11641.jpg
75.29296875	0.0	stim_train,16026,-1,563	287	19275	16026.jpg
75.4921875	0.0	stim_train,6190,-1,564	288	19326	06190.jpg
75.69140625	0.0	stim_train,2599,-1,565	289	19377	02599.jpg
75.890625	0.0	stim_train,16295,-1,566	290	19428	16295.jpg
76.09375	0.0	stim_train,9236,-1,567	291	19480	09236.jpg
76.29296875	0.0	stim_train,14143,-1,568	292	19531	14143.jpg
76.4921875	0.0	stim_train,8817,-1,569	293	19582	08817.jpg
77.98828125	0.0	behav,3,-1,570	294	19965	n/a
78.328125	0.0	stim_train,6152,-1,571	295	20052	06152.jpg
78.52734375	0.0	stim_train,14037,-1,572	296	20103	14037.jpg
78.73046875	0.0	stim_train,10966,-1,573	297	20155	10966.jpg
78.9296875	0.0	stim_train,516,-1,574	298	20206	00516.jpg
79.12890625	0.0	stim_train,12336,-1,575	299	20257	12336.jpg
79.328125	0.0	stim_train,3557,-1,576	300	20308	03557.jpg
79.53125	0.0	stim_train,8874,-1,577	301	20360	08874.jpg
79.73046875	0.0	stim_train,16534,-1,578	302	20411	16534.jpg
79.9296875	0.0	stim_train,6378,-1,579	303	20462	06378.jpg
80.12890625	0.0	stim_train,16376,-1,580	304	20513	16376.jpg
80.33203125	0.0	stim_train,6628,-1,581	305	20565	06628.jpg
80.53125	0.0	stim_train,15145,-1,582	306	20616	15145.jpg
80.73046875	0.0	stim_train,3910,-1,583	307	20667	03910.jpg
80.9296875	0.0	stim_train,196,-1,584	308	20718	00196.jpg
81.1328125	0.0	stim_train,7770,-1,585	309	20770	07770.jpg
81.33203125	0.0	stim_train,15740,-1,586	310	20821	15740.jpg
81.53125	0.0	stim_train,12281,-1,587	311	20872	12281.jpg
81.734375	0.0	stim_train,11587,-1,588	312	20924	11587.jpg
81.93359375	0.0	stim_train,7448,-1,589	313	20975	07448.jpg
82.1328125	0.0	stim_train,6340,-1,590	314	21026	06340.jpg
83.50390625	0.0	behav,3,-1,591	315	21377	n/a
83.8671875	0.0	stim_train,8213,-1,592	316	21470	08213.jpg
84.06640625	0.0	stim_train,3914,-1,593	317	21521	03914.jpg
84.26953125	0.0	stim_train,2770,-1,594	318	21573	02770.jpg
84.46875	0.0	stim_train,12333,-1,595	319	21624	12333.jpg
84.66796875	0.0	stim_train,12960,-1,596	320	21675	12960.jpg
84.8671875	0.0	stim_train,1004,-1,597	321	21726	01004.jpg
85.0703125	0.0	stim_train,10507,-1,598	322	21778	10507.jpg
85.26953125	0.0	stim_train,14799,-1,599	323	21829	14799.jpg
85.46875	0.0	stim_train,4006,-1,600	324	21880	04006.jpg
85.66796875	0.0	stim_train,6195,-1,601	325	21931	06195.jpg
85.87109375	0.0	stim_train,14719,-1,602	326	21983	14719.jpg
86.0703125	0.0	stim_train,3853,-1,603	327	22034	03853.jpg
86.26953125	0.0	stim_train,3769,-1,604	328	22085	03769.jpg
86.47265625	0.0	stim_train,12396,-1,605	329	22137	12396.jpg
86.671875	0.0	stim_train,5741,-1,606	330	22188	05741.jpg
86.87109375	0.0	stim_train,5679,-1,607	331	22239	05679.jpg
87.0703125	0.0	stim_train,11850,-1,608	332	22290	11850.jpg
87.2734375	0.0	stim_train,4544,-1,609	333	22342	04544.jpg
87.47265625	0.0	stim_train,1356,-1,610	334	22393	01356.jpg
87.671875	0.0	stim_train,11315,-1,611	335	22444	11315.jpg
89.078125	0.0	behav,3,-1,612	336	22804	n/a
89.421875	0.0	stim_train,11833,-1,613	337	22892	11833.jpg
89.62109375	0.0	stim_train,1342,-1,614	338	22943	01342.jpg
89.8203125	0.0	stim_train,4224,-1,615	339	22994	04224.jpg
90.01953125	0.0	stim_train,5865,-1,616	340	23045	05865.jpg
90.22265625	0.0	stim_train,12168,-1,617	341	23097	12168.jpg
90.421875	0.0	stim_train,8849,-1,618	342	23148	08849.jpg
90.62109375	0.0	stim_train,11902,-1,619	343	23199	11902.jpg
90.8203125	0.0	stim_train,7335,-1,620	344	23250	07335.jpg
91.0234375	0.0	stim_train,14297,-1,621	345	23302	14297.jpg
91.22265625	0.0	stim_train,15846,-1,622	346	23353	15846.jpg
91.421875	0.0	stim_train,7119,-1,623	347	23404	07119.jpg
91.62109375	0.0	stim_train,9362,-1,624	348	23455	09362.jpg
91.82421875	0.0	stim_train,8555,-1,625	349	23507	08555.jpg
92.0234375	0.0	stim_train,13625,-1,626	350	23558	13625.jpg
92.22265625	0.0	stim_train,2244,-1,627	351	23609	02244.jpg
92.421875	0.0	stim_train,11835,-1,628	352	23660	11835.jpg
92.625	0.0	stim_train,14546,-1,629	353	23712	14546.jpg
92.82421875	0.0	stim_train,2363,-1,630	354	23763	02363.jpg
93.0234375	0.0	stim_train,8769,-1,631	355	23814	08769.jpg
93.2265625	0.0	stim_train,1266,-1,632	356	23866	01266.jpg
94.59375	0.0	behav,3,-1,633	357	24216	n/a
94.9609375	0.0	stim_train,10084,-1,634	358	24310	10084.jpg
95.16015625	0.0	stim_train,14062,-1,635	359	24361	14062.jpg
95.359375	0.0	stim_train,14276,-1,636	360	24412	14276.jpg
95.55859375	0.0	stim_train,9898,-1,637	361	24463	09898.jpg
95.76171875	0.0	stim_train,4052,-1,638	362	24515	04052.jpg
95.9609375	0.0	stim_train,6164,-1,639	363	24566	06164.jpg
96.16015625	0.0	stim_train,12244,-1,640	364	24617	12244.jpg
96.359375	0.0	stim_train,11374,-1,641	365	24668	11374.jpg
96.5625	0.0	stim_train,2401,-1,642	366	24720	02401.jpg
96.76171875	0.0	stim_train,13126,-1,643	367	24771	13126.jpg
96.9609375	0.0	stim_train,12453,-1,644	368	24822	12453.jpg
97.16015625	0.0	stim_train,5906,-1,645	369	24873	05906.jpg
97.36328125	0.0	stim_train,15337,-1,646	370	24925	15337.jpg
97.5625	0.0	stim_train,10650,-1,647	371	24976	10650.jpg
97.76171875	0.0	stim_train,10118,-1,648	372	25027	10118.jpg
97.96484375	0.0	stim_train,848,-1,649	373	25079	00848.jpg
98.1640625	0.0	stim_train,13369,-1,650	374	25130	13369.jpg
98.36328125	0.0	stim_train,12029,-1,651	375	25181	12029.jpg
98.5625	0.0	stim_train,11106,-1,652	376	25232	11106.jpg
98.765625	0.0	stim_train,11741,-1,653	377	25284	11741.jpg
100.28515625	0.0	behav,3,-1,654	378	25673	n/a
100.6484375	0.0	stim_train,2039,-1,655	379	25766	02039.jpg
100.84765625	0.0	stim_train,2925,-1,656	380	25817	02925.jpg
101.05078125	0.0	stim_train,10547,-1,657	381	25869	10547.jpg
101.25	0.0	stim_train,9964,-1,658	382	25920	09964.jpg
101.44921875	0.0	stim_train,10613,-1,659	383	25971	10613.jpg
101.6484375	0.0	stim_train,3996,-1,660	384	26022	03996.jpg
101.8515625	0.0	stim_train,1117,-1,661	385	26074	01117.jpg
102.05078125	0.0	stim_train,14298,-1,662	386	26125	14298.jpg
102.25	0.0	stim_train,3872,-1,663	387	26176	03872.jpg
102.453125	0.0	stim_train,14912,-1,664	388	26228	14912.jpg
102.65234375	0.0	stim_train,1492,-1,665	389	26279	01492.jpg
102.8515625	0.0	stim_train,2512,-1,666	390	26330	02512.jpg
103.05078125	0.0	stim_train,6104,-1,667	391	26381	06104.jpg
103.25	0.0	stim_train,1128,-1,668	392	26432	01128.jpg
103.453125	0.0	stim_train,689,-1,669	393	26484	00689.jpg
103.65234375	0.0	stim_train,10610,-1,670	394	26535	10610.jpg
103.8515625	0.0	stim_train,10617,-1,671	395	26586	10617.jpg
104.0546875	0.0	stim_train,9102,-1,672	396	26638	09102.jpg
104.25390625	0.0	stim_train,6707,-1,673	397	26689	06707.jpg
104.453125	0.0	stim_train,13192,-1,674	398	26740	13192.jpg
105.9375	0.0	behav,3,-1,675	399	27120	n/a
106.2890625	0.0	stim_train,10157,-1,676	400	27210	10157.jpg
106.48828125	0.0	stim_train,9056,-1,677	401	27261	09056.jpg
106.6875	0.0	stim_train,4045,-1,678	402	27312	04045.jpg
106.890625	0.0	stim_train,15150,-1,679	403	27364	15150.jpg
107.08984375	0.0	stim_train,12354,-1,680	404	27415	12354.jpg
107.2890625	0.0	stim_train,4774,-1,681	405	27466	04774.jpg
107.48828125	0.0	stim_train,13188,-1,682	406	27517	13188.jpg
