onset	duration	trial_type	value	sample	stim_file
19.3046875	0.0	stim_train,9525,-1,75	75	4942	09525.jpg
19.50390625	0.0	stim_train,11105,-1,76	76	4993	11105.jpg
19.70703125	0.0	stim_train,585,-1,77	77	5045	00585.jpg
19.90625	0.0	stim_train,5607,-1,78	78	5096	05607.jpg
20.10546875	0.0	stim_train,6213,-1,79	79	5147	06213.jpg
20.30859375	0.0	stim_train,5266,-1,80	80	5199	05266.jpg
20.5078125	0.0	stim_train,131,-1,81	81	5250	00131.jpg
20.70703125	0.0	stim_train,977,-1,82	82	5301	00977.jpg
20.90625	0.0	stim_train,14774,-1,83	83	5352	14774.jpg
22.375	0.0	behav,3,-1,84	84	5728	n/a
22.7421875	0.0	stim_train,9399,-1,85	85	5822	09399.jpg
22.94140625	0.0	stim_train,4841,-1,86	86	5873	04841.jpg
23.14453125	0.0	stim_train,14366,-1,87	87	5925	14366.jpg
23.34375	0.0	stim_train,2538,-1,88	88	5976	02538.jpg
23.54296875	0.0	stim_train,2841,-1,89	89	6027	02841.jpg
23.7421875	0.0	stim_train,16151,-1,90	90	6078	16151.jpg
23.9453125	0.0	stim_train,12554,-1,91	91	6130	12554.jpg
24.14453125	0.0	stim_train,7856,-1,92	92	6181	07856.jpg
24.34375	0.0	stim_train,9247,-1,93	93	6232	09247.jpg
24.54296875	0.0	stim_train,14663,-1,94	94	6283	14663.jpg
24.74609375	0.0	stim_train,14260,-1,95	95	6335	14260.jpg
24.9453125	0.0	stim_train,11852,-1,96	96	6386	11852.jpg
25.14453125	0.0	stim_train,3352,-1,97	97	6437	03352.jpg
25.34375	0.0	stim_train,1704,-1,98	98	6488	01704.jpg
25.546875	0.0	stim_train,6251,-1,99	99	6540	06251.jpg
25.74609375	0.0	stim_train,12519,-1,100	100	6591	12519.jpg
25.9453125	0.0	stim_train,11070,-1,377	101	6642	11070.jpg
26.1484375	0.0	stim_train,7433,-1,378	102	6694	07433.jpg
26.34765625	0.0	stim_train,5674,-1,379	103	6745	05674.jpg
26.546875	0.0	stim_train,15993,-1,380	104	6796	15993.jpg
27.91015625	0.0	behav,3,-1,381	105	7145	n/a
28.25	0.0	stim_train,8230,-1,382	106	7232	08230.jpg
28.44921875	0.0	oddball,16745,-1,383	107	7283	16745.jpg
28.6484375	0.0	stim_train,3417,-1,384	108	7334	03417.jpg
28.8515625	0.0	stim_train,13948,-1,385	109	7386	13948.jpg
29.05078125	0.0	stim_train,4734,-1,386	110	7437	04734.jpg
29.25	0.0	stim_train,11145,-1,387	111	7488	11145.jpg
29.44921875	0.0	stim_train,759,-1,388	112	7539	00759.jpg
29.65234375	0.0	stim_train,9960,-1,389	113	7591	09960.jpg
29.8515625	0.0	stim_train,390,-1,390	114	7642	00390.jpg
30.05078125	0.0	stim_train,9145,-1,391	115	7693	09145.jpg
30.25	0.0	stim_train,696,-1,392	116	7744	00696.jpg
30.453125	0.0	stim_train,11682,-1,393	117	7796	11682.jpg
30.65234375	0.0	stim_train,10225,-1,394	118	7847	10225.jpg
30.8515625	0.0	stim_train,5705,-1,395	119	7898	05705.jpg
31.05078125	0.0	stim_train,4298,-1,396	120	7949	04298.jpg
31.25390625	0.0	stim_train,2355,-1,397	121	8001	02355.jpg
31.453125	0.0	stim_train,6604,-1,398	122	8052	06604.jpg
31.65234375	0.0	stim_train,2787,-1,399	123	8103	02787.jpg
31.8515625	0.0	stim_train,402,-1,400	124	8154	00402.jpg
32.0546875	0.0	stim_train,811,-1,401	125	8206	00811.jpg
33.17578125	0.0	behav,2,-1,402	126	8493	n/a
33.5390625	0.0	stim_train,14619,-1,403	127	8586	14619.jpg
33.73828125	0.0	stim_train,16431,-1,404	128	8637	16431.jpg
33.9375	0.0	stim_train,11434,-1,405	129	8688	11434.jpg
34.13671875	0.0	stim_train,16058,-1,406	130	8739	16058.jpg
34.33984375	0.0	stim_train,15400,-1,407	131	8791	15400.jpg
34.5390625	0.0	stim_train,15483,-1,408	132	8842	15483.jpg
34.73828125	0.0	stim_train,2196,-1,409	133	8893	02196.jpg
34.94140625	0.0	stim_train,3493,-1,410	134	8945	03493.jpg
35.140625	0.0	stim_train,11735,-1,411	135	8996	11735.jpg
35.33984375	0.0	stim_train,13660,-1,412	136	9047	13660.jpg
35.5390625	0.0	oddball,16741,-1,413	137	9098	16741.jpg
35.7421875	0.0	stim_train,2408,-1,414	138	9150	02408.jpg
35.94140625	0.0	stim_train,13454,-1,415	139	9201	13454.jpg
36.140625	0.0	stim_train,1752,-1,416	140	9252	01752.jpg
36.33984375	0.0	stim_train,2511,-1,417	141	9303	02511.jpg
36.54296875	0.0	stim_train,835,-1,418	142	9355	00835.jpg
36.7421875	0.0	stim_train,5792,-1,419	143	9406	05792.jpg
36.94140625	0.0	stim_train,14399,-1,420	144	9457	14399.jpg
37.140625	0.0	stim_train,3329,-1,421	145	9508	03329.jpg
37.34375	0.0	stim_train,375,-1,422	146	9560	00375.jpg
38.640625	0.0	behav,2,-1,423	147	9892	n/a
39.01171875	0.0	stim_train,5290,-1,424	148	9987	05290.jpg
39.2109375	0.0	stim_train,6170,-1,425	149	10038	06170.jpg
39.41015625	0.0	stim_train,12977,-1,426	150	10089	12977.jpg
39.609375	0.0	stim_train,6332,-1,427	151	10140	06332.jpg
39.8125	0.0	stim_train,15054,-1,428	152	10192	15054.jpg
40.01171875	0.0	stim_train,15597,-1,429	153	10243	15597.jpg
40.2109375	0.0	stim_train,3178,-1,430	154	10294	03178.jpg
40.4140625	0.0	stim_train,377,-1,431	155	10346	00377.jpg
40.61328125	0.0	stim_train,4601,-1,432	156	10397	04601.jpg
40.8125	0.0	stim_train,7560,-1,433	157	10448	07560.jpg
41.01171875	0.0	stim_train,14188,-1,434	158	10499	14188.jpg
41.21484375	0.0	stim_train,10837,-1,435	159	10551	10837.jpg
41.4140625	0.0	stim_train,15022,-1,436	160	10602	15022.jpg
41.61328125	0.0	stim_train,829,-1,437	161	10653	00829.jpg
41.81640625	0.0	stim_train,9583,-1,438	162	10705	09583.jpg
42.015625	0.0	stim_train,11159,-1,439	163	10756	11159.jpg
42.21484375	0.0	stim_train,6913,-1,440	164	10807	06913.jpg
42.4140625	0.0	stim_train,7821,-1,441	165	10858	07821.jpg
42.61328125	0.0	stim_train,14916,-1,442	166	10909	14916.jpg
42.81640625	0.0	stim_train,2959,-1,443	167	10961	02959.jpg
44.01953125	0.0	behav,3,-1,444	168	11269	n/a
44.3828125	0.0	stim_train,3344,-1,445	169	11362	03344.jpg
44.58203125	0.0	stim_train,10196,-1,446	170	11413	10196.jpg
44.78515625	0.0	stim_train,4790,-1,447	171	11465	04790.jpg
44.984375	0.0	stim_train,11077,-1,448	172	11516	11077.jpg
45.18359375	0.0	stim_train,6667,-1,449	173	11567	06667.jpg
45.3828125	0.0	stim_train,4206,-1,450	174	11618	04206.jpg
45.5859375	0.0	stim_train,7485,-1,451	175	11670	07485.jpg
45.78515625	0.0	stim_train,1357,-1,452	176	11721	01357.jpg
45.984375	0.0	stim_train,8699,-1,453	177	11772	08699.jpg
46.1875	0.0	stim_train,2194,-1,454	178	11824	02194.jpg
46.38671875	0.0	stim_train,4968,-1,455	179	11875	04968.jpg
46.5859375	0.0	stim_train,796,-1,456	180	11926	00796.jpg
46.78515625	0.0	stim_train,12648,-1,457	181	11977	12648.jpg
46.984375	0.0	stim_train,11306,-1,458	182	12028	11306.jpg
47.1875	0.0	stim_train,9007,-1,459	183	12080	09007.jpg
47.38671875	0.0	stim_train,9048,-1,460	184	12131	09048.jpg
47.5859375	0.0	stim_train,16512,-1,461	185	12182	16512.jpg
47.78515625	0.0	stim_train,5349,-1,462	186	12233	05349.jpg
47.98828125	0.0	stim_train,10963,-1,463	187	12285	10963.jpg
48.1875	0.0	stim_train,11299,-1,464	188	12336	11299.jpg
49.5546875	0.0	behav,3,-1,465	189	12686	n/a
49.90625	0.0	stim_train,11320,-1,466	190	12776	11320.jpg
50.10546875	0.0	stim_train,7099,-1,467	191	12827	07099.jpg
50.3046875	0.0	stim_train,15691,-1,468	192	12878	15691.jpg
50.5078125	0.0	stim_train,4776,-1,469	193	12930	04776.jpg
50.70703125	0.0	stim_train,1344,-1,470	194	12981	01344.jpg
50.90625	0.0	stim_train,8143,-1,471	195	13032	08143.jpg
51.109375	0.0	stim_train,7643,-1,472	196	13084	07643.jpg
51.30859375	0.0	stim_train,7753,-1,473	197	13135	07753.jpg
51.5078125	0.0	stim_train,13292,-1,474	198	13186	13292.jpg
51.70703125	0.0	stim_train,4065,-1,475	199	13237	04065.jpg
51.91015625	0.0	stim_train,2815,-1,476	200	13289	02815.jpg
52.109375	0.0	stim_train,6669,-1,477	201	13340	06669.jpg
52.30859375	0.0	stim_train,11368,-1,478	202	13391	11368.jpg
52.5078125	0.0	stim_train,9719,-1,479	203	13442	09719.jpg
52.7109375	0.0	stim_train,13955,-1,480	204	13494	13955.jpg
52.90625	0.0	stim_train,354,-1,481	205	13544	00354.jpg
53.10546875	0.0	stim_train,16214,-1,482	206	13595	16214.jpg
53.3046875	0.0	stim_train,1373,-1,483	207	13646	01373.jpg
53.5078125	0.0	stim_train,2748,-1,484	208	13698	02748.jpg
53.70703125	0.0	stim_train,191,-1,485	209	13749	00191.jpg
55.04296875	0.0	behav,3,-1,486	210	14091	n/a
55.390625	0.0	stim_train,3824,-1,487	211	14180	03824.jpg
55.59375	0.0	stim_train,10022,-1,488	212	14232	10022.jpg
55.79296875	0.0	stim_train,16386,-1,489	213	14283	16386.jpg
55.9921875	0.0	stim_train,11061,-1,490	214	14334	11061.jpg
56.19140625	0.0	stim_train,13892,-1,491	215	14385	13892.jpg
56.390625	0.0	stim_train,9105,-1,492	216	14436	09105.jpg
56.59375	0.0	stim_train,1873,-1,493	217	14488	01873.jpg
56.79296875	0.0	stim_train,4017,-1,494	218	14539	04017.jpg
56.9921875	0.0	stim_train,14610,-1,495	219	14590	14610.jpg
57.1953125	0.0	stim_train,460,-1,496	220	14642	00460.jpg
57.39453125	0.0	stim_train,11440,-1,497	221	14693	11440.jpg
57.59375	0.0	stim_train,14064,-1,498	222	14744	14064.jpg
57.79296875	0.0	stim_train,10152,-1,499	223	14795	10152.jpg
57.99609375	0.0	stim_train,561,-1,500	224	14847	00561.jpg
58.1953125	0.0	stim_train,12266,-1,501	225	14898	12266.jpg
58.39453125	0.0	stim_train,767,-1,502	226	14949	00767.jpg
58.59375	0.0	stim_train,4770,-1,503	227	15000	04770.jpg
58.796875	0.0	stim_train,752,-1,504	228	15052	00752.jpg
58.99609375	0.0	stim_train,2647,-1,505	229	15103	02647.jpg
59.1953125	0.0	stim_train,12468,-1,506	230	15154	12468.jpg
60.3984375	0.0	behav,3,-1,507	231	15462	n/a
60.74609375	0.0	stim_train,1692,-1,508	232	15551	01692.jpg
60.94921875	0.0	stim_train,415,-1,509	233	15603	00415.jpg
61.1484375	0.0	stim_train,8344,-1,510	234	15654	08344.jpg
61.34765625	0.0	stim_train,4506,-1,511	235	15705	04506.jpg
61.546875	0.0	stim_train,15849,-1,512	236	15756	15849.jpg
61.75	0.0	stim_train,2743,-1,513	237	15808	02743.jpg
61.94921875	0.0	stim_train,13046,-1,514	238	15859	13046.jpg
62.1484375	0.0	stim_train,652,-1,515	239	15910	00652.jpg
62.34765625	0.0	stim_train,12588,-1,516	240	15961	12588.jpg
62.55078125	0.0	stim_train,3341,-1,517	241	16013	03341.jpg
62.75	0.0	stim_train,2863,-1,518	242	16064	02863.jpg
62.94921875	0.0	stim_train,2361,-1,519	243	16115	02361.jpg
63.1484375	0.0	stim_train,2493,-1,520	244	16166	02493.jpg
63.3515625	0.0	stim_train,6105,-1,521	245	16218	06105.jpg
63.55078125	0.0	stim_train,14075,-1,522	246	16269	14075.jpg
63.75	0.0	stim_train,8246,-1,523	247	16320	08246.jpg
63.94921875	0.0	stim_train,698,-1,524	248	16371	00698.jpg
64.15234375	0.0	stim_train,12263,-1,525	249	16423	12263.jpg
64.3515625	0.0	stim_train,4037,-1,526	250	16474	04037.jpg
64.55078125	0.0	stim_train,13400,-1,527	251	16525	13400.jpg
65.890625	0.0	behav,3,-1,528	252	16868	n/a
66.23828125	0.0	stim_train,8323,-1,529	253	16957	08323.jpg
66.4375	0.0	stim_train,9969,-1,530	254	17008	09969.jpg
66.63671875	0.0	stim_train,11589,-1,531	255	17059	11589.jpg
66.8359375	0.0	stim_train,14639,-1,532	256	17110	14639.jpg
67.0390625	0.0	stim_train,14541,-1,533	257	17162	14541.jpg
67.23828125	0.0	stim_train,2896,-1,534	258	17213	02896.jpg
67.4375	0.0	stim_train,5709,-1,535	259	17264	05709.jpg
67.63671875	0.0	stim_train,3125,-1,536	260	17315	03125.jpg
67.83984375	0.0	stim_train,12927,-1,537	261	17367	12927.jpg
68.0390625	0.0	stim_train,4518,-1,538	262	17418	04518.jpg
68.23828125	0.0	stim_train,8810,-1,539	263	17469	08810.jpg
68.44140625	0.0	stim_train,6623,-1,540	264	17521	06623.jpg
68.640625	0.0	stim_train,7168,-1,541	265	17572	07168.jpg
68.83984375	0.0	stim_train,5649,-1,542	266	17623	05649.jpg
69.0390625	0.0	stim_train,410,-1,543	267	17674	00410.jpg
69.2421875	0.0	stim_train,13373,-1,544	268	17726	13373.jpg
69.44140625	0.0	stim_train,6297,-1,545	269	17777	06297.jpg
69.640625	0.0	stim_train,137,-1,546	270	17828	00137.jpg
69.83984375	0.0	stim_train,9714,-1,547	271	17879	09714.jpg
70.04296875	0.0	stim_train,14397,-1,548	272	17931	14397.jpg
71.3359375	0.0	behav,3,-1,549	273	18262	n/a
71.67578125	0.0	stim_train,2879,-1,550	274	18349	02879.jpg
71.875	0.0	stim_train,5151,-1,551	275	18400	05151.jpg
72.078125	0.0	stim_train,7103,-1,552	276	18452	07103.jpg
72.27734375	0.0	stim_train,2289,-1,553	277	18503	02289.jpg
72.4765625	0.0	stim_train,2507,-1,554	278	18554	02507.jpg
72.67578125	0.0	stim_train,13138,-1,555	279	18605	13138.jpg
72.87890625	0.0	stim_train,2519,-1,556	280	18657	02519.jpg
73.078125	0.0	stim_train,8526,-1,557	281	18708	08526.jpg
73.27734375	0.0	stim_train,5080,-1,558	282	18759	05080.jpg
73.4765625	0.0	stim_train,1493,-1,559	283	18810	01493.jpg
73.6796875	0.0	stim_train,5432,-1,560	284	18862	05432.jpg
73.87890625	0.0	stim_train,10281,-1,561	285	18913	10281.jpg
74.078125	0.0	stim_train,4357,-1,562	286	18964	04357.jpg
74.28125	0.0	stim_train,9297,-1,563	287	19016	09297.jpg
74.48046875	0.0	stim_train,3803,-1,564	288	19067	03803.jpg
74.6796875	0.0	stim_train,5447,-1,565	289	19118	05447.jpg
74.87890625	0.0	stim_train,9776,-1,566	290	19169	09776.jpg
75.08203125	0.0	stim_train,6487,-1,567	291	19221	06487.jpg
75.28125	0.0	stim_train,5511,-1,568	292	19272	05511.jpg
75.48046875	0.0	stim_train,7665,-1,569	293	19323	07665.jpg
76.8046875	0.0	behav,3,-1,570	294	19662	n/a
77.1640625	0.0	stim_train,4615,-1,571	295	19754	04615.jpg
77.3671875	0.0	stim_train,14749,-1,572	296	19806	14749.jpg
77.56640625	0.0	stim_train,9005,-1,573	297	19857	09005.jpg
77.765625	0.0	stim_train,11121,-1,574	298	19908	11121.jpg
77.96875	0.0	stim_train,2440,-1,575	299	19960	02440.jpg
78.16796875	0.0	stim_train,6205,-1,576	300	20011	06205.jpg
78.3671875	0.0	stim_train,5959,-1,577	301	20062	05959.jpg
78.56640625	0.0	stim_train,12666,-1,578	302	20113	12666.jpg
78.765625	0.0	stim_train,1292,-1,579	303	20164	01292.jpg
78.96875	0.0	stim_train,15299,-1,580	304	20216	15299.jpg
79.16796875	0.0	stim_train,12642,-1,581	305	20267	12642.jpg
79.3671875	0.0	stim_train,12142,-1,582	306	20318	12142.jpg
79.56640625	0.0	stim_train,6676,-1,583	307	20369	06676.jpg
79.76953125	0.0	stim_train,2293,-1,584	308	20421	02293.jpg
79.96875	0.0	stim_train,13186,-1,585	309	20472	13186.jpg
80.16796875	0.0	stim_train,6574,-1,586	310	20523	06574.jpg
80.3671875	0.0	stim_train,10745,-1,587	311	20574	10745.jpg
80.5703125	0.0	stim_train,1584,-1,588	312	20626	01584.jpg
80.76953125	0.0	stim_train,3432,-1,589	313	20677	03432.jpg
80.96875	0.0	stim_train,12257,-1,590	314	20728	12257.jpg
82.31640625	0.0	behav,3,-1,591	315	21073	n/a
82.671875	0.0	stim_train,12031,-1,592	316	21164	12031.jpg
82.87109375	0.0	stim_train,6625,-1,593	317	21215	06625.jpg
83.0703125	0.0	stim_train,10762,-1,594	318	21266	10762.jpg
83.2734375	0.0	stim_train,3360,-1,595	319	21318	03360.jpg
83.47265625	0.0	stim_train,12581,-1,596	320	21369	12581.jpg
83.671875	0.0	stim_train,12143,-1,597	321	21420	12143.jpg
83.875	0.0	stim_train,12598,-1,598	322	21472	12598.jpg
84.07421875	0.0	stim_train,6874,-1,599	323	21523	06874.jpg
84.2734375	0.0	stim_train,1812,-1,600	324	21574	01812.jpg
84.47265625	0.0	stim_train,14245,-1,601	325	21625	14245.jpg
84.67578125	0.0	stim_train,12240,-1,602	326	21677	12240.jpg
84.875	0.0	stim_train,1938,-1,603	327	21728	01938.jpg
85.07421875	0.0	stim_train,13907,-1,604	328	21779	13907.jpg
85.2734375	0.0	stim_train,10798,-1,605	329	21830	10798.jpg
85.4765625	0.0	stim_train,3519,-1,606	330	21882	03519.jpg
85.67578125	0.0	stim_train,5167,-1,607	331	21933	05167.jpg
85.875	0.0	stim_train,531,-1,608	332	21984	00531.jpg
86.07421875	0.0	stim_train,15059,-1,609	333	22035	15059.jpg
86.27734375	0.0	stim_train,8688,-1,610	334	22087	08688.jpg
86.4765625	0.0	stim_train,132,-1,611	335	22138	00132.jpg
87.73828125	0.0	behav,3,-1,612	336	22461	n/a
88.09375	0.0	stim_train,6197,-1,613	337	22552	06197.jpg
88.2890625	0.0	stim_train,4019,-1,614	338	22602	04019.jpg
88.4921875	0.0	stim_train,563,-1,615	339	22654	00563.jpg
88.69140625	0.0	stim_train,7426,-1,616	340	22705	07426.jpg
88.890625	0.0	stim_train,3134,-1,617	341	22756	03134.jpg
89.08984375	0.0	stim_train,4153,-1,618	342	22807	04153.jpg
89.29296875	0.0	stim_train,11944,-1,619	343	22859	11944.jpg
89.4921875	0.0	stim_train,12635,-1,620	344	22910	12635.jpg
89.69140625	0.0	stim_train,3890,-1,621	345	22961	03890.jpg
89.890625	0.0	stim_train,8233,-1,622	346	23012	08233.jpg
90.09375	0.0	stim_train,9333,-1,623	347	23064	09333.jpg
90.29296875	0.0	stim_train,8851,-1,624	348	23115	08851.jpg
90.4921875	0.0	stim_train,4311,-1,625	349	23166	04311.jpg
90.6953125	0.0	stim_train,13498,-1,626	350	23218	13498.jpg
90.89453125	0.0	stim_train,14556,-1,627	351	23269	14556.jpg
91.09375	0.0	stim_train,2875,-1,628	352	23320	02875.jpg
91.29296875	0.0	stim_train,15595,-1,629	353	23371	15595.jpg
91.4921875	0.0	stim_train,7650,-1,630	354	23422	07650.jpg
91.6953125	0.0	stim_train,74,-1,631	355	23474	00074.jpg
91.89453125	0.0	stim_train,11079,-1,632	356	23525	11079.jpg
93.29296875	0.0	behav,3,-1,633	357	23883	n/a
93.64453125	0.0	stim_train,7059,-1,634	358	23973	07059.jpg
93.84765625	0.0	stim_train,6598,-1,635	359	24025	06598.jpg
94.046875	0.0	stim_train,8620,-1,636	360	24076	08620.jpg
94.24609375	0.0	stim_train,15651,-1,637	361	24127	15651.jpg
94.44921875	0.0	stim_train,2819,-1,638	362	24179	02819.jpg
94.6484375	0.0	stim_train,2641,-1,639	363	24230	02641.jpg
94.84765625	0.0	stim_train,12634,-1,640	364	24281	12634.jpg
95.046875	0.0	stim_train,1633,-1,641	365	24332	01633.jpg
95.25	0.0	stim_train,3706,-1,642	366	24384	03706.jpg
95.44921875	0.0	stim_train,14534,-1,643	367	24435	14534.jpg
95.6484375	0.0	stim_train,7112,-1,644	368	24486	07112.jpg
95.8515625	0.0	stim_train,2197,-1,645	369	24538	02197.jpg
96.05078125	0.0	stim_train,4434,-1,646	370	24589	04434.jpg
96.25	0.0	stim_train,12815,-1,647	371	24640	12815.jpg
96.44921875	0.0	stim_train,9366,-1,648	372	24691	09366.jpg
96.6484375	0.0	stim_train,13373,-1,649	373	24742	13373.jpg
96.8515625	0.0	stim_train,4509,-1,650	374	24794	04509.jpg
97.05078125	0.0	stim_train,15221,-1,651	375	24845	15221.jpg
97.25	0.0	stim_train,6570,-1,652	376	24896	06570.jpg
97.44921875	0.0	stim_train,14075,-1,653	377	24947	14075.jpg
98.76171875	0.0	behav,3,-1,654	378	25283	n/a
99.12109375	0.0	stim_train,651,-1,655	379	25375	00651.jpg
99.3203125	0.0	stim_train,12390,-1,656	380	25426	12390.jpg
99.51953125	0.0	stim_train,9489,-1,657	381	25477	09489.jpg
99.71875	0.0	stim_train,5238,-1,658	382	25528	05238.jpg
99.921875	0.0	stim_train,16252,-1,659	383	25580	16252.jpg
100.12109375	0.0	stim_train,7225,-1,660	384	25631	07225.jpg
100.3203125	0.0	stim_train,8848,-1,661	385	25682	08848.jpg
100.51953125	0.0	stim_train,15694,-1,662	386	25733	15694.jpg
100.72265625	0.0	stim_train,8166,-1,663	387	25785	08166.jpg
100.921875	0.0	stim_train,14635,-1,664	388	25836	14635.jpg
101.12109375	0.0	stim_train,5856,-1,665	389	25887	05856.jpg
101.3203125	0.0	stim_train,8018,-1,666	390	25938	08018.jpg
101.5234375	0.0	stim_train,12653,-1,667	391	25990	12653.jpg
101.72265625	0.0	stim_train,12855,-1,668	392	26041	12855.jpg
101.921875	0.0	stim_train,15765,-1,669	393	26092	15765.jpg
102.12109375	0.0	stim_train,12771,-1,670	394	26143	12771.jpg
102.32421875	0.0	stim_train,13891,-1,671	395	26195	13891.jpg
102.5234375	0.0	stim_train,15764,-1,672	396	26246	15764.jpg
102.72265625	0.0	stim_train,8168,-1,673	397	26297	08168.jpg
102.92578125	0.0	stim_train,14948,-1,674	398	26349	14948.jpg
104.16015625	0.0	behav,3,-1,675	399	26665	n/a
104.5078125	0.0	stim_train,4658,-1,676	400	26754	04658.jpg
104.70703125	0.0	stim_train,10147,-1,677	401	26805	10147.jpg
104.91015625	0.0	stim_train,504,-1,678	402	26857	00504.jpg
105.109375	0.0	stim_train,4110,-1,679	403	26908	04110.jpg
105.30859375	0.0	stim_train,9273,-1,680	404	26959	09273.jpg
105.51171875	0.0	stim_train,4118,-1,681	405	27011	04118.jpg
105.7109375	0.0	stim_train,14519,-1,682	406	27062	14519.jpg
105.91015625	0.0	stim_train,299,-1,683	407	27113	00299.jpg
