onset	duration	trial_type	value	sample	stim_file
13.62109375	0.0	stim_train,10749,-1,55	55	3487	10749.jpg
13.8203125	0.0	stim_train,9103,-1,56	56	3538	09103.jpg
14.01953125	0.0	stim_train,5124,-1,57	57	3589	05124.jpg
14.22265625	0.0	stim_train,11472,-1,58	58	3641	11472.jpg
14.421875	0.0	stim_train,6656,-1,59	59	3692	06656.jpg
14.62109375	0.0	stim_train,11492,-1,60	60	3743	11492.jpg
14.82421875	0.0	stim_train,4438,-1,61	61	3795	04438.jpg
15.0234375	0.0	stim_train,1143,-1,62	62	3846	01143.jpg
16.5078125	0.0	behav,3,-1,63	63	4226	n/a
16.875	0.0	stim_train,761,-1,64	64	4320	00761.jpg
17.07421875	0.0	stim_train,5121,-1,65	65	4371	05121.jpg
17.27734375	0.0	stim_train,9051,-1,66	66	4423	09051.jpg
17.4765625	0.0	stim_train,3904,-1,67	67	4474	03904.jpg
17.671875	0.0	stim_train,11688,-1,68	68	4524	11688.jpg
17.87109375	0.0	stim_train,3763,-1,69	69	4575	03763.jpg
18.07421875	0.0	stim_train,12331,-1,70	70	4627	12331.jpg
18.2734375	0.0	stim_train,5118,-1,71	71	4678	05118.jpg
18.47265625	0.0	stim_train,8796,-1,72	72	4729	08796.jpg
18.671875	0.0	stim_train,7113,-1,73	73	4780	07113.jpg
18.875	0.0	stim_train,10338,-1,74	74	4832	10338.jpg
19.07421875	0.0	stim_train,12294,-1,75	75	4883	12294.jpg
19.2734375	0.0	stim_train,11627,-1,76	76	4934	11627.jpg
19.47265625	0.0	stim_train,3703,-1,77	77	4985	03703.jpg
19.67578125	0.0	stim_train,12665,-1,78	78	5037	12665.jpg
19.875	0.0	stim_train,12245,-1,79	79	5088	12245.jpg
20.07421875	0.0	stim_train,2717,-1,80	80	5139	02717.jpg
20.2734375	0.0	stim_train,16194,-1,81	81	5190	16194.jpg
20.4765625	0.0	stim_train,6400,-1,82	82	5242	06400.jpg
20.67578125	0.0	stim_train,4964,-1,83	83	5293	04964.jpg
21.97265625	0.0	behav,3,-1,84	84	5625	n/a
22.328125	0.0	stim_train,8308,-1,85	85	5716	08308.jpg
22.52734375	0.0	stim_train,12588,-1,86	86	5767	12588.jpg
22.7265625	0.0	stim_train,5829,-1,87	87	5818	05829.jpg
22.9296875	0.0	stim_train,5894,-1,88	88	5870	05894.jpg
23.12890625	0.0	stim_train,13937,-1,89	89	5921	13937.jpg
23.328125	0.0	stim_train,12039,-1,90	90	5972	12039.jpg
23.52734375	0.0	stim_train,7109,-1,91	91	6023	07109.jpg
23.73046875	0.0	stim_train,13525,-1,92	92	6075	13525.jpg
23.9296875	0.0	stim_train,16217,-1,93	93	6126	16217.jpg
24.12890625	0.0	stim_train,13414,-1,94	94	6177	13414.jpg
24.328125	0.0	stim_train,12447,-1,95	95	6228	12447.jpg
24.53125	0.0	stim_train,6440,-1,96	96	6280	06440.jpg
24.73046875	0.0	stim_train,15017,-1,97	97	6331	15017.jpg
24.9296875	0.0	stim_train,16434,-1,98	98	6382	16434.jpg
25.12890625	0.0	stim_train,1775,-1,99	99	6433	01775.jpg
25.33203125	0.0	stim_train,13432,-1,100	100	6485	13432.jpg
25.53125	0.0	stim_train,6132,-1,377	101	6536	06132.jpg
25.73046875	0.0	stim_train,11717,-1,378	102	6587	11717.jpg
25.9296875	0.0	stim_train,15203,-1,379	103	6638	15203.jpg
26.1328125	0.0	stim_train,15122,-1,380	104	6690	15122.jpg
27.6640625	0.0	behav,3,-1,381	105	7082	n/a
28.015625	0.0	stim_train,12727,-1,382	106	7172	12727.jpg
28.21484375	0.0	stim_train,8083,-1,383	107	7223	08083.jpg
28.41796875	0.0	stim_train,5947,-1,384	108	7275	05947.jpg
28.6171875	0.0	stim_train,4116,-1,385	109	7326	04116.jpg
28.81640625	0.0	stim_train,43,-1,386	110	7377	00043.jpg
29.01953125	0.0	stim_train,12876,-1,387	111	7429	12876.jpg
29.21875	0.0	stim_train,1571,-1,388	112	7480	01571.jpg
29.41796875	0.0	stim_train,6582,-1,389	113	7531	06582.jpg
29.6171875	0.0	stim_train,4123,-1,390	114	7582	04123.jpg
29.8203125	0.0	stim_train,11718,-1,391	115	7634	11718.jpg
30.01953125	0.0	stim_train,13571,-1,392	116	7685	13571.jpg
30.21875	0.0	stim_train,4051,-1,393	117	7736	04051.jpg
30.41796875	0.0	stim_train,8798,-1,394	118	7787	08798.jpg
30.62109375	0.0	stim_train,9608,-1,395	119	7839	09608.jpg
30.8203125	0.0	stim_train,10288,-1,396	120	7890	10288.jpg
31.01953125	0.0	stim_train,7669,-1,397	121	7941	07669.jpg
31.21875	0.0	stim_train,1814,-1,398	122	7992	01814.jpg
31.421875	0.0	stim_train,12168,-1,399	123	8044	12168.jpg
31.62109375	0.0	stim_train,6825,-1,400	124	8095	06825.jpg
31.8203125	0.0	stim_train,13413,-1,401	125	8146	13413.jpg
32.81640625	0.0	behav,3,-1,402	126	8401	n/a
33.171875	0.0	stim_train,6553,-1,403	127	8492	06553.jpg
33.375	0.0	stim_train,11438,-1,404	128	8544	11438.jpg
33.57421875	0.0	stim_train,15591,-1,405	129	8595	15591.jpg
33.7734375	0.0	stim_train,2855,-1,406	130	8646	02855.jpg
33.97265625	0.0	stim_train,12889,-1,407	131	8697	12889.jpg
34.171875	0.0	stim_train,14313,-1,408	132	8748	14313.jpg
34.375	0.0	stim_train,1377,-1,409	133	8800	01377.jpg
34.57421875	0.0	stim_train,1429,-1,410	134	8851	01429.jpg
34.7734375	0.0	stim_train,3545,-1,411	135	8902	03545.jpg
34.97265625	0.0	stim_train,14360,-1,412	136	8953	14360.jpg
35.17578125	0.0	stim_train,12548,-1,413	137	9005	12548.jpg
35.375	0.0	stim_train,2898,-1,414	138	9056	02898.jpg
35.57421875	0.0	stim_train,11045,-1,415	139	9107	11045.jpg
35.7734375	0.0	stim_train,11260,-1,416	140	9158	11260.jpg
35.9765625	0.0	stim_train,15687,-1,417	141	9210	15687.jpg
36.17578125	0.0	stim_train,12641,-1,418	142	9261	12641.jpg
36.375	0.0	stim_train,11744,-1,419	143	9312	11744.jpg
36.578125	0.0	stim_train,6162,-1,420	144	9364	06162.jpg
36.77734375	0.0	stim_train,5932,-1,421	145	9415	05932.jpg
36.9765625	0.0	stim_train,8280,-1,422	146	9466	08280.jpg
38.2421875	0.0	behav,3,-1,423	147	9790	n/a
38.578125	0.0	stim_train,9254,-1,424	148	9876	09254.jpg
38.77734375	0.0	stim_train,6912,-1,425	149	9927	06912.jpg
38.98046875	0.0	stim_train,7641,-1,426	150	9979	07641.jpg
39.1796875	0.0	stim_train,1801,-1,427	151	10030	01801.jpg
39.37890625	0.0	stim_train,7642,-1,428	152	10081	07642.jpg
39.578125	0.0	stim_train,11978,-1,429	153	10132	11978.jpg
39.78125	0.0	stim_train,9533,-1,430	154	10184	09533.jpg
39.98046875	0.0	stim_train,4431,-1,431	155	10235	04431.jpg
40.1796875	0.0	stim_train,11911,-1,432	156	10286	11911.jpg
40.37890625	0.0	stim_train,12662,-1,433	157	10337	12662.jpg
40.58203125	0.0	stim_train,12667,-1,434	158	10389	12667.jpg
40.78125	0.0	stim_train,10332,-1,435	159	10440	10332.jpg
40.98046875	0.0	stim_train,3905,-1,436	160	10491	03905.jpg
41.18359375	0.0	stim_train,1560,-1,437	161	10543	01560.jpg
41.3828125	0.0	stim_train,15488,-1,438	162	10594	15488.jpg
41.58203125	0.0	stim_train,6666,-1,439	163	10645	06666.jpg
41.78125	0.0	stim_train,12596,-1,440	164	10696	12596.jpg
41.984375	0.0	stim_train,14222,-1,441	165	10748	14222.jpg
42.18359375	0.0	stim_train,11219,-1,442	166	10799	11219.jpg
42.3828125	0.0	stim_train,6734,-1,443	167	10850	06734.jpg
43.73046875	0.0	behav,3,-1,444	168	11195	n/a
44.0859375	0.0	stim_train,14548,-1,445	169	11286	14548.jpg
44.28515625	0.0	stim_train,8862,-1,446	170	11337	08862.jpg
44.484375	0.0	stim_train,14643,-1,447	171	11388	14643.jpg
44.6875	0.0	stim_train,16483,-1,448	172	11440	16483.jpg
44.88671875	0.0	stim_train,7142,-1,449	173	11491	07142.jpg
45.0859375	0.0	stim_train,15067,-1,450	174	11542	15067.jpg
45.28515625	0.0	stim_train,2503,-1,451	175	11593	02503.jpg
45.484375	0.0	stim_train,8540,-1,452	176	11644	08540.jpg
45.6875	0.0	stim_train,5663,-1,453	177	11696	05663.jpg
45.88671875	0.0	stim_train,3289,-1,454	178	11747	03289.jpg
46.0859375	0.0	stim_train,3551,-1,455	179	11798	03551.jpg
46.2890625	0.0	stim_train,6200,-1,456	180	11850	06200.jpg
46.48828125	0.0	stim_train,15536,-1,457	181	11901	15536.jpg
46.6875	0.0	stim_train,11310,-1,458	182	11952	11310.jpg
46.88671875	0.0	stim_train,3434,-1,459	183	12003	03434.jpg
47.0859375	0.0	stim_train,2814,-1,460	184	12054	02814.jpg
47.2890625	0.0	stim_train,14319,-1,461	185	12106	14319.jpg
47.48828125	0.0	stim_train,10655,-1,462	186	12157	10655.jpg
47.6875	0.0	stim_train,7109,-1,463	187	12208	07109.jpg
47.890625	0.0	stim_train,3916,-1,464	188	12260	03916.jpg
49.2890625	0.0	behav,3,-1,465	189	12618	n/a
49.640625	0.0	stim_train,9400,-1,466	190	12708	09400.jpg
49.83984375	0.0	stim_train,13580,-1,467	191	12759	13580.jpg
50.04296875	0.0	stim_train,820,-1,468	192	12811	00820.jpg
50.2421875	0.0	stim_train,10467,-1,469	193	12862	10467.jpg
50.44140625	0.0	stim_train,383,-1,470	194	12913	00383.jpg
50.640625	0.0	stim_train,4418,-1,471	195	12964	04418.jpg
50.84375	0.0	stim_train,11107,-1,472	196	13016	11107.jpg
51.04296875	0.0	stim_train,2221,-1,473	197	13067	02221.jpg
51.2421875	0.0	stim_train,9742,-1,474	198	13118	09742.jpg
51.44140625	0.0	stim_train,14090,-1,475	199	13169	14090.jpg
51.64453125	0.0	stim_train,13040,-1,476	200	13221	13040.jpg
51.84375	0.0	stim_train,8415,-1,477	201	13272	08415.jpg
52.04296875	0.0	stim_train,15238,-1,478	202	13323	15238.jpg
52.2421875	0.0	stim_train,10154,-1,479	203	13374	10154.jpg
52.4453125	0.0	stim_train,11,-1,480	204	13426	00011.jpg
52.64453125	0.0	stim_train,813,-1,481	205	13477	00813.jpg
52.84375	0.0	stim_train,2446,-1,482	206	13528	02446.jpg
53.0390625	0.0	stim_train,14538,-1,483	207	13578	14538.jpg
53.2421875	0.0	stim_train,11731,-1,484	208	13630	11731.jpg
53.44140625	0.0	stim_train,8233,-1,485	209	13681	08233.jpg
54.8203125	0.0	behav,3,-1,486	210	14034	n/a
55.16015625	0.0	stim_train,2651,-1,487	211	14121	02651.jpg
55.359375	0.0	stim_train,7124,-1,488	212	14172	07124.jpg
55.55859375	0.0	stim_train,12819,-1,489	213	14223	12819.jpg
55.76171875	0.0	stim_train,3720,-1,490	214	14275	03720.jpg
55.9609375	0.0	stim_train,4975,-1,491	215	14326	04975.jpg
56.16015625	0.0	stim_train,15213,-1,492	216	14377	15213.jpg
56.359375	0.0	stim_train,4060,-1,493	217	14428	04060.jpg
56.5625	0.0	stim_train,15196,-1,494	218	14480	15196.jpg
56.76171875	0.0	stim_train,8547,-1,495	219	14531	08547.jpg
56.9609375	0.0	stim_train,4695,-1,496	220	14582	04695.jpg
57.16015625	0.0	stim_train,16204,-1,497	221	14633	16204.jpg
57.36328125	0.0	stim_train,62,-1,498	222	14685	00062.jpg
57.5625	0.0	stim_train,3164,-1,499	223	14736	03164.jpg
57.76171875	0.0	stim_train,3643,-1,500	224	14787	03643.jpg
57.96484375	0.0	stim_train,8636,-1,501	225	14839	08636.jpg
58.1640625	0.0	stim_train,6110,-1,502	226	14890	06110.jpg
58.36328125	0.0	stim_train,8988,-1,503	227	14941	08988.jpg
58.5625	0.0	stim_train,14468,-1,504	228	14992	14468.jpg
58.76171875	0.0	stim_train,12645,-1,505	229	15043	12645.jpg
58.96484375	0.0	stim_train,561,-1,506	230	15095	00561.jpg
60.35546875	0.0	behav,3,-1,507	231	15451	n/a
60.71484375	0.0	stim_train,4086,-1,508	232	15543	04086.jpg
60.91796875	0.0	stim_train,9614,-1,509	233	15595	09614.jpg
61.1171875	0.0	stim_train,11857,-1,510	234	15646	11857.jpg
61.31640625	0.0	stim_train,432,-1,511	235	15697	00432.jpg
61.515625	0.0	stim_train,8767,-1,512	236	15748	08767.jpg
61.71875	0.0	stim_train,54,-1,513	237	15800	00054.jpg
61.91796875	0.0	stim_train,9162,-1,514	238	15851	09162.jpg
62.1171875	0.0	stim_train,12523,-1,515	239	15902	12523.jpg
62.31640625	0.0	stim_train,9613,-1,516	240	15953	09613.jpg
62.51953125	0.0	stim_train,12434,-1,517	241	16005	12434.jpg
62.71875	0.0	stim_train,16237,-1,518	242	16056	16237.jpg
62.91796875	0.0	stim_train,5217,-1,519	243	16107	05217.jpg
63.1171875	0.0	stim_train,3320,-1,520	244	16158	03320.jpg
63.3203125	0.0	stim_train,1301,-1,521	245	16210	01301.jpg
63.51953125	0.0	stim_train,14961,-1,522	246	16261	14961.jpg
63.71875	0.0	stim_train,16381,-1,523	247	16312	16381.jpg
63.91796875	0.0	stim_train,13887,-1,524	248	16363	13887.jpg
64.12109375	0.0	stim_train,7800,-1,525	249	16415	07800.jpg
64.3203125	0.0	stim_train,16516,-1,526	250	16466	16516.jpg
64.51953125	0.0	stim_train,13242,-1,527	251	16517	13242.jpg
65.9375	0.0	behav,3,-1,528	252	16880	n/a
66.2890625	0.0	stim_train,15407,-1,529	253	16970	15407.jpg
66.48828125	0.0	stim_train,8637,-1,530	254	17021	08637.jpg
66.6875	0.0	stim_train,9699,-1,531	255	17072	09699.jpg
66.890625	0.0	stim_train,4304,-1,532	256	17124	04304.jpg
67.08984375	0.0	stim_train,16430,-1,533	257	17175	16430.jpg
67.2890625	0.0	stim_train,9808,-1,534	258	17226	09808.jpg
67.48828125	0.0	stim_train,8799,-1,535	259	17277	08799.jpg
67.69140625	0.0	stim_train,5509,-1,536	260	17329	05509.jpg
67.890625	0.0	stim_train,3876,-1,537	261	17380	03876.jpg
68.08984375	0.0	stim_train,3175,-1,538	262	17431	03175.jpg
68.29296875	0.0	stim_train,1420,-1,539	263	17483	01420.jpg
68.4921875	0.0	stim_train,15837,-1,540	264	17534	15837.jpg
68.69140625	0.0	stim_train,864,-1,541	265	17585	00864.jpg
68.890625	0.0	stim_train,7591,-1,542	266	17636	07591.jpg
69.09375	0.0	stim_train,11647,-1,543	267	17688	11647.jpg
69.29296875	0.0	stim_train,2706,-1,544	268	17739	02706.jpg
69.4921875	0.0	stim_train,11320,-1,545	269	17790	11320.jpg
69.69140625	0.0	stim_train,1733,-1,546	270	17841	01733.jpg
69.89453125	0.0	stim_train,15528,-1,547	271	17893	15528.jpg
70.09375	0.0	stim_train,12382,-1,548	272	17944	12382.jpg
71.18359375	0.0	behav,3,-1,549	273	18223	n/a
71.52734375	0.0	stim_train,13814,-1,550	274	18311	13814.jpg
71.7265625	0.0	stim_train,3458,-1,551	275	18362	03458.jpg
71.9296875	0.0	stim_train,11342,-1,552	276	18414	11342.jpg
72.12890625	0.0	stim_train,12525,-1,553	277	18465	12525.jpg
72.328125	0.0	stim_train,15532,-1,554	278	18516	15532.jpg
72.52734375	0.0	stim_train,12114,-1,555	279	18567	12114.jpg
72.73046875	0.0	stim_train,15728,-1,556	280	18619	15728.jpg
72.9296875	0.0	stim_train,9110,-1,557	281	18670	09110.jpg
73.12890625	0.0	stim_train,5250,-1,558	282	18721	05250.jpg
73.328125	0.0	stim_train,9592,-1,559	283	18772	09592.jpg
73.53125	0.0	stim_train,15837,-1,560	284	18824	15837.jpg
73.73046875	0.0	stim_train,8980,-1,561	285	18875	08980.jpg
73.9296875	0.0	stim_train,10517,-1,562	286	18926	10517.jpg
74.12890625	0.0	stim_train,6619,-1,563	287	18977	06619.jpg
74.33203125	0.0	stim_train,13362,-1,564	288	19029	13362.jpg
74.53125	0.0	stim_train,10798,-1,565	289	19080	10798.jpg
74.73046875	0.0	stim_train,2851,-1,566	290	19131	02851.jpg
74.93359375	0.0	stim_train,9519,-1,567	291	19183	09519.jpg
75.1328125	0.0	stim_train,12816,-1,568	292	19234	12816.jpg
75.33203125	0.0	stim_train,15417,-1,569	293	19285	15417.jpg
76.60546875	0.0	behav,3,-1,570	294	19611	n/a
76.96875	0.0	stim_train,7342,-1,571	295	19704	07342.jpg
77.16796875	0.0	stim_train,6728,-1,572	296	19755	06728.jpg
77.3671875	0.0	stim_train,5168,-1,573	297	19806	05168.jpg
77.56640625	0.0	stim_train,1589,-1,574	298	19857	01589.jpg
77.76953125	0.0	stim_train,426,-1,575	299	19909	00426.jpg
77.96875	0.0	stim_train,11552,-1,576	300	19960	11552.jpg
78.16796875	0.0	stim_train,10343,-1,577	301	20011	10343.jpg
78.3671875	0.0	stim_train,11556,-1,578	302	20062	11556.jpg
78.5703125	0.0	stim_train,4003,-1,579	303	20114	04003.jpg
78.76953125	0.0	stim_train,6088,-1,580	304	20165	06088.jpg
78.96875	0.0	stim_train,1894,-1,581	305	20216	01894.jpg
79.171875	0.0	stim_train,14067,-1,582	306	20268	14067.jpg
79.37109375	0.0	stim_train,10846,-1,583	307	20319	10846.jpg
79.5703125	0.0	stim_train,659,-1,584	308	20370	00659.jpg
79.76953125	0.0	stim_train,15336,-1,585	309	20421	15336.jpg
79.96875	0.0	stim_train,12380,-1,586	310	20472	12380.jpg
80.171875	0.0	stim_train,9239,-1,587	311	20524	09239.jpg
80.37109375	0.0	stim_train,7843,-1,588	312	20575	07843.jpg
80.5703125	0.0	stim_train,6482,-1,589	313	20626	06482.jpg
80.76953125	0.0	stim_train,281,-1,590	314	20677	00281.jpg
81.984375	0.0	behav,3,-1,591	315	20988	n/a
82.33984375	0.0	stim_train,1263,-1,592	316	21079	01263.jpg
82.5390625	0.0	stim_train,1649,-1,593	317	21130	01649.jpg
82.7421875	0.0	stim_train,14256,-1,594	318	21182	14256.jpg
82.94140625	0.0	stim_train,14941,-1,595	319	21233	14941.jpg
83.140625	0.0	stim_train,1127,-1,596	320	21284	01127.jpg
83.33984375	0.0	stim_train,3997,-1,597	321	21335	03997.jpg
83.54296875	0.0	stim_train,9623,-1,598	322	21387	09623.jpg
83.7421875	0.0	stim_train,10363,-1,599	323	21438	10363.jpg
83.94140625	0.0	stim_train,10546,-1,600	324	21489	10546.jpg
84.140625	0.0	stim_train,16502,-1,601	325	21540	16502.jpg
84.34375	0.0	stim_train,6299,-1,602	326	21592	06299.jpg
84.54296875	0.0	stim_train,9350,-1,603	327	21643	09350.jpg
84.7421875	0.0	stim_train,792,-1,604	328	21694	00792.jpg
84.94140625	0.0	stim_train,12298,-1,605	329	21745	12298.jpg
85.14453125	0.0	stim_train,11121,-1,606	330	21797	11121.jpg
85.34375	0.0	stim_train,8547,-1,607	331	21848	08547.jpg
85.54296875	0.0	stim_train,8217,-1,608	332	21899	08217.jpg
85.7421875	0.0	stim_train,11218,-1,609	333	21950	11218.jpg
85.9453125	0.0	stim_train,4594,-1,610	334	22002	04594.jpg
86.14453125	0.0	stim_train,12036,-1,611	335	22053	12036.jpg
87.4296875	0.0	behav,3,-1,612	336	22382	n/a
87.796875	0.0	stim_train,935,-1,613	337	22476	00935.jpg
87.99609375	0.0	stim_train,10764,-1,614	338	22527	10764.jpg
88.1953125	0.0	stim_train,12628,-1,615	339	22578	12628.jpg
88.390625	0.0	stim_train,4232,-1,616	340	22628	04232.jpg
88.59375	0.0	stim_train,11681,-1,617	341	22680	11681.jpg
88.79296875	0.0	stim_train,9730,-1,618	342	22731	09730.jpg
88.9921875	0.0	stim_train,8392,-1,619	343	22782	08392.jpg
89.1953125	0.0	stim_train,8212,-1,620	344	22834	08212.jpg
89.39453125	0.0	stim_train,15610,-1,621	345	22885	15610.jpg
89.59375	0.0	stim_train,15364,-1,622	346	22936	15364.jpg
89.79296875	0.0	stim_train,10083,-1,623	347	22987	10083.jpg
89.99609375	0.0	stim_train,8632,-1,624	348	23039	08632.jpg
90.1953125	0.0	stim_train,3911,-1,625	349	23090	03911.jpg
90.39453125	0.0	stim_train,8499,-1,626	350	23141	08499.jpg
90.59375	0.0	stim_train,4375,-1,627	351	23192	04375.jpg
90.796875	0.0	stim_train,14251,-1,628	352	23244	14251.jpg
90.99609375	0.0	stim_train,4722,-1,629	353	23295	04722.jpg
91.1953125	0.0	stim_train,4591,-1,630	354	23346	04591.jpg
91.39453125	0.0	stim_train,4812,-1,631	355	23397	04812.jpg
91.59765625	0.0	stim_train,9481,-1,632	356	23449	09481.jpg
92.87109375	0.0	behav,3,-1,633	357	23775	n/a
93.21484375	0.0	stim_train,6792,-1,634	358	23863	06792.jpg
93.4140625	0.0	stim_train,808,-1,635	359	23914	00808.jpg
93.6171875	0.0	stim_train,12439,-1,636	360	23966	12439.jpg
93.81640625	0.0	stim_train,16433,-1,637	361	24017	16433.jpg
94.015625	0.0	stim_train,16337,-1,638	362	24068	16337.jpg
94.21484375	0.0	stim_train,13768,-1,639	363	24119	13768.jpg
94.41796875	0.0	stim_train,15909,-1,640	364	24171	15909.jpg
94.6171875	0.0	stim_train,7058,-1,641	365	24222	07058.jpg
94.81640625	0.0	stim_train,2955,-1,642	366	24273	02955.jpg
95.015625	0.0	stim_train,8468,-1,643	367	24324	08468.jpg
95.21875	0.0	stim_train,9356,-1,644	368	24376	09356.jpg
95.41796875	0.0	stim_train,8944,-1,645	369	24427	08944.jpg
95.6171875	0.0	stim_train,4769,-1,646	370	24478	04769.jpg
95.81640625	0.0	stim_train,1064,-1,647	371	24529	01064.jpg
96.01953125	0.0	stim_train,2282,-1,648	372	24581	02282.jpg
96.21875	0.0	stim_train,3343,-1,649	373	24632	03343.jpg
96.41796875	0.0	stim_train,7126,-1,650	374	24683	07126.jpg
96.6171875	0.0	stim_train,11005,-1,651	375	24734	11005.jpg
96.8203125	0.0	stim_train,12662,-1,652	376	24786	12662.jpg
97.01953125	0.0	stim_train,8346,-1,653	377	24837	08346.jpg
98.29296875	0.0	behav,3,-1,654	378	25163	n/a
98.63671875	0.0	stim_train,14641,-1,655	379	25251	14641.jpg
98.8359375	0.0	stim_train,7554,-1,656	380	25302	07554.jpg
99.0390625	0.0	stim_train,9708,-1,657	381	25354	09708.jpg
99.23828125	0.0	stim_train,3548,-1,658	382	25405	03548.jpg
99.4375	0.0	stim_train,15959,-1,659	383	25456	15959.jpg
99.63671875	0.0	stim_train,5934,-1,660	384	25507	05934.jpg
99.83984375	0.0	stim_train,2032,-1,661	385	25559	02032.jpg
100.0390625	0.0	stim_train,6185,-1,662	386	25610	06185.jpg
100.23828125	0.0	stim_train,10760,-1,663	387	25661	10760.jpg
100.4375	0.0	stim_train,2245,-1,664	388	25712	02245.jpg
100.640625	0.0	stim_train,16199,-1,665	389	25764	16199.jpg
100.83984375	0.0	stim_train,14321,-1,666	390	25815	14321.jpg
101.0390625	0.0	stim_train,16211,-1,667	391	25866	16211.jpg
101.23828125	0.0	stim_train,9946,-1,668	392	25917	09946.jpg
101.44140625	0.0	stim_train,11478,-1,669	393	25969	11478.jpg
101.640625	0.0	stim_train,10077,-1,670	394	26020	10077.jpg
101.83984375	0.0	stim_train,8559,-1,671	395	26071	08559.jpg
102.0390625	0.0	stim_train,11341,-1,672	396	26122	11341.jpg
102.2421875	0.0	stim_train,11965,-1,673	397	26174	11965.jpg
102.44140625	0.0	stim_train,4587,-1,674	398	26225	04587.jpg
103.78515625	0.0	behav,3,-1,675	399	26569	n/a
104.125	0.0	stim_train,6395,-1,676	400	26656	06395.jpg
104.328125	0.0	stim_train,5946,-1,677	401	26708	05946.jpg
104.52734375	0.0	stim_train,15686,-1,678	402	26759	15686.jpg
104.7265625	0.0	stim_train,6697,-1,679	403	26810	06697.jpg
104.9296875	0.0	stim_train,14414,-1,680	404	26862	14414.jpg
105.12890625	0.0	stim_train,2941,-1,681	405	26913	02941.jpg
105.328125	0.0	stim_train,3323,-1,682	406	26964	03323.jpg
