onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,1069,-1,1	1	111
0.6328125	0.0	stim_train,7214,-1,2	2	162
0.83203125	0.0	stim_train,16150,-1,3	3	213
1.03515625	0.0	stim_train,15967,-1,4	4	265
1.234375	0.0	stim_train,9587,-1,5	5	316
1.43359375	0.0	stim_train,6204,-1,6	6	367
1.6328125	0.0	stim_train,3403,-1,7	7	418
1.8359375	0.0	stim_train,5554,-1,8	8	470
2.03515625	0.0	stim_train,11854,-1,9	9	521
2.234375	0.0	stim_train,14779,-1,10	10	572
2.43359375	0.0	stim_train,5210,-1,11	11	623
2.6328125	0.0	stim_train,16154,-1,12	12	674
2.8359375	0.0	stim_train,837,-1,13	13	726
3.03515625	0.0	stim_train,9253,-1,14	14	777
3.234375	0.0	stim_train,882,-1,15	15	828
3.4375	0.0	stim_train,1640,-1,16	16	880
3.63671875	0.0	stim_train,8601,-1,17	17	931
3.8359375	0.0	stim_train,515,-1,18	18	982
4.03515625	0.0	stim_train,11324,-1,19	19	1033
4.23828125	0.0	stim_train,6888,-1,20	20	1085
5.7734375	0.0	behav,3,-1,21	21	1478
6.13671875	0.0	stim_train,3437,-1,22	22	1571
6.33984375	0.0	stim_train,16157,-1,23	23	1623
6.5390625	0.0	stim_train,1730,-1,24	24	1674
6.73828125	0.0	stim_train,9923,-1,25	25	1725
6.94140625	0.0	stim_train,13620,-1,26	26	1777
7.140625	0.0	stim_train,11548,-1,27	27	1828
7.33984375	0.0	stim_train,11838,-1,28	28	1879
7.5390625	0.0	stim_train,9368,-1,29	29	1930
7.7421875	0.0	stim_train,5733,-1,30	30	1982
7.94140625	0.0	oddball,16741,-1,31	31	2033
8.140625	0.0	stim_train,50,-1,32	32	2084
8.33984375	0.0	stim_train,1931,-1,33	33	2135
8.54296875	0.0	stim_train,4120,-1,34	34	2187
8.7421875	0.0	stim_train,916,-1,35	35	2238
8.94140625	0.0	stim_train,8057,-1,36	36	2289
9.140625	0.0	stim_train,3165,-1,37	37	2340
9.34375	0.0	stim_train,14949,-1,38	38	2392
9.54296875	0.0	stim_train,15958,-1,39	39	2443
9.7421875	0.0	stim_train,13891,-1,40	40	2494
9.94140625	0.0	stim_train,13481,-1,41	41	2545
11.22265625	0.0	behav,2,-1,42	42	2873
11.578125	0.0	stim_train,1150,-1,43	43	2964
11.77734375	0.0	stim_train,14889,-1,44	44	3015
11.98046875	0.0	stim_train,9161,-1,45	45	3067
12.1796875	0.0	stim_train,393,-1,46	46	3118
12.37890625	0.0	stim_train,234,-1,47	47	3169
12.578125	0.0	stim_train,5512,-1,48	48	3220
12.78125	0.0	stim_train,13187,-1,49	49	3272
12.98046875	0.0	stim_train,855,-1,50	50	3323
13.1796875	0.0	stim_train,4509,-1,51	51	3374
13.37890625	0.0	stim_train,335,-1,52	52	3425
13.58203125	0.0	stim_train,2713,-1,53	53	3477
13.78125	0.0	stim_train,4760,-1,54	54	3528
13.98046875	0.0	stim_train,14147,-1,55	55	3579
14.18359375	0.0	stim_train,2362,-1,56	56	3631
14.3828125	0.0	stim_train,15407,-1,57	57	3682
14.58203125	0.0	stim_train,13979,-1,58	58	3733
14.78125	0.0	stim_train,7557,-1,59	59	3784
14.98046875	0.0	stim_train,6329,-1,60	60	3835
15.18359375	0.0	stim_train,3404,-1,61	61	3887
15.3828125	0.0	stim_train,9717,-1,62	62	3938
16.734375	0.0	behav,3,-1,63	63	4284
17.0859375	0.0	stim_train,7327,-1,64	64	4374
17.28515625	0.0	stim_train,838,-1,65	65	4425
