onset	duration	trial_type	value	sample	stim_file
8.8984375	0.0	stim_train,12179,-1,37	37	2278	12179.jpg
9.09765625	0.0	stim_train,15970,-1,38	38	2329	15970.jpg
9.296875	0.0	stim_train,11442,-1,39	39	2380	11442.jpg
9.49609375	0.0	stim_train,9400,-1,40	40	2431	09400.jpg
9.69921875	0.0	stim_train,2259,-1,41	41	2483	02259.jpg
10.9140625	0.0	behav,3,-1,42	42	2794	n/a
11.265625	0.0	stim_train,14535,-1,43	43	2884	14535.jpg
11.46484375	0.0	stim_train,6883,-1,44	44	2935	06883.jpg
11.66796875	0.0	stim_train,13900,-1,45	45	2987	13900.jpg
11.8671875	0.0	stim_train,8550,-1,46	46	3038	08550.jpg
12.06640625	0.0	stim_train,13032,-1,47	47	3089	13032.jpg
12.26953125	0.0	stim_train,5440,-1,48	48	3141	05440.jpg
12.46875	0.0	stim_train,6837,-1,49	49	3192	06837.jpg
12.66796875	0.0	stim_train,1423,-1,50	50	3243	01423.jpg
12.8671875	0.0	stim_train,4535,-1,51	51	3294	04535.jpg
13.0703125	0.0	stim_train,16192,-1,52	52	3346	16192.jpg
13.26953125	0.0	stim_train,455,-1,53	53	3397	00455.jpg
13.46875	0.0	stim_train,4114,-1,54	54	3448	04114.jpg
13.66796875	0.0	stim_train,12511,-1,55	55	3499	12511.jpg
13.87109375	0.0	stim_train,12176,-1,56	56	3551	12176.jpg
14.0703125	0.0	stim_train,5647,-1,57	57	3602	05647.jpg
14.26953125	0.0	stim_train,8436,-1,58	58	3653	08436.jpg
14.46875	0.0	stim_train,10156,-1,59	59	3704	10156.jpg
14.671875	0.0	stim_train,12539,-1,60	60	3756	12539.jpg
14.87109375	0.0	stim_train,14170,-1,61	61	3807	14170.jpg
15.0703125	0.0	stim_train,1569,-1,62	62	3858	01569.jpg
16.78515625	0.0	behav,3,-1,63	63	4297	n/a
17.125	0.0	stim_train,15836,-1,64	64	4384	15836.jpg
17.3203125	0.0	stim_train,11853,-1,65	65	4434	11853.jpg
17.5234375	0.0	stim_train,4337,-1,66	66	4486	04337.jpg
17.71875	0.0	stim_train,3718,-1,67	67	4536	03718.jpg
17.91796875	0.0	stim_train,3241,-1,68	68	4587	03241.jpg
18.12109375	0.0	stim_train,11553,-1,69	69	4639	11553.jpg
18.3203125	0.0	stim_train,953,-1,70	70	4690	00953.jpg
18.51953125	0.0	stim_train,14065,-1,71	71	4741	14065.jpg
18.72265625	0.0	stim_train,11493,-1,72	72	4793	11493.jpg
18.921875	0.0	stim_train,9804,-1,73	73	4844	09804.jpg
19.12109375	0.0	stim_train,5791,-1,74	74	4895	05791.jpg
19.3203125	0.0	stim_train,7176,-1,75	75	4946	07176.jpg
19.51953125	0.0	stim_train,15063,-1,76	76	4997	15063.jpg
19.72265625	0.0	stim_train,768,-1,77	77	5049	00768.jpg
19.921875	0.0	stim_train,6692,-1,78	78	5100	06692.jpg
20.12109375	0.0	stim_train,3823,-1,79	79	5151	03823.jpg
20.32421875	0.0	oddball,16747,-1,80	80	5203	16747.jpg
20.5234375	0.0	stim_train,3380,-1,81	81	5254	03380.jpg
20.72265625	0.0	stim_train,9773,-1,82	82	5305	09773.jpg
20.921875	0.0	stim_train,7694,-1,83	83	5356	07694.jpg
22.18359375	0.0	behav,2,-1,84	84	5679	n/a
22.5234375	0.0	stim_train,7116,-1,85	85	5766	07116.jpg
22.7265625	0.0	stim_train,5444,-1,86	86	5818	05444.jpg
22.92578125	0.0	stim_train,10980,-1,87	87	5869	10980.jpg
23.125	0.0	stim_train,12729,-1,88	88	5920	12729.jpg
23.328125	0.0	stim_train,7883,-1,89	89	5972	07883.jpg
23.52734375	0.0	stim_train,476,-1,90	90	6023	00476.jpg
23.7265625	0.0	stim_train,5261,-1,91	91	6074	05261.jpg
23.92578125	0.0	stim_train,2908,-1,92	92	6125	02908.jpg
24.125	0.0	stim_train,664,-1,93	93	6176	00664.jpg
24.328125	0.0	stim_train,11430,-1,94	94	6228	11430.jpg
24.52734375	0.0	stim_train,15220,-1,95	95	6279	15220.jpg
24.7265625	0.0	stim_train,13030,-1,96	96	6330	13030.jpg
24.92578125	0.0	stim_train,15150,-1,97	97	6381	15150.jpg
25.12890625	0.0	stim_train,16236,-1,98	98	6433	16236.jpg
25.328125	0.0	stim_train,4033,-1,99	99	6484	04033.jpg
25.52734375	0.0	stim_train,4684,-1,100	100	6535	04684.jpg
25.7265625	0.0	stim_train,5194,-1,377	101	6586	05194.jpg
25.9296875	0.0	stim_train,10288,-1,378	102	6638	10288.jpg
26.12890625	0.0	stim_train,480,-1,379	103	6689	00480.jpg
26.328125	0.0	stim_train,7755,-1,380	104	6740	07755.jpg
27.76171875	0.0	behav,3,-1,381	105	7107	n/a
28.11328125	0.0	stim_train,2352,-1,382	106	7197	02352.jpg
28.31640625	0.0	stim_train,13749,-1,383	107	7249	13749.jpg
28.515625	0.0	stim_train,3772,-1,384	108	7300	03772.jpg
28.71484375	0.0	stim_train,11314,-1,385	109	7351	11314.jpg
28.9140625	0.0	stim_train,4850,-1,386	110	7402	04850.jpg
29.11328125	0.0	stim_train,8586,-1,387	111	7453	08586.jpg
29.31640625	0.0	stim_train,4150,-1,388	112	7505	04150.jpg
29.515625	0.0	stim_train,12457,-1,389	113	7556	12457.jpg
29.71484375	0.0	stim_train,15695,-1,390	114	7607	15695.jpg
29.91796875	0.0	stim_train,12350,-1,391	115	7659	12350.jpg
30.1171875	0.0	stim_train,11962,-1,392	116	7710	11962.jpg
30.31640625	0.0	stim_train,12539,-1,393	117	7761	12539.jpg
30.515625	0.0	stim_train,11060,-1,394	118	7812	11060.jpg
30.71875	0.0	stim_train,10505,-1,395	119	7864	10505.jpg
30.91796875	0.0	stim_train,12900,-1,396	120	7915	12900.jpg
31.1171875	0.0	stim_train,13594,-1,397	121	7966	13594.jpg
31.31640625	0.0	stim_train,13853,-1,398	122	8017	13853.jpg
31.51953125	0.0	stim_train,12448,-1,399	123	8069	12448.jpg
31.71875	0.0	stim_train,13191,-1,400	124	8120	13191.jpg
31.91796875	0.0	stim_train,9711,-1,401	125	8171	09711.jpg
33.3203125	0.0	behav,3,-1,402	126	8530	n/a
33.671875	0.0	stim_train,1391,-1,403	127	8620	01391.jpg
33.87109375	0.0	stim_train,11328,-1,404	128	8671	11328.jpg
34.0703125	0.0	stim_train,6671,-1,405	129	8722	06671.jpg
34.26953125	0.0	stim_train,4541,-1,406	130	8773	04541.jpg
34.47265625	0.0	stim_train,15651,-1,407	131	8825	15651.jpg
34.671875	0.0	stim_train,7118,-1,408	132	8876	07118.jpg
34.87109375	0.0	stim_train,14461,-1,409	133	8927	14461.jpg
35.0703125	0.0	stim_train,230,-1,410	134	8978	00230.jpg
35.2734375	0.0	stim_train,14556,-1,411	135	9030	14556.jpg
35.47265625	0.0	stim_train,3061,-1,412	136	9081	03061.jpg
35.671875	0.0	stim_train,11623,-1,413	137	9132	11623.jpg
35.875	0.0	stim_train,13233,-1,414	138	9184	13233.jpg
36.07421875	0.0	stim_train,6256,-1,415	139	9235	06256.jpg
36.2734375	0.0	stim_train,4938,-1,416	140	9286	04938.jpg
36.47265625	0.0	stim_train,366,-1,417	141	9337	00366.jpg
36.67578125	0.0	stim_train,10440,-1,418	142	9389	10440.jpg
36.875	0.0	stim_train,2768,-1,419	143	9440	02768.jpg
37.07421875	0.0	stim_train,2741,-1,420	144	9491	02741.jpg
37.2734375	0.0	stim_train,15214,-1,421	145	9542	15214.jpg
37.4765625	0.0	stim_train,6436,-1,422	146	9594	06436.jpg
38.81640625	0.0	behav,3,-1,423	147	9937	n/a
39.17578125	0.0	stim_train,9774,-1,424	148	10029	09774.jpg
39.37890625	0.0	stim_train,2906,-1,425	149	10081	02906.jpg
39.578125	0.0	stim_train,12590,-1,426	150	10132	12590.jpg
39.77734375	0.0	stim_train,7345,-1,427	151	10183	07345.jpg
39.9765625	0.0	stim_train,12922,-1,428	152	10234	12922.jpg
40.1796875	0.0	stim_train,14797,-1,429	153	10286	14797.jpg
40.37890625	0.0	stim_train,5736,-1,430	154	10337	05736.jpg
40.578125	0.0	stim_train,59,-1,431	155	10388	00059.jpg
40.77734375	0.0	stim_train,10071,-1,432	156	10439	10071.jpg
40.9765625	0.0	stim_train,3728,-1,433	157	10490	03728.jpg
41.1796875	0.0	stim_train,12387,-1,434	158	10542	12387.jpg
41.37890625	0.0	stim_train,4671,-1,435	159	10593	04671.jpg
41.578125	0.0	stim_train,11384,-1,436	160	10644	11384.jpg
41.78125	0.0	stim_train,9153,-1,437	161	10696	09153.jpg
41.98046875	0.0	stim_train,7344,-1,438	162	10747	07344.jpg
42.1796875	0.0	stim_train,1566,-1,439	163	10798	01566.jpg
42.37890625	0.0	stim_train,16509,-1,440	164	10849	16509.jpg
42.58203125	0.0	stim_train,750,-1,441	165	10901	00750.jpg
42.78125	0.0	stim_train,15233,-1,442	166	10952	15233.jpg
42.98046875	0.0	stim_train,12594,-1,443	167	11003	12594.jpg
44.32421875	0.0	behav,3,-1,444	168	11347	n/a
44.68359375	0.0	stim_train,3338,-1,445	169	11439	03338.jpg
44.8828125	0.0	stim_train,3386,-1,446	170	11490	03386.jpg
45.08203125	0.0	stim_train,16163,-1,447	171	11541	16163.jpg
45.28515625	0.0	stim_train,14467,-1,448	172	11593	14467.jpg
45.484375	0.0	stim_train,3326,-1,449	173	11644	03326.jpg
45.68359375	0.0	stim_train,12777,-1,450	174	11695	12777.jpg
45.8828125	0.0	stim_train,2883,-1,451	175	11746	02883.jpg
46.0859375	0.0	stim_train,16487,-1,452	176	11798	16487.jpg
46.28515625	0.0	stim_train,10710,-1,453	177	11849	10710.jpg
46.484375	0.0	stim_train,447,-1,454	178	11900	00447.jpg
46.68359375	0.0	stim_train,12553,-1,455	179	11951	12553.jpg
46.88671875	0.0	stim_train,6436,-1,456	180	12003	06436.jpg
47.0859375	0.0	stim_train,568,-1,457	181	12054	00568.jpg
47.28515625	0.0	stim_train,80,-1,458	182	12105	00080.jpg
47.484375	0.0	stim_train,10514,-1,459	183	12156	10514.jpg
47.6875	0.0	stim_train,858,-1,460	184	12208	00858.jpg
47.88671875	0.0	stim_train,7682,-1,461	185	12259	07682.jpg
48.0859375	0.0	stim_train,9117,-1,462	186	12310	09117.jpg
48.28515625	0.0	stim_train,9402,-1,463	187	12361	09402.jpg
48.48828125	0.0	stim_train,2907,-1,464	188	12413	02907.jpg
49.94921875	0.0	behav,3,-1,465	189	12787	n/a
50.3046875	0.0	stim_train,5266,-1,466	190	12878	05266.jpg
50.5078125	0.0	stim_train,12779,-1,467	191	12930	12779.jpg
50.70703125	0.0	stim_train,5673,-1,468	192	12981	05673.jpg
50.90625	0.0	stim_train,10608,-1,469	193	13032	10608.jpg
51.10546875	0.0	stim_train,6249,-1,470	194	13083	06249.jpg
51.30859375	0.0	stim_train,11601,-1,471	195	13135	11601.jpg
51.5078125	0.0	stim_train,4782,-1,472	196	13186	04782.jpg
51.70703125	0.0	stim_train,14359,-1,473	197	13237	14359.jpg
51.90625	0.0	stim_train,15529,-1,474	198	13288	15529.jpg
52.10546875	0.0	stim_train,8894,-1,475	199	13339	08894.jpg
52.30859375	0.0	stim_train,13495,-1,476	200	13391	13495.jpg
52.5078125	0.0	stim_train,14653,-1,477	201	13442	14653.jpg
52.70703125	0.0	stim_train,5159,-1,478	202	13493	05159.jpg
52.91015625	0.0	stim_train,7646,-1,479	203	13545	07646.jpg
53.10546875	0.0	stim_train,9054,-1,480	204	13595	09054.jpg
53.3046875	0.0	stim_train,9809,-1,481	205	13646	09809.jpg
53.50390625	0.0	stim_train,8626,-1,482	206	13697	08626.jpg
53.70703125	0.0	stim_train,13694,-1,483	207	13749	13694.jpg
53.90625	0.0	stim_train,2719,-1,484	208	13800	02719.jpg
54.10546875	0.0	stim_train,935,-1,485	209	13851	00935.jpg
55.59375	0.0	behav,3,-1,486	210	14232	n/a
55.95703125	0.0	stim_train,10620,-1,487	211	14325	10620.jpg
56.16015625	0.0	stim_train,11549,-1,488	212	14377	11549.jpg
56.359375	0.0	stim_train,13198,-1,489	213	14428	13198.jpg
56.55859375	0.0	stim_train,798,-1,490	214	14479	00798.jpg
56.7578125	0.0	stim_train,4853,-1,491	215	14530	04853.jpg
56.9609375	0.0	stim_train,1599,-1,492	216	14582	01599.jpg
57.16015625	0.0	stim_train,7593,-1,493	217	14633	07593.jpg
57.359375	0.0	stim_train,6723,-1,494	218	14684	06723.jpg
57.55859375	0.0	stim_train,8143,-1,495	219	14735	08143.jpg
57.76171875	0.0	stim_train,7424,-1,496	220	14787	07424.jpg
57.9609375	0.0	stim_train,4692,-1,497	221	14838	04692.jpg
58.16015625	0.0	stim_train,16013,-1,498	222	14889	16013.jpg
58.359375	0.0	stim_train,14537,-1,499	223	14940	14537.jpg
58.5625	0.0	stim_train,15538,-1,500	224	14992	15538.jpg
58.76171875	0.0	stim_train,1126,-1,501	225	15043	01126.jpg
58.9609375	0.0	stim_train,12399,-1,502	226	15094	12399.jpg
59.16015625	0.0	stim_train,7220,-1,503	227	15145	07220.jpg
59.36328125	0.0	stim_train,4012,-1,504	228	15197	04012.jpg
59.5625	0.0	stim_train,6878,-1,505	229	15248	06878.jpg
59.76171875	0.0	stim_train,594,-1,506	230	15299	00594.jpg
61.21875	0.0	behav,3,-1,507	231	15672	n/a
61.58203125	0.0	stim_train,14368,-1,508	232	15765	14368.jpg
61.78125	0.0	stim_train,1023,-1,509	233	15816	01023.jpg
61.98046875	0.0	stim_train,12830,-1,510	234	15867	12830.jpg
62.1796875	0.0	stim_train,6257,-1,511	235	15918	06257.jpg
62.3828125	0.0	stim_train,16298,-1,512	236	15970	16298.jpg
62.58203125	0.0	stim_train,457,-1,513	237	16021	00457.jpg
62.78125	0.0	stim_train,8818,-1,514	238	16072	08818.jpg
62.98046875	0.0	stim_train,3242,-1,515	239	16123	03242.jpg
63.18359375	0.0	stim_train,445,-1,516	240	16175	00445.jpg
63.3828125	0.0	stim_train,13123,-1,517	241	16226	13123.jpg
63.58203125	0.0	stim_train,2291,-1,518	242	16277	02291.jpg
63.78515625	0.0	stim_train,4584,-1,519	243	16329	04584.jpg
63.984375	0.0	stim_train,1531,-1,520	244	16380	01531.jpg
64.18359375	0.0	stim_train,751,-1,521	245	16431	00751.jpg
64.3828125	0.0	stim_train,9779,-1,522	246	16482	09779.jpg
64.5859375	0.0	stim_train,11105,-1,523	247	16534	11105.jpg
64.78515625	0.0	stim_train,15489,-1,524	248	16585	15489.jpg
64.984375	0.0	stim_train,12280,-1,525	249	16636	12280.jpg
65.18359375	0.0	stim_train,7119,-1,526	250	16687	07119.jpg
65.38671875	0.0	stim_train,1576,-1,527	251	16739	01576.jpg
66.59765625	0.0	behav,3,-1,528	252	17049	n/a
66.953125	0.0	stim_train,15953,-1,529	253	17140	15953.jpg
67.15234375	0.0	stim_train,9561,-1,530	254	17191	09561.jpg
67.35546875	0.0	stim_train,9736,-1,531	255	17243	09736.jpg
67.5546875	0.0	stim_train,10737,-1,532	256	17294	10737.jpg
67.75390625	0.0	stim_train,15209,-1,533	257	17345	15209.jpg
67.953125	0.0	stim_train,16010,-1,534	258	17396	16010.jpg
68.15625	0.0	stim_train,3138,-1,535	259	17448	03138.jpg
68.35546875	0.0	stim_train,13034,-1,536	260	17499	13034.jpg
68.5546875	0.0	stim_train,15368,-1,537	261	17550	15368.jpg
68.75390625	0.0	stim_train,12649,-1,538	262	17601	12649.jpg
68.95703125	0.0	stim_train,9886,-1,539	263	17653	09886.jpg
69.15625	0.0	stim_train,14740,-1,540	264	17704	14740.jpg
69.35546875	0.0	stim_train,8594,-1,541	265	17755	08594.jpg
69.5546875	0.0	stim_train,7718,-1,542	266	17806	07718.jpg
69.7578125	0.0	stim_train,13743,-1,543	267	17858	13743.jpg
69.95703125	0.0	stim_train,6583,-1,544	268	17909	06583.jpg
70.15625	0.0	stim_train,208,-1,545	269	17960	00208.jpg
70.35546875	0.0	stim_train,13699,-1,546	270	18011	13699.jpg
70.55859375	0.0	stim_train,9118,-1,547	271	18063	09118.jpg
70.7578125	0.0	stim_train,3894,-1,548	272	18114	03894.jpg
72.0	0.0	behav,3,-1,549	273	18432	n/a
72.34375	0.0	stim_train,11837,-1,550	274	18520	11837.jpg
72.54296875	0.0	stim_train,8028,-1,551	275	18571	08028.jpg
72.7421875	0.0	stim_train,10656,-1,552	276	18622	10656.jpg
72.9453125	0.0	stim_train,8815,-1,553	277	18674	08815.jpg
73.14453125	0.0	stim_train,9941,-1,554	278	18725	09941.jpg
73.34375	0.0	stim_train,12587,-1,555	279	18776	12587.jpg
73.54296875	0.0	stim_train,12018,-1,556	280	18827	12018.jpg
73.74609375	0.0	stim_train,4596,-1,557	281	18879	04596.jpg
73.9453125	0.0	stim_train,2170,-1,558	282	18930	02170.jpg
74.14453125	0.0	stim_train,7668,-1,559	283	18981	07668.jpg
74.34375	0.0	stim_train,1753,-1,560	284	19032	01753.jpg
74.546875	0.0	stim_train,12063,-1,561	285	19084	12063.jpg
74.74609375	0.0	stim_train,5836,-1,562	286	19135	05836.jpg
74.9453125	0.0	stim_train,7348,-1,563	287	19186	07348.jpg
75.14453125	0.0	stim_train,14039,-1,564	288	19237	14039.jpg
75.34765625	0.0	stim_train,14805,-1,565	289	19289	14805.jpg
75.546875	0.0	stim_train,2747,-1,566	290	19340	02747.jpg
75.74609375	0.0	stim_train,3511,-1,567	291	19391	03511.jpg
75.9453125	0.0	stim_train,11380,-1,568	292	19442	11380.jpg
76.1484375	0.0	stim_train,15475,-1,569	293	19494	15475.jpg
77.375	0.0	behav,3,-1,570	294	19808	n/a
77.71484375	0.0	stim_train,3820,-1,571	295	19895	03820.jpg
77.9140625	0.0	stim_train,7616,-1,572	296	19946	07616.jpg
78.1171875	0.0	stim_train,708,-1,573	297	19998	00708.jpg
78.31640625	0.0	stim_train,2046,-1,574	298	20049	02046.jpg
78.515625	0.0	stim_train,1739,-1,575	299	20100	01739.jpg
78.71484375	0.0	stim_train,8845,-1,576	300	20151	08845.jpg
78.91796875	0.0	stim_train,3069,-1,577	301	20203	03069.jpg
79.1171875	0.0	stim_train,14251,-1,578	302	20254	14251.jpg
79.31640625	0.0	stim_train,12267,-1,579	303	20305	12267.jpg
79.51953125	0.0	stim_train,8607,-1,580	304	20357	08607.jpg
79.71875	0.0	stim_train,14066,-1,581	305	20408	14066.jpg
79.91796875	0.0	stim_train,7690,-1,582	306	20459	07690.jpg
80.1171875	0.0	stim_train,3491,-1,583	307	20510	03491.jpg
80.3203125	0.0	stim_train,10716,-1,584	308	20562	10716.jpg
80.51953125	0.0	stim_train,10367,-1,585	309	20613	10367.jpg
80.71875	0.0	stim_train,10495,-1,586	310	20664	10495.jpg
80.91796875	0.0	stim_train,16256,-1,587	311	20715	16256.jpg
81.12109375	0.0	stim_train,836,-1,588	312	20767	00836.jpg
81.3203125	0.0	stim_train,13768,-1,589	313	20818	13768.jpg
81.51953125	0.0	stim_train,11390,-1,590	314	20869	11390.jpg
82.8671875	0.0	behav,3,-1,591	315	21214	n/a
83.22265625	0.0	stim_train,12164,-1,592	316	21305	12164.jpg
83.421875	0.0	stim_train,15608,-1,593	317	21356	15608.jpg
83.62109375	0.0	stim_train,4360,-1,594	318	21407	04360.jpg
83.8203125	0.0	stim_train,13487,-1,595	319	21458	13487.jpg
84.0234375	0.0	stim_train,6230,-1,596	320	21510	06230.jpg
84.22265625	0.0	stim_train,14804,-1,597	321	21561	14804.jpg
84.421875	0.0	stim_train,577,-1,598	322	21612	00577.jpg
84.62109375	0.0	stim_train,13311,-1,599	323	21663	13311.jpg
84.82421875	0.0	stim_train,4223,-1,600	324	21715	04223.jpg
85.0234375	0.0	stim_train,9560,-1,601	325	21766	09560.jpg
85.22265625	0.0	stim_train,9111,-1,602	326	21817	09111.jpg
85.42578125	0.0	stim_train,990,-1,603	327	21869	00990.jpg
85.625	0.0	stim_train,3273,-1,604	328	21920	03273.jpg
85.82421875	0.0	stim_train,12535,-1,605	329	21971	12535.jpg
86.0234375	0.0	stim_train,11263,-1,606	330	22022	11263.jpg
86.2265625	0.0	stim_train,7616,-1,607	331	22074	07616.jpg
86.42578125	0.0	stim_train,3323,-1,608	332	22125	03323.jpg
86.625	0.0	stim_train,4738,-1,609	333	22176	04738.jpg
86.82421875	0.0	stim_train,7323,-1,610	334	22227	07323.jpg
87.02734375	0.0	stim_train,12591,-1,611	335	22279	12591.jpg
88.33203125	0.0	behav,3,-1,612	336	22613	n/a
88.69140625	0.0	stim_train,9526,-1,613	337	22705	09526.jpg
88.890625	0.0	stim_train,5456,-1,614	338	22756	05456.jpg
89.08984375	0.0	stim_train,398,-1,615	339	22807	00398.jpg
89.29296875	0.0	stim_train,4885,-1,616	340	22859	04885.jpg
89.4921875	0.0	stim_train,11577,-1,617	341	22910	11577.jpg
89.69140625	0.0	stim_train,3911,-1,618	342	22961	03911.jpg
89.890625	0.0	stim_train,8623,-1,619	343	23012	08623.jpg
90.09375	0.0	stim_train,10519,-1,620	344	23064	10519.jpg
90.29296875	0.0	stim_train,449,-1,621	345	23115	00449.jpg
90.4921875	0.0	stim_train,6962,-1,622	346	23166	06962.jpg
90.69140625	0.0	stim_train,539,-1,623	347	23217	00539.jpg
90.89453125	0.0	stim_train,13696,-1,624	348	23269	13696.jpg
91.09375	0.0	stim_train,15192,-1,625	349	23320	15192.jpg
91.29296875	0.0	stim_train,6438,-1,626	350	23371	06438.jpg
91.4921875	0.0	stim_train,6101,-1,627	351	23422	06101.jpg
91.6953125	0.0	stim_train,11547,-1,628	352	23474	11547.jpg
91.89453125	0.0	stim_train,8630,-1,629	353	23525	08630.jpg
92.09375	0.0	stim_train,4067,-1,630	354	23576	04067.jpg
92.29296875	0.0	stim_train,4038,-1,631	355	23627	04038.jpg
92.4921875	0.0	stim_train,5254,-1,632	356	23678	05254.jpg
93.77734375	0.0	behav,3,-1,633	357	24007	n/a
94.1484375	0.0	stim_train,15414,-1,634	358	24102	15414.jpg
94.34765625	0.0	stim_train,3101,-1,635	359	24153	03101.jpg
94.546875	0.0	stim_train,14546,-1,636	360	24204	14546.jpg
94.74609375	0.0	stim_train,3171,-1,637	361	24255	03171.jpg
94.9453125	0.0	stim_train,7998,-1,638	362	24306	07998.jpg
95.1484375	0.0	stim_train,40,-1,639	363	24358	00040.jpg
95.34765625	0.0	stim_train,12248,-1,640	364	24409	12248.jpg
95.546875	0.0	stim_train,6208,-1,641	365	24460	06208.jpg
95.75	0.0	stim_train,7025,-1,642	366	24512	07025.jpg
95.94921875	0.0	stim_train,12642,-1,643	367	24563	12642.jpg
96.1484375	0.0	stim_train,11632,-1,644	368	24614	11632.jpg
96.34765625	0.0	stim_train,576,-1,645	369	24665	00576.jpg
96.55078125	0.0	stim_train,4764,-1,646	370	24717	04764.jpg
96.75	0.0	stim_train,3480,-1,647	371	24768	03480.jpg
96.94921875	0.0	stim_train,15992,-1,648	372	24819	15992.jpg
97.1484375	0.0	stim_train,13889,-1,649	373	24870	13889.jpg
97.3515625	0.0	stim_train,10606,-1,650	374	24922	10606.jpg
97.55078125	0.0	stim_train,3482,-1,651	375	24973	03482.jpg
97.75	0.0	stim_train,6703,-1,652	376	25024	06703.jpg
97.94921875	0.0	stim_train,11540,-1,653	377	25075	11540.jpg
99.3125	0.0	behav,3,-1,654	378	25424	n/a
99.66796875	0.0	stim_train,15290,-1,655	379	25515	15290.jpg
99.87109375	0.0	stim_train,12163,-1,656	380	25567	12163.jpg
100.0703125	0.0	stim_train,974,-1,657	381	25618	00974.jpg
100.26953125	0.0	stim_train,10799,-1,658	382	25669	10799.jpg
100.46875	0.0	stim_train,5998,-1,659	383	25720	05998.jpg
100.66796875	0.0	stim_train,16005,-1,660	384	25771	16005.jpg
100.87109375	0.0	stim_train,9640,-1,661	385	25823	09640.jpg
101.0703125	0.0	stim_train,15907,-1,662	386	25874	15907.jpg
101.26953125	0.0	stim_train,9055,-1,663	387	25925	09055.jpg
101.47265625	0.0	stim_train,12119,-1,664	388	25977	12119.jpg
101.671875	0.0	stim_train,1704,-1,665	389	26028	01704.jpg
101.87109375	0.0	stim_train,12593,-1,666	390	26079	12593.jpg
102.0703125	0.0	oddball,16742,-1,667	391	26130	16742.jpg
102.2734375	0.0	stim_train,8215,-1,668	392	26182	08215.jpg
102.47265625	0.0	stim_train,2883,-1,669	393	26233	02883.jpg
102.671875	0.0	stim_train,8984,-1,670	394	26284	08984.jpg
102.87109375	0.0	stim_train,441,-1,671	395	26335	00441.jpg
103.07421875	0.0	stim_train,9730,-1,672	396	26387	09730.jpg
103.2734375	0.0	stim_train,9092,-1,673	397	26438	09092.jpg
103.47265625	0.0	stim_train,16471,-1,674	398	26489	16471.jpg
104.5546875	0.0	behav,2,-1,675	399	26766	n/a
104.92578125	0.0	stim_train,2057,-1,676	400	26861	02057.jpg
105.125	0.0	stim_train,3531,-1,677	401	26912	03531.jpg
105.32421875	0.0	stim_train,15575,-1,678	402	26963	15575.jpg
105.5234375	0.0	stim_train,12019,-1,679	403	27014	12019.jpg
105.7265625	0.0	stim_train,5943,-1,680	404	27066	05943.jpg
105.92578125	0.0	stim_train,7104,-1,681	405	27117	07104.jpg
106.125	0.0	stim_train,13687,-1,682	406	27168	13687.jpg
