onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,12804,-1,1	1	240
1.140625	0.0	stim_train,4320,-1,2	2	292
1.34375	0.0	stim_train,3632,-1,3	3	344
1.546875	0.0	stim_train,9618,-1,4	4	396
1.75390625	0.0	stim_train,1690,-1,5	5	449
1.9375	0.0	stim_train,4658,-1,6	6	496
2.140625	0.0	stim_train,16002,-1,7	7	548
2.34375	0.0	stim_train,6634,-1,8	8	600
2.546875	0.0	stim_train,2976,-1,9	9	652
2.75390625	0.0	stim_train,10399,-1,10	10	705
2.9375	0.0	stim_train,12958,-1,11	11	752
3.140625	0.0	stim_train,9237,-1,12	12	804
3.34375	0.0	stim_train,7074,-1,13	13	856
3.546875	0.0	stim_train,12746,-1,14	14	908
3.75390625	0.0	stim_train,13667,-1,15	15	961
3.95703125	0.0	stim_train,1015,-1,16	16	1013
4.140625	0.0	stim_train,5996,-1,17	17	1060
4.34375	0.0	stim_train,10154,-1,18	18	1112
4.546875	0.0	stim_train,6983,-1,19	19	1164
4.75390625	0.0	stim_train,6372,-1,20	20	1217
5.80078125	0.0	behav,3,-1,21	21	1485
6.12890625	0.0	stim_train,375,-1,22	22	1569
6.33203125	0.0	stim_train,14855,-1,23	23	1621
6.53515625	0.0	stim_train,10654,-1,24	24	1673
6.73828125	0.0	stim_train,8888,-1,25	25	1725
6.94140625	0.0	stim_train,9484,-1,26	26	1777
7.12890625	0.0	stim_train,855,-1,27	27	1825
7.33203125	0.0	stim_train,12997,-1,28	28	1877
7.53515625	0.0	stim_train,10379,-1,29	29	1929
7.73828125	0.0	stim_train,13951,-1,30	30	1981
7.94140625	0.0	stim_train,6208,-1,31	31	2033
8.14453125	0.0	stim_train,11668,-1,32	32	2085
8.33203125	0.0	stim_train,7715,-1,33	33	2133
8.53515625	0.0	stim_train,6381,-1,34	34	2185
8.73828125	0.0	stim_train,13572,-1,35	35	2237
8.94140625	0.0	stim_train,9706,-1,36	36	2289
9.14453125	0.0	stim_train,8887,-1,37	37	2341
9.33203125	0.0	stim_train,13640,-1,38	38	2389
9.53515625	0.0	stim_train,12874,-1,39	39	2441
9.73828125	0.0	stim_train,463,-1,40	40	2493
9.94140625	0.0	stim_train,13258,-1,41	41	2545
11.015625	0.0	behav,3,-1,42	42	2820
11.36328125	0.0	stim_train,758,-1,43	43	2909
11.55078125	0.0	stim_train,3333,-1,44	44	2957
11.75390625	0.0	stim_train,6500,-1,45	45	3009
11.95703125	0.0	stim_train,1238,-1,46	46	3061
12.16015625	0.0	stim_train,3707,-1,47	47	3113
12.36328125	0.0	stim_train,11968,-1,48	48	3165
12.56640625	0.0	stim_train,11192,-1,49	49	3217
12.75390625	0.0	stim_train,9400,-1,50	50	3265
12.95703125	0.0	stim_train,10269,-1,51	51	3317
13.16015625	0.0	stim_train,226,-1,52	52	3369
13.36328125	0.0	stim_train,6075,-1,53	53	3421
13.56640625	0.0	stim_train,13890,-1,54	54	3473
13.75390625	0.0	stim_train,7247,-1,55	55	3521
13.95703125	0.0	stim_train,2810,-1,56	56	3573
14.16015625	0.0	stim_train,7988,-1,57	57	3625
14.36328125	0.0	stim_train,11950,-1,58	58	3677
14.56640625	0.0	stim_train,10648,-1,59	59	3729
14.75390625	0.0	stim_train,6483,-1,60	60	3777
14.95703125	0.0	stim_train,4199,-1,61	61	3829
15.16015625	0.0	stim_train,11490,-1,62	62	3881
16.16796875	0.0	behav,3,-1,63	63	4139
16.51953125	0.0	stim_train,7121,-1,64	64	4229
16.70703125	0.0	stim_train,2164,-1,65	65	4277
16.91015625	0.0	stim_train,15710,-1,66	66	4329
17.11328125	0.0	stim_train,14804,-1,67	67	4381
