onset	duration	trial_type	value	sample	marker_index	stim_file
20.1640625	0.0	stim_test	16658	5162	82	16658.jpg
20.3671875	0.0	stim_test	16729	5214	83	16729.jpg
21.33984375	0.0	behav	3	5463	84	n/a
21.7109375	0.0	stim_test	16676	5558	85	16676.jpg
21.9140625	0.0	stim_test	16680	5610	86	16680.jpg
22.1171875	0.0	stim_test	16717	5662	87	16717.jpg
22.3203125	0.0	stim_test	16684	5714	88	16684.jpg
22.5234375	0.0	stim_test	16554	5766	89	16554.jpg
22.7109375	0.0	stim_test	16660	5814	90	16660.jpg
22.9140625	0.0	stim_test	16617	5866	91	16617.jpg
23.1171875	0.0	stim_test	16654	5918	92	16654.jpg
23.3203125	0.0	stim_test	16621	5970	93	16621.jpg
23.5234375	0.0	stim_test	16668	6022	94	16668.jpg
23.7265625	0.0	stim_test	16707	6074	95	16707.jpg
23.9140625	0.0	stim_test	16592	6122	96	16592.jpg
24.1171875	0.0	stim_test	16573	6174	97	16573.jpg
24.3203125	0.0	stim_test	16688	6226	98	16688.jpg
24.5234375	0.0	stim_test	16580	6278	99	16580.jpg
24.7265625	0.0	stim_test	16731	6330	100	16731.jpg
24.9140625	0.0	stim_test	16674	6378	272	16674.jpg
25.1171875	0.0	stim_test	16629	6430	273	16629.jpg
25.3203125	0.0	stim_test	16687	6482	274	16687.jpg
25.5234375	0.0	stim_test	16620	6534	275	16620.jpg
26.5859375	0.0	behav	3	6806	276	n/a
26.9921875	0.0	stim_test	16552	6910	277	16552.jpg
27.1953125	0.0	stim_test	16584	6962	278	16584.jpg
27.3828125	0.0	stim_test	16555	7010	279	16555.jpg
27.58203125	0.0	stim_test	16614	7061	280	16614.jpg
27.78515625	0.0	stim_test	16611	7113	281	16611.jpg
27.98828125	0.0	stim_test	16545	7165	282	16545.jpg
28.19140625	0.0	stim_test	16721	7217	283	16721.jpg
28.37890625	0.0	stim_test	16636	7265	284	16636.jpg
28.58203125	0.0	stim_test	16694	7317	285	16694.jpg
28.78515625	0.0	stim_test	16711	7369	286	16711.jpg
28.98828125	0.0	stim_test	16594	7421	287	16594.jpg
29.20703125	0.0	stim_test	16632	7477	288	16632.jpg
29.41015625	0.0	stim_test	16561	7529	289	16561.jpg
29.59765625	0.0	stim_test	16582	7577	290	16582.jpg
29.80078125	0.0	stim_test	16641	7629	291	16641.jpg
30.00390625	0.0	stim_test	16557	7681	292	16557.jpg
30.20703125	0.0	stim_test	16609	7733	293	16609.jpg
30.41015625	0.0	stim_test	16661	7785	294	16661.jpg
30.59765625	0.0	stim_test	16600	7833	295	16600.jpg
30.80078125	0.0	stim_test	16704	7885	296	16704.jpg
31.87109375	0.0	behav	3	8159	297	n/a
32.23828125	0.0	stim_test	16691	8253	298	16691.jpg
32.44140625	0.0	stim_test	16572	8305	299	16572.jpg
32.64453125	0.0	stim_test	16602	8357	300	16602.jpg
32.84765625	0.0	stim_test	16730	8409	301	16730.jpg
33.03515625	0.0	stim_test	16595	8457	302	16595.jpg
33.23828125	0.0	stim_test	16693	8509	303	16693.jpg
33.44140625	0.0	stim_test	16706	8561	304	16706.jpg
33.64453125	0.0	stim_test	16565	8613	305	16565.jpg
33.84765625	0.0	stim_test	16708	8665	306	16708.jpg
34.03515625	0.0	stim_test	16576	8713	307	16576.jpg
34.23828125	0.0	stim_test	16607	8765	308	16607.jpg
34.44140625	0.0	stim_test	16710	8817	309	16710.jpg
34.64453125	0.0	stim_test	16705	8869	310	16705.jpg
34.84765625	0.0	stim_test	16738	8921	311	16738.jpg
35.03515625	0.0	stim_test	16702	8969	312	16702.jpg
35.23828125	0.0	stim_test	16560	9021	313	16560.jpg
35.44140625	0.0	stim_test	16698	9073	314	16698.jpg
35.64453125	0.0	stim_test	16559	9125	315	16559.jpg
35.84765625	0.0	stim_test	16590	9177	316	16590.jpg
36.05078125	0.0	stim_test	16608	9229	317	16608.jpg
37.0859375	0.0	behav	3	9494	318	n/a
37.44140625	0.0	stim_test	16587	9585	319	16587.jpg
37.64453125	0.0	stim_test	16615	9637	320	16615.jpg
37.84765625	0.0	stim_test	16712	9689	321	16712.jpg
38.05078125	0.0	stim_test	16683	9741	322	16683.jpg
38.23828125	0.0	stim_test	16623	9789	323	16623.jpg
38.44140625	0.0	stim_test	16662	9841	324	16662.jpg
38.64453125	0.0	stim_test	16690	9893	325	16690.jpg
38.84765625	0.0	stim_test	16726	9945	326	16726.jpg
39.05078125	0.0	stim_test	16689	9997	327	16689.jpg
39.25390625	0.0	stim_test	16735	10049	328	16735.jpg
39.44140625	0.0	stim_test	16728	10097	329	16728.jpg
39.64453125	0.0	stim_test	16598	10149	330	16598.jpg
39.84765625	0.0	stim_test	16736	10201	331	16736.jpg
40.05078125	0.0	stim_test	16566	10253	332	16566.jpg
40.25390625	0.0	stim_test	16692	10305	333	16692.jpg
40.44140625	0.0	stim_test	16723	10353	334	16723.jpg
40.64453125	0.0	stim_test	16645	10405	335	16645.jpg
40.84765625	0.0	stim_test	16670	10457	336	16670.jpg
41.05078125	0.0	stim_test	16578	10509	337	16578.jpg
41.25390625	0.0	stim_test	16663	10561	338	16663.jpg
42.359375	0.0	behav	3	10844	339	n/a
42.72265625	0.0	stim_test	16581	10937	340	16581.jpg
42.91015625	0.0	stim_test	16679	10985	341	16679.jpg
43.11328125	0.0	stim_test	16550	11037	342	16550.jpg
43.31640625	0.0	stim_test	16714	11089	343	16714.jpg
43.51953125	0.0	stim_test	16675	11141	344	16675.jpg
43.72265625	0.0	stim_test	16733	11193	345	16733.jpg
43.92578125	0.0	stim_test	16631	11245	346	16631.jpg
44.11328125	0.0	stim_test	16568	11293	347	16568.jpg
44.31640625	0.0	stim_test	16558	11345	348	16558.jpg
44.51953125	0.0	stim_test	16569	11397	349	16569.jpg
44.72265625	0.0	stim_test	16624	11449	350	16624.jpg
44.92578125	0.0	stim_test	16570	11501	351	16570.jpg
45.11328125	0.0	stim_test	16548	11549	352	16548.jpg
45.31640625	0.0	stim_test	16630	11601	353	16630.jpg
45.51953125	0.0	stim_test	16626	11653	354	16626.jpg
45.72265625	0.0	stim_test	16655	11705	355	16655.jpg
45.92578125	0.0	stim_test	16739	11757	356	16739.jpg
46.11328125	0.0	stim_test	16588	11805	357	16588.jpg
46.31640625	0.0	stim_test	16648	11857	358	16648.jpg
46.51953125	0.0	stim_test	16646	11909	359	16646.jpg
47.49609375	0.0	behav	3	12159	360	n/a
47.84765625	0.0	stim_test	16639	12249	361	16639.jpg
48.05078125	0.0	stim_test	16553	12301	362	16553.jpg
48.25390625	0.0	stim_test	16640	12353	363	16640.jpg
48.45703125	0.0	stim_test	16653	12405	364	16653.jpg
48.66015625	0.0	stim_test	16540	12457	365	16540.jpg
48.86328125	0.0	stim_test	16643	12509	366	16643.jpg
49.05078125	0.0	stim_test	16678	12557	367	16678.jpg
49.25390625	0.0	stim_test	16725	12609	368	16725.jpg
49.45703125	0.0	stim_test	16579	12661	369	16579.jpg
49.66015625	0.0	stim_test	16597	12713	370	16597.jpg
49.86328125	0.0	stim_test	16732	12765	371	16732.jpg
50.05078125	0.0	stim_test	16700	12813	372	16700.jpg
50.25390625	0.0	stim_test	16718	12865	373	16718.jpg
50.45703125	0.0	stim_test	16720	12917	374	16720.jpg
50.66015625	0.0	stim_test	16642	12969	375	16642.jpg
50.86328125	0.0	stim_test	16591	13021	376	16591.jpg
51.05078125	0.0	stim_test	16563	13069	377	16563.jpg
51.25390625	0.0	stim_test	16575	13121	378	16575.jpg
51.45703125	0.0	stim_test	16622	13173	379	16622.jpg
51.66015625	0.0	stim_test	16724	13225	380	16724.jpg
52.73828125	0.0	behav	3	13501	381	n/a
53.09765625	0.0	stim_test	16714	13593	382	16714.jpg
53.30078125	0.0	stim_test	16545	13645	383	16545.jpg
53.48828125	0.0	stim_test	16590	13693	384	16590.jpg
53.69140625	0.0	stim_test	16733	13745	385	16733.jpg
53.89453125	0.0	stim_test	16579	13797	386	16579.jpg
54.09765625	0.0	stim_test	16613	13849	387	16613.jpg
54.30078125	0.0	stim_test	16604	13901	388	16604.jpg
54.48828125	0.0	stim_test	16573	13949	389	16573.jpg
54.69140625	0.0	stim_test	16718	14001	390	16718.jpg
54.89453125	0.0	stim_test	16564	14053	391	16564.jpg
55.09765625	0.0	stim_test	16734	14105	392	16734.jpg
55.30078125	0.0	stim_test	16630	14157	393	16630.jpg
55.50390625	0.0	stim_test	16696	14209	394	16696.jpg
55.69140625	0.0	stim_test	16675	14257	395	16675.jpg
55.89453125	0.0	stim_test	16611	14309	396	16611.jpg
56.09765625	0.0	stim_test	16698	14361	397	16698.jpg
56.30078125	0.0	stim_test	16669	14413	398	16669.jpg
56.50390625	0.0	stim_test	16664	14465	399	16664.jpg
56.69140625	0.0	stim_test	16588	14513	400	16588.jpg
56.89453125	0.0	stim_test	16682	14565	401	16682.jpg
58.04296875	0.0	behav	3	14859	402	n/a
58.39453125	0.0	stim_test	16662	14949	403	16662.jpg
58.59765625	0.0	stim_test	16561	15001	404	16561.jpg
58.80078125	0.0	stim_test	16572	15053	405	16572.jpg
59.00390625	0.0	stim_test	16644	15105	406	16644.jpg
59.20703125	0.0	stim_test	16663	15157	407	16663.jpg
59.39453125	0.0	stim_test	16673	15205	408	16673.jpg
59.59765625	0.0	stim_test	16650	15257	409	16650.jpg
59.80078125	0.0	stim_test	16657	15309	410	16657.jpg
60.00390625	0.0	stim_test	16711	15361	411	16711.jpg
60.20703125	0.0	stim_test	16690	15413	412	16690.jpg
60.39453125	0.0	stim_test	16631	15461	413	16631.jpg
60.59765625	0.0	stim_test	16728	15513	414	16728.jpg
60.8046875	0.0	stim_test	16660	15566	415	16660.jpg
61.00390625	0.0	stim_test	16709	15617	416	16709.jpg
61.20703125	0.0	stim_test	16551	15669	417	16551.jpg
61.41015625	0.0	stim_test	16658	15721	418	16658.jpg
61.59765625	0.0	stim_test	16695	15769	419	16695.jpg
61.8046875	0.0	stim_test	16621	15822	420	16621.jpg
62.00390625	0.0	stim_test	16595	15873	421	16595.jpg
62.20703125	0.0	stim_test	16600	15925	422	16600.jpg
63.2421875	0.0	behav	3	16190	423	n/a
63.61328125	0.0	stim_test	16616	16285	424	16616.jpg
63.8046875	0.0	stim_test	16622	16334	425	16622.jpg
64.0078125	0.0	stim_test	16606	16386	426	16606.jpg
64.2109375	0.0	stim_test	16608	16438	427	16608.jpg
64.41015625	0.0	stim_test	16585	16489	428	16585.jpg
64.61328125	0.0	stim_test	16642	16541	429	16642.jpg
64.8046875	0.0	stim_test	16726	16590	430	16726.jpg
65.0078125	0.0	stim_test	16581	16642	431	16581.jpg
65.2109375	0.0	stim_test	16716	16694	432	16716.jpg
65.41015625	0.0	stim_test	16720	16745	433	16720.jpg
65.61328125	0.0	stim_test	16614	16797	434	16614.jpg
65.8046875	0.0	stim_test	16645	16846	435	16645.jpg
66.0078125	0.0	stim_test	16652	16898	436	16652.jpg
66.2109375	0.0	stim_test	16602	16950	437	16602.jpg
66.4140625	0.0	stim_test	16619	17002	438	16619.jpg
66.61328125	0.0	stim_test	16738	17053	439	16738.jpg
66.8046875	0.0	stim_test	16569	17102	440	16569.jpg
67.0078125	0.0	stim_test	16700	17154	441	16700.jpg
67.2109375	0.0	stim_test	16656	17206	442	16656.jpg
67.4140625	0.0	stim_test	16640	17258	443	16640.jpg
68.42578125	0.0	behav	3	17517	444	n/a
68.7890625	0.0	stim_test	16577	17610	445	16577.jpg
68.9921875	0.0	stim_test	16680	17662	446	16680.jpg
69.19140625	0.0	stim_test	16540	17713	447	16540.jpg
69.39453125	0.0	stim_test	16639	17765	448	16639.jpg
69.59765625	0.0	stim_test	16550	17817	449	16550.jpg
69.8046875	0.0	stim_test	16679	17870	450	16679.jpg
69.9921875	0.0	stim_test	16637	17918	451	16637.jpg
70.1953125	0.0	stim_test	16587	17970	452	16587.jpg
70.39453125	0.0	stim_test	16713	18021	453	16713.jpg
70.59765625	0.0	stim_test	16558	18073	454	16558.jpg
70.8046875	0.0	stim_test	16625	18126	455	16625.jpg
70.9921875	0.0	stim_test	16601	18174	456	16601.jpg
71.1953125	0.0	stim_test	16694	18226	457	16694.jpg
71.3984375	0.0	stim_test	16589	18278	458	16589.jpg
71.59765625	0.0	stim_test	16624	18329	459	16624.jpg
71.8046875	0.0	stim_test	16699	18382	460	16699.jpg
72.0078125	0.0	stim_test	16626	18434	461	16626.jpg
72.1953125	0.0	stim_test	16678	18482	462	16678.jpg
72.3984375	0.0	stim_test	16725	18534	463	16725.jpg
72.59765625	0.0	stim_test	16582	18585	464	16582.jpg
73.71484375	0.0	behav	3	18871	465	n/a
74.0546875	0.0	stim_test	16575	18958	466	16575.jpg
74.2578125	0.0	stim_test	16574	19010	467	16574.jpg
74.4609375	0.0	stim_test	16629	19062	468	16629.jpg
74.6484375	0.0	stim_test	16586	19110	469	16586.jpg
74.8515625	0.0	stim_test	16547	19162	470	16547.jpg
75.0546875	0.0	stim_test	16597	19214	471	16597.jpg
75.2578125	0.0	stim_test	16591	19266	472	16591.jpg
75.4609375	0.0	stim_test	16727	19318	473	16727.jpg
75.6484375	0.0	stim_test	16647	19366	474	16647.jpg
75.8515625	0.0	stim_test	16565	19418	475	16565.jpg
76.0546875	0.0	stim_test	16634	19470	476	16634.jpg
76.2578125	0.0	stim_test	16692	19522	477	16692.jpg
76.4609375	0.0	stim_test	16722	19574	478	16722.jpg
76.6484375	0.0	stim_test	16691	19622	479	16691.jpg
76.8515625	0.0	stim_test	16706	19674	480	16706.jpg
77.0546875	0.0	stim_test	16633	19726	481	16633.jpg
77.2578125	0.0	stim_test	16623	19778	482	16623.jpg
77.4609375	0.0	stim_test	16732	19830	483	16732.jpg
77.6640625	0.0	stim_test	16555	19882	484	16555.jpg
77.8515625	0.0	stim_test	16618	19930	485	16618.jpg
78.8984375	0.0	behav	3	20198	486	n/a
79.2890625	0.0	stim_test	16609	20298	487	16609.jpg
79.4921875	0.0	stim_test	16584	20350	488	16584.jpg
79.6953125	0.0	stim_test	16676	20402	489	16676.jpg
79.8984375	0.0	stim_test	16615	20454	490	16615.jpg
80.0859375	0.0	stim_test	16612	20502	491	16612.jpg
80.2890625	0.0	stim_test	16693	20554	492	16693.jpg
80.4921875	0.0	stim_test	16548	20606	493	16548.jpg
80.6953125	0.0	stim_test	16605	20658	494	16605.jpg
80.8984375	0.0	stim_test	16729	20710	495	16729.jpg
81.1015625	0.0	stim_test	16592	20762	496	16592.jpg
81.2890625	0.0	stim_test	16701	20810	497	16701.jpg
81.4921875	0.0	stim_test	16567	20862	498	16567.jpg
81.6953125	0.0	stim_test	16593	20914	499	16593.jpg
81.8984375	0.0	stim_test	16666	20966	500	16666.jpg
82.1015625	0.0	stim_test	16708	21018	501	16708.jpg
82.2890625	0.0	stim_test	16674	21066	502	16674.jpg
82.48828125	0.0	stim_test	16562	21117	503	16562.jpg
82.69140625	0.0	stim_test	16570	21169	504	16570.jpg
82.89453125	0.0	stim_test	16566	21221	505	16566.jpg
83.09765625	0.0	stim_test	16736	21273	506	16736.jpg
84.20703125	0.0	behav	3	21557	507	n/a
84.58203125	0.0	stim_test	16598	21653	508	16598.jpg
84.76953125	0.0	stim_test	16668	21701	509	16668.jpg
84.97265625	0.0	stim_test	16552	21753	510	16552.jpg
85.17578125	0.0	stim_test	16683	21805	511	16683.jpg
85.37890625	0.0	stim_test	16580	21857	512	16580.jpg
85.58203125	0.0	stim_test	16730	21909	513	16730.jpg
85.76953125	0.0	stim_test	16596	21957	514	16596.jpg
85.97265625	0.0	stim_test	16632	22009	515	16632.jpg
86.17578125	0.0	stim_test	16731	22061	516	16731.jpg
86.37890625	0.0	stim_test	16543	22113	517	16543.jpg
86.58203125	0.0	stim_test	16654	22165	518	16654.jpg
86.78515625	0.0	stim_test	16672	22217	519	16672.jpg
86.97265625	0.0	stim_test	16599	22265	520	16599.jpg
87.17578125	0.0	stim_test	16568	22317	521	16568.jpg
87.37890625	0.0	stim_test	16671	22369	522	16671.jpg
87.58203125	0.0	stim_test	16707	22421	523	16707.jpg
87.78515625	0.0	stim_test	16719	22473	524	16719.jpg
87.98828125	0.0	stim_test	16651	22525	525	16651.jpg
88.17578125	0.0	stim_test	16557	22573	526	16557.jpg
88.37890625	0.0	stim_test	16686	22625	527	16686.jpg
89.48046875	0.0	behav	3	22907	528	n/a
89.84765625	0.0	stim_test	16620	23001	529	16620.jpg
90.05078125	0.0	stim_test	16703	23053	530	16703.jpg
90.25390625	0.0	stim_test	16556	23105	531	16556.jpg
90.44140625	0.0	stim_test	16649	23153	532	16649.jpg
90.64453125	0.0	stim_test	16627	23205	533	16627.jpg
90.84765625	0.0	stim_test	16705	23257	534	16705.jpg
91.05078125	0.0	stim_test	16583	23309	535	16583.jpg
91.25390625	0.0	stim_test	16735	23361	536	16735.jpg
91.45703125	0.0	stim_test	16542	23413	537	16542.jpg
91.64453125	0.0	stim_test	16635	23461	538	16635.jpg
91.84765625	0.0	stim_test	16607	23513	539	16607.jpg
92.05078125	0.0	stim_test	16563	23565	540	16563.jpg
92.25390625	0.0	stim_test	16710	23617	541	16710.jpg
92.45703125	0.0	stim_test	16594	23669	542	16594.jpg
92.66015625	0.0	stim_test	16704	23721	543	16704.jpg
92.84765625	0.0	stim_test	16687	23769	544	16687.jpg
93.05078125	0.0	stim_test	16653	23821	545	16653.jpg
93.25390625	0.0	stim_test	16638	23873	546	16638.jpg
93.45703125	0.0	stim_test	16617	23925	547	16617.jpg
93.66015625	0.0	stim_test	16677	23977	548	16677.jpg
94.68359375	0.0	behav	3	24239	549	n/a
95.03515625	0.0	stim_test	16670	24329	550	16670.jpg
95.23828125	0.0	stim_test	16688	24381	551	16688.jpg
95.44140625	0.0	stim_test	16628	24433	552	16628.jpg
95.64453125	0.0	stim_test	16685	24485	553	16685.jpg
95.83203125	0.0	stim_test	16610	24533	554	16610.jpg
96.03515625	0.0	stim_test	16648	24585	555	16648.jpg
96.23828125	0.0	stim_test	16723	24637	556	16723.jpg
96.44140625	0.0	stim_test	16578	24689	557	16578.jpg
96.64453125	0.0	stim_test	16661	24741	558	16661.jpg
96.83203125	0.0	stim_test	16643	24789	559	16643.jpg
97.03515625	0.0	stim_test	16641	24841	560	16641.jpg
97.23828125	0.0	stim_test	16560	24893	561	16560.jpg
97.44140625	0.0	stim_test	16655	24945	562	16655.jpg
97.64453125	0.0	stim_test	16737	24997	563	16737.jpg
97.83203125	0.0	stim_test	16646	25045	564	16646.jpg
98.03515625	0.0	stim_test	16715	25097	565	16715.jpg
98.23828125	0.0	stim_test	16684	25149	566	16684.jpg
98.44140625	0.0	stim_test	16544	25201	567	16544.jpg
98.64453125	0.0	stim_test	16689	25253	568	16689.jpg
98.84765625	0.0	stim_test	16553	25305	569	16553.jpg
99.80078125	0.0	behav	3	25549	570	n/a
100.14453125	0.0	stim_test	16541	25637	571	16541.jpg
100.34765625	0.0	stim_test	16739	25689	572	16739.jpg
100.55078125	0.0	stim_test	16571	25741	573	16571.jpg
100.73828125	0.0	stim_test	16702	25789	574	16702.jpg
100.94140625	0.0	stim_test	16681	25841	575	16681.jpg
101.14453125	0.0	stim_test	16546	25893	576	16546.jpg
101.34765625	0.0	stim_test	16636	25945	577	16636.jpg
101.55078125	0.0	stim_test	16724	25997	578	16724.jpg
101.73828125	0.0	stim_test	16559	26045	579	16559.jpg
101.94140625	0.0	stim_test	16712	26097	580	16712.jpg
102.14453125	0.0	stim_test	16576	26149	581	16576.jpg
102.34765625	0.0	stim_test	16665	26201	582	16665.jpg
102.55078125	0.0	stim_test	16554	26253	583	16554.jpg
102.73828125	0.0	stim_test	16697	26301	584	16697.jpg
102.94140625	0.0	stim_test	16717	26353	585	16717.jpg
103.14453125	0.0	stim_test	16549	26405	586	16549.jpg
103.34765625	0.0	stim_test	16721	26457	587	16721.jpg
103.55078125	0.0	stim_test	16659	26509	588	16659.jpg
103.75390625	0.0	stim_test	16603	26561	589	16603.jpg
103.94140625	0.0	stim_test	16667	26609	590	16667.jpg
105.2734375	0.0	behav	3	26950	591	n/a
105.62890625	0.0	stim_test	16546	27041	592	16546.jpg
105.83203125	0.0	stim_test	16576	27093	593	16576.jpg
106.03515625	0.0	stim_test	16661	27145	594	16661.jpg
106.23828125	0.0	stim_test	16560	27197	595	16560.jpg
106.42578125	0.0	stim_test	16557	27245	596	16557.jpg
106.62890625	0.0	stim_test	16612	27297	597	16612.jpg
106.83203125	0.0	stim_test	16681	27349	598	16681.jpg
107.03515625	0.0	stim_test	16662	27401	599	16662.jpg
107.23828125	0.0	stim_test	16564	27453	600	16564.jpg
107.44140625	0.0	stim_test	16634	27505	601	16634.jpg
107.62890625	0.0	stim_test	16663	27553	602	16663.jpg
107.83203125	0.0	stim_test	16705	27605	603	16705.jpg
108.03515625	0.0	stim_test	16689	27657	604	16689.jpg
108.23828125	0.0	stim_test	16609	27709	605	16609.jpg
108.44140625	0.0	stim_test	16575	27761	606	16575.jpg
108.62890625	0.0	stim_test	16541	27809	607	16541.jpg
108.83203125	0.0	stim_test	16605	27861	608	16605.jpg
109.03515625	0.0	stim_test	16643	27913	609	16643.jpg
109.23828125	0.0	stim_test	16604	27965	610	16604.jpg
109.44140625	0.0	stim_test	16583	28017	611	16583.jpg
110.46875	0.0	behav	3	28280	612	n/a
110.81640625	0.0	stim_test	16738	28369	613	16738.jpg
111.01953125	0.0	stim_test	16669	28421	614	16669.jpg
111.22265625	0.0	stim_test	16673	28473	615	16673.jpg
111.42578125	0.0	stim_test	16690	28525	616	16690.jpg
111.62890625	0.0	stim_test	16733	28577	617	16733.jpg
111.81640625	0.0	stim_test	16629	28625	618	16629.jpg
112.01953125	0.0	stim_test	16725	28677	619	16725.jpg
112.22265625	0.0	stim_test	16620	28729	620	16620.jpg
112.42578125	0.0	stim_test	16737	28781	621	16737.jpg
112.62890625	0.0	stim_test	16674	28833	622	16674.jpg
112.81640625	0.0	stim_test	16589	28881	623	16589.jpg
113.01953125	0.0	stim_test	16626	28933	624	16626.jpg
113.22265625	0.0	stim_test	16542	28985	625	16542.jpg
113.42578125	0.0	stim_test	16569	29037	626	16569.jpg
113.62890625	0.0	stim_test	16608	29089	627	16608.jpg
113.81640625	0.0	stim_test	16600	29137	628	16600.jpg
114.01953125	0.0	stim_test	16553	29189	629	16553.jpg
114.22265625	0.0	stim_test	16547	29241	630	16547.jpg
114.42578125	0.0	stim_test	16627	29293	631	16627.jpg
114.62890625	0.0	stim_test	16562	29345	632	16562.jpg
115.69921875	0.0	behav	3	29619	633	n/a
116.06640625	0.0	stim_test	16672	29713	634	16672.jpg
116.25390625	0.0	stim_test	16727	29761	635	16727.jpg
116.45703125	0.0	stim_test	16615	29813	636	16615.jpg
116.66015625	0.0	stim_test	16675	29865	637	16675.jpg
116.86328125	0.0	stim_test	16630	29917	638	16630.jpg
117.06640625	0.0	stim_test	16551	29969	639	16551.jpg
117.2578125	0.0	stim_test	16568	30018	640	16568.jpg
