onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,12444,-1,1	1	243
1.15234375	0.0	stim_train,9058,-1,2	2	295
1.35546875	0.0	stim_train,6321,-1,3	3	347
1.55859375	0.0	stim_train,9265,-1,4	4	399
1.76171875	0.0	stim_train,12066,-1,5	5	451
1.96484375	0.0	stim_train,3885,-1,6	6	503
2.15234375	0.0	stim_train,13084,-1,7	7	551
2.35546875	0.0	stim_train,14104,-1,8	8	603
2.55859375	0.0	stim_train,15765,-1,9	9	655
2.76171875	0.0	stim_train,8005,-1,10	10	707
2.96484375	0.0	stim_train,5390,-1,11	11	759
3.15234375	0.0	stim_train,5317,-1,12	12	807
3.35546875	0.0	stim_train,1012,-1,13	13	859
3.55859375	0.0	stim_train,2506,-1,14	14	911
3.76171875	0.0	stim_train,14924,-1,15	15	963
3.96484375	0.0	stim_train,12356,-1,16	16	1015
4.15234375	0.0	stim_train,11693,-1,17	17	1063
4.35546875	0.0	stim_train,10631,-1,18	18	1115
4.55859375	0.0	stim_train,14838,-1,19	19	1167
4.76171875	0.0	stim_train,2331,-1,20	20	1219
5.9296875	0.0	behav,3,-1,21	21	1518
6.29296875	0.0	stim_train,7238,-1,22	22	1611
6.49609375	0.0	stim_train,11067,-1,23	23	1663
6.69921875	0.0	stim_train,13574,-1,24	24	1715
6.90234375	0.0	stim_train,15310,-1,25	25	1767
7.08984375	0.0	stim_train,4192,-1,26	26	1815
7.29296875	0.0	stim_train,9841,-1,27	27	1867
7.49609375	0.0	stim_train,11388,-1,28	28	1919
7.69921875	0.0	stim_train,4020,-1,29	29	1971
7.90234375	0.0	stim_train,969,-1,30	30	2023
8.08984375	0.0	stim_train,15008,-1,31	31	2071
8.29296875	0.0	stim_train,7109,-1,32	32	2123
8.49609375	0.0	stim_train,10312,-1,33	33	2175
8.69921875	0.0	stim_train,3695,-1,34	34	2227
8.90234375	0.0	stim_train,11657,-1,35	35	2279
9.08984375	0.0	stim_train,13527,-1,36	36	2327
9.29296875	0.0	stim_train,14897,-1,37	37	2379
9.49609375	0.0	stim_train,6709,-1,38	38	2431
9.69921875	0.0	stim_train,3092,-1,39	39	2483
9.90234375	0.0	stim_train,14322,-1,40	40	2535
