onset	duration	trial_type	value	sample	marker_index	stim_file
30.06640625	0.0	stim_test	16645	7697	292	16645.jpg
30.26953125	0.0	stim_test	16672	7749	293	16672.jpg
30.47265625	0.0	stim_test	16663	7801	294	16663.jpg
30.67578125	0.0	stim_test	16569	7853	295	16569.jpg
30.87890625	0.0	stim_test	16693	7905	296	16693.jpg
31.8359375	0.0	behav	3	8150	297	n/a
32.19140625	0.0	stim_test	16714	8241	298	16714.jpg
32.39453125	0.0	stim_test	16636	8293	299	16636.jpg
32.59765625	0.0	stim_test	16685	8345	300	16685.jpg
32.78515625	0.0	stim_test	16699	8393	301	16699.jpg
32.98828125	0.0	stim_test	16723	8445	302	16723.jpg
33.19140625	0.0	stim_test	16729	8497	303	16729.jpg
33.39453125	0.0	stim_test	16708	8549	304	16708.jpg
33.59765625	0.0	stim_test	16631	8601	305	16631.jpg
33.78515625	0.0	stim_test	16563	8649	306	16563.jpg
33.98828125	0.0	stim_test	16585	8701	307	16585.jpg
34.19140625	0.0	stim_test	16675	8753	308	16675.jpg
34.39453125	0.0	stim_test	16610	8805	309	16610.jpg
34.59765625	0.0	stim_test	16612	8857	310	16612.jpg
34.78515625	0.0	stim_test	16586	8905	311	16586.jpg
34.98828125	0.0	stim_test	16711	8957	312	16711.jpg
35.19140625	0.0	stim_test	16573	9009	313	16573.jpg
35.39453125	0.0	stim_test	16706	9061	314	16706.jpg
35.59765625	0.0	stim_test	16621	9113	315	16621.jpg
35.80078125	0.0	stim_test	16587	9165	316	16587.jpg
35.98828125	0.0	stim_test	16583	9213	317	16583.jpg
37.05859375	0.0	behav	3	9487	318	n/a
37.41015625	0.0	stim_test	16676	9577	319	16676.jpg
37.61328125	0.0	stim_test	16734	9629	320	16734.jpg
37.81640625	0.0	oddball	16743	9681	321	16743.jpg
38.00390625	0.0	stim_test	16626	9729	322	16626.jpg
38.20703125	0.0	stim_test	16632	9781	323	16632.jpg
38.41015625	0.0	stim_test	16640	9833	324	16640.jpg
38.61328125	0.0	stim_test	16601	9885	325	16601.jpg
38.81640625	0.0	stim_test	16571	9937	326	16571.jpg
39.01953125	0.0	stim_test	16619	9989	327	16619.jpg
39.20703125	0.0	stim_test	16683	10037	328	16683.jpg
39.41015625	0.0	stim_test	16654	10089	329	16654.jpg
39.61328125	0.0	stim_test	16717	10141	330	16717.jpg
39.81640625	0.0	stim_test	16642	10193	331	16642.jpg
40.01953125	0.0	stim_test	16721	10245	332	16721.jpg
40.20703125	0.0	stim_test	16584	10293	333	16584.jpg
40.41015625	0.0	stim_test	16544	10345	334	16544.jpg
40.61328125	0.0	stim_test	16696	10397	335	16696.jpg
40.83203125	0.0	stim_test	16638	10453	336	16638.jpg
41.03515625	0.0	stim_test	16677	10505	337	16677.jpg
41.23828125	0.0	stim_test	16599	10557	338	16599.jpg
42.29296875	0.0	behav	0	10827	339	n/a
42.64453125	0.0	stim_test	16633	10917	340	16633.jpg
42.84765625	0.0	stim_test	16710	10969	341	16710.jpg
43.05078125	0.0	stim_test	16588	11021	342	16588.jpg
43.25390625	0.0	stim_test	16639	11073	343	16639.jpg
43.45703125	0.0	stim_test	16572	11125	344	16572.jpg
43.64453125	0.0	stim_test	16689	11173	345	16689.jpg
43.84765625	0.0	stim_test	16656	11225	346	16656.jpg
44.05078125	0.0	stim_test	16667	11277	347	16667.jpg
44.25390625	0.0	stim_test	16613	11329	348	16613.jpg
44.45703125	0.0	stim_test	16565	11381	349	16565.jpg
44.66015625	0.0	stim_test	16652	11433	350	16652.jpg
44.84765625	0.0	stim_test	16552	11481	351	16552.jpg
45.05078125	0.0	stim_test	16731	11533	352	16731.jpg
45.25390625	0.0	stim_test	16617	11585	353	16617.jpg
45.45703125	0.0	stim_test	16591	11637	354	16591.jpg
45.66015625	0.0	stim_test	16602	11689	355	16602.jpg
45.84765625	0.0	stim_test	16561	11737	356	16561.jpg
46.05078125	0.0	stim_test	16705	11789	357	16705.jpg
46.25390625	0.0	stim_test	16554	11841	358	16554.jpg
46.45703125	0.0	stim_test	16657	11893	359	16657.jpg
47.4453125	0.0	behav	3	12146	360	n/a
47.80078125	0.0	stim_test	16540	12237	361	16540.jpg
48.00390625	0.0	stim_test	16629	12289	362	16629.jpg
48.20703125	0.0	stim_test	16732	12341	363	16732.jpg
48.41015625	0.0	stim_test	16713	12393	364	16713.jpg
48.61328125	0.0	stim_test	16625	12445	365	16625.jpg
48.80078125	0.0	stim_test	16665	12493	366	16665.jpg
49.00390625	0.0	stim_test	16649	12545	367	16649.jpg
49.20703125	0.0	stim_test	16630	12597	368	16630.jpg
49.41015625	0.0	stim_test	16545	12649	369	16545.jpg
49.61328125	0.0	stim_test	16632	12701	370	16632.jpg
49.80078125	0.0	stim_test	16634	12749	371	16634.jpg
50.00390625	0.0	stim_test	16664	12801	372	16664.jpg
50.20703125	0.0	stim_test	16676	12853	373	16676.jpg
50.41015625	0.0	stim_test	16705	12905	374	16705.jpg
50.61328125	0.0	stim_test	16684	12957	375	16684.jpg
50.8203125	0.0	stim_test	16675	13010	376	16675.jpg
51.00390625	0.0	stim_test	16601	13057	377	16601.jpg
51.20703125	0.0	stim_test	16697	13109	378	16697.jpg
51.41015625	0.0	stim_test	16574	13161	379	16574.jpg
51.61328125	0.0	stim_test	16683	13213	380	16683.jpg
52.64453125	0.0	behav	3	13477	381	n/a
52.98828125	0.0	stim_test	16720	13565	382	16720.jpg
53.1953125	0.0	stim_test	16571	13618	383	16571.jpg
53.3984375	0.0	stim_test	16590	13670	384	16590.jpg
53.6015625	0.0	stim_test	16656	13722	385	16656.jpg
53.80078125	0.0	stim_test	16615	13773	386	16615.jpg
53.98828125	0.0	stim_test	16725	13821	387	16725.jpg
54.1953125	0.0	stim_test	16680	13874	388	16680.jpg
54.3984375	0.0	stim_test	16727	13926	389	16727.jpg
54.6015625	0.0	stim_test	16567	13978	390	16567.jpg
54.8046875	0.0	stim_test	16565	14030	391	16565.jpg
54.98828125	0.0	stim_test	16734	14077	392	16734.jpg
55.1953125	0.0	stim_test	16628	14130	393	16628.jpg
55.3984375	0.0	stim_test	16553	14182	394	16553.jpg
55.6015625	0.0	stim_test	16730	14234	395	16730.jpg
55.8046875	0.0	stim_test	16708	14286	396	16708.jpg
55.98828125	0.0	stim_test	16663	14333	397	16663.jpg
56.1953125	0.0	stim_test	16665	14386	398	16665.jpg
56.3984375	0.0	stim_test	16639	14438	399	16639.jpg
56.6015625	0.0	stim_test	16719	14490	400	16719.jpg
56.8046875	0.0	stim_test	16549	14542	401	16549.jpg
57.98046875	0.0	behav	3	14843	402	n/a
58.3359375	0.0	stim_test	16624	14934	403	16624.jpg
58.53515625	0.0	stim_test	16637	14985	404	16637.jpg
58.73828125	0.0	stim_test	16674	15037	405	16674.jpg
58.9453125	0.0	stim_test	16710	15090	406	16710.jpg
59.1328125	0.0	stim_test	16667	15138	407	16667.jpg
59.3359375	0.0	oddball	16745	15190	408	16745.jpg
59.53515625	0.0	stim_test	16635	15241	409	16635.jpg
59.73828125	0.0	stim_test	16716	15293	410	16716.jpg
59.9453125	0.0	stim_test	16650	15346	411	16650.jpg
60.1328125	0.0	stim_test	16643	15394	412	16643.jpg
60.3359375	0.0	stim_test	16604	15446	413	16604.jpg
60.5390625	0.0	stim_test	16576	15498	414	16576.jpg
60.73828125	0.0	stim_test	16690	15549	415	16690.jpg
60.9453125	0.0	stim_test	16729	15602	416	16729.jpg
61.1328125	0.0	stim_test	16596	15650	417	16596.jpg
61.3359375	0.0	stim_test	16622	15702	418	16622.jpg
61.5390625	0.0	stim_test	16575	15754	419	16575.jpg
61.7421875	0.0	stim_test	16709	15806	420	16709.jpg
61.9453125	0.0	stim_test	16647	15858	421	16647.jpg
62.1328125	0.0	stim_test	16591	15906	422	16591.jpg
63.1171875	0.0	behav	0	16158	423	n/a
63.4765625	0.0	stim_test	16652	16250	424	16652.jpg
63.6796875	0.0	stim_test	16548	16302	425	16548.jpg
63.8828125	0.0	stim_test	16666	16354	426	16666.jpg
64.0703125	0.0	stim_test	16703	16402	427	16703.jpg
64.2734375	0.0	stim_test	16636	16454	428	16636.jpg
64.4765625	0.0	stim_test	16728	16506	429	16728.jpg
64.6796875	0.0	stim_test	16713	16558	430	16713.jpg
64.8828125	0.0	stim_test	16612	16610	431	16612.jpg
65.0703125	0.0	stim_test	16688	16658	432	16688.jpg
65.2734375	0.0	stim_test	16595	16710	433	16595.jpg
65.4765625	0.0	stim_test	16585	16762	434	16585.jpg
65.6796875	0.0	stim_test	16586	16814	435	16586.jpg
65.8828125	0.0	stim_test	16589	16866	436	16589.jpg
66.0703125	0.0	stim_test	16660	16914	437	16660.jpg
66.2734375	0.0	stim_test	16554	16966	438	16554.jpg
66.4765625	0.0	stim_test	16693	17018	439	16693.jpg
66.6796875	0.0	stim_test	16737	17070	440	16737.jpg
66.8828125	0.0	stim_test	16691	17122	441	16691.jpg
67.0859375	0.0	stim_test	16577	17174	442	16577.jpg
67.2734375	0.0	stim_test	16732	17222	443	16732.jpg
68.26171875	0.0	behav	3	17475	444	n/a
68.5859375	0.0	stim_test	16694	17558	445	16694.jpg
68.7734375	0.0	stim_test	16648	17606	446	16648.jpg
68.9765625	0.0	stim_test	16550	17658	447	16550.jpg
69.1796875	0.0	stim_test	16581	17710	448	16581.jpg
69.3828125	0.0	stim_test	16627	17762	449	16627.jpg
69.5859375	0.0	stim_test	16733	17814	450	16733.jpg
69.7734375	0.0	stim_test	16543	17862	451	16543.jpg
69.9765625	0.0	stim_test	16646	17914	452	16646.jpg
70.1796875	0.0	stim_test	16544	17966	453	16544.jpg
70.3828125	0.0	stim_test	16699	18018	454	16699.jpg
70.5859375	0.0	stim_test	16671	18070	455	16671.jpg
70.7890625	0.0	stim_test	16638	18122	456	16638.jpg
70.9765625	0.0	stim_test	16722	18170	457	16722.jpg
71.1796875	0.0	stim_test	16662	18222	458	16662.jpg
71.3828125	0.0	stim_test	16715	18274	459	16715.jpg
71.5859375	0.0	stim_test	16555	18326	460	16555.jpg
71.7890625	0.0	stim_test	16681	18378	461	16681.jpg
71.9765625	0.0	stim_test	16557	18426	462	16557.jpg
72.1796875	0.0	stim_test	16644	18478	463	16644.jpg
72.3828125	0.0	stim_test	16724	18530	464	16724.jpg
73.4296875	0.0	behav	3	18798	465	n/a
73.7890625	0.0	stim_test	16602	18890	466	16602.jpg
73.9921875	0.0	stim_test	16706	18942	467	16706.jpg
74.1796875	0.0	stim_test	16687	18990	468	16687.jpg
74.3828125	0.0	stim_test	16711	19042	469	16711.jpg
74.5859375	0.0	stim_test	16658	19094	470	16658.jpg
74.7890625	0.0	stim_test	16606	19146	471	16606.jpg
74.9921875	0.0	stim_test	16702	19198	472	16702.jpg
75.1796875	0.0	stim_test	16609	19246	473	16609.jpg
75.3828125	0.0	stim_test	16599	19298	474	16599.jpg
75.5859375	0.0	stim_test	16564	19350	475	16564.jpg
75.7890625	0.0	oddball	16743	19402	476	16743.jpg
75.9921875	0.0	stim_test	16578	19454	477	16578.jpg
76.1796875	0.0	stim_test	16563	19502	478	16563.jpg
76.3828125	0.0	stim_test	16673	19554	479	16673.jpg
76.5859375	0.0	stim_test	16580	19606	480	16580.jpg
76.7890625	0.0	stim_test	16560	19658	481	16560.jpg
76.9921875	0.0	stim_test	16551	19710	482	16551.jpg
77.1953125	0.0	stim_test	16619	19762	483	16619.jpg
77.3828125	0.0	stim_test	16610	19810	484	16610.jpg
77.5859375	0.0	stim_test	16633	19862	485	16633.jpg
78.76953125	0.0	behav	0	20165	486	n/a
79.1171875	0.0	stim_test	16679	20254	487	16679.jpg
79.3203125	0.0	stim_test	16736	20306	488	16736.jpg
79.5234375	0.0	stim_test	16616	20358	489	16616.jpg
79.7265625	0.0	stim_test	16562	20410	490	16562.jpg
79.9296875	0.0	stim_test	16625	20462	491	16625.jpg
80.1328125	0.0	stim_test	16614	20514	492	16614.jpg
80.3203125	0.0	stim_test	16547	20562	493	16547.jpg
80.5234375	0.0	stim_test	16695	20614	494	16695.jpg
80.7265625	0.0	stim_test	16608	20666	495	16608.jpg
80.9296875	0.0	stim_test	16630	20718	496	16630.jpg
81.1328125	0.0	stim_test	16626	20770	497	16626.jpg
81.3203125	0.0	stim_test	16594	20818	498	16594.jpg
81.5234375	0.0	stim_test	16623	20870	499	16623.jpg
81.7265625	0.0	stim_test	16661	20922	500	16661.jpg
81.9296875	0.0	stim_test	16558	20974	501	16558.jpg
82.1328125	0.0	stim_test	16649	21026	502	16649.jpg
82.3359375	0.0	stim_test	16651	21078	503	16651.jpg
82.5234375	0.0	stim_test	16642	21126	504	16642.jpg
82.7265625	0.0	stim_test	16572	21178	505	16572.jpg
82.9296875	0.0	stim_test	16570	21230	506	16570.jpg
84.05078125	0.0	behav	3	21517	507	n/a
84.39453125	0.0	stim_test	16600	21605	508	16600.jpg
84.59765625	0.0	stim_test	16657	21657	509	16657.jpg
84.78515625	0.0	stim_test	16541	21705	510	16541.jpg
84.98828125	0.0	stim_test	16721	21757	511	16721.jpg
85.19140625	0.0	stim_test	16603	21809	512	16603.jpg
85.39453125	0.0	stim_test	16583	21861	513	16583.jpg
85.59765625	0.0	stim_test	16717	21913	514	16717.jpg
85.80078125	0.0	stim_test	16685	21965	515	16685.jpg
85.98828125	0.0	stim_test	16723	22013	516	16723.jpg
86.19140625	0.0	stim_test	16582	22065	517	16582.jpg
86.39453125	0.0	stim_test	16542	22117	518	16542.jpg
86.59765625	0.0	stim_test	16686	22169	519	16686.jpg
86.80078125	0.0	stim_test	16689	22221	520	16689.jpg
86.98828125	0.0	stim_test	16712	22269	521	16712.jpg
87.19140625	0.0	stim_test	16587	22321	522	16587.jpg
87.39453125	0.0	stim_test	16629	22373	523	16629.jpg
87.59765625	0.0	stim_test	16598	22425	524	16598.jpg
87.80078125	0.0	stim_test	16669	22477	525	16669.jpg
87.98828125	0.0	stim_test	16670	22525	526	16670.jpg
88.19140625	0.0	stim_test	16641	22577	527	16641.jpg
89.21484375	0.0	behav	3	22839	528	n/a
89.56640625	0.0	stim_test	16655	22929	529	16655.jpg
89.76953125	0.0	stim_test	16696	22981	530	16696.jpg
89.97265625	0.0	stim_test	16739	23033	531	16739.jpg
90.16015625	0.0	stim_test	16726	23081	532	16726.jpg
90.36328125	0.0	stim_test	16668	23133	533	16668.jpg
90.56640625	0.0	stim_test	16584	23185	534	16584.jpg
90.76953125	0.0	stim_test	16631	23237	535	16631.jpg
90.97265625	0.0	stim_test	16735	23289	536	16735.jpg
91.16015625	0.0	stim_test	16714	23337	537	16714.jpg
91.36328125	0.0	stim_test	16698	23389	538	16698.jpg
91.56640625	0.0	stim_test	16593	23441	539	16593.jpg
91.76953125	0.0	stim_test	16605	23493	540	16605.jpg
91.97265625	0.0	stim_test	16678	23545	541	16678.jpg
92.16015625	0.0	stim_test	16561	23593	542	16561.jpg
92.36328125	0.0	stim_test	16677	23645	543	16677.jpg
92.56640625	0.0	stim_test	16701	23697	544	16701.jpg
92.76953125	0.0	stim_test	16707	23749	545	16707.jpg
92.97265625	0.0	stim_test	16592	23801	546	16592.jpg
93.16015625	0.0	stim_test	16653	23849	547	16653.jpg
93.36328125	0.0	stim_test	16559	23901	548	16559.jpg
94.5078125	0.0	behav	3	24194	549	n/a
94.84765625	0.0	stim_test	16613	24281	550	16613.jpg
95.05078125	0.0	stim_test	16607	24333	551	16607.jpg
95.25390625	0.0	stim_test	16573	24385	552	16573.jpg
95.45703125	0.0	stim_test	16620	24437	553	16620.jpg
95.66015625	0.0	stim_test	16738	24489	554	16738.jpg
95.84765625	0.0	stim_test	16718	24537	555	16718.jpg
96.05078125	0.0	stim_test	16672	24589	556	16672.jpg
96.25390625	0.0	stim_test	16597	24641	557	16597.jpg
96.45703125	0.0	stim_test	16546	24693	558	16546.jpg
96.66015625	0.0	stim_test	16621	24745	559	16621.jpg
96.84765625	0.0	stim_test	16556	24793	560	16556.jpg
97.05078125	0.0	stim_test	16659	24845	561	16659.jpg
97.25390625	0.0	stim_test	16540	24897	562	16540.jpg
97.45703125	0.0	stim_test	16640	24949	563	16640.jpg
97.66015625	0.0	stim_test	16654	25001	564	16654.jpg
97.86328125	0.0	stim_test	16692	25053	565	16692.jpg
98.05078125	0.0	stim_test	16579	25101	566	16579.jpg
98.25390625	0.0	stim_test	16645	25153	567	16645.jpg
98.45703125	0.0	stim_test	16618	25205	568	16618.jpg
98.66015625	0.0	stim_test	16704	25257	569	16704.jpg
99.734375	0.0	behav	3	25532	570	n/a
100.09765625	0.0	stim_test	16611	25625	571	16611.jpg
100.30078125	0.0	stim_test	16617	25677	572	16617.jpg
100.48828125	0.0	stim_test	16682	25725	573	16682.jpg
100.69140625	0.0	stim_test	16700	25777	574	16700.jpg
100.89453125	0.0	stim_test	16588	25829	575	16588.jpg
101.09765625	0.0	stim_test	16552	25881	576	16552.jpg
101.28515625	0.0	stim_test	16731	25929	577	16731.jpg
101.48828125	0.0	stim_test	16566	25981	578	16566.jpg
101.69140625	0.0	stim_test	16568	26033	579	16568.jpg
101.89453125	0.0	stim_test	16569	26085	580	16569.jpg
102.09765625	0.0	stim_test	16735	26137	581	16735.jpg
102.30078125	0.0	stim_test	16566	26189	582	16566.jpg
102.48828125	0.0	stim_test	16722	26237	583	16722.jpg
102.69140625	0.0	stim_test	16667	26289	584	16667.jpg
102.89453125	0.0	stim_test	16593	26341	585	16593.jpg
103.09765625	0.0	stim_test	16596	26393	586	16596.jpg
103.30078125	0.0	stim_test	16609	26445	587	16609.jpg
103.48828125	0.0	stim_test	16594	26493	588	16594.jpg
103.69140625	0.0	stim_test	16711	26545	589	16711.jpg
103.89453125	0.0	stim_test	16637	26597	590	16637.jpg
104.92578125	0.0	behav	3	26861	591	n/a
105.28515625	0.0	stim_test	16693	26953	592	16693.jpg
105.48828125	0.0	stim_test	16546	27005	593	16546.jpg
105.67578125	0.0	stim_test	16572	27053	594	16572.jpg
105.87890625	0.0	stim_test	16607	27105	595	16607.jpg
106.08203125	0.0	stim_test	16564	27157	596	16564.jpg
106.28515625	0.0	stim_test	16602	27209	597	16602.jpg
106.48828125	0.0	stim_test	16605	27261	598	16605.jpg
106.67578125	0.0	stim_test	16724	27309	599	16724.jpg
106.87890625	0.0	stim_test	16565	27361	600	16565.jpg
107.08203125	0.0	stim_test	16556	27413	601	16556.jpg
107.28515625	0.0	stim_test	16651	27465	602	16651.jpg
107.48828125	0.0	stim_test	16606	27517	603	16606.jpg
107.67578125	0.0	stim_test	16578	27565	604	16578.jpg
107.87890625	0.0	stim_test	16540	27617	605	16540.jpg
108.08203125	0.0	stim_test	16733	27669	606	16733.jpg
108.28515625	0.0	stim_test	16567	27721	607	16567.jpg
108.48828125	0.0	stim_test	16598	27773	608	16598.jpg
108.67578125	0.0	stim_test	16658	27821	609	16658.jpg
108.87890625	0.0	stim_test	16660	27873	610	16660.jpg
109.08203125	0.0	stim_test	16661	27925	611	16661.jpg
110.078125	0.0	behav	3	28180	612	n/a
110.4296875	0.0	stim_test	16659	28270	613	16659.jpg
110.61328125	0.0	stim_test	16616	28317	614	16616.jpg
110.8203125	0.0	stim_test	16639	28370	615	16639.jpg
111.0234375	0.0	stim_test	16723	28422	616	16723.jpg
111.2265625	0.0	stim_test	16652	28474	617	16652.jpg
111.4296875	0.0	stim_test	16644	28526	618	16644.jpg
111.61328125	0.0	stim_test	16714	28573	619	16714.jpg
111.8203125	0.0	stim_test	16592	28626	620	16592.jpg
112.0234375	0.0	stim_test	16657	28678	621	16657.jpg
112.2265625	0.0	stim_test	16701	28730	622	16701.jpg
112.4296875	0.0	stim_test	16672	28782	623	16672.jpg
112.6328125	0.0	stim_test	16560	28834	624	16560.jpg
112.8203125	0.0	stim_test	16604	28882	625	16604.jpg
113.0234375	0.0	stim_test	16634	28934	626	16634.jpg
113.2265625	0.0	stim_test	16662	28986	627	16662.jpg
113.4296875	0.0	stim_test	16590	29038	628	16590.jpg
113.6328125	0.0	stim_test	16695	29090	629	16695.jpg
113.8203125	0.0	stim_test	16697	29138	630	16697.jpg
114.0234375	0.0	stim_test	16568	29190	631	16568.jpg
114.2265625	0.0	stim_test	16707	29242	632	16707.jpg
115.24609375	0.0	behav	3	29503	633	n/a
115.6015625	0.0	stim_test	16650	29594	634	16650.jpg
115.7890625	0.0	stim_test	16624	29642	635	16624.jpg
115.98828125	0.0	stim_test	16619	29693	636	16619.jpg
116.1953125	0.0	stim_test	16630	29746	637	16630.jpg
116.3984375	0.0	stim_test	16553	29798	638	16553.jpg
116.6015625	0.0	stim_test	16643	29850	639	16643.jpg
116.8046875	0.0	stim_test	16669	29902	640	16669.jpg
116.98828125	0.0	stim_test	16739	29949	641	16739.jpg
