onset	duration	trial_type	value	sample	marker_index	stim_file
38.01171875	0.0	stim_test	16726	9731	324	16726.jpg
38.21484375	0.0	stim_test	16701	9783	325	16701.jpg
38.40234375	0.0	stim_test	16570	9831	326	16570.jpg
38.60546875	0.0	stim_test	16710	9883	327	16710.jpg
38.80859375	0.0	stim_test	16673	9935	328	16673.jpg
39.01171875	0.0	stim_test	16678	9987	329	16678.jpg
39.21484375	0.0	stim_test	16630	10039	330	16630.jpg
39.40234375	0.0	stim_test	16610	10087	331	16610.jpg
39.60546875	0.0	stim_test	16720	10139	332	16720.jpg
39.80859375	0.0	stim_test	16724	10191	333	16724.jpg
40.01171875	0.0	stim_test	16655	10243	334	16655.jpg
40.21484375	0.0	stim_test	16702	10295	335	16702.jpg
40.40234375	0.0	stim_test	16700	10343	336	16700.jpg
40.60546875	0.0	stim_test	16585	10395	337	16585.jpg
40.80859375	0.0	stim_test	16554	10447	338	16554.jpg
41.8125	0.0	behav	3	10704	339	n/a
42.15234375	0.0	stim_test	16561	10791	340	16561.jpg
42.35546875	0.0	stim_test	16594	10843	341	16594.jpg
42.55859375	0.0	stim_test	16583	10895	342	16583.jpg
42.76171875	0.0	stim_test	16587	10947	343	16587.jpg
42.96484375	0.0	stim_test	16709	10999	344	16709.jpg
43.16796875	0.0	stim_test	16663	11051	345	16663.jpg
43.35546875	0.0	stim_test	16665	11099	346	16665.jpg
43.55859375	0.0	stim_test	16615	11151	347	16615.jpg
43.76171875	0.0	stim_test	16690	11203	348	16690.jpg
43.96484375	0.0	stim_test	16729	11255	349	16729.jpg
44.16796875	0.0	stim_test	16675	11307	350	16675.jpg
44.35546875	0.0	stim_test	16542	11355	351	16542.jpg
44.55859375	0.0	stim_test	16629	11407	352	16629.jpg
44.76171875	0.0	stim_test	16706	11459	353	16706.jpg
44.96484375	0.0	stim_test	16657	11511	354	16657.jpg
45.16796875	0.0	stim_test	16635	11563	355	16635.jpg
45.37109375	0.0	stim_test	16722	11615	356	16722.jpg
45.55859375	0.0	stim_test	16601	11663	357	16601.jpg
45.76171875	0.0	stim_test	16597	11715	358	16597.jpg
45.96484375	0.0	stim_test	16698	11767	359	16698.jpg
47.00390625	0.0	behav	3	12033	360	n/a
47.37109375	0.0	stim_test	16652	12127	361	16652.jpg
47.55859375	0.0	stim_test	16649	12175	362	16649.jpg
47.76171875	0.0	stim_test	16628	12227	363	16628.jpg
47.96484375	0.0	stim_test	16560	12279	364	16560.jpg
48.16796875	0.0	stim_test	16606	12331	365	16606.jpg
48.37109375	0.0	stim_test	16715	12383	366	16715.jpg
48.57421875	0.0	stim_test	16661	12435	367	16661.jpg
48.76171875	0.0	stim_test	16695	12483	368	16695.jpg
48.96484375	0.0	stim_test	16683	12535	369	16683.jpg
49.16796875	0.0	stim_test	16653	12587	370	16653.jpg
49.37109375	0.0	stim_test	16681	12639	371	16681.jpg
49.57421875	0.0	oddball	16746	12691	372	16746.jpg
49.76171875	0.0	stim_test	16682	12739	373	16682.jpg
49.96484375	0.0	stim_test	16716	12791	374	16716.jpg
50.16796875	0.0	stim_test	16660	12843	375	16660.jpg
50.37109375	0.0	stim_test	16708	12895	376	16708.jpg
50.57421875	0.0	stim_test	16571	12947	377	16571.jpg
50.76171875	0.0	stim_test	16655	12995	378	16655.jpg
50.96484375	0.0	stim_test	16668	13047	379	16668.jpg
51.16796875	0.0	stim_test	16673	13099	380	16673.jpg
52.1796875	0.0	behav	0	13358	381	n/a
52.54296875	0.0	stim_test	16631	13451	382	16631.jpg
52.73046875	0.0	stim_test	16598	13499	383	16598.jpg
52.93359375	0.0	stim_test	16737	13551	384	16737.jpg
53.13671875	0.0	stim_test	16634	13603	385	16634.jpg
53.33984375	0.0	stim_test	16550	13655	386	16550.jpg
53.54296875	0.0	stim_test	16644	13707	387	16644.jpg
53.73046875	0.0	stim_test	16543	13755	388	16543.jpg
53.93359375	0.0	stim_test	16579	13807	389	16579.jpg
54.13671875	0.0	stim_test	16556	13859	390	16556.jpg
54.33984375	0.0	stim_test	16685	13911	391	16685.jpg
54.54296875	0.0	stim_test	16691	13963	392	16691.jpg
54.74609375	0.0	stim_test	16564	14015	393	16564.jpg
54.93359375	0.0	stim_test	16720	14063	394	16720.jpg
55.13671875	0.0	stim_test	16566	14115	395	16566.jpg
55.33984375	0.0	stim_test	16637	14167	396	16637.jpg
55.54296875	0.0	stim_test	16730	14219	397	16730.jpg
55.74609375	0.0	stim_test	16666	14271	398	16666.jpg
55.93359375	0.0	stim_test	16575	14319	399	16575.jpg
56.13671875	0.0	stim_test	16662	14371	400	16662.jpg
56.33984375	0.0	stim_test	16718	14423	401	16718.jpg
57.390625	0.0	behav	3	14692	402	n/a
57.74609375	0.0	stim_test	16671	14783	403	16671.jpg
57.94921875	0.0	stim_test	16616	14835	404	16616.jpg
58.13671875	0.0	stim_test	16552	14883	405	16552.jpg
58.33984375	0.0	stim_test	16633	14935	406	16633.jpg
58.54296875	0.0	stim_test	16688	14987	407	16688.jpg
58.74609375	0.0	stim_test	16581	15039	408	16581.jpg
58.94921875	0.0	stim_test	16580	15091	409	16580.jpg
59.15234375	0.0	stim_test	16612	15143	410	16612.jpg
59.33984375	0.0	stim_test	16555	15191	411	16555.jpg
59.54296875	0.0	stim_test	16588	15243	412	16588.jpg
59.74609375	0.0	stim_test	16726	15295	413	16726.jpg
59.94921875	0.0	stim_test	16540	15347	414	16540.jpg
60.15234375	0.0	stim_test	16738	15399	415	16738.jpg
60.34375	0.0	stim_test	16677	15448	416	16677.jpg
60.54296875	0.0	stim_test	16602	15499	417	16602.jpg
60.74609375	0.0	stim_test	16553	15551	418	16553.jpg
60.94921875	0.0	stim_test	16596	15603	419	16596.jpg
61.15234375	0.0	stim_test	16610	15655	420	16610.jpg
61.34375	0.0	stim_test	16605	15704	421	16605.jpg
61.54296875	0.0	stim_test	16627	15755	422	16627.jpg
62.58203125	0.0	behav	3	16021	423	n/a
62.9375	0.0	stim_test	16582	16112	424	16582.jpg
63.140625	0.0	stim_test	16607	16164	425	16607.jpg
63.32421875	0.0	stim_test	16569	16211	426	16569.jpg
63.52734375	0.0	stim_test	16687	16263	427	16687.jpg
63.73046875	0.0	stim_test	16651	16315	428	16651.jpg
63.9375	0.0	stim_test	16573	16368	429	16573.jpg
64.140625	0.0	stim_test	16624	16420	430	16624.jpg
64.34375	0.0	stim_test	16608	16472	431	16608.jpg
64.52734375	0.0	stim_test	16593	16519	432	16593.jpg
64.73046875	0.0	stim_test	16648	16571	433	16648.jpg
64.9375	0.0	stim_test	16603	16624	434	16603.jpg
65.140625	0.0	stim_test	16714	16676	435	16714.jpg
65.34375	0.0	stim_test	16591	16728	436	16591.jpg
65.52734375	0.0	stim_test	16641	16775	437	16641.jpg
65.73046875	0.0	stim_test	16735	16827	438	16735.jpg
65.9375	0.0	stim_test	16640	16880	439	16640.jpg
66.140625	0.0	stim_test	16645	16932	440	16645.jpg
66.34375	0.0	stim_test	16711	16984	441	16711.jpg
66.52734375	0.0	stim_test	16676	17031	442	16676.jpg
66.73046875	0.0	stim_test	16693	17083	443	16693.jpg
67.8046875	0.0	behav	3	17358	444	n/a
68.15625	0.0	stim_test	16609	17448	445	16609.jpg
68.35546875	0.0	stim_test	16584	17499	446	16584.jpg
68.5625	0.0	stim_test	16559	17552	447	16559.jpg
68.75	0.0	stim_test	16563	17600	448	16563.jpg
68.953125	0.0	stim_test	16576	17652	449	16576.jpg
69.15625	0.0	stim_test	16590	17704	450	16590.jpg
69.359375	0.0	stim_test	16736	17756	451	16736.jpg
69.5625	0.0	stim_test	16636	17808	452	16636.jpg
69.765625	0.0	stim_test	16621	17860	453	16621.jpg
69.953125	0.0	stim_test	16567	17908	454	16567.jpg
70.15625	0.0	stim_test	16702	17960	455	16702.jpg
70.359375	0.0	stim_test	16704	18012	456	16704.jpg
70.5625	0.0	stim_test	16664	18064	457	16664.jpg
70.765625	0.0	stim_test	16727	18116	458	16727.jpg
70.953125	0.0	stim_test	16734	18164	459	16734.jpg
71.15625	0.0	stim_test	16626	18216	460	16626.jpg
71.359375	0.0	stim_test	16557	18268	461	16557.jpg
71.5625	0.0	stim_test	16592	18320	462	16592.jpg
71.765625	0.0	stim_test	16642	18372	463	16642.jpg
71.953125	0.0	stim_test	16674	18420	464	16674.jpg
73.0234375	0.0	behav	3	18694	465	n/a
73.375	0.0	stim_test	16549	18784	466	16549.jpg
73.578125	0.0	stim_test	16541	18836	467	16541.jpg
73.78125	0.0	stim_test	16614	18888	468	16614.jpg
73.984375	0.0	stim_test	16719	18940	469	16719.jpg
74.1875	0.0	stim_test	16697	18992	470	16697.jpg
74.375	0.0	stim_test	16667	19040	471	16667.jpg
74.578125	0.0	stim_test	16712	19092	472	16712.jpg
74.78125	0.0	stim_test	16568	19144	473	16568.jpg
74.984375	0.0	stim_test	16699	19196	474	16699.jpg
75.1875	0.0	stim_test	16707	19248	475	16707.jpg
75.375	0.0	stim_test	16679	19296	476	16679.jpg
75.578125	0.0	stim_test	16717	19348	477	16717.jpg
75.78125	0.0	stim_test	16558	19400	478	16558.jpg
75.984375	0.0	stim_test	16638	19452	479	16638.jpg
76.1875	0.0	stim_test	16728	19504	480	16728.jpg
76.375	0.0	stim_test	16599	19552	481	16599.jpg
76.578125	0.0	stim_test	16562	19604	482	16562.jpg
76.78125	0.0	stim_test	16696	19656	483	16696.jpg
76.984375	0.0	stim_test	16647	19708	484	16647.jpg
77.1875	0.0	stim_test	16733	19760	485	16733.jpg
78.20703125	0.0	behav	3	20021	486	n/a
78.5625	0.0	stim_test	16669	20112	487	16669.jpg
78.765625	0.0	stim_test	16613	20164	488	16613.jpg
78.96875	0.0	stim_test	16680	20216	489	16680.jpg
79.171875	0.0	stim_test	16611	20268	490	16611.jpg
79.375	0.0	stim_test	16701	20320	491	16701.jpg
79.5625	0.0	stim_test	16630	20368	492	16630.jpg
79.765625	0.0	stim_test	16731	20420	493	16731.jpg
79.96875	0.0	stim_test	16725	20472	494	16725.jpg
80.171875	0.0	stim_test	16650	20524	495	16650.jpg
80.375	0.0	stim_test	16658	20576	496	16658.jpg
80.578125	0.0	stim_test	16670	20628	497	16670.jpg
80.765625	0.0	stim_test	16678	20676	498	16678.jpg
80.96875	0.0	stim_test	16694	20728	499	16694.jpg
81.171875	0.0	stim_test	16600	20780	500	16600.jpg
81.375	0.0	stim_test	16595	20832	501	16595.jpg
81.578125	0.0	stim_test	16570	20884	502	16570.jpg
81.765625	0.0	stim_test	16643	20932	503	16643.jpg
81.96875	0.0	stim_test	16547	20984	504	16547.jpg
82.171875	0.0	stim_test	16565	21036	505	16565.jpg
82.375	0.0	stim_test	16732	21088	506	16732.jpg
83.3828125	0.0	behav	3	21346	507	n/a
83.734375	0.0	stim_test	16618	21436	508	16618.jpg
83.9375	0.0	stim_test	16700	21488	509	16700.jpg
84.13671875	0.0	stim_test	16623	21539	510	16623.jpg
84.33984375	0.0	stim_test	16703	21591	511	16703.jpg
84.54296875	0.0	stim_test	16546	21643	512	16546.jpg
84.73046875	0.0	stim_test	16654	21691	513	16654.jpg
84.93359375	0.0	stim_test	16705	21743	514	16705.jpg
85.13671875	0.0	stim_test	16672	21795	515	16672.jpg
85.33984375	0.0	stim_test	16625	21847	516	16625.jpg
85.54296875	0.0	stim_test	16713	21899	517	16713.jpg
85.73046875	0.0	stim_test	16646	21947	518	16646.jpg
85.93359375	0.0	stim_test	16659	21999	519	16659.jpg
86.13671875	0.0	stim_test	16724	22051	520	16724.jpg
86.33984375	0.0	stim_test	16574	22103	521	16574.jpg
86.54296875	0.0	stim_test	16586	22155	522	16586.jpg
86.74609375	0.0	stim_test	16686	22207	523	16686.jpg
86.93359375	0.0	stim_test	16604	22255	524	16604.jpg
87.13671875	0.0	stim_test	16721	22307	525	16721.jpg
87.33984375	0.0	stim_test	16632	22359	526	16632.jpg
87.54296875	0.0	stim_test	16689	22411	527	16689.jpg
88.60546875	0.0	behav	3	22683	528	n/a
88.96484375	0.0	stim_test	16551	22775	529	16551.jpg
89.15234375	0.0	stim_test	16622	22823	530	16622.jpg
89.35546875	0.0	stim_test	16578	22875	531	16578.jpg
89.55859375	0.0	stim_test	16544	22927	532	16544.jpg
89.76171875	0.0	stim_test	16548	22979	533	16548.jpg
89.96484375	0.0	stim_test	16617	23031	534	16617.jpg
90.15234375	0.0	stim_test	16545	23079	535	16545.jpg
90.35546875	0.0	stim_test	16589	23131	536	16589.jpg
90.55859375	0.0	stim_test	16739	23183	537	16739.jpg
90.76171875	0.0	stim_test	16684	23235	538	16684.jpg
90.96484375	0.0	stim_test	16620	23287	539	16620.jpg
91.16796875	0.0	stim_test	16572	23339	540	16572.jpg
91.35546875	0.0	stim_test	16619	23387	541	16619.jpg
91.55859375	0.0	stim_test	16656	23439	542	16656.jpg
91.76171875	0.0	stim_test	16577	23491	543	16577.jpg
91.96484375	0.0	stim_test	16692	23543	544	16692.jpg
92.16796875	0.0	stim_test	16710	23595	545	16710.jpg
92.35546875	0.0	stim_test	16723	23643	546	16723.jpg
92.55859375	0.0	stim_test	16639	23695	547	16639.jpg
92.76171875	0.0	stim_test	16716	23747	548	16716.jpg
93.828125	0.0	behav	3	24020	549	n/a
94.16796875	0.0	stim_test	16540	24107	550	16540.jpg
94.37109375	0.0	stim_test	16551	24159	551	16551.jpg
94.55859375	0.0	stim_test	16690	24207	552	16690.jpg
94.76171875	0.0	stim_test	16581	24259	553	16581.jpg
94.96484375	0.0	stim_test	16736	24311	554	16736.jpg
95.16796875	0.0	stim_test	16638	24363	555	16638.jpg
95.37109375	0.0	stim_test	16656	24415	556	16656.jpg
95.55859375	0.0	stim_test	16566	24463	557	16566.jpg
95.76171875	0.0	stim_test	16597	24515	558	16597.jpg
95.96484375	0.0	stim_test	16550	24567	559	16550.jpg
96.16796875	0.0	stim_test	16677	24619	560	16677.jpg
96.37109375	0.0	stim_test	16632	24671	561	16632.jpg
96.57421875	0.0	stim_test	16692	24723	562	16692.jpg
96.76171875	0.0	oddball	16747	24771	563	16747.jpg
96.96484375	0.0	stim_test	16710	24823	564	16710.jpg
97.16796875	0.0	stim_test	16558	24875	565	16558.jpg
97.37109375	0.0	stim_test	16620	24927	566	16620.jpg
97.57421875	0.0	stim_test	16592	24979	567	16592.jpg
97.76171875	0.0	stim_test	16730	25027	568	16730.jpg
97.96484375	0.0	stim_test	16708	25079	569	16708.jpg
98.99609375	0.0	behav	0	25343	570	n/a
99.35546875	0.0	stim_test	16582	25435	571	16582.jpg
99.55859375	0.0	stim_test	16658	25487	572	16658.jpg
99.74609375	0.0	stim_test	16633	25535	573	16633.jpg
99.94921875	0.0	stim_test	16723	25587	574	16723.jpg
100.15234375	0.0	stim_test	16607	25639	575	16607.jpg
100.35546875	0.0	stim_test	16584	25691	576	16584.jpg
100.55859375	0.0	stim_test	16678	25743	577	16678.jpg
100.74609375	0.0	stim_test	16651	25791	578	16651.jpg
100.94921875	0.0	stim_test	16593	25843	579	16593.jpg
101.15234375	0.0	stim_test	16605	25895	580	16605.jpg
101.35546875	0.0	stim_test	16586	25947	581	16586.jpg
101.55859375	0.0	stim_test	16722	25999	582	16722.jpg
101.76171875	0.0	stim_test	16660	26051	583	16660.jpg
101.94921875	0.0	stim_test	16577	26099	584	16577.jpg
102.15234375	0.0	stim_test	16713	26151	585	16713.jpg
102.35546875	0.0	stim_test	16565	26203	586	16565.jpg
102.55859375	0.0	stim_test	16560	26255	587	16560.jpg
102.76171875	0.0	stim_test	16676	26307	588	16676.jpg
102.94921875	0.0	stim_test	16698	26355	589	16698.jpg
103.15234375	0.0	stim_test	16549	26407	590	16549.jpg
104.16796875	0.0	behav	3	26667	591	n/a
104.49609375	0.0	stim_test	16705	26751	592	16705.jpg
104.68359375	0.0	stim_test	16583	26799	593	16583.jpg
104.88671875	0.0	stim_test	16570	26851	594	16570.jpg
105.08984375	0.0	stim_test	16563	26903	595	16563.jpg
105.29296875	0.0	stim_test	16679	26955	596	16679.jpg
105.49609375	0.0	stim_test	16616	27007	597	16616.jpg
105.69921875	0.0	stim_test	16667	27059	598	16667.jpg
105.88671875	0.0	stim_test	16618	27107	599	16618.jpg
106.08984375	0.0	stim_test	16701	27159	600	16701.jpg
106.29296875	0.0	stim_test	16702	27211	601	16702.jpg
106.49609375	0.0	stim_test	16650	27263	602	16650.jpg
106.69921875	0.0	stim_test	16547	27315	603	16547.jpg
106.88671875	0.0	stim_test	16601	27363	604	16601.jpg
107.08984375	0.0	stim_test	16585	27415	605	16585.jpg
107.29296875	0.0	stim_test	16624	27467	606	16624.jpg
107.49609375	0.0	stim_test	16706	27519	607	16706.jpg
107.69921875	0.0	stim_test	16564	27571	608	16564.jpg
107.90234375	0.0	stim_test	16619	27623	609	16619.jpg
108.08984375	0.0	stim_test	16590	27671	610	16590.jpg
108.29296875	0.0	stim_test	16603	27723	611	16603.jpg
109.390625	0.0	behav	3	28004	612	n/a
109.74609375	0.0	stim_test	16664	28095	613	16664.jpg
109.94921875	0.0	stim_test	16596	28147	614	16596.jpg
110.15234375	0.0	stim_test	16666	28199	615	16666.jpg
110.33984375	0.0	stim_test	16637	28247	616	16637.jpg
110.54296875	0.0	stim_test	16680	28299	617	16680.jpg
110.74609375	0.0	stim_test	16645	28351	618	16645.jpg
110.94921875	0.0	stim_test	16578	28403	619	16578.jpg
111.15234375	0.0	stim_test	16546	28455	620	16546.jpg
111.33984375	0.0	stim_test	16689	28503	621	16689.jpg
111.54296875	0.0	stim_test	16729	28555	622	16729.jpg
111.74609375	0.0	stim_test	16627	28607	623	16627.jpg
111.94921875	0.0	stim_test	16707	28659	624	16707.jpg
112.15234375	0.0	stim_test	16544	28711	625	16544.jpg
112.35546875	0.0	stim_test	16643	28763	626	16643.jpg
112.54296875	0.0	stim_test	16640	28811	627	16640.jpg
112.74609375	0.0	stim_test	16552	28863	628	16552.jpg
112.94921875	0.0	stim_test	16687	28915	629	16687.jpg
113.15234375	0.0	stim_test	16673	28967	630	16673.jpg
113.35546875	0.0	stim_test	16635	29019	631	16635.jpg
113.54296875	0.0	stim_test	16654	29067	632	16654.jpg
114.7421875	0.0	behav	3	29374	633	n/a
115.08984375	0.0	stim_test	16693	29463	634	16693.jpg
115.29296875	0.0	stim_test	16715	29515	635	16715.jpg
115.48046875	0.0	stim_test	16617	29563	636	16617.jpg
115.6875	0.0	stim_test	16588	29616	637	16588.jpg
115.890625	0.0	stim_test	16686	29668	638	16686.jpg
116.08984375	0.0	stim_test	16591	29719	639	16591.jpg
116.29296875	0.0	stim_test	16691	29771	640	16691.jpg
116.48046875	0.0	stim_test	16631	29819	641	16631.jpg
116.6875	0.0	stim_test	16602	29872	642	16602.jpg
116.890625	0.0	stim_test	16663	29924	643	16663.jpg
117.09375	0.0	stim_test	16575	29976	644	16575.jpg
117.29296875	0.0	stim_test	16653	30027	645	16653.jpg
117.48046875	0.0	stim_test	16704	30075	646	16704.jpg
117.6875	0.0	stim_test	16636	30128	647	16636.jpg
