onset	duration	trial_type	value	sample	stim_file
28.06640625	0.0	stim_test,16733,-1,281	110	7185	16733.jpg
28.26953125	0.0	oddball,16743,-1,282	111	7237	16743.jpg
28.47265625	0.0	stim_test,16585,-1,283	112	7289	16585.jpg
28.66015625	0.0	stim_test,16667,-1,284	113	7337	16667.jpg
28.86328125	0.0	stim_test,16607,-1,285	114	7389	16607.jpg
29.06640625	0.0	stim_test,16663,-1,286	115	7441	16663.jpg
29.26953125	0.0	stim_test,16549,-1,287	116	7493	16549.jpg
29.47265625	0.0	stim_test,16605,-1,288	117	7545	16605.jpg
29.66015625	0.0	stim_test,16619,-1,289	118	7593	16619.jpg
29.86328125	0.0	stim_test,16554,-1,290	119	7645	16554.jpg
30.06640625	0.0	stim_test,16630,-1,291	120	7697	16630.jpg
30.26953125	0.0	stim_test,16617,-1,292	121	7749	16617.jpg
30.47265625	0.0	stim_test,16674,-1,293	122	7801	16674.jpg
30.66015625	0.0	stim_test,16548,-1,294	123	7849	16548.jpg
30.86328125	0.0	stim_test,16669,-1,295	124	7901	16669.jpg
31.06640625	0.0	stim_test,16735,-1,296	125	7953	16735.jpg
32.09375	0.0	behav,0,-1,297	126	8216	n/a
32.45703125	0.0	stim_test,16573,-1,298	127	8309	16573.jpg
32.64453125	0.0	stim_test,16694,-1,299	128	8357	16694.jpg
32.84765625	0.0	stim_test,16714,-1,300	129	8409	16714.jpg
33.05078125	0.0	stim_test,16708,-1,301	130	8461	16708.jpg
33.25390625	0.0	stim_test,16563,-1,302	131	8513	16563.jpg
33.45703125	0.0	stim_test,16629,-1,303	132	8565	16629.jpg
33.66015625	0.0	stim_test,16576,-1,304	133	8617	16576.jpg
33.84765625	0.0	stim_test,16640,-1,305	134	8665	16640.jpg
34.05078125	0.0	stim_test,16666,-1,306	135	8717	16666.jpg
34.25390625	0.0	stim_test,16586,-1,307	136	8769	16586.jpg
34.45703125	0.0	stim_test,16656,-1,308	137	8821	16656.jpg
34.66015625	0.0	stim_test,16653,-1,309	138	8873	16653.jpg
34.84765625	0.0	stim_test,16706,-1,310	139	8921	16706.jpg
35.05078125	0.0	stim_test,16591,-1,311	140	8973	16591.jpg
35.25390625	0.0	stim_test,16550,-1,312	141	9025	16550.jpg
35.45703125	0.0	stim_test,16574,-1,313	142	9077	16574.jpg
35.66015625	0.0	stim_test,16726,-1,314	143	9129	16726.jpg
35.86328125	0.0	stim_test,16705,-1,315	144	9181	16705.jpg
36.05078125	0.0	stim_test,16698,-1,316	145	9229	16698.jpg
36.25390625	0.0	stim_test,16686,-1,317	146	9281	16686.jpg
37.29296875	0.0	behav,3,-1,318	147	9547	n/a
37.64453125	0.0	stim_test,16657,-1,319	148	9637	16657.jpg
37.84765625	0.0	stim_test,16738,-1,320	149	9689	16738.jpg
38.03515625	0.0	stim_test,16553,-1,321	150	9737	16553.jpg
38.23828125	0.0	stim_test,16569,-1,322	151	9789	16569.jpg
38.44140625	0.0	stim_test,16659,-1,323	152	9841	16659.jpg
38.64453125	0.0	stim_test,16712,-1,324	153	9893	16712.jpg
38.84765625	0.0	stim_test,16575,-1,325	154	9945	16575.jpg
39.03515625	0.0	stim_test,16579,-1,326	155	9993	16579.jpg
39.23828125	0.0	stim_test,16729,-1,327	156	10045	16729.jpg
39.44140625	0.0	stim_test,16588,-1,328	157	10097	16588.jpg
39.64453125	0.0	stim_test,16731,-1,329	158	10149	16731.jpg
39.84765625	0.0	stim_test,16556,-1,330	159	10201	16556.jpg
40.05078125	0.0	stim_test,16622,-1,331	160	10253	16622.jpg
40.23828125	0.0	stim_test,16590,-1,332	161	10301	16590.jpg
40.44140625	0.0	stim_test,16620,-1,333	162	10353	16620.jpg
40.64453125	0.0	stim_test,16621,-1,334	163	10405	16621.jpg
40.84765625	0.0	stim_test,16577,-1,335	164	10457	16577.jpg
41.05078125	0.0	stim_test,16582,-1,336	165	10509	16582.jpg
41.2421875	0.0	stim_test,16718,-1,337	166	10558	16718.jpg
41.44140625	0.0	stim_test,16545,-1,338	167	10609	16545.jpg
42.46875	0.0	behav,3,-1,339	168	10872	n/a
42.83203125	0.0	stim_test,16691,-1,340	169	10965	16691.jpg
43.03515625	0.0	stim_test,16702,-1,341	170	11017	16702.jpg
43.22265625	0.0	stim_test,16700,-1,342	171	11065	16700.jpg
43.42578125	0.0	stim_test,16557,-1,343	172	11117	16557.jpg
43.62890625	0.0	stim_test,16623,-1,344	173	11169	16623.jpg
43.83203125	0.0	stim_test,16572,-1,345	174	11221	16572.jpg
44.03515625	0.0	stim_test,16598,-1,346	175	11273	16598.jpg
44.2421875	0.0	stim_test,16541,-1,347	176	11326	16541.jpg
44.42578125	0.0	stim_test,16710,-1,348	177	11373	16710.jpg
44.62890625	0.0	stim_test,16725,-1,349	178	11425	16725.jpg
44.83203125	0.0	stim_test,16626,-1,350	179	11477	16626.jpg
45.03515625	0.0	stim_test,16736,-1,351	180	11529	16736.jpg
45.2421875	0.0	stim_test,16692,-1,352	181	11582	16692.jpg
45.42578125	0.0	stim_test,16632,-1,353	182	11629	16632.jpg
45.62890625	0.0	stim_test,16583,-1,354	183	11681	16583.jpg
45.83203125	0.0	stim_test,16574,-1,355	184	11733	16574.jpg
46.03515625	0.0	stim_test,16634,-1,356	185	11785	16634.jpg
46.2421875	0.0	stim_test,16643,-1,357	186	11838	16643.jpg
46.42578125	0.0	oddball,16745,-1,358	187	11885	16745.jpg
46.62890625	0.0	stim_test,16702,-1,359	188	11937	16702.jpg
47.63671875	0.0	behav,0,-1,360	189	12195	n/a
47.9921875	0.0	stim_test,16669,-1,361	190	12286	16669.jpg
48.1953125	0.0	stim_test,16541,-1,362	191	12338	16541.jpg
48.37890625	0.0	stim_test,16569,-1,363	192	12385	16569.jpg
48.58203125	0.0	stim_test,16611,-1,364	193	12437	16611.jpg
48.78515625	0.0	stim_test,16639,-1,365	194	12489	16639.jpg
48.9921875	0.0	stim_test,16597,-1,366	195	12542	16597.jpg
49.1953125	0.0	stim_test,16575,-1,367	196	12594	16575.jpg
49.37890625	0.0	stim_test,16584,-1,368	197	12641	16584.jpg
49.58203125	0.0	stim_test,16679,-1,369	198	12693	16679.jpg
49.78515625	0.0	stim_test,16659,-1,370	199	12745	16659.jpg
49.9921875	0.0	stim_test,16715,-1,371	200	12798	16715.jpg
50.1953125	0.0	stim_test,16652,-1,372	201	12850	16652.jpg
50.3984375	0.0	stim_test,16628,-1,373	202	12902	16628.jpg
50.58203125	0.0	stim_test,16692,-1,374	203	12949	16692.jpg
50.78515625	0.0	stim_test,16717,-1,375	204	13001	16717.jpg
50.9921875	0.0	stim_test,16551,-1,376	205	13054	16551.jpg
51.1953125	0.0	stim_test,16658,-1,377	206	13106	16658.jpg
51.3984375	0.0	stim_test,16608,-1,378	207	13158	16608.jpg
51.5859375	0.0	stim_test,16701,-1,379	208	13206	16701.jpg
51.78515625	0.0	stim_test,16674,-1,380	209	13257	16674.jpg
52.89453125	0.0	behav,3,-1,381	210	13541	n/a
53.2578125	0.0	stim_test,16644,-1,382	211	13634	16644.jpg
53.4609375	0.0	stim_test,16667,-1,383	212	13686	16667.jpg
53.6640625	0.0	stim_test,16668,-1,384	213	13738	16668.jpg
53.8671875	0.0	stim_test,16547,-1,385	214	13790	16547.jpg
54.0546875	0.0	stim_test,16662,-1,386	215	13838	16662.jpg
54.2578125	0.0	stim_test,16703,-1,387	216	13890	16703.jpg
54.4609375	0.0	stim_test,16622,-1,388	217	13942	16622.jpg
54.6640625	0.0	stim_test,16729,-1,389	218	13994	16729.jpg
54.8671875	0.0	stim_test,16641,-1,390	219	14046	16641.jpg
55.0546875	0.0	stim_test,16680,-1,391	220	14094	16680.jpg
55.2578125	0.0	stim_test,16727,-1,392	221	14146	16727.jpg
55.4609375	0.0	stim_test,16605,-1,393	222	14198	16605.jpg
55.6640625	0.0	stim_test,16647,-1,394	223	14250	16647.jpg
55.8671875	0.0	stim_test,16604,-1,395	224	14302	16604.jpg
56.0703125	0.0	stim_test,16653,-1,396	225	14354	16653.jpg
56.2578125	0.0	stim_test,16603,-1,397	226	14402	16603.jpg
56.4609375	0.0	stim_test,16566,-1,398	227	14454	16566.jpg
56.6640625	0.0	stim_test,16615,-1,399	228	14506	16615.jpg
56.8671875	0.0	stim_test,16545,-1,400	229	14558	16545.jpg
57.0703125	0.0	stim_test,16721,-1,401	230	14610	16721.jpg
58.0546875	0.0	behav,3,-1,402	231	14862	n/a
58.4140625	0.0	stim_test,16672,-1,403	232	14954	16672.jpg
58.6171875	0.0	stim_test,16616,-1,404	233	15006	16616.jpg
58.8203125	0.0	stim_test,16630,-1,405	234	15058	16630.jpg
59.0234375	0.0	stim_test,16719,-1,406	235	15110	16719.jpg
59.2109375	0.0	stim_test,16675,-1,407	236	15158	16675.jpg
59.4140625	0.0	stim_test,16656,-1,408	237	15210	16656.jpg
59.6171875	0.0	stim_test,16706,-1,409	238	15262	16706.jpg
59.8203125	0.0	stim_test,16724,-1,410	239	15314	16724.jpg
60.0234375	0.0	stim_test,16689,-1,411	240	15366	16689.jpg
60.2109375	0.0	stim_test,16552,-1,412	241	15414	16552.jpg
60.4140625	0.0	stim_test,16626,-1,413	242	15466	16626.jpg
60.6171875	0.0	stim_test,16726,-1,414	243	15518	16726.jpg
60.8203125	0.0	stim_test,16594,-1,415	244	15570	16594.jpg
61.0234375	0.0	stim_test,16684,-1,416	245	15622	16684.jpg
61.2265625	0.0	stim_test,16562,-1,417	246	15674	16562.jpg
61.4140625	0.0	stim_test,16609,-1,418	247	15722	16609.jpg
61.6171875	0.0	stim_test,16614,-1,419	248	15774	16614.jpg
61.8203125	0.0	stim_test,16592,-1,420	249	15826	16592.jpg
62.0234375	0.0	stim_test,16620,-1,421	250	15878	16620.jpg
62.2265625	0.0	stim_test,16713,-1,422	251	15930	16713.jpg
63.23046875	0.0	behav,3,-1,423	252	16187	n/a
63.6171875	0.0	stim_test,16635,-1,424	253	16286	16635.jpg
63.8203125	0.0	stim_test,16651,-1,425	254	16338	16651.jpg
64.0234375	0.0	stim_test,16734,-1,426	255	16390	16734.jpg
64.2265625	0.0	stim_test,16595,-1,427	256	16442	16595.jpg
64.4296875	0.0	stim_test,16593,-1,428	257	16494	16593.jpg
64.6171875	0.0	stim_test,16666,-1,429	258	16542	16666.jpg
64.8203125	0.0	stim_test,16691,-1,430	259	16594	16691.jpg
65.0234375	0.0	stim_test,16698,-1,431	260	16646	16698.jpg
65.2265625	0.0	stim_test,16590,-1,432	261	16698	16590.jpg
65.4296875	0.0	stim_test,16624,-1,433	262	16750	16624.jpg
65.6171875	0.0	stim_test,16638,-1,434	263	16798	16638.jpg
65.8203125	0.0	stim_test,16619,-1,435	264	16850	16619.jpg
66.0234375	0.0	stim_test,16627,-1,436	265	16902	16627.jpg
66.2265625	0.0	stim_test,16580,-1,437	266	16954	16580.jpg
66.4296875	0.0	stim_test,16560,-1,438	267	17006	16560.jpg
66.6328125	0.0	stim_test,16559,-1,439	268	17058	16559.jpg
66.8203125	0.0	stim_test,16686,-1,440	269	17106	16686.jpg
67.0234375	0.0	stim_test,16688,-1,441	270	17158	16688.jpg
67.2265625	0.0	stim_test,16600,-1,442	271	17210	16600.jpg
67.4296875	0.0	stim_test,16623,-1,443	272	17262	16623.jpg
68.48046875	0.0	behav,3,-1,444	273	17531	n/a
68.8515625	0.0	stim_test,16671,-1,445	274	17626	16671.jpg
69.0390625	0.0	stim_test,16570,-1,446	275	17674	16570.jpg
69.2421875	0.0	stim_test,16602,-1,447	276	17726	16602.jpg
69.4453125	0.0	stim_test,16571,-1,448	277	17778	16571.jpg
69.6484375	0.0	stim_test,16663,-1,449	278	17830	16663.jpg
69.8515625	0.0	stim_test,16629,-1,450	279	17882	16629.jpg
70.0390625	0.0	stim_test,16657,-1,451	280	17930	16657.jpg
70.2421875	0.0	stim_test,16612,-1,452	281	17982	16612.jpg
70.4453125	0.0	stim_test,16661,-1,453	282	18034	16661.jpg
70.6484375	0.0	stim_test,16606,-1,454	283	18086	16606.jpg
70.8515625	0.0	stim_test,16565,-1,455	284	18138	16565.jpg
71.0390625	0.0	stim_test,16607,-1,456	285	18186	16607.jpg
71.2421875	0.0	stim_test,16587,-1,457	286	18238	16587.jpg
71.4453125	0.0	stim_test,16655,-1,458	287	18290	16655.jpg
71.6484375	0.0	stim_test,16718,-1,459	288	18342	16718.jpg
71.8515625	0.0	stim_test,16636,-1,460	289	18394	16636.jpg
72.0546875	0.0	stim_test,16709,-1,461	290	18446	16709.jpg
72.2421875	0.0	stim_test,16589,-1,462	291	18494	16589.jpg
72.4453125	0.0	stim_test,16712,-1,463	292	18546	16712.jpg
72.6484375	0.0	stim_test,16553,-1,464	293	18598	16553.jpg
73.80078125	0.0	behav,3,-1,465	294	18893	n/a
74.1640625	0.0	stim_test,16588,-1,466	295	18986	16588.jpg
74.3671875	0.0	stim_test,16564,-1,467	296	19038	16564.jpg
74.5703125	0.0	stim_test,16736,-1,468	297	19090	16736.jpg
74.7734375	0.0	stim_test,16586,-1,469	298	19142	16586.jpg
74.9609375	0.0	stim_test,16685,-1,470	299	19190	16685.jpg
75.1640625	0.0	stim_test,16645,-1,471	300	19242	16645.jpg
75.3671875	0.0	stim_test,16730,-1,472	301	19294	16730.jpg
75.5703125	0.0	stim_test,16642,-1,473	302	19346	16642.jpg
75.7734375	0.0	stim_test,16676,-1,474	303	19398	16676.jpg
75.9609375	0.0	stim_test,16708,-1,475	304	19446	16708.jpg
76.1640625	0.0	stim_test,16711,-1,476	305	19498	16711.jpg
76.3671875	0.0	stim_test,16705,-1,477	306	19550	16705.jpg
76.5703125	0.0	stim_test,16678,-1,478	307	19602	16678.jpg
76.7734375	0.0	stim_test,16596,-1,479	308	19654	16596.jpg
76.9765625	0.0	stim_test,16631,-1,480	309	19706	16631.jpg
77.1640625	0.0	stim_test,16578,-1,481	310	19754	16578.jpg
77.3671875	0.0	stim_test,16540,-1,482	311	19806	16540.jpg
77.5703125	0.0	stim_test,16699,-1,483	312	19858	16699.jpg
77.7734375	0.0	stim_test,16690,-1,484	313	19910	16690.jpg
77.9765625	0.0	stim_test,16543,-1,485	314	19962	16543.jpg
79.0390625	0.0	behav,3,-1,486	315	20234	n/a
79.3984375	0.0	stim_test,16733,-1,487	316	20326	16733.jpg
79.6015625	0.0	stim_test,16687,-1,488	317	20378	16687.jpg
79.8046875	0.0	stim_test,16722,-1,489	318	20430	16722.jpg
80.0078125	0.0	stim_test,16677,-1,490	319	20482	16677.jpg
80.2109375	0.0	stim_test,16621,-1,491	320	20534	16621.jpg
80.3984375	0.0	stim_test,16707,-1,492	321	20582	16707.jpg
80.6015625	0.0	stim_test,16572,-1,493	322	20634	16572.jpg
80.8046875	0.0	stim_test,16591,-1,494	323	20686	16591.jpg
81.0078125	0.0	stim_test,16714,-1,495	324	20738	16714.jpg
81.2109375	0.0	stim_test,16598,-1,496	325	20790	16598.jpg
81.4140625	0.0	stim_test,16660,-1,497	326	20842	16660.jpg
81.6015625	0.0	stim_test,16731,-1,498	327	20890	16731.jpg
81.8046875	0.0	stim_test,16710,-1,499	328	20942	16710.jpg
82.0078125	0.0	stim_test,16700,-1,500	329	20994	16700.jpg
82.2109375	0.0	stim_test,16573,-1,501	330	21046	16573.jpg
82.4140625	0.0	stim_test,16737,-1,502	331	21098	16737.jpg
82.6015625	0.0	stim_test,16716,-1,503	332	21146	16716.jpg
82.8046875	0.0	stim_test,16554,-1,504	333	21198	16554.jpg
83.0078125	0.0	stim_test,16665,-1,505	334	21250	16665.jpg
83.2109375	0.0	stim_test,16682,-1,506	335	21302	16682.jpg
84.26953125	0.0	behav,3,-1,507	336	21573	n/a
84.62890625	0.0	stim_test,16548,-1,508	337	21665	16548.jpg
84.81640625	0.0	stim_test,16670,-1,509	338	21713	16670.jpg
85.01953125	0.0	stim_test,16542,-1,510	339	21765	16542.jpg
85.22265625	0.0	stim_test,16681,-1,511	340	21817	16681.jpg
85.42578125	0.0	stim_test,16610,-1,512	341	21869	16610.jpg
85.62890625	0.0	stim_test,16546,-1,513	342	21921	16546.jpg
85.81640625	0.0	stim_test,16725,-1,514	343	21969	16725.jpg
86.01953125	0.0	stim_test,16555,-1,515	344	22021	16555.jpg
86.22265625	0.0	stim_test,16556,-1,516	345	22073	16556.jpg
86.42578125	0.0	stim_test,16561,-1,517	346	22125	16561.jpg
86.62890625	0.0	stim_test,16599,-1,518	347	22177	16599.jpg
86.83203125	0.0	stim_test,16728,-1,519	348	22229	16728.jpg
87.01953125	0.0	stim_test,16648,-1,520	349	22277	16648.jpg
87.22265625	0.0	stim_test,16568,-1,521	350	22329	16568.jpg
87.42578125	0.0	stim_test,16582,-1,522	351	22381	16582.jpg
87.62890625	0.0	stim_test,16650,-1,523	352	22433	16650.jpg
87.83203125	0.0	stim_test,16646,-1,524	353	22485	16646.jpg
88.01953125	0.0	stim_test,16549,-1,525	354	22533	16549.jpg
88.22265625	0.0	stim_test,16704,-1,526	355	22585	16704.jpg
88.42578125	0.0	stim_test,16720,-1,527	356	22637	16720.jpg
89.59765625	0.0	behav,3,-1,528	357	22937	n/a
89.94140625	0.0	stim_test,16576,-1,529	358	23025	16576.jpg
90.14453125	0.0	stim_test,16550,-1,530	359	23077	16550.jpg
90.34765625	0.0	stim_test,16738,-1,531	360	23129	16738.jpg
90.55078125	0.0	oddball,16748,-1,532	361	23181	16748.jpg
90.73828125	0.0	stim_test,16664,-1,533	362	23229	16664.jpg
90.94140625	0.0	stim_test,16567,-1,534	363	23281	16567.jpg
91.14453125	0.0	stim_test,16585,-1,535	364	23333	16585.jpg
91.34765625	0.0	stim_test,16732,-1,536	365	23385	16732.jpg
91.55078125	0.0	stim_test,16735,-1,537	366	23437	16735.jpg
91.75390625	0.0	stim_test,16739,-1,538	367	23489	16739.jpg
91.94140625	0.0	stim_test,16654,-1,539	368	23537	16654.jpg
92.14453125	0.0	stim_test,16695,-1,540	369	23589	16695.jpg
92.34765625	0.0	stim_test,16601,-1,541	370	23641	16601.jpg
92.55078125	0.0	stim_test,16693,-1,542	371	23693	16693.jpg
92.75390625	0.0	stim_test,16649,-1,543	372	23745	16649.jpg
92.94140625	0.0	stim_test,16618,-1,544	373	23793	16618.jpg
93.14453125	0.0	stim_test,16694,-1,545	374	23845	16694.jpg
93.34765625	0.0	stim_test,16696,-1,546	375	23897	16696.jpg
93.55078125	0.0	stim_test,16723,-1,547	376	23949	16723.jpg
93.75390625	0.0	stim_test,16697,-1,548	377	24001	16697.jpg
94.734375	0.0	behav,0,-1,549	378	24252	n/a
95.12890625	0.0	stim_test,16617,-1,550	379	24353	16617.jpg
95.33203125	0.0	stim_test,16683,-1,551	380	24405	16683.jpg
95.53515625	0.0	stim_test,16577,-1,552	381	24457	16577.jpg
95.73828125	0.0	stim_test,16563,-1,553	382	24509	16563.jpg
95.94140625	0.0	stim_test,16633,-1,554	383	24561	16633.jpg
96.12890625	0.0	stim_test,16637,-1,555	384	24609	16637.jpg
96.33203125	0.0	stim_test,16581,-1,556	385	24661	16581.jpg
96.53515625	0.0	stim_test,16613,-1,557	386	24713	16613.jpg
96.7421875	0.0	stim_test,16557,-1,558	387	24766	16557.jpg
96.94140625	0.0	stim_test,16579,-1,559	388	24817	16579.jpg
97.12890625	0.0	stim_test,16625,-1,560	389	24865	16625.jpg
97.33203125	0.0	stim_test,16558,-1,561	390	24917	16558.jpg
97.53515625	0.0	stim_test,16544,-1,562	391	24969	16544.jpg
97.7421875	0.0	stim_test,16673,-1,563	392	25022	16673.jpg
97.9453125	0.0	stim_test,16640,-1,564	393	25074	16640.jpg
98.12890625	0.0	stim_test,16699,-1,565	394	25121	16699.jpg
98.33203125	0.0	stim_test,16621,-1,566	395	25173	16621.jpg
98.53515625	0.0	stim_test,16737,-1,567	396	25225	16737.jpg
98.7421875	0.0	stim_test,16544,-1,568	397	25278	16544.jpg
98.9453125	0.0	stim_test,16607,-1,569	398	25330	16607.jpg
99.90234375	0.0	behav,3,-1,570	399	25575	n/a
100.2734375	0.0	stim_test,16644,-1,571	400	25670	16644.jpg
100.47265625	0.0	stim_test,16664,-1,572	401	25721	16664.jpg
100.67578125	0.0	stim_test,16551,-1,573	402	25773	16551.jpg
