onset	duration	trial_type	value	sample	marker_index	stim_file
14.8046875	0.0	stim_train	3587	3790	60	03587.jpg
15.0078125	0.0	stim_train	1194	3842	61	01194.jpg
15.2109375	0.0	stim_train	13495	3894	62	13495.jpg
16.30078125	0.0	behav	3	4173	63	n/a
16.6640625	0.0	stim_train	4836	4266	64	04836.jpg
16.8671875	0.0	stim_train	7788	4318	65	07788.jpg
17.0546875	0.0	stim_train	9634	4366	66	09634.jpg
17.2578125	0.0	stim_train	15056	4418	67	15056.jpg
17.4609375	0.0	stim_train	13588	4470	68	13588.jpg
17.6640625	0.0	stim_train	10659	4522	69	10659.jpg
17.8671875	0.0	stim_train	11139	4574	70	11139.jpg
18.0703125	0.0	stim_train	13078	4626	71	13078.jpg
18.2578125	0.0	stim_train	10588	4674	72	10588.jpg
18.4609375	0.0	oddball	16747	4726	73	16747.jpg
18.6640625	0.0	stim_train	1726	4778	74	01726.jpg
18.8671875	0.0	stim_train	2511	4830	75	02511.jpg
19.0703125	0.0	stim_train	9844	4882	76	09844.jpg
19.2578125	0.0	stim_train	12631	4930	77	12631.jpg
19.4609375	0.0	stim_train	15170	4982	78	15170.jpg
19.6640625	0.0	stim_train	3533	5034	79	03533.jpg
19.8671875	0.0	stim_train	9176	5086	80	09176.jpg
20.0703125	0.0	stim_train	11545	5138	81	11545.jpg
20.2734375	0.0	stim_train	1232	5190	82	01232.jpg
20.4609375	0.0	stim_train	6162	5238	83	06162.jpg
21.55078125	0.0	behav	0	5517	84	n/a
21.9140625	0.0	stim_train	3759	5610	85	03759.jpg
22.1171875	0.0	stim_train	3367	5662	86	03367.jpg
22.3203125	0.0	stim_train	3956	5714	87	03956.jpg
22.5234375	0.0	stim_train	10300	5766	88	10300.jpg
22.7109375	0.0	stim_train	11378	5814	89	11378.jpg
22.9140625	0.0	stim_train	505	5866	90	00505.jpg
23.1171875	0.0	stim_train	6300	5918	91	06300.jpg
23.3203125	0.0	stim_train	10692	5970	92	10692.jpg
23.5234375	0.0	stim_train	4552	6022	93	04552.jpg
23.7109375	0.0	stim_train	10750	6070	94	10750.jpg
23.9140625	0.0	stim_train	7746	6122	95	07746.jpg
24.1171875	0.0	stim_train	15018	6174	96	15018.jpg
24.3203125	0.0	stim_train	9063	6226	97	09063.jpg
24.5234375	0.0	stim_train	13468	6278	98	13468.jpg
24.7265625	0.0	stim_train	15327	6330	99	15327.jpg
24.9140625	0.0	stim_train	15290	6378	100	15290.jpg
25.1171875	0.0	stim_train	9328	6430	378	09328.jpg
25.3203125	0.0	stim_train	14879	6482	379	14879.jpg
25.5234375	0.0	stim_train	16463	6534	380	16463.jpg
25.7265625	0.0	stim_train	2348	6586	381	02348.jpg
26.796875	0.0	behav	3	6860	382	n/a
27.1484375	0.0	stim_train	14368	6950	383	14368.jpg
27.3515625	0.0	stim_train	6276	7002	384	06276.jpg
27.5546875	0.0	stim_train	6424	7054	385	06424.jpg
27.7578125	0.0	stim_train	1011	7106	386	01011.jpg
27.9609375	0.0	stim_train	11408	7158	387	11408.jpg
28.16015625	0.0	stim_train	9194	7209	388	09194.jpg
28.34765625	0.0	stim_train	5973	7257	389	05973.jpg
28.55078125	0.0	stim_train	2900	7309	390	02900.jpg
28.75390625	0.0	stim_train	6952	7361	391	06952.jpg
28.95703125	0.0	stim_train	13829	7413	392	13829.jpg
29.16015625	0.0	stim_train	8528	7465	393	08528.jpg
29.34765625	0.0	stim_train	1836	7513	394	01836.jpg
29.55078125	0.0	stim_train	15376	7565	395	15376.jpg
29.75390625	0.0	stim_train	16429	7617	396	16429.jpg
29.95703125	0.0	stim_train	955	7669	397	00955.jpg
30.16015625	0.0	stim_train	14309	7721	398	14309.jpg
30.36328125	0.0	stim_train	10873	7773	399	10873.jpg
30.55078125	0.0	stim_train	11232	7821	400	11232.jpg
30.75390625	0.0	stim_train	1365	7873	401	01365.jpg
30.95703125	0.0	stim_train	3823	7925	402	03823.jpg
32.01953125	0.0	behav	3	8197	403	n/a
32.37890625	0.0	stim_train	3188	8289	404	03188.jpg
32.58203125	0.0	stim_train	15919	8341	405	15919.jpg
32.76953125	0.0	stim_train	8513	8389	406	08513.jpg
32.97265625	0.0	stim_train	12815	8441	407	12815.jpg
33.17578125	0.0	stim_train	3578	8493	408	03578.jpg
33.37890625	0.0	stim_train	2575	8545	409	02575.jpg
33.58203125	0.0	stim_train	4607	8597	410	04607.jpg
33.76953125	0.0	stim_train	9341	8645	411	09341.jpg
33.97265625	0.0	stim_train	7050	8697	412	07050.jpg
34.17578125	0.0	stim_train	15700	8749	413	15700.jpg
34.37890625	0.0	stim_train	15846	8801	414	15846.jpg
34.58203125	0.0	stim_train	11894	8853	415	11894.jpg
34.78515625	0.0	stim_train	10033	8905	416	10033.jpg
34.97265625	0.0	stim_train	15827	8953	417	15827.jpg
35.17578125	0.0	stim_train	8239	9005	418	08239.jpg
35.37890625	0.0	stim_train	7154	9057	419	07154.jpg
35.58203125	0.0	stim_train	15265	9109	420	15265.jpg
35.78515625	0.0	stim_train	8373	9161	421	08373.jpg
35.97265625	0.0	stim_train	15870	9209	422	15870.jpg
36.17578125	0.0	stim_train	2352	9261	423	02352.jpg
37.171875	0.0	behav	3	9516	424	n/a
37.51953125	0.0	stim_train	6639	9605	425	06639.jpg
37.70703125	0.0	stim_train	2565	9653	426	02565.jpg
37.91015625	0.0	stim_train	331	9705	427	00331.jpg
38.11328125	0.0	stim_train	16009	9757	428	16009.jpg
38.31640625	0.0	stim_train	746	9809	429	00746.jpg
38.51953125	0.0	stim_train	8923	9861	430	08923.jpg
38.70703125	0.0	stim_train	4854	9909	431	04854.jpg
38.91015625	0.0	stim_train	3846	9961	432	03846.jpg
39.11328125	0.0	stim_train	4095	10013	433	04095.jpg
39.31640625	0.0	stim_train	8666	10065	434	08666.jpg
39.51953125	0.0	stim_train	1683	10117	435	01683.jpg
39.72265625	0.0	stim_train	14707	10169	436	14707.jpg
39.91015625	0.0	stim_train	9137	10217	437	09137.jpg
40.11328125	0.0	stim_train	21	10269	438	00021.jpg
40.31640625	0.0	stim_train	841	10321	439	00841.jpg
40.51953125	0.0	stim_train	2672	10373	440	02672.jpg
40.7265625	0.0	stim_train	1320	10426	441	01320.jpg
40.91015625	0.0	stim_train	308	10473	442	00308.jpg
41.11328125	0.0	stim_train	13115	10525	443	13115.jpg
41.31640625	0.0	stim_train	3215	10577	444	03215.jpg
42.421875	0.0	behav	3	10860	445	n/a
42.78515625	0.0	stim_train	10872	10953	446	10872.jpg
42.98828125	0.0	stim_train	4468	11005	447	04468.jpg
43.19140625	0.0	stim_train	15904	11057	448	15904.jpg
43.37890625	0.0	stim_train	313	11105	449	00313.jpg
43.58203125	0.0	stim_train	5365	11157	450	05365.jpg
43.78515625	0.0	stim_train	12345	11209	451	12345.jpg
43.98828125	0.0	stim_train	12302	11261	452	12302.jpg
44.19140625	0.0	stim_train	9050	11313	453	09050.jpg
44.3828125	0.0	stim_train	3818	11362	454	03818.jpg
44.58203125	0.0	stim_train	14675	11413	455	14675.jpg
44.78515625	0.0	stim_train	5698	11465	456	05698.jpg
44.98828125	0.0	stim_train	14957	11517	457	14957.jpg
45.19140625	0.0	stim_train	10711	11569	458	10711.jpg
45.39453125	0.0	stim_train	14878	11621	459	14878.jpg
45.58203125	0.0	stim_train	9017	11669	460	09017.jpg
45.78515625	0.0	stim_train	5305	11721	461	05305.jpg
45.98828125	0.0	stim_train	7777	11773	462	07777.jpg
46.19140625	0.0	stim_train	11496	11825	463	11496.jpg
46.39453125	0.0	stim_train	8846	11877	464	08846.jpg
46.5859375	0.0	stim_train	15201	11926	465	15201.jpg
47.796875	0.0	behav	3	12236	466	n/a
48.1640625	0.0	stim_train	5431	12330	467	05431.jpg
48.36328125	0.0	stim_train	10260	12381	468	10260.jpg
48.5546875	0.0	stim_train	4555	12430	469	04555.jpg
48.7578125	0.0	stim_train	2553	12482	470	02553.jpg
48.9609375	0.0	stim_train	3428	12534	471	03428.jpg
49.1640625	0.0	stim_train	598	12586	472	00598.jpg
49.36328125	0.0	stim_train	9297	12637	473	09297.jpg
49.56640625	0.0	stim_train	11490	12689	474	11490.jpg
49.7578125	0.0	stim_train	2579	12738	475	02579.jpg
49.9609375	0.0	stim_train	7036	12790	476	07036.jpg
50.1640625	0.0	stim_train	14364	12842	477	14364.jpg
50.3671875	0.0	stim_train	13647	12894	478	13647.jpg
50.56640625	0.0	stim_train	7311	12945	479	07311.jpg
50.7578125	0.0	stim_train	10889	12994	480	10889.jpg
50.9609375	0.0	stim_train	3137	13046	481	03137.jpg
51.2421875	0.0	stim_train	2611	13118	482	02611.jpg
51.44140625	0.0	stim_train	13370	13169	483	13370.jpg
51.64453125	0.0	stim_train	11568	13221	484	11568.jpg
51.8515625	0.0	stim_train	13112	13274	485	13112.jpg
52.0546875	0.0	stim_train	2192	13326	486	02192.jpg
53.1328125	0.0	behav	3	13602	487	n/a
53.4765625	0.0	stim_train	612	13690	488	00612.jpg
53.6796875	0.0	stim_train	39	13742	489	00039.jpg
53.8828125	0.0	stim_train	10802	13794	490	10802.jpg
54.0859375	0.0	stim_train	2022	13846	491	02022.jpg
54.2890625	0.0	stim_train	5671	13898	492	05671.jpg
54.4765625	0.0	stim_train	3270	13946	493	03270.jpg
54.6796875	0.0	stim_train	637	13998	494	00637.jpg
54.8828125	0.0	stim_train	9061	14050	495	09061.jpg
55.0859375	0.0	stim_train	16056	14102	496	16056.jpg
55.2890625	0.0	stim_train	2100	14154	497	02100.jpg
55.4921875	0.0	stim_train	2399	14206	498	02399.jpg
55.6796875	0.0	stim_train	2991	14254	499	02991.jpg
55.8828125	0.0	stim_train	2422	14306	500	02422.jpg
56.0859375	0.0	stim_train	8387	14358	501	08387.jpg
56.2890625	0.0	stim_train	4900	14410	502	04900.jpg
56.4921875	0.0	stim_train	8062	14462	503	08062.jpg
56.6796875	0.0	stim_train	9908	14510	504	09908.jpg
56.8828125	0.0	stim_train	4085	14562	505	04085.jpg
57.0859375	0.0	stim_train	14092	14614	506	14092.jpg
57.2890625	0.0	stim_train	4449	14666	507	04449.jpg
58.27734375	0.0	behav	3	14919	508	n/a
58.6171875	0.0	stim_train	3117	15006	509	03117.jpg
58.8203125	0.0	stim_train	4158	15058	510	04158.jpg
59.0234375	0.0	stim_train	5265	15110	511	05265.jpg
59.2265625	0.0	stim_train	11782	15162	512	11782.jpg
59.4140625	0.0	stim_train	380	15210	513	00380.jpg
59.6171875	0.0	stim_train	2079	15262	514	02079.jpg
59.8203125	0.0	stim_train	561	15314	515	00561.jpg
60.0234375	0.0	stim_train	15853	15366	516	15853.jpg
60.2265625	0.0	stim_train	16519	15418	517	16519.jpg
60.4296875	0.0	stim_train	1401	15470	518	01401.jpg
60.6171875	0.0	stim_train	16297	15518	519	16297.jpg
60.8203125	0.0	stim_train	16351	15570	520	16351.jpg
61.0234375	0.0	stim_train	1475	15622	521	01475.jpg
61.2265625	0.0	stim_train	8588	15674	522	08588.jpg
61.4296875	0.0	stim_train	15225	15726	523	15225.jpg
61.6171875	0.0	stim_train	8059	15774	524	08059.jpg
61.8203125	0.0	stim_train	2709	15826	525	02709.jpg
62.0234375	0.0	stim_train	8540	15878	526	08540.jpg
62.2265625	0.0	stim_train	14324	15930	527	14324.jpg
62.4296875	0.0	stim_train	6973	15982	528	06973.jpg
63.4296875	0.0	behav	3	16238	529	n/a
63.7890625	0.0	stim_train	13149	16330	530	13149.jpg
63.9921875	0.0	stim_train	1597	16382	531	01597.jpg
64.1953125	0.0	stim_train	8366	16434	532	08366.jpg
64.3984375	0.0	stim_train	13609	16486	533	13609.jpg
64.6015625	0.0	stim_train	11948	16538	534	11948.jpg
64.7890625	0.0	stim_train	7571	16586	535	07571.jpg
64.9921875	0.0	stim_train	11598	16638	536	11598.jpg
65.1953125	0.0	stim_train	10950	16690	537	10950.jpg
65.3984375	0.0	stim_train	13174	16742	538	13174.jpg
65.6015625	0.0	stim_train	13603	16794	539	13603.jpg
65.7890625	0.0	stim_train	12948	16842	540	12948.jpg
65.9921875	0.0	stim_train	9404	16894	541	09404.jpg
66.1953125	0.0	stim_train	9427	16946	542	09427.jpg
66.3984375	0.0	stim_train	15039	16998	543	15039.jpg
66.6015625	0.0	stim_train	3042	17050	544	03042.jpg
66.8046875	0.0	stim_train	905	17102	545	00905.jpg
66.9921875	0.0	stim_train	13147	17150	546	13147.jpg
67.1953125	0.0	stim_train	12915	17202	547	12915.jpg
67.3984375	0.0	stim_train	16356	17254	548	16356.jpg
67.6015625	0.0	stim_train	11021	17306	549	11021.jpg
68.6796875	0.0	behav	3	17582	550	n/a
69.0390625	0.0	stim_train	11967	17674	551	11967.jpg
69.2265625	0.0	stim_train	15031	17722	552	15031.jpg
69.4296875	0.0	stim_train	3514	17774	553	03514.jpg
69.6328125	0.0	stim_train	3970	17826	554	03970.jpg
69.8359375	0.0	stim_train	10642	17878	555	10642.jpg
70.0390625	0.0	stim_train	767	17930	556	00767.jpg
70.2265625	0.0	stim_train	4273	17978	557	04273.jpg
70.4296875	0.0	stim_train	11547	18030	558	11547.jpg
70.6328125	0.0	stim_train	8599	18082	559	08599.jpg
70.8359375	0.0	stim_train	12465	18134	560	12465.jpg
71.0390625	0.0	stim_train	14427	18186	561	14427.jpg
71.2421875	0.0	stim_train	2214	18238	562	02214.jpg
71.4296875	0.0	stim_train	14561	18286	563	14561.jpg
71.6328125	0.0	stim_train	13674	18338	564	13674.jpg
71.8359375	0.0	stim_train	14112	18390	565	14112.jpg
72.0390625	0.0	stim_train	6363	18442	566	06363.jpg
72.2421875	0.0	stim_train	1470	18494	567	01470.jpg
72.4296875	0.0	stim_train	2527	18542	568	02527.jpg
72.6328125	0.0	stim_train	2517	18594	569	02517.jpg
72.8359375	0.0	stim_train	14582	18646	570	14582.jpg
73.85546875	0.0	behav	3	18907	571	n/a
74.2265625	0.0	stim_train	10833	19002	572	10833.jpg
74.4140625	0.0	stim_train	8266	19050	573	08266.jpg
74.6171875	0.0	stim_train	8621	19102	574	08621.jpg
74.8203125	0.0	stim_train	6615	19154	575	06615.jpg
75.0234375	0.0	stim_train	15963	19206	576	15963.jpg
75.2265625	0.0	stim_train	6661	19258	577	06661.jpg
75.4296875	0.0	stim_train	11377	19310	578	11377.jpg
75.6171875	0.0	stim_train	3244	19358	579	03244.jpg
75.8203125	0.0	stim_train	13732	19410	580	13732.jpg
76.0234375	0.0	stim_train	3553	19462	581	03553.jpg
76.2265625	0.0	stim_train	6015	19514	582	06015.jpg
76.4296875	0.0	stim_train	13999	19566	583	13999.jpg
76.6171875	0.0	stim_train	2916	19614	584	02916.jpg
76.8203125	0.0	stim_train	903	19666	585	00903.jpg
77.0234375	0.0	stim_train	2201	19718	586	02201.jpg
77.2265625	0.0	stim_train	7879	19770	587	07879.jpg
77.4296875	0.0	stim_train	8556	19822	588	08556.jpg
77.6171875	0.0	stim_train	838	19870	589	00838.jpg
77.8203125	0.0	stim_train	11413	19922	590	11413.jpg
78.0234375	0.0	stim_train	15650	19974	591	15650.jpg
79.09765625	0.0	behav	3	20249	592	n/a
79.4609375	0.0	stim_train	2425	20342	593	02425.jpg
79.6640625	0.0	stim_train	4298	20394	594	04298.jpg
79.8671875	0.0	stim_train	584	20446	595	00584.jpg
80.0546875	0.0	stim_train	3801	20494	596	03801.jpg
80.2578125	0.0	stim_train	14123	20546	597	14123.jpg
80.4609375	0.0	stim_train	4567	20598	598	04567.jpg
80.6640625	0.0	stim_train	3915	20650	599	03915.jpg
80.8671875	0.0	stim_train	5568	20702	600	05568.jpg
81.0546875	0.0	stim_train	11923	20750	601	11923.jpg
81.2578125	0.0	stim_train	2858	20802	602	02858.jpg
81.4609375	0.0	stim_train	3715	20854	603	03715.jpg
81.6640625	0.0	stim_train	9188	20906	604	09188.jpg
81.8671875	0.0	stim_train	12759	20958	605	12759.jpg
82.0546875	0.0	stim_train	13163	21006	606	13163.jpg
82.2578125	0.0	stim_train	5774	21058	607	05774.jpg
82.4609375	0.0	stim_train	8080	21110	608	08080.jpg
82.6640625	0.0	stim_train	498	21162	609	00498.jpg
82.8671875	0.0	stim_train	16362	21214	610	16362.jpg
83.0703125	0.0	stim_train	14999	21266	611	14999.jpg
83.2578125	0.0	stim_train	15568	21314	612	15568.jpg
84.31640625	0.0	behav	3	21585	613	n/a
84.67578125	0.0	stim_train	6390	21677	614	06390.jpg
84.87890625	0.0	stim_train	5122	21729	615	05122.jpg
85.08203125	0.0	stim_train	1719	21781	616	01719.jpg
85.28515625	0.0	stim_train	6693	21833	617	06693.jpg
85.47265625	0.0	stim_train	206	21881	618	00206.jpg
85.67578125	0.0	stim_train	12627	21933	619	12627.jpg
85.87890625	0.0	stim_train	3472	21985	620	03472.jpg
86.08203125	0.0	stim_train	13054	22037	621	13054.jpg
86.28515625	0.0	stim_train	14158	22089	622	14158.jpg
86.47265625	0.0	stim_train	14068	22137	623	14068.jpg
86.67578125	0.0	stim_train	14784	22189	624	14784.jpg
86.87890625	0.0	stim_train	3085	22241	625	03085.jpg
87.08203125	0.0	stim_train	11658	22293	626	11658.jpg
87.28515625	0.0	stim_train	16219	22345	627	16219.jpg
87.48828125	0.0	stim_train	15275	22397	628	15275.jpg
87.67578125	0.0	stim_train	13903	22445	629	13903.jpg
87.87890625	0.0	stim_train	13982	22497	630	13982.jpg
88.08203125	0.0	stim_train	7791	22549	631	07791.jpg
88.28515625	0.0	stim_train	16315	22601	632	16315.jpg
88.48828125	0.0	stim_train	2014	22653	633	02014.jpg
89.5078125	0.0	behav	3	22914	634	n/a
89.86328125	0.0	stim_train	7002	23005	635	07002.jpg
90.06640625	0.0	stim_train	2037	23057	636	02037.jpg
90.26953125	0.0	stim_train	13188	23109	637	13188.jpg
90.47265625	0.0	stim_train	15314	23161	638	15314.jpg
90.66015625	0.0	stim_train	11563	23209	639	11563.jpg
90.86328125	0.0	stim_train	1583	23261	640	01583.jpg
91.06640625	0.0	stim_train	10547	23313	641	10547.jpg
91.26953125	0.0	stim_train	7659	23365	642	07659.jpg
91.47265625	0.0	stim_train	4191	23417	643	04191.jpg
91.67578125	0.0	stim_train	7207	23469	644	07207.jpg
91.86328125	0.0	stim_train	13555	23517	645	13555.jpg
92.06640625	0.0	stim_train	16486	23569	646	16486.jpg
92.26953125	0.0	stim_train	6544	23621	647	06544.jpg
92.47265625	0.0	stim_train	6727	23673	648	06727.jpg
92.67578125	0.0	oddball	16742	23725	649	16742.jpg
92.86328125	0.0	stim_train	1198	23773	650	01198.jpg
93.06640625	0.0	stim_train	5292	23825	651	05292.jpg
93.26953125	0.0	stim_train	4324	23877	652	04324.jpg
93.47265625	0.0	stim_train	13320	23929	653	13320.jpg
93.67578125	0.0	stim_train	8601	23981	654	08601.jpg
94.7109375	0.0	behav	0	24246	655	n/a
95.06640625	0.0	stim_train	9882	24337	656	09882.jpg
95.26953125	0.0	stim_train	14513	24389	657	14513.jpg
95.47265625	0.0	stim_train	14064	24441	658	14064.jpg
95.67578125	0.0	stim_train	12372	24493	659	12372.jpg
95.87890625	0.0	stim_train	169	24545	660	00169.jpg
96.06640625	0.0	stim_train	2161	24593	661	02161.jpg
96.26953125	0.0	stim_train	2047	24645	662	02047.jpg
96.47265625	0.0	stim_train	11934	24697	663	11934.jpg
96.67578125	0.0	stim_train	5609	24749	664	05609.jpg
96.87890625	0.0	stim_train	13002	24801	665	13002.jpg
97.06640625	0.0	stim_train	3751	24849	666	03751.jpg
97.26953125	0.0	stim_train	16006	24901	667	16006.jpg
97.4765625	0.0	stim_train	3568	24954	668	03568.jpg
97.67578125	0.0	stim_train	12666	25005	669	12666.jpg
97.87890625	0.0	stim_train	15717	25057	670	15717.jpg
98.06640625	0.0	stim_train	5130	25105	671	05130.jpg
98.26953125	0.0	stim_train	12672	25157	672	12672.jpg
98.4765625	0.0	stim_train	11580	25210	673	11580.jpg
98.67578125	0.0	stim_train	12973	25261	674	12973.jpg
98.87890625	0.0	stim_train	10946	25313	675	10946.jpg
99.92578125	0.0	behav	3	25581	676	n/a
100.3046875	0.0	stim_train	9623	25678	677	09623.jpg
100.48828125	0.0	stim_train	11316	25725	678	11316.jpg
100.69140625	0.0	stim_train	13379	25777	679	13379.jpg
100.89453125	0.0	stim_train	2310	25829	680	02310.jpg
101.1015625	0.0	stim_train	5077	25882	681	05077.jpg
101.3046875	0.0	stim_train	10305	25934	682	10305.jpg
101.48828125	0.0	stim_train	10861	25981	683	10861.jpg
101.69140625	0.0	stim_train	8521	26033	684	08521.jpg
101.89453125	0.0	stim_train	9195	26085	685	09195.jpg
102.1015625	0.0	stim_train	4089	26138	686	04089.jpg
102.3046875	0.0	stim_train	4148	26190	687	04148.jpg
102.48828125	0.0	stim_train	16136	26237	688	16136.jpg
102.69140625	0.0	stim_train	2860	26289	689	02860.jpg
102.89453125	0.0	stim_train	15452	26341	690	15452.jpg
103.1015625	0.0	stim_train	2682	26394	691	02682.jpg
103.3046875	0.0	stim_train	5347	26446	692	05347.jpg
103.5078125	0.0	stim_train	6213	26498	693	06213.jpg
103.69140625	0.0	stim_train	10109	26545	694	10109.jpg
103.89453125	0.0	stim_train	14184	26597	695	14184.jpg
104.1015625	0.0	stim_train	13561	26650	696	13561.jpg
105.09375	0.0	behav	3	26904	697	n/a
105.4765625	0.0	stim_train	13424	27002	698	13424.jpg
105.6640625	0.0	stim_train	1697	27050	699	01697.jpg
105.86328125	0.0	stim_train	2199	27101	700	02199.jpg
106.06640625	0.0	stim_train	8592	27153	701	08592.jpg
106.26953125	0.0	stim_train	1172	27205	702	01172.jpg
106.4765625	0.0	stim_train	3480	27258	703	03480.jpg
106.6640625	0.0	stim_train	6208	27306	704	06208.jpg
106.8671875	0.0	stim_train	7425	27358	705	07425.jpg
107.06640625	0.0	stim_train	6118	27409	706	06118.jpg
107.26953125	0.0	stim_train	4727	27461	707	04727.jpg
107.4765625	0.0	stim_train	6672	27514	708	06672.jpg
107.6640625	0.0	stim_train	11930	27562	709	11930.jpg
107.8671875	0.0	stim_train	11495	27614	710	11495.jpg
108.0703125	0.0	stim_train	5002	27666	711	05002.jpg
108.26953125	0.0	stim_train	8527	27717	712	08527.jpg
108.4765625	0.0	stim_train	14132	27770	713	14132.jpg
108.6796875	0.0	stim_train	6963	27822	714	06963.jpg
108.8671875	0.0	stim_train	4105	27870	715	04105.jpg
109.0703125	0.0	stim_train	15285	27922	716	15285.jpg
109.26953125	0.0	stim_train	11550	27973	717	11550.jpg
110.3046875	0.0	behav	3	28238	718	n/a
110.6796875	0.0	stim_train	7341	28334	719	07341.jpg
110.8828125	0.0	stim_train	14590	28386	720	14590.jpg
111.0703125	0.0	stim_train	8725	28434	721	08725.jpg
111.2734375	0.0	stim_train	11674	28486	722	11674.jpg
111.4765625	0.0	stim_train	7994	28538	723	07994.jpg
111.6796875	0.0	stim_train	4073	28590	724	04073.jpg
111.8828125	0.0	stim_train	12687	28642	725	12687.jpg
112.0703125	0.0	stim_train	7596	28690	726	07596.jpg
112.2734375	0.0	stim_train	1701	28742	727	01701.jpg
112.4765625	0.0	stim_train	2470	28794	728	02470.jpg
112.6796875	0.0	stim_train	12318	28846	729	12318.jpg
112.8828125	0.0	stim_train	7816	28898	730	07816.jpg
113.0703125	0.0	stim_train	4529	28946	731	04529.jpg
113.2734375	0.0	stim_train	14841	28998	732	14841.jpg
113.4765625	0.0	stim_train	6635	29050	733	06635.jpg
113.6796875	0.0	stim_train	1633	29102	734	01633.jpg
113.8828125	0.0	stim_train	9547	29154	735	09547.jpg
114.0859375	0.0	stim_train	10063	29206	736	10063.jpg
114.2734375	0.0	stim_train	11	29254	737	00011.jpg
114.4765625	0.0	stim_train	16233	29306	738	16233.jpg
115.51171875	0.0	behav	3	29571	739	n/a
115.8828125	0.0	stim_train	10598	29666	740	10598.jpg
116.0859375	0.0	stim_train	3406	29718	741	03406.jpg
116.2734375	0.0	stim_train	12855	29766	742	12855.jpg
116.4765625	0.0	stim_train	177	29818	743	00177.jpg
116.6796875	0.0	stim_train	6361	29870	744	06361.jpg
116.8828125	0.0	stim_train	1824	29922	745	01824.jpg
117.0859375	0.0	stim_train	11813	29974	746	11813.jpg
117.2890625	0.0	stim_train	1442	30026	747	01442.jpg
117.4765625	0.0	stim_train	5371	30074	748	05371.jpg
