onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,1641,-1,1	1	244
1.15625	0.0	stim_train,2700,-1,2	2	296
1.34375	0.0	stim_train,8677,-1,3	3	344
1.546875	0.0	stim_train,10764,-1,4	4	396
1.75	0.0	stim_train,14946,-1,5	5	448
1.953125	0.0	stim_train,16097,-1,6	6	500
2.15625	0.0	stim_train,2419,-1,7	7	552
2.34375	0.0	stim_train,14961,-1,8	8	600
2.546875	0.0	stim_train,7199,-1,9	9	652
2.75	0.0	stim_train,15385,-1,10	10	704
2.953125	0.0	stim_train,15868,-1,11	11	756
3.15625	0.0	stim_train,3089,-1,12	12	808
3.359375	0.0	stim_train,1031,-1,13	13	860
3.546875	0.0	stim_train,5156,-1,14	14	908
3.75	0.0	stim_train,1391,-1,15	15	960
3.953125	0.0	stim_train,8776,-1,16	16	1012
4.15625	0.0	stim_train,5940,-1,17	17	1064
4.359375	0.0	stim_train,14007,-1,18	18	1116
4.546875	0.0	stim_train,2918,-1,19	19	1164
4.75	0.0	stim_train,1593,-1,20	20	1216
5.8203125	0.0	behav,3,-1,21	21	1490
6.171875	0.0	stim_train,15960,-1,22	22	1580
6.375	0.0	stim_train,13497,-1,23	23	1632
6.578125	0.0	stim_train,9687,-1,24	24	1684
6.765625	0.0	stim_train,11405,-1,25	25	1732
6.96875	0.0	stim_train,8089,-1,26	26	1784
7.171875	0.0	stim_train,2209,-1,27	27	1836
7.375	0.0	stim_train,4070,-1,28	28	1888
7.578125	0.0	stim_train,5022,-1,29	29	1940
7.78125	0.0	stim_train,5794,-1,30	30	1992
7.96875	0.0	stim_train,8927,-1,31	31	2040
8.171875	0.0	stim_train,4453,-1,32	32	2092
8.375	0.0	stim_train,12416,-1,33	33	2144
8.578125	0.0	stim_train,2225,-1,34	34	2196
8.78125	0.0	stim_train,14530,-1,35	35	2248
8.96875	0.0	stim_train,16085,-1,36	36	2296
9.171875	0.0	stim_train,4357,-1,37	37	2348
9.375	0.0	stim_train,8956,-1,38	38	2400
9.578125	0.0	stim_train,4291,-1,39	39	2452
9.78125	0.0	stim_train,13792,-1,40	40	2504
9.984375	0.0	stim_train,5021,-1,41	41	2556
10.98046875	0.0	behav,3,-1,42	42	2811
11.328125	0.0	stim_train,4917,-1,43	43	2900
11.53125	0.0	stim_train,15299,-1,44	44	2952
11.734375	0.0	stim_train,15060,-1,45	45	3004
11.921875	0.0	stim_train,12980,-1,46	46	3052
12.125	0.0	stim_train,7442,-1,47	47	3104
12.328125	0.0	stim_train,5204,-1,48	48	3156
12.53125	0.0	stim_train,5235,-1,49	49	3208
12.734375	0.0	stim_train,9761,-1,50	50	3260
12.921875	0.0	stim_train,15351,-1,51	51	3308
13.125	0.0	stim_train,5646,-1,52	52	3360
13.328125	0.0	stim_train,4781,-1,53	53	3412
13.53125	0.0	stim_train,7345,-1,54	54	3464
13.734375	0.0	stim_train,4495,-1,55	55	3516
13.9375	0.0	stim_train,14104,-1,56	56	3568
14.125	0.0	stim_train,3913,-1,57	57	3616
14.328125	0.0	stim_train,8526,-1,58	58	3668
14.53125	0.0	stim_train,14227,-1,59	59	3720
14.734375	0.0	stim_train,5430,-1,60	60	3772
14.9375	0.0	stim_train,10067,-1,61	61	3824
15.125	0.0	stim_train,791,-1,62	62	3872
16.140625	0.0	behav,3,-1,63	63	4132
16.484375	0.0	stim_train,5010,-1,64	64	4220
16.6875	0.0	stim_train,11815,-1,65	65	4272
16.890625	0.0	stim_train,11823,-1,66	66	4324
