onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,2992,-1,1	1	243
1.15234375	0.0	stim_train,11568,-1,2	2	295
1.35546875	0.0	stim_train,7013,-1,3	3	347
1.55859375	0.0	stim_train,12917,-1,4	4	399
1.74609375	0.0	stim_train,1420,-1,5	5	447
1.94921875	0.0	stim_train,10649,-1,6	6	499
2.15234375	0.0	stim_train,263,-1,7	7	551
2.35546875	0.0	stim_train,2611,-1,8	8	603
2.55859375	0.0	stim_train,9309,-1,9	9	655
2.74609375	0.0	stim_train,6205,-1,10	10	703
2.94921875	0.0	stim_train,5476,-1,11	11	755
3.15234375	0.0	stim_train,8847,-1,12	12	807
3.35546875	0.0	stim_train,15211,-1,13	13	859
3.55859375	0.0	stim_train,85,-1,14	14	911
3.74609375	0.0	stim_train,13225,-1,15	15	959
3.94921875	0.0	stim_train,2688,-1,16	16	1011
4.15234375	0.0	stim_train,15153,-1,17	17	1063
4.35546875	0.0	stim_train,7823,-1,18	18	1115
4.55859375	0.0	stim_train,6132,-1,19	19	1167
4.76171875	0.0	stim_train,11035,-1,20	20	1219
5.9375	0.0	behav,3,-1,21	21	1520
6.27734375	0.0	stim_train,13915,-1,22	22	1607
6.48046875	0.0	stim_train,15243,-1,23	23	1659
6.66796875	0.0	stim_train,14158,-1,24	24	1707
6.87109375	0.0	stim_train,3334,-1,25	25	1759
7.07421875	0.0	stim_train,6941,-1,26	26	1811
7.27734375	0.0	stim_train,7036,-1,27	27	1863
7.48046875	0.0	stim_train,6324,-1,28	28	1915
7.66796875	0.0	stim_train,11458,-1,29	29	1963
7.87109375	0.0	stim_train,50,-1,30	30	2015
8.07421875	0.0	stim_train,9383,-1,31	31	2067
8.27734375	0.0	stim_train,2776,-1,32	32	2119
8.48046875	0.0	stim_train,13002,-1,33	33	2171
8.66796875	0.0	stim_train,5321,-1,34	34	2219
8.87109375	0.0	stim_train,14735,-1,35	35	2271
9.07421875	0.0	stim_train,3281,-1,36	36	2323
9.27734375	0.0	stim_train,12515,-1,37	37	2375
9.48046875	0.0	stim_train,12641,-1,38	38	2427
9.66796875	0.0	stim_train,7293,-1,39	39	2475
9.87109375	0.0	stim_train,13748,-1,40	40	2527
10.07421875	0.0	stim_train,1151,-1,41	41	2579
11.08203125	0.0	behav,3,-1,42	42	2837
11.44921875	0.0	stim_train,11685,-1,43	43	2931
11.63671875	0.0	stim_train,525,-1,44	44	2979
11.83984375	0.0	stim_train,15398,-1,45	45	3031
12.04296875	0.0	stim_train,7375,-1,46	46	3083
12.24609375	0.0	stim_train,9562,-1,47	47	3135
12.44921875	0.0	oddball,16743,-1,48	48	3187
12.65234375	0.0	stim_train,12655,-1,49	49	3239
12.83984375	0.0	stim_train,6059,-1,50	50	3287
13.04296875	0.0	stim_train,6893,-1,51	51	3339
13.24609375	0.0	stim_train,1057,-1,52	52	3391
