onset	duration	trial_type	value	sample	marker_index	stim_file
18.8515625	0.0	stim_train	9410	4826	75	09410.jpg
19.0546875	0.0	stim_train	4958	4878	76	04958.jpg
19.2578125	0.0	stim_train	5636	4930	77	05636.jpg
19.4609375	0.0	stim_train	11800	4982	78	11800.jpg
19.66015625	0.0	stim_train	10173	5033	79	10173.jpg
19.8515625	0.0	stim_train	10690	5082	80	10690.jpg
20.0546875	0.0	stim_train	8973	5134	81	08973.jpg
20.2578125	0.0	stim_train	12817	5186	82	12817.jpg
20.4609375	0.0	stim_train	4419	5238	83	04419.jpg
21.484375	0.0	behav	3	5500	84	n/a
21.8359375	0.0	stim_train	11427	5590	85	11427.jpg
22.0390625	0.0	stim_train	5742	5642	86	05742.jpg
22.2421875	0.0	stim_train	5503	5694	87	05503.jpg
22.44140625	0.0	stim_train	9722	5745	88	09722.jpg
22.6484375	0.0	stim_train	4565	5798	89	04565.jpg
22.8359375	0.0	stim_train	4518	5846	90	04518.jpg
23.0390625	0.0	stim_train	352	5898	91	00352.jpg
23.2421875	0.0	stim_train	1915	5950	92	01915.jpg
23.44140625	0.0	stim_train	8123	6001	93	08123.jpg
23.6484375	0.0	stim_train	13936	6054	94	13936.jpg
23.8515625	0.0	stim_train	837	6106	95	00837.jpg
24.0390625	0.0	stim_train	14879	6154	96	14879.jpg
24.2421875	0.0	stim_train	14913	6206	97	14913.jpg
24.4453125	0.0	stim_train	13801	6258	98	13801.jpg
24.6484375	0.0	stim_train	1	6310	99	00001.jpg
24.8515625	0.0	stim_train	14948	6362	100	14948.jpg
25.0390625	0.0	stim_train	15054	6410	377	15054.jpg
25.2421875	0.0	stim_train	12002	6462	378	12002.jpg
25.4453125	0.0	stim_train	14920	6514	379	14920.jpg
25.6484375	0.0	stim_train	9825	6566	380	09825.jpg
26.7109375	0.0	behav	3	6838	381	n/a
27.0703125	0.0	stim_train	4543	6930	382	04543.jpg
27.2578125	0.0	stim_train	12485	6978	383	12485.jpg
27.4609375	0.0	stim_train	15782	7030	384	15782.jpg
27.6640625	0.0	stim_train	10774	7082	385	10774.jpg
27.8671875	0.0	stim_train	5130	7134	386	05130.jpg
28.06640625	0.0	stim_train	12549	7185	387	12549.jpg
28.25390625	0.0	stim_train	15805	7233	388	15805.jpg
28.45703125	0.0	stim_train	9989	7285	389	09989.jpg
28.66015625	0.0	stim_train	10202	7337	390	10202.jpg
28.86328125	0.0	stim_train	7082	7389	391	07082.jpg
29.06640625	0.0	stim_train	4838	7441	392	04838.jpg
29.26953125	0.0	stim_train	175	7493	393	00175.jpg
29.45703125	0.0	stim_train	12382	7541	394	12382.jpg
29.66015625	0.0	stim_train	16521	7593	395	16521.jpg
29.86328125	0.0	stim_train	2835	7645	396	02835.jpg
30.06640625	0.0	stim_train	13046	7697	397	13046.jpg
30.26953125	0.0	stim_train	6775	7749	398	06775.jpg
30.45703125	0.0	stim_train	8251	7797	399	08251.jpg
30.66015625	0.0	stim_train	13153	7849	400	13153.jpg
30.86328125	0.0	stim_train	16368	7901	401	16368.jpg
31.859375	0.0	behav	3	8156	402	n/a
32.19140625	0.0	stim_train	9490	8241	403	09490.jpg
32.39453125	0.0	stim_train	6727	8293	404	06727.jpg
32.59765625	0.0	stim_train	9186	8345	405	09186.jpg
32.80078125	0.0	stim_train	1472	8397	406	01472.jpg
33.00390625	0.0	stim_train	15517	8449	407	15517.jpg
33.20703125	0.0	stim_train	8077	8501	408	08077.jpg
33.39453125	0.0	stim_train	14826	8549	409	14826.jpg
33.59765625	0.0	stim_train	12772	8601	410	12772.jpg
33.80078125	0.0	stim_train	4931	8653	411	04931.jpg
34.00390625	0.0	stim_train	7037	8705	412	07037.jpg
34.20703125	0.0	stim_train	7672	8757	413	07672.jpg
34.39453125	0.0	stim_train	9537	8805	414	09537.jpg
34.59765625	0.0	stim_train	4276	8857	415	04276.jpg
34.80078125	0.0	stim_train	12537	8909	416	12537.jpg
35.00390625	0.0	stim_train	8170	8961	417	08170.jpg
35.20703125	0.0	stim_train	6554	9013	418	06554.jpg
35.41015625	0.0	stim_train	834	9065	419	00834.jpg
35.59765625	0.0	stim_train	3546	9113	420	03546.jpg
35.80078125	0.0	stim_train	11864	9165	421	11864.jpg
36.00390625	0.0	stim_train	14684	9217	422	14684.jpg
37.1875	0.0	behav	3	9520	423	n/a
37.53515625	0.0	stim_train	764	9609	424	00764.jpg
37.73828125	0.0	stim_train	958	9661	425	00958.jpg
37.94140625	0.0	stim_train	713	9713	426	00713.jpg
38.14453125	0.0	stim_train	5632	9765	427	05632.jpg
38.33203125	0.0	stim_train	1073	9813	428	01073.jpg
38.53515625	0.0	stim_train	14829	9865	429	14829.jpg
38.73828125	0.0	stim_train	4790	9917	430	04790.jpg
38.94140625	0.0	stim_train	4836	9969	431	04836.jpg
39.14453125	0.0	stim_train	4054	10021	432	04054.jpg
39.33203125	0.0	stim_train	3500	10069	433	03500.jpg
39.53515625	0.0	stim_train	9376	10121	434	09376.jpg
39.73828125	0.0	stim_train	9683	10173	435	09683.jpg
39.94140625	0.0	stim_train	698	10225	436	00698.jpg
40.14453125	0.0	stim_train	15856	10277	437	15856.jpg
40.34765625	0.0	stim_train	164	10329	438	00164.jpg
40.53515625	0.0	stim_train	1563	10377	439	01563.jpg
40.73828125	0.0	stim_train	5777	10429	440	05777.jpg
40.94140625	0.0	stim_train	6658	10481	441	06658.jpg
41.14453125	0.0	stim_train	4043	10533	442	04043.jpg
41.34765625	0.0	stim_train	14918	10585	443	14918.jpg
42.36328125	0.0	behav	3	10845	444	n/a
42.70703125	0.0	stim_train	7635	10933	445	07635.jpg
42.91015625	0.0	stim_train	2331	10985	446	02331.jpg
43.11328125	0.0	stim_train	4581	11037	447	04581.jpg
43.31640625	0.0	stim_train	4144	11089	448	04144.jpg
43.50390625	0.0	stim_train	10235	11137	449	10235.jpg
43.70703125	0.0	stim_train	12632	11189	450	12632.jpg
43.91015625	0.0	stim_train	11229	11241	451	11229.jpg
44.11328125	0.0	stim_train	7933	11293	452	07933.jpg
44.31640625	0.0	stim_train	7172	11345	453	07172.jpg
44.50390625	0.0	stim_train	7830	11393	454	07830.jpg
44.70703125	0.0	stim_train	7659	11445	455	07659.jpg
44.91015625	0.0	stim_train	4434	11497	456	04434.jpg
45.11328125	0.0	stim_train	15778	11549	457	15778.jpg
45.31640625	0.0	stim_train	15962	11601	458	15962.jpg
45.51953125	0.0	stim_train	6348	11653	459	06348.jpg
45.70703125	0.0	stim_train	15073	11701	460	15073.jpg
45.91015625	0.0	stim_train	732	11753	461	00732.jpg
46.11328125	0.0	stim_train	2359	11805	462	02359.jpg
46.31640625	0.0	stim_train	8407	11857	463	08407.jpg
46.51953125	0.0	stim_train	16131	11909	464	16131.jpg
47.546875	0.0	behav	3	12172	465	n/a
47.87890625	0.0	stim_train	12279	12257	466	12279.jpg
48.08203125	0.0	stim_train	12857	12309	467	12857.jpg
48.28515625	0.0	stim_train	13170	12361	468	13170.jpg
48.48828125	0.0	stim_train	10131	12413	469	10131.jpg
48.67578125	0.0	stim_train	10700	12461	470	10700.jpg
48.87890625	0.0	stim_train	14763	12513	471	14763.jpg
49.08203125	0.0	stim_train	1803	12565	472	01803.jpg
49.28515625	0.0	stim_train	5614	12617	473	05614.jpg
49.48828125	0.0	stim_train	14600	12669	474	14600.jpg
49.67578125	0.0	stim_train	16239	12717	475	16239.jpg
49.87890625	0.0	stim_train	12479	12769	476	12479.jpg
50.08203125	0.0	stim_train	5032	12821	477	05032.jpg
50.28515625	0.0	stim_train	10577	12873	478	10577.jpg
50.48828125	0.0	stim_train	934	12925	479	00934.jpg
50.69140625	0.0	stim_train	7200	12977	480	07200.jpg
50.87890625	0.0	stim_train	4420	13025	481	04420.jpg
51.08203125	0.0	stim_train	243	13077	482	00243.jpg
51.28515625	0.0	stim_train	12492	13129	483	12492.jpg
51.48828125	0.0	stim_train	13554	13181	484	13554.jpg
51.69140625	0.0	stim_train	7929	13233	485	07929.jpg
52.72265625	0.0	behav	3	13497	486	n/a
53.17578125	0.0	stim_train	10359	13613	487	10359.jpg
53.36328125	0.0	stim_train	6459	13661	488	06459.jpg
53.56640625	0.0	stim_train	2348	13713	489	02348.jpg
53.76953125	0.0	stim_train	6020	13765	490	06020.jpg
53.97265625	0.0	stim_train	11990	13817	491	11990.jpg
54.17578125	0.0	stim_train	2971	13869	492	02971.jpg
54.37890625	0.0	stim_train	2734	13921	493	02734.jpg
54.56640625	0.0	stim_train	592	13969	494	00592.jpg
54.76953125	0.0	stim_train	5211	14021	495	05211.jpg
54.97265625	0.0	stim_train	4194	14073	496	04194.jpg
55.17578125	0.0	stim_train	13699	14125	497	13699.jpg
55.37890625	0.0	stim_train	2257	14177	498	02257.jpg
55.56640625	0.0	stim_train	16380	14225	499	16380.jpg
55.76953125	0.0	stim_train	3698	14277	500	03698.jpg
55.97265625	0.0	stim_train	16030	14329	501	16030.jpg
56.17578125	0.0	stim_train	9041	14381	502	09041.jpg
56.37890625	0.0	stim_train	16107	14433	503	16107.jpg
56.56640625	0.0	stim_train	2068	14481	504	02068.jpg
56.76953125	0.0	stim_train	627	14533	505	00627.jpg
56.97265625	0.0	stim_train	10499	14585	506	10499.jpg
58.0859375	0.0	behav	3	14870	507	n/a
58.44140625	0.0	stim_train	6726	14961	508	06726.jpg
58.64453125	0.0	stim_train	240	15013	509	00240.jpg
58.84765625	0.0	stim_train	10687	15065	510	10687.jpg
59.03515625	0.0	stim_train	7781	15113	511	07781.jpg
59.23828125	0.0	stim_train	2473	15165	512	02473.jpg
59.44140625	0.0	stim_train	2373	15217	513	02373.jpg
59.64453125	0.0	stim_train	8664	15269	514	08664.jpg
59.84765625	0.0	stim_train	3862	15321	515	03862.jpg
60.05078125	0.0	stim_train	11814	15373	516	11814.jpg
60.23828125	0.0	stim_train	10910	15421	517	10910.jpg
60.44140625	0.0	stim_train	14845	15473	518	14845.jpg
60.64453125	0.0	stim_train	6095	15525	519	06095.jpg
60.84765625	0.0	stim_train	6172	15577	520	06172.jpg
61.05078125	0.0	stim_train	2831	15629	521	02831.jpg
61.23828125	0.0	stim_train	14943	15677	522	14943.jpg
61.44140625	0.0	stim_train	12940	15729	523	12940.jpg
61.64453125	0.0	stim_train	14003	15781	524	14003.jpg
61.84765625	0.0	stim_train	6714	15833	525	06714.jpg
62.05078125	0.0	stim_train	2205	15885	526	02205.jpg
62.25390625	0.0	stim_train	11919	15937	527	11919.jpg
63.22265625	0.0	behav	3	16185	528	n/a
63.58203125	0.0	stim_train	14908	16277	529	14908.jpg
63.78515625	0.0	stim_train	397	16329	530	00397.jpg
63.98828125	0.0	stim_train	5065	16381	531	05065.jpg
64.17578125	0.0	stim_train	11734	16429	532	11734.jpg
64.37890625	0.0	stim_train	10711	16481	533	10711.jpg
64.58203125	0.0	stim_train	14156	16533	534	14156.jpg
64.78515625	0.0	stim_train	4223	16585	535	04223.jpg
64.98828125	0.0	stim_train	16330	16637	536	16330.jpg
65.17578125	0.0	stim_train	10616	16685	537	10616.jpg
65.37890625	0.0	stim_train	15468	16737	538	15468.jpg
65.58203125	0.0	stim_train	14049	16789	539	14049.jpg
65.78515625	0.0	stim_train	6458	16841	540	06458.jpg
65.98828125	0.0	stim_train	14162	16893	541	14162.jpg
66.19140625	0.0	stim_train	7915	16945	542	07915.jpg
66.37890625	0.0	stim_train	10798	16993	543	10798.jpg
66.58203125	0.0	stim_train	8676	17045	544	08676.jpg
66.78515625	0.0	stim_train	16303	17097	545	16303.jpg
66.98828125	0.0	stim_train	15204	17149	546	15204.jpg
67.19140625	0.0	stim_train	15769	17201	547	15769.jpg
67.37890625	0.0	stim_train	12409	17249	548	12409.jpg
68.4453125	0.0	behav	3	17522	549	n/a
68.80078125	0.0	stim_train	3411	17613	550	03411.jpg
69.00390625	0.0	stim_train	11	17665	551	00011.jpg
69.20703125	0.0	stim_train	6450	17717	552	06450.jpg
69.41015625	0.0	stim_train	11479	17769	553	11479.jpg
69.6015625	0.0	stim_train	14116	17818	554	14116.jpg
69.80078125	0.0	stim_train	7319	17869	555	07319.jpg
70.00390625	0.0	stim_train	2806	17921	556	02806.jpg
70.20703125	0.0	stim_train	12544	17973	557	12544.jpg
70.41015625	0.0	stim_train	2948	18025	558	02948.jpg
70.6015625	0.0	stim_train	11555	18074	559	11555.jpg
70.80078125	0.0	stim_train	16022	18125	560	16022.jpg
71.00390625	0.0	stim_train	6857	18177	561	06857.jpg
71.20703125	0.0	stim_train	140	18229	562	00140.jpg
71.41015625	0.0	stim_train	187	18281	563	00187.jpg
71.61328125	0.0	stim_train	9096	18333	564	09096.jpg
71.8046875	0.0	stim_train	12080	18382	565	12080.jpg
72.00390625	0.0	stim_train	11622	18433	566	11622.jpg
72.20703125	0.0	stim_train	14487	18485	567	14487.jpg
72.41015625	0.0	stim_train	5955	18537	568	05955.jpg
72.61328125	0.0	stim_train	12973	18589	569	12973.jpg
73.6875	0.0	behav	3	18864	570	n/a
74.03515625	0.0	stim_train	2763	18953	571	02763.jpg
74.23828125	0.0	stim_train	12964	19005	572	12964.jpg
74.44140625	0.0	stim_train	14107	19057	573	14107.jpg
74.6484375	0.0	stim_train	215	19110	574	00215.jpg
74.8515625	0.0	stim_train	14391	19162	575	14391.jpg
75.03515625	0.0	stim_train	5898	19209	576	05898.jpg
75.23828125	0.0	stim_train	13156	19261	577	13156.jpg
75.44140625	0.0	stim_train	2622	19313	578	02622.jpg
75.6484375	0.0	stim_train	9961	19366	579	09961.jpg
75.8515625	0.0	stim_train	6694	19418	580	06694.jpg
76.0546875	0.0	stim_train	11589	19470	581	11589.jpg
76.23828125	0.0	stim_train	14427	19517	582	14427.jpg
76.44140625	0.0	stim_train	8630	19569	583	08630.jpg
76.6484375	0.0	stim_train	10903	19622	584	10903.jpg
76.8515625	0.0	stim_train	14393	19674	585	14393.jpg
77.0546875	0.0	stim_train	15575	19726	586	15575.jpg
77.23828125	0.0	stim_train	5064	19773	587	05064.jpg
77.44140625	0.0	stim_train	10664	19825	588	10664.jpg
77.6484375	0.0	stim_train	9003	19878	589	09003.jpg
77.8515625	0.0	stim_train	8489	19930	590	08489.jpg
78.96484375	0.0	behav	3	20215	591	n/a
79.3359375	0.0	stim_train	12118	20310	592	12118.jpg
79.5390625	0.0	stim_train	11989	20362	593	11989.jpg
79.7265625	0.0	stim_train	8563	20410	594	08563.jpg
79.9296875	0.0	stim_train	12468	20462	595	12468.jpg
80.1328125	0.0	stim_train	15474	20514	596	15474.jpg
80.3359375	0.0	stim_train	11806	20566	597	11806.jpg
80.5390625	0.0	stim_train	9017	20618	598	09017.jpg
80.7421875	0.0	stim_train	8846	20670	599	08846.jpg
80.9296875	0.0	stim_train	1975	20718	600	01975.jpg
81.1328125	0.0	stim_train	16195	20770	601	16195.jpg
81.3359375	0.0	stim_train	169	20822	602	00169.jpg
81.5390625	0.0	stim_train	11654	20874	603	11654.jpg
81.7421875	0.0	stim_train	5269	20926	604	05269.jpg
81.9296875	0.0	stim_train	3244	20974	605	03244.jpg
82.1328125	0.0	stim_train	13149	21026	606	13149.jpg
82.3359375	0.0	stim_train	15797	21078	607	15797.jpg
82.5390625	0.0	stim_train	15132	21130	608	15132.jpg
82.7421875	0.0	stim_train	15435	21182	609	15435.jpg
82.9296875	0.0	stim_train	14702	21230	610	14702.jpg
83.1328125	0.0	stim_train	1105	21282	611	01105.jpg
84.21875	0.0	behav	3	21560	612	n/a
84.58203125	0.0	stim_train	6579	21653	613	06579.jpg
84.78515625	0.0	stim_train	16406	21705	614	16406.jpg
84.98828125	0.0	stim_train	11656	21757	615	11656.jpg
85.19140625	0.0	stim_train	5482	21809	616	05482.jpg
85.37890625	0.0	stim_train	11219	21857	617	11219.jpg
85.58203125	0.0	stim_train	12799	21909	618	12799.jpg
85.78515625	0.0	stim_train	4470	21961	619	04470.jpg
85.98828125	0.0	stim_train	2230	22013	620	02230.jpg
86.19140625	0.0	stim_train	14134	22065	621	14134.jpg
86.39453125	0.0	stim_train	11397	22117	622	11397.jpg
86.58203125	0.0	stim_train	7740	22165	623	07740.jpg
86.78515625	0.0	stim_train	9115	22217	624	09115.jpg
86.98828125	0.0	stim_train	9828	22269	625	09828.jpg
87.19140625	0.0	stim_train	10207	22321	626	10207.jpg
87.39453125	0.0	stim_train	2591	22373	627	02591.jpg
87.58203125	0.0	stim_train	457	22421	628	00457.jpg
87.78515625	0.0	stim_train	12910	22473	629	12910.jpg
87.98828125	0.0	stim_train	4722	22525	630	04722.jpg
88.19140625	0.0	stim_train	2693	22577	631	02693.jpg
88.39453125	0.0	stim_train	5690	22629	632	05690.jpg
89.38671875	0.0	behav	3	22883	633	n/a
89.73828125	0.0	stim_train	5867	22973	634	05867.jpg
89.94140625	0.0	stim_train	7759	23025	635	07759.jpg
90.14453125	0.0	stim_train	5555	23077	636	05555.jpg
90.34765625	0.0	stim_train	11495	23129	637	11495.jpg
90.53515625	0.0	stim_train	12540	23177	638	12540.jpg
90.73828125	0.0	stim_train	975	23229	639	00975.jpg
90.94140625	0.0	stim_train	2007	23281	640	02007.jpg
91.14453125	0.0	stim_train	5069	23333	641	05069.jpg
91.34765625	0.0	stim_train	10936	23385	642	10936.jpg
91.53515625	0.0	stim_train	5219	23433	643	05219.jpg
91.73828125	0.0	stim_train	9263	23485	644	09263.jpg
91.94140625	0.0	oddball	16744	23537	645	16744.jpg
92.14453125	0.0	stim_train	12953	23589	646	12953.jpg
92.34765625	0.0	stim_train	309	23641	647	00309.jpg
92.55078125	0.0	stim_train	13932	23693	648	13932.jpg
92.73828125	0.0	stim_train	4795	23741	649	04795.jpg
92.94140625	0.0	stim_train	14383	23793	650	14383.jpg
93.14453125	0.0	stim_train	1523	23845	651	01523.jpg
93.34765625	0.0	stim_train	10337	23897	652	10337.jpg
93.55078125	0.0	stim_train	5947	23949	653	05947.jpg
94.58203125	0.0	behav	0	24213	654	n/a
94.94140625	0.0	stim_train	9311	24305	655	09311.jpg
95.14453125	0.0	stim_train	9710	24357	656	09710.jpg
95.34765625	0.0	stim_train	12552	24409	657	12552.jpg
95.55078125	0.0	stim_train	9244	24461	658	09244.jpg
95.75390625	0.0	stim_train	4492	24513	659	04492.jpg
95.94140625	0.0	stim_train	519	24561	660	00519.jpg
96.14453125	0.0	stim_train	15147	24613	661	15147.jpg
96.34765625	0.0	stim_train	12138	24665	662	12138.jpg
96.55078125	0.0	stim_train	2883	24717	663	02883.jpg
96.75390625	0.0	stim_train	11017	24769	664	11017.jpg
96.94140625	0.0	stim_train	12703	24817	665	12703.jpg
97.14453125	0.0	stim_train	173	24869	666	00173.jpg
97.34765625	0.0	stim_train	7972	24921	667	07972.jpg
97.55078125	0.0	stim_train	14774	24973	668	14774.jpg
97.75390625	0.0	stim_train	14627	25025	669	14627.jpg
97.94140625	0.0	stim_train	6218	25073	670	06218.jpg
98.14453125	0.0	stim_train	7151	25125	671	07151.jpg
98.34765625	0.0	stim_train	6664	25177	672	06664.jpg
98.55078125	0.0	stim_train	11730	25229	673	11730.jpg
98.75390625	0.0	stim_train	6367	25281	674	06367.jpg
99.7734375	0.0	behav	3	25542	675	n/a
100.12890625	0.0	stim_train	15755	25633	676	15755.jpg
100.33203125	0.0	stim_train	12372	25685	677	12372.jpg
100.53515625	0.0	stim_train	14958	25737	678	14958.jpg
100.73828125	0.0	stim_train	12510	25789	679	12510.jpg
100.94140625	0.0	stim_train	2100	25841	680	02100.jpg
101.12890625	0.0	stim_train	2952	25889	681	02952.jpg
101.33203125	0.0	stim_train	13228	25941	682	13228.jpg
101.53515625	0.0	stim_train	2392	25993	683	02392.jpg
101.73828125	0.0	stim_train	11340	26045	684	11340.jpg
101.94140625	0.0	stim_train	2607	26097	685	02607.jpg
102.14453125	0.0	stim_train	8375	26149	686	08375.jpg
102.33203125	0.0	stim_train	7640	26197	687	07640.jpg
102.53515625	0.0	stim_train	9545	26249	688	09545.jpg
102.73828125	0.0	stim_train	969	26301	689	00969.jpg
102.94140625	0.0	stim_train	8092	26353	690	08092.jpg
103.14453125	0.0	stim_train	9950	26405	691	09950.jpg
103.33203125	0.0	stim_train	9390	26453	692	09390.jpg
103.53515625	0.0	stim_train	7307	26505	693	07307.jpg
103.73828125	0.0	stim_train	7246	26557	694	07246.jpg
103.94140625	0.0	stim_train	9132	26609	695	09132.jpg
105.01171875	0.0	behav	3	26883	696	n/a
105.37890625	0.0	stim_train	2906	26977	697	02906.jpg
105.58203125	0.0	stim_train	6133	27029	698	06133.jpg
105.76953125	0.0	stim_train	15382	27077	699	15382.jpg
105.97265625	0.0	stim_train	16474	27129	700	16474.jpg
106.17578125	0.0	stim_train	13040	27181	701	13040.jpg
106.37890625	0.0	stim_train	14904	27233	702	14904.jpg
106.58203125	0.0	stim_train	9058	27285	703	09058.jpg
106.76953125	0.0	oddball	16745	27333	704	16745.jpg
106.97265625	0.0	stim_train	3849	27385	705	03849.jpg
107.17578125	0.0	stim_train	15422	27437	706	15422.jpg
107.37890625	0.0	stim_train	13155	27489	707	13155.jpg
107.58203125	0.0	stim_train	11736	27541	708	11736.jpg
107.76953125	0.0	stim_train	1976	27589	709	01976.jpg
107.97265625	0.0	stim_train	9208	27641	710	09208.jpg
108.17578125	0.0	stim_train	3465	27693	711	03465.jpg
108.37890625	0.0	stim_train	4250	27745	712	04250.jpg
108.58203125	0.0	stim_train	12965	27797	713	12965.jpg
108.78515625	0.0	stim_train	7205	27849	714	07205.jpg
108.97265625	0.0	stim_train	2430	27897	715	02430.jpg
109.17578125	0.0	stim_train	13679	27949	716	13679.jpg
110.19921875	0.0	behav	0	28211	717	n/a
110.56640625	0.0	stim_train	15111	28305	718	15111.jpg
110.76953125	0.0	stim_train	2192	28357	719	02192.jpg
110.95703125	0.0	stim_train	3122	28405	720	03122.jpg
111.16015625	0.0	stim_train	4181	28457	721	04181.jpg
111.36328125	0.0	stim_train	5249	28509	722	05249.jpg
111.56640625	0.0	stim_train	10926	28561	723	10926.jpg
111.76953125	0.0	stim_train	13561	28613	724	13561.jpg
111.95703125	0.0	stim_train	14612	28661	725	14612.jpg
112.16015625	0.0	stim_train	217	28713	726	00217.jpg
112.36328125	0.0	stim_train	15212	28765	727	15212.jpg
112.56640625	0.0	stim_train	7973	28817	728	07973.jpg
112.76953125	0.0	stim_train	15698	28869	729	15698.jpg
112.97265625	0.0	stim_train	15348	28921	730	15348.jpg
113.16015625	0.0	stim_train	6274	28969	731	06274.jpg
113.36328125	0.0	stim_train	13555	29021	732	13555.jpg
113.56640625	0.0	stim_train	15376	29073	733	15376.jpg
113.76953125	0.0	stim_train	3498	29125	734	03498.jpg
113.97265625	0.0	stim_train	15043	29177	735	15043.jpg
114.16015625	0.0	stim_train	7062	29225	736	07062.jpg
114.36328125	0.0	stim_train	5182	29277	737	05182.jpg
115.453125	0.0	behav	3	29556	738	n/a
115.81640625	0.0	stim_train	8129	29649	739	08129.jpg
116.01953125	0.0	stim_train	7892	29701	740	07892.jpg
116.22265625	0.0	stim_train	5563	29753	741	05563.jpg
116.42578125	0.0	stim_train	6668	29805	742	06668.jpg
116.61328125	0.0	stim_train	5823	29853	743	05823.jpg
116.81640625	0.0	stim_train	2871	29905	744	02871.jpg
117.01953125	0.0	stim_train	178	29957	745	00178.jpg
117.22265625	0.0	stim_train	11287	30009	746	11287.jpg
117.42578125	0.0	stim_train	7386	30061	747	07386.jpg
