onset	duration	trial_type	value	sample	marker_index	stim_file
27.94921875	0.0	stim_train	14839	7155	386	14839.jpg
28.1484375	0.0	stim_train	7005	7206	387	07005.jpg
28.34765625	0.0	stim_train	9945	7257	388	09945.jpg
28.5390625	0.0	stim_train	6354	7306	389	06354.jpg
28.7421875	0.0	stim_train	6581	7358	390	06581.jpg
28.9453125	0.0	stim_train	39	7410	391	00039.jpg
29.1484375	0.0	stim_train	2783	7462	392	02783.jpg
29.34765625	0.0	stim_train	8071	7513	393	08071.jpg
29.5390625	0.0	stim_train	13216	7562	394	13216.jpg
29.7421875	0.0	stim_train	11443	7614	395	11443.jpg
29.9453125	0.0	stim_train	9163	7666	396	09163.jpg
30.1484375	0.0	stim_train	3094	7718	397	03094.jpg
30.3515625	0.0	stim_train	16516	7770	398	16516.jpg
30.55078125	0.0	stim_train	14019	7821	399	14019.jpg
30.7421875	0.0	stim_train	13529	7870	400	13529.jpg
30.9453125	0.0	stim_train	14048	7922	401	14048.jpg
32.0703125	0.0	behav	3	8210	402	n/a
32.4296875	0.0	stim_train	7127	8302	403	07127.jpg
32.6328125	0.0	stim_train	13411	8354	404	13411.jpg
32.8359375	0.0	stim_train	6519	8406	405	06519.jpg
33.0390625	0.0	stim_train	10422	8458	406	10422.jpg
33.2421875	0.0	stim_train	5352	8510	407	05352.jpg
33.4296875	0.0	stim_train	16455	8558	408	16455.jpg
33.6328125	0.0	stim_train	5549	8610	409	05549.jpg
33.8359375	0.0	stim_train	9319	8662	410	09319.jpg
34.0390625	0.0	stim_train	7149	8714	411	07149.jpg
34.2421875	0.0	stim_train	4239	8766	412	04239.jpg
34.4296875	0.0	stim_train	9439	8814	413	09439.jpg
34.6328125	0.0	stim_train	13415	8866	414	13415.jpg
34.8359375	0.0	stim_train	7233	8918	415	07233.jpg
35.0390625	0.0	stim_train	15623	8970	416	15623.jpg
35.2421875	0.0	stim_train	7854	9022	417	07854.jpg
35.4296875	0.0	stim_train	1823	9070	418	01823.jpg
35.6328125	0.0	stim_train	3521	9122	419	03521.jpg
35.8359375	0.0	stim_train	2079	9174	420	02079.jpg
36.0390625	0.0	stim_train	3965	9226	421	03965.jpg
36.2421875	0.0	stim_train	11408	9278	422	11408.jpg
37.19140625	0.0	behav	3	9521	423	n/a
37.5390625	0.0	stim_train	14096	9610	424	14096.jpg
37.7421875	0.0	stim_train	11069	9662	425	11069.jpg
37.9453125	0.0	oddball	16748	9714	426	16748.jpg
38.1328125	0.0	stim_train	14986	9762	427	14986.jpg
38.3359375	0.0	stim_train	16247	9814	428	16247.jpg
38.5390625	0.0	stim_train	2469	9866	429	02469.jpg
38.7421875	0.0	stim_train	2511	9918	430	02511.jpg
38.9453125	0.0	stim_train	15554	9970	431	15554.jpg
39.1328125	0.0	stim_train	15796	10018	432	15796.jpg
39.3359375	0.0	stim_train	3554	10070	433	03554.jpg
39.5390625	0.0	stim_train	13603	10122	434	13603.jpg
39.7421875	0.0	stim_train	8616	10174	435	08616.jpg
39.9453125	0.0	stim_train	5166	10226	436	05166.jpg
40.1484375	0.0	stim_train	13961	10278	437	13961.jpg
40.3359375	0.0	stim_train	943	10326	438	00943.jpg
40.5390625	0.0	stim_train	4769	10378	439	04769.jpg
40.7421875	0.0	stim_train	2115	10430	440	02115.jpg
40.9453125	0.0	stim_train	5565	10482	441	05565.jpg
41.1484375	0.0	stim_train	10560	10534	442	10560.jpg
41.3359375	0.0	stim_train	12081	10582	443	12081.jpg
42.30859375	0.0	behav	0	10831	444	n/a
42.6640625	0.0	stim_train	5839	10922	445	05839.jpg
42.8671875	0.0	stim_train	10089	10974	446	10089.jpg
43.0546875	0.0	stim_train	5567	11022	447	05567.jpg
43.2578125	0.0	stim_train	4904	11074	448	04904.jpg
43.4609375	0.0	stim_train	9877	11126	449	09877.jpg
43.6640625	0.0	stim_train	10939	11178	450	10939.jpg
43.8671875	0.0	stim_train	7690	11230	451	07690.jpg
44.0546875	0.0	stim_train	3696	11278	452	03696.jpg
44.2578125	0.0	stim_train	3745	11330	453	03745.jpg
44.4609375	0.0	stim_train	2899	11382	454	02899.jpg
44.6640625	0.0	stim_train	12988	11434	455	12988.jpg
44.8671875	0.0	stim_train	10402	11486	456	10402.jpg
45.0703125	0.0	stim_train	10533	11538	457	10533.jpg
45.2578125	0.0	stim_train	1486	11586	458	01486.jpg
45.4609375	0.0	stim_train	11131	11638	459	11131.jpg
45.6640625	0.0	stim_train	9734	11690	460	09734.jpg
45.8671875	0.0	stim_train	4802	11742	461	04802.jpg
46.0703125	0.0	stim_train	8787	11794	462	08787.jpg
46.2578125	0.0	stim_train	5666	11842	463	05666.jpg
46.4609375	0.0	stim_train	15633	11894	464	15633.jpg
47.6484375	0.0	behav	3	12198	465	n/a
47.9921875	0.0	stim_train	3068	12286	466	03068.jpg
48.1953125	0.0	stim_train	2956	12338	467	02956.jpg
48.3984375	0.0	stim_train	2404	12390	468	02404.jpg
48.6015625	0.0	stim_train	7632	12442	469	07632.jpg
48.8046875	0.0	stim_train	14789	12494	470	14789.jpg
49.0078125	0.0	stim_train	11121	12546	471	11121.jpg
49.1953125	0.0	stim_train	8105	12594	472	08105.jpg
49.3984375	0.0	stim_train	9350	12646	473	09350.jpg
49.6015625	0.0	stim_train	11704	12698	474	11704.jpg
49.8046875	0.0	stim_train	12741	12750	475	12741.jpg
50.0078125	0.0	stim_train	9595	12802	476	09595.jpg
50.1953125	0.0	stim_train	3128	12850	477	03128.jpg
50.3984375	0.0	stim_train	5100	12902	478	05100.jpg
50.6015625	0.0	stim_train	743	12954	479	00743.jpg
50.8046875	0.0	stim_train	11156	13006	480	11156.jpg
51.0078125	0.0	stim_train	1583	13058	481	01583.jpg
51.1953125	0.0	stim_train	1739	13106	482	01739.jpg
51.3984375	0.0	stim_train	14379	13158	483	14379.jpg
51.6015625	0.0	stim_train	2315	13210	484	02315.jpg
51.8046875	0.0	stim_train	6808	13262	485	06808.jpg
52.79296875	0.0	behav	3	13515	486	n/a
53.1640625	0.0	stim_train	6791	13610	487	06791.jpg
53.3671875	0.0	stim_train	8924	13662	488	08924.jpg
53.5703125	0.0	stim_train	9801	13714	489	09801.jpg
53.7734375	0.0	stim_train	10481	13766	490	10481.jpg
53.9765625	0.0	stim_train	7917	13818	491	07917.jpg
54.1796875	0.0	stim_train	13034	13870	492	13034.jpg
54.3671875	0.0	stim_train	5527	13918	493	05527.jpg
54.5703125	0.0	stim_train	8451	13970	494	08451.jpg
54.7734375	0.0	stim_train	2666	14022	495	02666.jpg
54.9765625	0.0	stim_train	12349	14074	496	12349.jpg
55.1796875	0.0	stim_train	7702	14126	497	07702.jpg
55.3671875	0.0	stim_train	11101	14174	498	11101.jpg
55.5703125	0.0	stim_train	14403	14226	499	14403.jpg
55.7734375	0.0	stim_train	7903	14278	500	07903.jpg
55.9765625	0.0	stim_train	11548	14330	501	11548.jpg
56.1796875	0.0	stim_train	3656	14382	502	03656.jpg
56.3671875	0.0	stim_train	1038	14430	503	01038.jpg
56.5703125	0.0	stim_train	9500	14482	504	09500.jpg
56.7734375	0.0	stim_train	12820	14534	505	12820.jpg
56.9765625	0.0	stim_train	5363	14586	506	05363.jpg
57.9921875	0.0	behav	3	14846	507	n/a
58.3515625	0.0	stim_train	4852	14938	508	04852.jpg
58.5390625	0.0	stim_train	7320	14986	509	07320.jpg
58.7421875	0.0	stim_train	10297	15038	510	10297.jpg
58.9453125	0.0	stim_train	6676	15090	511	06676.jpg
59.1484375	0.0	stim_train	2571	15142	512	02571.jpg
59.3515625	0.0	stim_train	5052	15194	513	05052.jpg
59.5390625	0.0	stim_train	15850	15242	514	15850.jpg
59.7421875	0.0	stim_train	7896	15294	515	07896.jpg
59.9453125	0.0	stim_train	1137	15346	516	01137.jpg
60.1484375	0.0	stim_train	16301	15398	517	16301.jpg
60.3515625	0.0	stim_train	5183	15450	518	05183.jpg
60.5390625	0.0	stim_train	6587	15498	519	06587.jpg
60.7421875	0.0	stim_train	5615	15550	520	05615.jpg
60.9453125	0.0	stim_train	3504	15602	521	03504.jpg
61.1484375	0.0	stim_train	12436	15654	522	12436.jpg
61.3515625	0.0	stim_train	16115	15706	523	16115.jpg
61.5390625	0.0	stim_train	12558	15754	524	12558.jpg
61.7421875	0.0	stim_train	443	15806	525	00443.jpg
61.9453125	0.0	stim_train	1353	15858	526	01353.jpg
62.1484375	0.0	stim_train	4626	15910	527	04626.jpg
63.19140625	0.0	behav	3	16177	528	n/a
63.5703125	0.0	stim_train	5061	16274	529	05061.jpg
63.7734375	0.0	stim_train	113	16326	530	00113.jpg
63.9609375	0.0	stim_train	10019	16374	531	10019.jpg
64.1640625	0.0	stim_train	14270	16426	532	14270.jpg
64.3671875	0.0	stim_train	11672	16478	533	11672.jpg
64.5703125	0.0	stim_train	668	16530	534	00668.jpg
64.7734375	0.0	stim_train	6290	16582	535	06290.jpg
64.9609375	0.0	stim_train	10095	16630	536	10095.jpg
65.1640625	0.0	stim_train	14244	16682	537	14244.jpg
65.3671875	0.0	stim_train	4411	16734	538	04411.jpg
65.5703125	0.0	stim_train	8715	16786	539	08715.jpg
65.7734375	0.0	stim_train	8879	16838	540	08879.jpg
65.9609375	0.0	stim_train	5805	16886	541	05805.jpg
66.1640625	0.0	stim_train	15123	16938	542	15123.jpg
66.3671875	0.0	stim_train	5181	16990	543	05181.jpg
66.5703125	0.0	stim_train	13776	17042	544	13776.jpg
66.7734375	0.0	stim_train	5963	17094	545	05963.jpg
66.9609375	0.0	stim_train	3597	17142	546	03597.jpg
67.1640625	0.0	stim_train	3434	17194	547	03434.jpg
67.3671875	0.0	stim_train	2454	17246	548	02454.jpg
68.41796875	0.0	behav	3	17515	549	n/a
68.7890625	0.0	stim_train	2341	17610	550	02341.jpg
68.9921875	0.0	stim_train	13084	17662	551	13084.jpg
69.1953125	0.0	stim_train	13256	17714	552	13256.jpg
69.3828125	0.0	stim_train	10963	17762	553	10963.jpg
69.5859375	0.0	stim_train	1298	17814	554	01298.jpg
69.7890625	0.0	stim_train	2425	17866	555	02425.jpg
69.9921875	0.0	stim_train	14282	17918	556	14282.jpg
70.1953125	0.0	stim_train	11669	17970	557	11669.jpg
70.3828125	0.0	stim_train	5783	18018	558	05783.jpg
70.5859375	0.0	stim_train	9784	18070	559	09784.jpg
70.7890625	0.0	stim_train	7596	18122	560	07596.jpg
70.9921875	0.0	stim_train	6456	18174	561	06456.jpg
71.1953125	0.0	stim_train	7717	18226	562	07717.jpg
71.3828125	0.0	stim_train	5195	18274	563	05195.jpg
71.5859375	0.0	stim_train	1175	18326	564	01175.jpg
71.7890625	0.0	stim_train	14737	18378	565	14737.jpg
71.9921875	0.0	stim_train	9802	18430	566	09802.jpg
72.1953125	0.0	stim_train	839	18482	567	00839.jpg
72.3984375	0.0	stim_train	3810	18534	568	03810.jpg
72.5859375	0.0	stim_train	10662	18582	569	10662.jpg
73.5859375	0.0	behav	3	18838	570	n/a
73.9609375	0.0	stim_train	13897	18934	571	13897.jpg
74.1640625	0.0	stim_train	10686	18986	572	10686.jpg
74.3671875	0.0	stim_train	3209	19038	573	03209.jpg
74.5546875	0.0	stim_train	16231	19086	574	16231.jpg
74.7578125	0.0	stim_train	3872	19138	575	03872.jpg
74.9609375	0.0	stim_train	10934	19190	576	10934.jpg
75.1640625	0.0	stim_train	1557	19242	577	01557.jpg
75.3671875	0.0	stim_train	13672	19294	578	13672.jpg
75.5546875	0.0	stim_train	273	19342	579	00273.jpg
75.76171875	0.0	stim_train	4498	19395	580	04498.jpg
75.9609375	0.0	stim_train	14936	19446	581	14936.jpg
76.1640625	0.0	stim_train	5490	19498	582	05490.jpg
76.3671875	0.0	stim_train	2129	19550	583	02129.jpg
76.5546875	0.0	stim_train	14148	19598	584	14148.jpg
76.76171875	0.0	stim_train	16428	19651	585	16428.jpg
76.96484375	0.0	stim_train	7675	19703	586	07675.jpg
77.1640625	0.0	stim_train	6768	19754	587	06768.jpg
77.3671875	0.0	stim_train	1325	19806	588	01325.jpg
77.5546875	0.0	stim_train	9133	19854	589	09133.jpg
77.76171875	0.0	stim_train	6615	19907	590	06615.jpg
78.77734375	0.0	behav	3	20167	591	n/a
79.1484375	0.0	stim_train	4896	20262	592	04896.jpg
79.3515625	0.0	stim_train	2483	20314	593	02483.jpg
79.5546875	0.0	stim_train	3639	20366	594	03639.jpg
79.7421875	0.0	stim_train	13557	20414	595	13557.jpg
79.9453125	0.0	stim_train	14990	20466	596	14990.jpg
80.1484375	0.0	stim_train	8623	20518	597	08623.jpg
80.3515625	0.0	stim_train	1017	20570	598	01017.jpg
80.5546875	0.0	stim_train	7936	20622	599	07936.jpg
80.74609375	0.0	stim_train	4404	20671	600	04404.jpg
80.9453125	0.0	stim_train	562	20722	601	00562.jpg
81.1484375	0.0	stim_train	12923	20774	602	12923.jpg
81.3515625	0.0	stim_train	2045	20826	603	02045.jpg
81.5546875	0.0	stim_train	12596	20878	604	12596.jpg
81.76171875	0.0	stim_train	11008	20931	605	11008.jpg
81.9453125	0.0	stim_train	1656	20978	606	01656.jpg
82.1484375	0.0	stim_train	6100	21030	607	06100.jpg
82.3515625	0.0	stim_train	2935	21082	608	02935.jpg
82.5546875	0.0	stim_train	6222	21134	609	06222.jpg
82.76171875	0.0	stim_train	3614	21187	610	03614.jpg
82.94921875	0.0	stim_train	4819	21235	611	04819.jpg
83.9453125	0.0	behav	3	21490	612	n/a
84.30078125	0.0	stim_train	5621	21581	613	05621.jpg
84.5078125	0.0	stim_train	8422	21634	614	08422.jpg
84.7109375	0.0	stim_train	16463	21686	615	16463.jpg
84.8984375	0.0	stim_train	10467	21734	616	10467.jpg
85.09765625	0.0	stim_train	4995	21785	617	04995.jpg
85.30078125	0.0	stim_train	10844	21837	618	10844.jpg
85.5078125	0.0	stim_train	15629	21890	619	15629.jpg
85.7109375	0.0	stim_train	2555	21942	620	02555.jpg
85.8984375	0.0	stim_train	13944	21990	621	13944.jpg
86.1015625	0.0	stim_train	3959	22042	622	03959.jpg
86.30078125	0.0	stim_train	3978	22093	623	03978.jpg
86.5078125	0.0	stim_train	8250	22146	624	08250.jpg
86.7109375	0.0	stim_train	13144	22198	625	13144.jpg
86.8984375	0.0	stim_train	851	22246	626	00851.jpg
87.1015625	0.0	stim_train	12395	22298	627	12395.jpg
87.30078125	0.0	stim_train	15965	22349	628	15965.jpg
87.5078125	0.0	stim_train	1327	22402	629	01327.jpg
87.7109375	0.0	stim_train	8379	22454	630	08379.jpg
87.9140625	0.0	stim_train	13419	22506	631	13419.jpg
88.1015625	0.0	stim_train	14426	22554	632	14426.jpg
89.19140625	0.0	behav	3	22833	633	n/a
89.5390625	0.0	stim_train	14078	22922	634	14078.jpg
89.7421875	0.0	stim_train	11238	22974	635	11238.jpg
89.9453125	0.0	stim_train	11388	23026	636	11388.jpg
90.1484375	0.0	stim_train	14545	23078	637	14545.jpg
90.3359375	0.0	stim_train	2512	23126	638	02512.jpg
90.5390625	0.0	stim_train	4562	23178	639	04562.jpg
90.7421875	0.0	stim_train	1129	23230	640	01129.jpg
90.9453125	0.0	stim_train	3340	23282	641	03340.jpg
91.1484375	0.0	stim_train	13476	23334	642	13476.jpg
91.3515625	0.0	stim_train	15887	23386	643	15887.jpg
91.5390625	0.0	stim_train	314	23434	644	00314.jpg
91.7421875	0.0	stim_train	2966	23486	645	02966.jpg
91.9453125	0.0	stim_train	10673	23538	646	10673.jpg
92.1484375	0.0	stim_train	3303	23590	647	03303.jpg
92.3515625	0.0	stim_train	6094	23642	648	06094.jpg
92.5390625	0.0	stim_train	7103	23690	649	07103.jpg
92.7421875	0.0	stim_train	8024	23742	650	08024.jpg
92.9453125	0.0	stim_train	6690	23794	651	06690.jpg
93.1484375	0.0	stim_train	8292	23846	652	08292.jpg
93.3515625	0.0	stim_train	11924	23898	653	11924.jpg
94.3984375	0.0	behav	3	24166	654	n/a
94.7421875	0.0	stim_train	16508	24254	655	16508.jpg
94.9453125	0.0	stim_train	8808	24306	656	08808.jpg
95.1484375	0.0	stim_train	12511	24358	657	12511.jpg
95.3515625	0.0	stim_train	2752	24410	658	02752.jpg
95.5546875	0.0	stim_train	15953	24462	659	15953.jpg
95.7421875	0.0	stim_train	6305	24510	660	06305.jpg
95.9453125	0.0	oddball	16741	24562	661	16741.jpg
96.1484375	0.0	stim_train	4828	24614	662	04828.jpg
96.3515625	0.0	stim_train	2798	24666	663	02798.jpg
96.5546875	0.0	stim_train	2639	24718	664	02639.jpg
96.7421875	0.0	stim_train	7700	24766	665	07700.jpg
96.9453125	0.0	stim_train	9772	24818	666	09772.jpg
97.1484375	0.0	stim_train	14306	24870	667	14306.jpg
97.3515625	0.0	stim_train	10348	24922	668	10348.jpg
97.5546875	0.0	stim_train	6656	24974	669	06656.jpg
97.7578125	0.0	stim_train	10124	25026	670	10124.jpg
97.9453125	0.0	stim_train	10421	25074	671	10421.jpg
98.1484375	0.0	stim_train	8209	25126	672	08209.jpg
98.3515625	0.0	stim_train	9356	25178	673	09356.jpg
98.5546875	0.0	stim_train	2135	25230	674	02135.jpg
99.55078125	0.0	behav	0	25485	675	n/a
99.8984375	0.0	stim_train	7555	25574	676	07555.jpg
100.1015625	0.0	stim_train	6005	25626	677	06005.jpg
100.3046875	0.0	stim_train	5824	25678	678	05824.jpg
100.5078125	0.0	stim_train	5257	25730	679	05257.jpg
100.7109375	0.0	stim_train	2223	25782	680	02223.jpg
100.8984375	0.0	stim_train	5903	25830	681	05903.jpg
101.1015625	0.0	stim_train	3147	25882	682	03147.jpg
101.3046875	0.0	stim_train	611	25934	683	00611.jpg
101.5078125	0.0	stim_train	9855	25986	684	09855.jpg
101.7109375	0.0	stim_train	7610	26038	685	07610.jpg
101.8984375	0.0	stim_train	7593	26086	686	07593.jpg
102.1015625	0.0	stim_train	8449	26138	687	08449.jpg
102.3046875	0.0	stim_train	9355	26190	688	09355.jpg
102.5078125	0.0	stim_train	7704	26242	689	07704.jpg
102.7109375	0.0	stim_train	5789	26294	690	05789.jpg
102.8984375	0.0	stim_train	9413	26342	691	09413.jpg
103.1015625	0.0	stim_train	15816	26394	692	15816.jpg
103.3046875	0.0	stim_train	13252	26446	693	13252.jpg
103.5078125	0.0	stim_train	10944	26498	694	10944.jpg
103.7109375	0.0	stim_train	6452	26550	695	06452.jpg
104.7265625	0.0	behav	3	26810	696	n/a
105.0859375	0.0	stim_train	6373	26902	697	06373.jpg
105.2890625	0.0	stim_train	5732	26954	698	05732.jpg
105.4921875	0.0	stim_train	15999	27006	699	15999.jpg
105.6953125	0.0	stim_train	10432	27058	700	10432.jpg
105.8984375	0.0	stim_train	13502	27110	701	13502.jpg
106.0859375	0.0	stim_train	3644	27158	702	03644.jpg
106.2890625	0.0	stim_train	6081	27210	703	06081.jpg
106.4921875	0.0	stim_train	13453	27262	704	13453.jpg
106.6953125	0.0	stim_train	16182	27314	705	16182.jpg
106.8984375	0.0	stim_train	10055	27366	706	10055.jpg
107.1015625	0.0	stim_train	14353	27418	707	14353.jpg
107.2890625	0.0	stim_train	8875	27466	708	08875.jpg
107.4921875	0.0	stim_train	5241	27518	709	05241.jpg
107.6953125	0.0	stim_train	11682	27570	710	11682.jpg
107.8984375	0.0	stim_train	9219	27622	711	09219.jpg
108.1015625	0.0	stim_train	4717	27674	712	04717.jpg
108.2890625	0.0	stim_train	12822	27722	713	12822.jpg
108.4921875	0.0	stim_train	5723	27774	714	05723.jpg
108.6953125	0.0	stim_train	8638	27826	715	08638.jpg
108.8984375	0.0	stim_train	1617	27878	716	01617.jpg
110.08203125	0.0	behav	3	28181	717	n/a
110.4453125	0.0	stim_train	6828	28274	718	06828.jpg
110.6484375	0.0	stim_train	2125	28326	719	02125.jpg
110.8515625	0.0	stim_train	15309	28378	720	15309.jpg
111.0546875	0.0	stim_train	9876	28430	721	09876.jpg
111.2421875	0.0	stim_train	8133	28478	722	08133.jpg
111.4453125	0.0	stim_train	4588	28530	723	04588.jpg
111.6484375	0.0	stim_train	4040	28582	724	04040.jpg
111.8515625	0.0	stim_train	12586	28634	725	12586.jpg
112.0546875	0.0	stim_train	6436	28686	726	06436.jpg
112.2421875	0.0	stim_train	6180	28734	727	06180.jpg
112.4453125	0.0	stim_train	6793	28786	728	06793.jpg
112.6484375	0.0	stim_train	13455	28838	729	13455.jpg
112.8515625	0.0	stim_train	7134	28890	730	07134.jpg
113.0546875	0.0	stim_train	9579	28942	731	09579.jpg
113.2421875	0.0	stim_train	10144	28990	732	10144.jpg
113.4453125	0.0	stim_train	7745	29042	733	07745.jpg
113.6484375	0.0	stim_train	8190	29094	734	08190.jpg
113.8515625	0.0	stim_train	6454	29146	735	06454.jpg
114.0546875	0.0	stim_train	5088	29198	736	05088.jpg
114.2578125	0.0	stim_train	6403	29250	737	06403.jpg
115.2421875	0.0	behav	3	29502	738	n/a
115.5859375	0.0	stim_train	10168	29590	739	10168.jpg
115.7890625	0.0	stim_train	14386	29642	740	14386.jpg
115.9921875	0.0	stim_train	6897	29694	741	06897.jpg
116.1796875	0.0	stim_train	15883	29742	742	15883.jpg
116.3828125	0.0	stim_train	6291	29794	743	06291.jpg
116.5859375	0.0	stim_train	8444	29846	744	08444.jpg
116.7890625	0.0	stim_train	4224	29898	745	04224.jpg
116.9921875	0.0	stim_train	9204	29950	746	09204.jpg
