onset	duration	trial_type	value	sample	stim_file
8.51171875	0.0	stim_train,4239,-1,33	33	2179	04239.jpg
8.69921875	0.0	stim_train,11277,-1,34	34	2227	11277.jpg
8.90234375	0.0	stim_train,628,-1,35	35	2279	00628.jpg
9.10546875	0.0	stim_train,10186,-1,36	36	2331	10186.jpg
9.30859375	0.0	stim_train,3716,-1,37	37	2383	03716.jpg
9.51171875	0.0	stim_train,11416,-1,38	38	2435	11416.jpg
9.69921875	0.0	stim_train,10307,-1,39	39	2483	10307.jpg
9.90234375	0.0	stim_train,11389,-1,40	40	2535	11389.jpg
10.10546875	0.0	stim_train,4164,-1,41	41	2587	04164.jpg
11.12109375	0.0	behav,3,-1,42	42	2847	n/a
11.49609375	0.0	stim_train,15318,-1,43	43	2943	15318.jpg
11.68359375	0.0	stim_train,11008,-1,44	44	2991	11008.jpg
11.88671875	0.0	stim_train,13892,-1,45	45	3043	13892.jpg
12.08984375	0.0	stim_train,5555,-1,46	46	3095	05555.jpg
12.29296875	0.0	stim_train,11283,-1,47	47	3147	11283.jpg
12.49609375	0.0	stim_train,13896,-1,48	48	3199	13896.jpg
12.68359375	0.0	stim_train,62,-1,49	49	3247	00062.jpg
12.88671875	0.0	stim_train,11566,-1,50	50	3299	11566.jpg
13.08984375	0.0	stim_train,1292,-1,51	51	3351	01292.jpg
13.29296875	0.0	stim_train,16388,-1,52	52	3403	16388.jpg
13.49609375	0.0	stim_train,164,-1,53	53	3455	00164.jpg
13.69921875	0.0	stim_train,2843,-1,54	54	3507	02843.jpg
13.890625	0.0	stim_train,5504,-1,55	55	3556	05504.jpg
14.08984375	0.0	stim_train,5381,-1,56	56	3607	05381.jpg
14.29296875	0.0	stim_train,10156,-1,57	57	3659	10156.jpg
14.49609375	0.0	stim_train,8900,-1,58	58	3711	08900.jpg
14.69921875	0.0	stim_train,12478,-1,59	59	3763	12478.jpg
14.890625	0.0	stim_train,9872,-1,60	60	3812	09872.jpg
15.09375	0.0	stim_train,4337,-1,61	61	3864	04337.jpg
15.29296875	0.0	stim_train,13157,-1,62	62	3915	13157.jpg
16.39453125	0.0	behav,3,-1,63	63	4197	n/a
16.74609375	0.0	stim_train,14351,-1,64	64	4287	14351.jpg
16.94921875	0.0	stim_train,1393,-1,65	65	4339	01393.jpg
17.15234375	0.0	stim_train,6452,-1,66	66	4391	06452.jpg
17.34375	0.0	stim_train,1197,-1,67	67	4440	01197.jpg
17.546875	0.0	stim_train,9647,-1,68	68	4492	09647.jpg
17.74609375	0.0	stim_train,14233,-1,69	69	4543	14233.jpg
17.94921875	0.0	stim_train,8388,-1,70	70	4595	08388.jpg
18.15234375	0.0	stim_train,4364,-1,71	71	4647	04364.jpg
18.34375	0.0	stim_train,5715,-1,72	72	4696	05715.jpg
18.546875	0.0	stim_train,4706,-1,73	73	4748	04706.jpg
18.75	0.0	stim_train,6449,-1,74	74	4800	06449.jpg
18.94921875	0.0	stim_train,8627,-1,75	75	4851	08627.jpg
19.15234375	0.0	stim_train,6897,-1,76	76	4903	06897.jpg
19.35546875	0.0	stim_train,12964,-1,77	77	4955	12964.jpg
19.546875	0.0	stim_train,4388,-1,78	78	5004	04388.jpg
19.75	0.0	stim_train,8141,-1,79	79	5056	08141.jpg
19.94921875	0.0	stim_train,3701,-1,80	80	5107	03701.jpg
20.15234375	0.0	stim_train,14279,-1,81	81	5159	14279.jpg
20.35546875	0.0	stim_train,1154,-1,82	82	5211	01154.jpg
20.546875	0.0	stim_train,8752,-1,83	83	5260	08752.jpg
21.63671875	0.0	behav,3,-1,84	84	5539	n/a
21.98046875	0.0	stim_train,12594,-1,85	85	5627	12594.jpg
22.18359375	0.0	stim_train,375,-1,86	86	5679	00375.jpg
22.390625	0.0	stim_train,3694,-1,87	87	5732	03694.jpg
22.59375	0.0	stim_train,13216,-1,88	88	5784	13216.jpg
22.78125	0.0	stim_train,6092,-1,89	89	5832	06092.jpg
22.98046875	0.0	stim_train,6081,-1,90	90	5883	06081.jpg
23.18359375	0.0	stim_train,7927,-1,91	91	5935	07927.jpg
23.390625	0.0	stim_train,15995,-1,92	92	5988	15995.jpg
23.59375	0.0	stim_train,10331,-1,93	93	6040	10331.jpg
23.796875	0.0	stim_train,10672,-1,94	94	6092	10672.jpg
23.984375	0.0	stim_train,6854,-1,95	95	6140	06854.jpg
24.18359375	0.0	stim_train,11101,-1,96	96	6191	11101.jpg
24.390625	0.0	stim_train,12359,-1,97	97	6244	12359.jpg
24.59375	0.0	stim_train,14742,-1,98	98	6296	14742.jpg
24.796875	0.0	stim_train,8331,-1,99	99	6348	08331.jpg
24.984375	0.0	stim_train,12551,-1,100	100	6396	12551.jpg
25.18359375	0.0	oddball,16740,-1,377	101	6447	16740.jpg
25.390625	0.0	stim_train,2188,-1,378	102	6500	02188.jpg
25.59375	0.0	stim_train,5592,-1,379	103	6552	05592.jpg
25.796875	0.0	stim_train,16445,-1,380	104	6604	16445.jpg
27.125	0.0	behav,0,-1,381	105	6944	n/a
27.5	0.0	stim_train,2758,-1,382	106	7040	02758.jpg
27.6875	0.0	stim_train,1699,-1,383	107	7088	01699.jpg
27.890625	0.0	stim_train,7908,-1,384	108	7140	07908.jpg
28.09375	0.0	stim_train,7426,-1,385	109	7192	07426.jpg
28.29296875	0.0	stim_train,439,-1,386	110	7243	00439.jpg
28.49609375	0.0	stim_train,10117,-1,387	111	7295	10117.jpg
28.69921875	0.0	stim_train,7579,-1,388	112	7347	07579.jpg
28.88671875	0.0	stim_train,7848,-1,389	113	7395	07848.jpg
29.08984375	0.0	stim_train,13306,-1,390	114	7447	13306.jpg
29.29296875	0.0	stim_train,2434,-1,391	115	7499	02434.jpg
29.49609375	0.0	stim_train,4852,-1,392	116	7551	04852.jpg
29.69921875	0.0	stim_train,2663,-1,393	117	7603	02663.jpg
29.88671875	0.0	stim_train,1690,-1,394	118	7651	01690.jpg
30.08984375	0.0	stim_train,8172,-1,395	119	7703	08172.jpg
30.29296875	0.0	stim_train,13716,-1,396	120	7755	13716.jpg
30.49609375	0.0	stim_train,9840,-1,397	121	7807	09840.jpg
30.69921875	0.0	stim_train,7200,-1,398	122	7859	07200.jpg
30.88671875	0.0	stim_train,9776,-1,399	123	7907	09776.jpg
31.08984375	0.0	stim_train,12295,-1,400	124	7959	12295.jpg
31.29296875	0.0	stim_train,3516,-1,401	125	8011	03516.jpg
32.37890625	0.0	behav,3,-1,402	126	8289	n/a
32.74609375	0.0	stim_train,4021,-1,403	127	8383	04021.jpg
32.94921875	0.0	oddball,16741,-1,404	128	8435	16741.jpg
33.15234375	0.0	stim_train,1517,-1,405	129	8487	01517.jpg
33.33984375	0.0	stim_train,6360,-1,406	130	8535	06360.jpg
33.54296875	0.0	stim_train,14259,-1,407	131	8587	14259.jpg
33.74609375	0.0	stim_train,2949,-1,408	132	8639	02949.jpg
33.94921875	0.0	stim_train,13000,-1,409	133	8691	13000.jpg
34.15234375	0.0	stim_train,2479,-1,410	134	8743	02479.jpg
34.33984375	0.0	stim_train,10907,-1,411	135	8791	10907.jpg
34.54296875	0.0	stim_train,9984,-1,412	136	8843	09984.jpg
34.74609375	0.0	stim_train,4097,-1,413	137	8895	04097.jpg
34.94921875	0.0	stim_train,4993,-1,414	138	8947	04993.jpg
35.15234375	0.0	stim_train,12828,-1,415	139	8999	12828.jpg
35.35546875	0.0	stim_train,10616,-1,416	140	9051	10616.jpg
35.54296875	0.0	stim_train,15123,-1,417	141	9099	15123.jpg
35.74609375	0.0	stim_train,8511,-1,418	142	9151	08511.jpg
35.94921875	0.0	stim_train,10269,-1,419	143	9203	10269.jpg
36.15234375	0.0	stim_train,6403,-1,420	144	9255	06403.jpg
36.35546875	0.0	stim_train,12602,-1,421	145	9307	12602.jpg
36.54296875	0.0	stim_train,4628,-1,422	146	9355	04628.jpg
37.515625	0.0	behav,0,-1,423	147	9604	n/a
37.87109375	0.0	stim_train,2166,-1,424	148	9695	02166.jpg
38.07421875	0.0	stim_train,1293,-1,425	149	9747	01293.jpg
38.26171875	0.0	stim_train,3928,-1,426	150	9795	03928.jpg
38.46484375	0.0	stim_train,1504,-1,427	151	9847	01504.jpg
38.66796875	0.0	stim_train,11806,-1,428	152	9899	11806.jpg
38.87109375	0.0	stim_train,6002,-1,429	153	9951	06002.jpg
39.07421875	0.0	stim_train,10165,-1,430	154	10003	10165.jpg
39.26171875	0.0	stim_train,5860,-1,431	155	10051	05860.jpg
39.46484375	0.0	stim_train,8598,-1,432	156	10103	08598.jpg
39.66796875	0.0	stim_train,12883,-1,433	157	10155	12883.jpg
39.87109375	0.0	stim_train,10944,-1,434	158	10207	10944.jpg
40.07421875	0.0	stim_train,8974,-1,435	159	10259	08974.jpg
40.27734375	0.0	stim_train,8720,-1,436	160	10311	08720.jpg
40.46484375	0.0	stim_train,3069,-1,437	161	10359	03069.jpg
40.66796875	0.0	stim_train,12298,-1,438	162	10411	12298.jpg
40.87109375	0.0	stim_train,12980,-1,439	163	10463	12980.jpg
41.07421875	0.0	stim_train,4421,-1,440	164	10515	04421.jpg
41.27734375	0.0	stim_train,6278,-1,441	165	10567	06278.jpg
41.46484375	0.0	stim_train,13502,-1,442	166	10615	13502.jpg
41.66796875	0.0	stim_train,14730,-1,443	167	10667	14730.jpg
42.73828125	0.0	behav,3,-1,444	168	10941	n/a
43.10546875	0.0	stim_train,15523,-1,445	169	11035	15523.jpg
43.30859375	0.0	stim_train,15012,-1,446	170	11087	15012.jpg
43.51171875	0.0	stim_train,11915,-1,447	171	11139	11915.jpg
43.69921875	0.0	stim_train,5957,-1,448	172	11187	05957.jpg
43.90234375	0.0	stim_train,3564,-1,449	173	11239	03564.jpg
44.10546875	0.0	stim_train,7920,-1,450	174	11291	07920.jpg
44.30859375	0.0	stim_train,11138,-1,451	175	11343	11138.jpg
44.51171875	0.0	stim_train,6184,-1,452	176	11395	06184.jpg
44.71484375	0.0	stim_train,15931,-1,453	177	11447	15931.jpg
44.90234375	0.0	stim_train,16016,-1,454	178	11495	16016.jpg
45.10546875	0.0	stim_train,7377,-1,455	179	11547	07377.jpg
45.30859375	0.0	stim_train,9158,-1,456	180	11599	09158.jpg
45.51171875	0.0	stim_train,3632,-1,457	181	11651	03632.jpg
45.71484375	0.0	stim_train,4090,-1,458	182	11703	04090.jpg
45.90234375	0.0	stim_train,14630,-1,459	183	11751	14630.jpg
46.10546875	0.0	stim_train,12650,-1,460	184	11803	12650.jpg
46.30859375	0.0	stim_train,16310,-1,461	185	11855	16310.jpg
46.51171875	0.0	stim_train,12549,-1,462	186	11907	12549.jpg
46.71484375	0.0	stim_train,12932,-1,463	187	11959	12932.jpg
46.90234375	0.0	stim_train,11750,-1,464	188	12007	11750.jpg
48.03515625	0.0	behav,3,-1,465	189	12297	n/a
48.37109375	0.0	stim_train,13499,-1,466	190	12383	13499.jpg
48.57421875	0.0	stim_train,7770,-1,467	191	12435	07770.jpg
48.77734375	0.0	stim_train,7181,-1,468	192	12487	07181.jpg
48.98046875	0.0	stim_train,2924,-1,469	193	12539	02924.jpg
49.18359375	0.0	stim_train,9712,-1,470	194	12591	09712.jpg
49.38671875	0.0	stim_train,11017,-1,471	195	12643	11017.jpg
49.57421875	0.0	stim_train,12214,-1,472	196	12691	12214.jpg
49.77734375	0.0	stim_train,14854,-1,473	197	12743	14854.jpg
49.98046875	0.0	stim_train,10385,-1,474	198	12795	10385.jpg
50.18359375	0.0	stim_train,5032,-1,475	199	12847	05032.jpg
50.38671875	0.0	stim_train,10360,-1,476	200	12899	10360.jpg
50.57421875	0.0	stim_train,4638,-1,477	201	12947	04638.jpg
50.77734375	0.0	stim_train,9282,-1,478	202	12999	09282.jpg
50.98046875	0.0	stim_train,1100,-1,479	203	13051	01100.jpg
51.18359375	0.0	stim_train,14453,-1,480	204	13103	14453.jpg
51.38671875	0.0	stim_train,14450,-1,481	205	13155	14450.jpg
51.57421875	0.0	stim_train,4500,-1,482	206	13203	04500.jpg
51.77734375	0.0	stim_train,8681,-1,483	207	13255	08681.jpg
51.98046875	0.0	stim_train,11922,-1,484	208	13307	11922.jpg
52.18359375	0.0	stim_train,741,-1,485	209	13359	00741.jpg
53.21875	0.0	behav,3,-1,486	210	13624	n/a
53.58984375	0.0	stim_train,9132,-1,487	211	13719	09132.jpg
53.77734375	0.0	stim_train,2129,-1,488	212	13767	02129.jpg
53.98046875	0.0	stim_train,7702,-1,489	213	13819	07702.jpg
54.18359375	0.0	stim_train,2135,-1,490	214	13871	02135.jpg
54.38671875	0.0	stim_train,7157,-1,491	215	13923	07157.jpg
54.58984375	0.0	stim_train,6851,-1,492	216	13975	06851.jpg
54.77734375	0.0	stim_train,7242,-1,493	217	14023	07242.jpg
54.98046875	0.0	stim_train,10513,-1,494	218	14075	10513.jpg
55.18359375	0.0	stim_train,1765,-1,495	219	14127	01765.jpg
55.38671875	0.0	stim_train,11474,-1,496	220	14179	11474.jpg
55.58984375	0.0	stim_train,3898,-1,497	221	14231	03898.jpg
55.79296875	0.0	stim_train,13941,-1,498	222	14283	13941.jpg
55.98046875	0.0	stim_train,1259,-1,499	223	14331	01259.jpg
56.18359375	0.0	stim_train,14512,-1,500	224	14383	14512.jpg
56.38671875	0.0	stim_train,7943,-1,501	225	14435	07943.jpg
56.58984375	0.0	stim_train,8303,-1,502	226	14487	08303.jpg
56.79296875	0.0	stim_train,5709,-1,503	227	14539	05709.jpg
56.98046875	0.0	stim_train,7637,-1,504	228	14587	07637.jpg
57.18359375	0.0	stim_train,2854,-1,505	229	14639	02854.jpg
57.38671875	0.0	stim_train,3618,-1,506	230	14691	03618.jpg
58.5078125	0.0	behav,3,-1,507	231	14978	n/a
58.87109375	0.0	stim_train,13927,-1,508	232	15071	13927.jpg
59.07421875	0.0	stim_train,12817,-1,509	233	15123	12817.jpg
59.27734375	0.0	stim_train,4536,-1,510	234	15175	04536.jpg
59.48046875	0.0	stim_train,1127,-1,511	235	15227	01127.jpg
59.66796875	0.0	stim_train,12624,-1,512	236	15275	12624.jpg
59.87109375	0.0	stim_train,5534,-1,513	237	15327	05534.jpg
60.07421875	0.0	stim_train,16247,-1,514	238	15379	16247.jpg
60.27734375	0.0	stim_train,12626,-1,515	239	15431	12626.jpg
60.48046875	0.0	stim_train,13079,-1,516	240	15483	13079.jpg
60.66796875	0.0	stim_train,4820,-1,517	241	15531	04820.jpg
60.87109375	0.0	stim_train,8333,-1,518	242	15583	08333.jpg
61.07421875	0.0	stim_train,5616,-1,519	243	15635	05616.jpg
61.27734375	0.0	stim_train,14973,-1,520	244	15687	14973.jpg
61.48046875	0.0	stim_train,6901,-1,521	245	15739	06901.jpg
61.66796875	0.0	stim_train,10550,-1,522	246	15787	10550.jpg
61.87109375	0.0	stim_train,6268,-1,523	247	15839	06268.jpg
62.07421875	0.0	stim_train,12518,-1,524	248	15891	12518.jpg
62.27734375	0.0	stim_train,318,-1,525	249	15943	00318.jpg
62.48046875	0.0	stim_train,11171,-1,526	250	15995	11171.jpg
62.66796875	0.0	stim_train,6017,-1,527	251	16043	06017.jpg
63.65234375	0.0	behav,3,-1,528	252	16295	n/a
64.02734375	0.0	stim_train,1139,-1,529	253	16391	01139.jpg
64.23046875	0.0	stim_train,8555,-1,530	254	16443	08555.jpg
64.43359375	0.0	stim_train,6497,-1,531	255	16495	06497.jpg
64.62109375	0.0	stim_train,1700,-1,532	256	16543	01700.jpg
64.82421875	0.0	stim_train,683,-1,533	257	16595	00683.jpg
65.02734375	0.0	stim_train,3738,-1,534	258	16647	03738.jpg
65.23046875	0.0	stim_train,14964,-1,535	259	16699	14964.jpg
65.43359375	0.0	stim_train,10237,-1,536	260	16751	10237.jpg
65.62109375	0.0	stim_train,8114,-1,537	261	16799	08114.jpg
65.82421875	0.0	stim_train,12641,-1,538	262	16851	12641.jpg
66.02734375	0.0	stim_train,859,-1,539	263	16903	00859.jpg
66.23046875	0.0	stim_train,9018,-1,540	264	16955	09018.jpg
66.43359375	0.0	stim_train,15246,-1,541	265	17007	15246.jpg
66.63671875	0.0	stim_train,11360,-1,542	266	17059	11360.jpg
66.82421875	0.0	stim_train,1405,-1,543	267	17107	01405.jpg
67.02734375	0.0	stim_train,10484,-1,544	268	17159	10484.jpg
67.23046875	0.0	stim_train,6812,-1,545	269	17211	06812.jpg
67.43359375	0.0	stim_train,1520,-1,546	270	17263	01520.jpg
67.63671875	0.0	stim_train,9373,-1,547	271	17315	09373.jpg
67.82421875	0.0	stim_train,6372,-1,548	272	17363	06372.jpg
68.890625	0.0	behav,3,-1,549	273	17636	n/a
69.26171875	0.0	stim_train,8787,-1,550	274	17731	08787.jpg
69.46484375	0.0	stim_train,4112,-1,551	275	17783	04112.jpg
69.66796875	0.0	stim_train,15947,-1,552	276	17835	15947.jpg
69.87109375	0.0	stim_train,15489,-1,553	277	17887	15489.jpg
70.07421875	0.0	stim_train,2557,-1,554	278	17939	02557.jpg
70.265625	0.0	stim_train,8692,-1,555	279	17988	08692.jpg
70.46484375	0.0	stim_train,9164,-1,556	280	18039	09164.jpg
70.66796875	0.0	stim_train,11361,-1,557	281	18091	11361.jpg
70.87109375	0.0	stim_train,8478,-1,558	282	18143	08478.jpg
71.07421875	0.0	stim_train,10244,-1,559	283	18195	10244.jpg
71.265625	0.0	stim_train,4872,-1,560	284	18244	04872.jpg
71.46875	0.0	stim_train,815,-1,561	285	18296	00815.jpg
71.66796875	0.0	stim_train,11600,-1,562	286	18347	11600.jpg
71.87109375	0.0	stim_train,4304,-1,563	287	18399	04304.jpg
72.07421875	0.0	stim_train,11842,-1,564	288	18451	11842.jpg
72.265625	0.0	stim_train,13812,-1,565	289	18500	13812.jpg
72.46875	0.0	stim_train,14508,-1,566	290	18552	14508.jpg
72.66796875	0.0	stim_train,7847,-1,567	291	18603	07847.jpg
72.87109375	0.0	stim_train,3170,-1,568	292	18655	03170.jpg
73.07421875	0.0	stim_train,10432,-1,569	293	18707	10432.jpg
74.3671875	0.0	behav,3,-1,570	294	19038	n/a
74.75	0.0	stim_train,13469,-1,571	295	19136	13469.jpg
74.93359375	0.0	stim_train,3136,-1,572	296	19183	03136.jpg
75.140625	0.0	stim_train,13650,-1,573	297	19236	13650.jpg
75.34375	0.0	stim_train,15339,-1,574	298	19288	15339.jpg
75.546875	0.0	stim_train,8139,-1,575	299	19340	08139.jpg
75.75	0.0	stim_train,8185,-1,576	300	19392	08185.jpg
75.93359375	0.0	stim_train,15402,-1,577	301	19439	15402.jpg
76.140625	0.0	stim_train,2307,-1,578	302	19492	02307.jpg
76.34375	0.0	stim_train,10253,-1,579	303	19544	10253.jpg
76.546875	0.0	stim_train,571,-1,580	304	19596	00571.jpg
76.75	0.0	stim_train,5800,-1,581	305	19648	05800.jpg
76.93359375	0.0	stim_train,12525,-1,582	306	19695	12525.jpg
77.140625	0.0	stim_train,11637,-1,583	307	19748	11637.jpg
77.34375	0.0	stim_train,4399,-1,584	308	19800	04399.jpg
77.546875	0.0	stim_train,12267,-1,585	309	19852	12267.jpg
77.75	0.0	stim_train,2318,-1,586	310	19904	02318.jpg
77.953125	0.0	stim_train,4605,-1,587	311	19956	04605.jpg
78.140625	0.0	stim_train,2466,-1,588	312	20004	02466.jpg
78.34375	0.0	stim_train,3328,-1,589	313	20056	03328.jpg
78.546875	0.0	stim_train,13978,-1,590	314	20108	13978.jpg
79.54296875	0.0	behav,3,-1,591	315	20363	n/a
79.875	0.0	stim_train,14054,-1,592	316	20448	14054.jpg
80.078125	0.0	stim_train,6220,-1,593	317	20500	06220.jpg
80.28125	0.0	stim_train,2958,-1,594	318	20552	02958.jpg
80.484375	0.0	stim_train,3068,-1,595	319	20604	03068.jpg
80.68359375	0.0	stim_train,11891,-1,596	320	20655	11891.jpg
80.875	0.0	stim_train,6028,-1,597	321	20704	06028.jpg
81.078125	0.0	stim_train,9516,-1,598	322	20756	09516.jpg
81.28125	0.0	stim_train,1978,-1,599	323	20808	01978.jpg
81.484375	0.0	stim_train,1449,-1,600	324	20860	01449.jpg
81.68359375	0.0	stim_train,5751,-1,601	325	20911	05751.jpg
81.875	0.0	stim_train,5064,-1,602	326	20960	05064.jpg
82.078125	0.0	stim_train,4121,-1,603	327	21012	04121.jpg
82.28125	0.0	stim_train,13774,-1,604	328	21064	13774.jpg
82.484375	0.0	stim_train,10608,-1,605	329	21116	10608.jpg
82.6875	0.0	stim_train,11341,-1,606	330	21168	11341.jpg
82.890625	0.0	stim_train,9263,-1,607	331	21220	09263.jpg
83.078125	0.0	stim_train,15733,-1,608	332	21268	15733.jpg
83.28125	0.0	stim_train,16208,-1,609	333	21320	16208.jpg
83.484375	0.0	stim_train,14604,-1,610	334	21372	14604.jpg
83.6875	0.0	stim_train,13843,-1,611	335	21424	13843.jpg
84.8671875	0.0	behav,3,-1,612	336	21726	n/a
85.23046875	0.0	stim_train,10314,-1,613	337	21819	10314.jpg
85.43359375	0.0	stim_train,7074,-1,614	338	21871	07074.jpg
85.63671875	0.0	stim_train,2072,-1,615	339	21923	02072.jpg
85.82421875	0.0	stim_train,3707,-1,616	340	21971	03707.jpg
86.02734375	0.0	stim_train,5075,-1,617	341	22023	05075.jpg
86.23046875	0.0	stim_train,8483,-1,618	342	22075	08483.jpg
86.43359375	0.0	stim_train,7650,-1,619	343	22127	07650.jpg
86.63671875	0.0	stim_train,972,-1,620	344	22179	00972.jpg
86.83984375	0.0	stim_train,15815,-1,621	345	22231	15815.jpg
87.02734375	0.0	stim_train,810,-1,622	346	22279	00810.jpg
87.23046875	0.0	stim_train,2731,-1,623	347	22331	02731.jpg
87.43359375	0.0	stim_train,15466,-1,624	348	22383	15466.jpg
87.63671875	0.0	stim_train,13945,-1,625	349	22435	13945.jpg
87.83984375	0.0	stim_train,9267,-1,626	350	22487	09267.jpg
88.04296875	0.0	stim_train,15946,-1,627	351	22539	15946.jpg
88.23046875	0.0	stim_train,9706,-1,628	352	22587	09706.jpg
88.43359375	0.0	stim_train,8098,-1,629	353	22639	08098.jpg
88.63671875	0.0	stim_train,8682,-1,630	354	22691	08682.jpg
88.83984375	0.0	stim_train,593,-1,631	355	22743	00593.jpg
89.04296875	0.0	stim_train,2941,-1,632	356	22795	02941.jpg
89.99609375	0.0	behav,3,-1,633	357	23039	n/a
90.37109375	0.0	stim_train,9005,-1,634	358	23135	09005.jpg
90.57421875	0.0	stim_train,7087,-1,635	359	23187	07087.jpg
90.77734375	0.0	stim_train,16488,-1,636	360	23239	16488.jpg
90.96484375	0.0	stim_train,2370,-1,637	361	23287	02370.jpg
91.16796875	0.0	stim_train,2871,-1,638	362	23339	02871.jpg
91.37109375	0.0	stim_train,9729,-1,639	363	23391	09729.jpg
91.57421875	0.0	stim_train,8729,-1,640	364	23443	08729.jpg
91.77734375	0.0	stim_train,9467,-1,641	365	23495	09467.jpg
91.96484375	0.0	stim_train,807,-1,642	366	23543	00807.jpg
92.16796875	0.0	stim_train,3365,-1,643	367	23595	03365.jpg
92.37109375	0.0	stim_train,16070,-1,644	368	23647	16070.jpg
92.57421875	0.0	stim_train,2625,-1,645	369	23699	02625.jpg
92.77734375	0.0	stim_train,4532,-1,646	370	23751	04532.jpg
92.98046875	0.0	stim_train,2661,-1,647	371	23803	02661.jpg
93.16796875	0.0	stim_train,9474,-1,648	372	23851	09474.jpg
93.37109375	0.0	stim_train,11572,-1,649	373	23903	11572.jpg
93.57421875	0.0	stim_train,15098,-1,650	374	23955	15098.jpg
93.77734375	0.0	stim_train,9621,-1,651	375	24007	09621.jpg
93.98046875	0.0	stim_train,14914,-1,652	376	24059	14914.jpg
94.16796875	0.0	stim_train,2277,-1,653	377	24107	02277.jpg
95.21875	0.0	behav,3,-1,654	378	24376	n/a
95.58984375	0.0	stim_train,4817,-1,655	379	24471	04817.jpg
95.79296875	0.0	stim_train,3504,-1,656	380	24523	03504.jpg
95.99609375	0.0	stim_train,4320,-1,657	381	24575	04320.jpg
96.19921875	0.0	stim_train,15410,-1,658	382	24627	15410.jpg
96.38671875	0.0	stim_train,4579,-1,659	383	24675	04579.jpg
96.58984375	0.0	stim_train,7348,-1,660	384	24727	07348.jpg
96.79296875	0.0	stim_train,8342,-1,661	385	24779	08342.jpg
96.99609375	0.0	stim_train,14051,-1,662	386	24831	14051.jpg
97.19921875	0.0	stim_train,11822,-1,663	387	24883	11822.jpg
97.40234375	0.0	stim_train,7245,-1,664	388	24935	07245.jpg
97.58984375	0.0	stim_train,9037,-1,665	389	24983	09037.jpg
97.79296875	0.0	stim_train,13492,-1,666	390	25035	13492.jpg
97.99609375	0.0	stim_train,9458,-1,667	391	25087	09458.jpg
98.19921875	0.0	stim_train,13680,-1,668	392	25139	13680.jpg
98.40234375	0.0	stim_train,14777,-1,669	393	25191	14777.jpg
98.58984375	0.0	stim_train,15174,-1,670	394	25239	15174.jpg
98.79296875	0.0	stim_train,9081,-1,671	395	25291	09081.jpg
98.99609375	0.0	stim_train,5646,-1,672	396	25343	05646.jpg
99.19921875	0.0	stim_train,15287,-1,673	397	25395	15287.jpg
99.40234375	0.0	stim_train,7196,-1,674	398	25447	07196.jpg
100.38671875	0.0	behav,3,-1,675	399	25699	n/a
100.76171875	0.0	stim_train,16181,-1,676	400	25795	16181.jpg
100.96484375	0.0	stim_train,10710,-1,677	401	25847	10710.jpg
101.16796875	0.0	stim_train,4033,-1,678	402	25899	04033.jpg
101.37109375	0.0	stim_train,16019,-1,679	403	25951	16019.jpg
101.55859375	0.0	stim_train,4687,-1,680	404	25999	04687.jpg
101.76171875	0.0	stim_train,4443,-1,681	405	26051	04443.jpg
