onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,3158,-1,1	1	244
1.15625	0.0	stim_train,14088,-1,2	2	296
1.359375	0.0	stim_train,11780,-1,3	3	348
1.546875	0.0	stim_train,12901,-1,4	4	396
1.75	0.0	stim_train,15198,-1,5	5	448
1.953125	0.0	stim_train,12097,-1,6	6	500
2.15625	0.0	stim_train,7084,-1,7	7	552
2.359375	0.0	stim_train,13123,-1,8	8	604
2.546875	0.0	stim_train,2296,-1,9	9	652
2.75	0.0	stim_train,137,-1,10	10	704
2.953125	0.0	stim_train,1836,-1,11	11	756
3.15625	0.0	stim_train,9253,-1,12	12	808
3.359375	0.0	stim_train,9164,-1,13	13	860
3.5625	0.0	stim_train,5800,-1,14	14	912
3.75	0.0	stim_train,14728,-1,15	15	960
3.953125	0.0	stim_train,7461,-1,16	16	1012
4.15625	0.0	stim_train,405,-1,17	17	1064
4.359375	0.0	stim_train,11303,-1,18	18	1116
4.5625	0.0	stim_train,6725,-1,19	19	1168
4.75	0.0	stim_train,9635,-1,20	20	1216
5.91015625	0.0	behav,3,-1,21	21	1513
6.265625	0.0	stim_train,9963,-1,22	22	1604
6.453125	0.0	stim_train,11794,-1,23	23	1652
6.65625	0.0	stim_train,5590,-1,24	24	1704
6.859375	0.0	stim_train,10897,-1,25	25	1756
7.0625	0.0	stim_train,14490,-1,26	26	1808
7.265625	0.0	stim_train,13147,-1,27	27	1860
7.453125	0.0	stim_train,15320,-1,28	28	1908
7.65625	0.0	stim_train,15049,-1,29	29	1960
7.859375	0.0	stim_train,14450,-1,30	30	2012
8.0625	0.0	stim_train,12487,-1,31	31	2064
8.265625	0.0	stim_train,8575,-1,32	32	2116
8.453125	0.0	stim_train,13191,-1,33	33	2164
8.65625	0.0	stim_train,11769,-1,34	34	2216
8.859375	0.0	stim_train,8259,-1,35	35	2268
9.0625	0.0	stim_train,12915,-1,36	36	2320
9.265625	0.0	stim_train,11195,-1,37	37	2372
9.46875	0.0	stim_train,2687,-1,38	38	2424
9.65625	0.0	stim_train,3478,-1,39	39	2472
9.859375	0.0	stim_train,8362,-1,40	40	2524
10.0625	0.0	stim_train,12626,-1,41	41	2576
11.18359375	0.0	behav,3,-1,42	42	2863
11.53125	0.0	stim_train,13796,-1,43	43	2952
11.734375	0.0	stim_train,14864,-1,44	44	3004
