onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,2745,-1,1	1	243
1.15234375	0.0	stim_train,2841,-1,2	2	295
1.33984375	0.0	stim_train,2387,-1,3	3	343
1.54296875	0.0	stim_train,15684,-1,4	4	395
1.74609375	0.0	stim_train,1707,-1,5	5	447
1.94921875	0.0	stim_train,12162,-1,6	6	499
2.15234375	0.0	stim_train,1398,-1,7	7	551
2.33984375	0.0	stim_train,7747,-1,8	8	599
2.54296875	0.0	stim_train,10625,-1,9	9	651
2.74609375	0.0	stim_train,2566,-1,10	10	703
2.94921875	0.0	stim_train,4952,-1,11	11	755
3.15234375	0.0	stim_train,14690,-1,12	12	807
3.35546875	0.0	stim_train,15433,-1,13	13	859
3.54296875	0.0	stim_train,10767,-1,14	14	907
3.74609375	0.0	stim_train,11118,-1,15	15	959
3.94921875	0.0	stim_train,1670,-1,16	16	1011
4.15234375	0.0	stim_train,15159,-1,17	17	1063
4.35546875	0.0	stim_train,15130,-1,18	18	1115
4.55859375	0.0	stim_train,5022,-1,19	19	1167
4.74609375	0.0	stim_train,3561,-1,20	20	1215
6.046875	0.0	behav,3,-1,21	21	1548
6.40234375	0.0	stim_train,74,-1,22	22	1639
6.60546875	0.0	stim_train,8190,-1,23	23	1691
6.80859375	0.0	stim_train,5549,-1,24	24	1743
6.99609375	0.0	stim_train,14109,-1,25	25	1791
7.19921875	0.0	stim_train,12655,-1,26	26	1843
7.40234375	0.0	stim_train,8336,-1,27	27	1895
7.60546875	0.0	stim_train,8341,-1,28	28	1947
7.80859375	0.0	stim_train,15133,-1,29	29	1999
7.99609375	0.0	stim_train,2842,-1,30	30	2047
8.19921875	0.0	stim_train,14943,-1,31	31	2099
8.40234375	0.0	stim_train,5918,-1,32	32	2151
8.60546875	0.0	stim_train,12531,-1,33	33	2203
8.80859375	0.0	stim_train,16352,-1,34	34	2255
9.01171875	0.0	stim_train,14301,-1,35	35	2307
9.19921875	0.0	stim_train,10410,-1,36	36	2355
9.40234375	0.0	stim_train,15422,-1,37	37	2407
9.60546875	0.0	stim_train,4071,-1,38	38	2459
9.80859375	0.0	stim_train,8231,-1,39	39	2511
10.01171875	0.0	stim_train,11472,-1,40	40	2563
10.19921875	0.0	stim_train,8274,-1,41	41	2611
11.328125	0.0	behav,3,-1,42	42	2900
11.68359375	0.0	stim_train,470,-1,43	43	2991
11.88671875	0.0	stim_train,10853,-1,44	44	3043
12.08984375	0.0	stim_train,4782,-1,45	45	3095
12.29296875	0.0	stim_train,5985,-1,46	46	3147
12.49609375	0.0	stim_train,7976,-1,47	47	3199
12.69921875	0.0	stim_train,16342,-1,48	48	3251
12.88671875	0.0	stim_train,9375,-1,49	49	3299
13.08984375	0.0	stim_train,13619,-1,50	50	3351
13.29296875	0.0	stim_train,15866,-1,51	51	3403
13.49609375	0.0	stim_train,9825,-1,52	52	3455
13.69921875	0.0	stim_train,5902,-1,53	53	3507
13.88671875	0.0	stim_train,8548,-1,54	54	3555
14.08984375	0.0	stim_train,13991,-1,55	55	3607
14.29296875	0.0	stim_train,12132,-1,56	56	3659
14.49609375	0.0	stim_train,3361,-1,57	57	3711
14.69921875	0.0	stim_train,5302,-1,58	58	3763
14.88671875	0.0	stim_train,15530,-1,59	59	3811
15.08984375	0.0	stim_train,4673,-1,60	60	3863
15.29296875	0.0	stim_train,13121,-1,61	61	3915
15.49609375	0.0	stim_train,9834,-1,62	62	3967
16.52734375	0.0	behav,3,-1,63	63	4231
16.85546875	0.0	stim_train,2465,-1,64	64	4315
