onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,1095,-1,1	1	244
1.140625	0.0	stim_train,1687,-1,2	2	292
1.34375	0.0	stim_train,1062,-1,3	3	344
1.546875	0.0	stim_train,13062,-1,4	4	396
1.75	0.0	stim_train,12412,-1,5	5	448
1.953125	0.0	stim_train,5289,-1,6	6	500
2.140625	0.0	stim_train,7698,-1,7	7	548
2.34375	0.0	stim_train,9040,-1,8	8	600
2.546875	0.0	stim_train,892,-1,9	9	652
2.75	0.0	stim_train,14873,-1,10	10	704
2.953125	0.0	stim_train,5815,-1,11	11	756
3.15625	0.0	stim_train,5177,-1,12	12	808
3.34375	0.0	stim_train,13537,-1,13	13	856
3.546875	0.0	stim_train,13267,-1,14	14	908
3.75	0.0	stim_train,12530,-1,15	15	960
3.953125	0.0	stim_train,2543,-1,16	16	1012
4.15625	0.0	stim_train,7966,-1,17	17	1064
4.34375	0.0	stim_train,7066,-1,18	18	1112
4.546875	0.0	stim_train,3606,-1,19	19	1164
4.75	0.0	stim_train,532,-1,20	20	1216
7.171875	0.0	behav,3,-1,21	21	1836
7.515625	0.0	stim_train,11812,-1,22	22	1924
7.71875	0.0	stim_train,3150,-1,23	23	1976
7.921875	0.0	stim_train,9065,-1,24	24	2028
8.125	0.0	stim_train,10863,-1,25	25	2080
8.328125	0.0	stim_train,5796,-1,26	26	2132
8.515625	0.0	stim_train,13476,-1,27	27	2180
8.71875	0.0	stim_train,6945,-1,28	28	2232
8.921875	0.0	stim_train,4913,-1,29	29	2284
9.125	0.0	stim_train,7874,-1,30	30	2336
9.328125	0.0	stim_train,10570,-1,31	31	2388
9.515625	0.0	stim_train,15096,-1,32	32	2436
9.71875	0.0	stim_train,12688,-1,33	33	2488
9.921875	0.0	stim_train,11778,-1,34	34	2540
10.125	0.0	stim_train,7831,-1,35	35	2592
10.328125	0.0	stim_train,6389,-1,36	36	2644
10.53125	0.0	stim_train,15899,-1,37	37	2696
10.71875	0.0	stim_train,11129,-1,38	38	2744
10.921875	0.0	stim_train,2221,-1,39	39	2796
11.125	0.0	stim_train,16228,-1,40	40	2848
11.328125	0.0	stim_train,12516,-1,41	41	2900
12.7890625	0.0	behav,3,-1,42	42	3274
13.15625	0.0	stim_train,1559,-1,43	43	3368
13.359375	0.0	stim_train,13162,-1,44	44	3420
13.5625	0.0	stim_train,3771,-1,45	45	3472
13.765625	0.0	stim_train,3579,-1,46	46	3524
13.953125	0.0	stim_train,15989,-1,47	47	3572
