onset	duration	trial_type	value	sample	marker_index	stim_file
9.86328125	0.0	stim_train	156	2525	37	00156.jpg
10.0625	0.0	stim_train	4206	2576	38	04206.jpg
10.26171875	0.0	oddball	16744	2627	39	16744.jpg
10.48046875	0.0	stim_train	13721	2683	40	13721.jpg
10.6953125	0.0	stim_train	10559	2738	41	10559.jpg
12.14453125	0.0	behav	2	3109	42	n/a
12.49609375	0.0	stim_train	3823	3199	43	03823.jpg
12.71484375	0.0	stim_train	13250	3255	44	13250.jpg
12.93359375	0.0	stim_train	12288	3311	45	12288.jpg
13.1484375	0.0	stim_train	8037	3366	46	08037.jpg
13.3671875	0.0	stim_train	2768	3422	47	02768.jpg
13.58203125	0.0	stim_train	3620	3477	48	03620.jpg
13.796875	0.0	stim_train	4485	3532	49	04485.jpg
14.0	0.0	stim_train	3452	3584	50	03452.jpg
14.19921875	0.0	stim_train	8468	3635	51	08468.jpg
14.41796875	0.0	stim_train	461	3691	52	00461.jpg
14.6328125	0.0	stim_train	15438	3746	53	15438.jpg
14.8515625	0.0	stim_train	14671	3802	54	14671.jpg
15.06640625	0.0	stim_train	16104	3857	55	16104.jpg
15.28515625	0.0	stim_train	10078	3913	56	10078.jpg
15.5	0.0	stim_train	16079	3968	57	16079.jpg
15.71875	0.0	stim_train	11093	4024	58	11093.jpg
15.93359375	0.0	stim_train	12475	4079	59	12475.jpg
16.15234375	0.0	stim_train	14041	4135	60	14041.jpg
16.3671875	0.0	stim_train	13942	4190	61	13942.jpg
16.5859375	0.0	stim_train	6442	4246	62	06442.jpg
18.14453125	0.0	behav	3	4645	63	n/a
18.5	0.0	stim_train	12430	4736	64	12430.jpg
18.71875	0.0	stim_train	12921	4792	65	12921.jpg
18.91796875	0.0	stim_train	8644	4843	66	08644.jpg
19.13671875	0.0	stim_train	4247	4899	67	04247.jpg
19.3515625	0.0	stim_train	5269	4954	68	05269.jpg
19.5703125	0.0	stim_train	8799	5010	69	08799.jpg
19.78515625	0.0	stim_train	5222	5065	70	05222.jpg
20.00390625	0.0	stim_train	9989	5121	71	09989.jpg
20.21875	0.0	stim_train	11699	5176	72	11699.jpg
20.4375	0.0	stim_train	10386	5232	73	10386.jpg
20.65234375	0.0	stim_train	15203	5287	74	15203.jpg
20.87109375	0.0	stim_train	10809	5343	75	10809.jpg
21.0859375	0.0	stim_train	1590	5398	76	01590.jpg
21.3046875	0.0	stim_train	4496	5454	77	04496.jpg
21.50390625	0.0	stim_train	12518	5505	78	12518.jpg
21.71875	0.0	stim_train	15631	5560	79	15631.jpg
21.9375	0.0	stim_train	9010	5616	80	09010.jpg
22.15625	0.0	stim_train	8902	5672	81	08902.jpg
22.35546875	0.0	stim_train	14335	5723	82	14335.jpg
22.5546875	0.0	stim_train	291	5774	83	00291.jpg
24.6484375	0.0	behav	3	6310	84	n/a
25.0078125	0.0	stim_train	13205	6402	85	13205.jpg
25.20703125	0.0	stim_train	12736	6453	86	12736.jpg
25.42578125	0.0	stim_train	7392	6509	87	07392.jpg
25.640625	0.0	stim_train	1417	6564	88	01417.jpg
25.859375	0.0	stim_train	5264	6620	89	05264.jpg
26.07421875	0.0	stim_train	5423	6675	90	05423.jpg
26.27734375	0.0	stim_train	5222	6727	91	05222.jpg
26.4765625	0.0	stim_train	3033	6778	92	03033.jpg
26.69140625	0.0	stim_train	11446	6833	93	11446.jpg
26.91015625	0.0	stim_train	8713	6889	94	08713.jpg
27.109375	0.0	stim_train	348	6940	95	00348.jpg
27.328125	0.0	stim_train	14244	6996	96	14244.jpg
27.54296875	0.0	stim_train	13513	7051	97	13513.jpg
27.76171875	0.0	stim_train	3423	7107	98	03423.jpg
27.9609375	0.0	stim_train	10094	7158	99	10094.jpg
28.17578125	0.0	stim_train	6317	7213	100	06317.jpg
28.37890625	0.0	stim_train	15091	7265	377	15091.jpg
28.59375	0.0	stim_train	10695	7320	378	10695.jpg
28.8125	0.0	stim_train	431	7376	379	00431.jpg
29.02734375	0.0	stim_train	7426	7431	380	07426.jpg
30.5234375	0.0	behav	3	7814	381	n/a
30.8828125	0.0	stim_train	7222	7906	382	07222.jpg
31.09765625	0.0	stim_train	14857	7961	383	14857.jpg
31.3125	0.0	stim_train	1773	8016	384	01773.jpg
31.515625	0.0	stim_train	13233	8068	385	13233.jpg
31.73046875	0.0	stim_train	2402	8123	386	02402.jpg
31.94921875	0.0	stim_train	12968	8179	387	12968.jpg
32.1484375	0.0	stim_train	11775	8230	388	11775.jpg
32.34765625	0.0	stim_train	8926	8281	389	08926.jpg
32.55078125	0.0	stim_train	14804	8333	390	14804.jpg
32.765625	0.0	stim_train	5933	8388	391	05933.jpg
32.96484375	0.0	stim_train	767	8439	392	00767.jpg
33.18359375	0.0	stim_train	10805	8495	393	10805.jpg
33.3984375	0.0	stim_train	14542	8550	394	14542.jpg
33.6015625	0.0	stim_train	7450	8602	395	07450.jpg
33.80078125	0.0	stim_train	10394	8653	396	10394.jpg
34.015625	0.0	stim_train	352	8708	397	00352.jpg
34.234375	0.0	stim_train	6948	8764	398	06948.jpg
34.453125	0.0	stim_train	8645	8820	399	08645.jpg
34.66796875	0.0	stim_train	15087	8875	400	15087.jpg
34.88671875	0.0	stim_train	5912	8931	401	05912.jpg
36.26171875	0.0	behav	3	9283	402	n/a
36.60546875	0.0	stim_train	14071	9371	403	14071.jpg
36.8203125	0.0	stim_train	432	9426	404	00432.jpg
37.0390625	0.0	stim_train	6008	9482	405	06008.jpg
37.25390625	0.0	stim_train	6199	9537	406	06199.jpg
37.47265625	0.0	stim_train	12909	9593	407	12909.jpg
37.6875	0.0	stim_train	15667	9648	408	15667.jpg
37.88671875	0.0	stim_train	5278	9699	409	05278.jpg
38.08984375	0.0	stim_train	8693	9751	410	08693.jpg
38.2890625	0.0	stim_train	8828	9802	411	08828.jpg
38.50390625	0.0	stim_train	5498	9857	412	05498.jpg
38.70703125	0.0	stim_train	9374	9909	413	09374.jpg
38.921875	0.0	stim_train	6589	9964	414	06589.jpg
39.140625	0.0	stim_train	5944	10020	415	05944.jpg
39.35546875	0.0	stim_train	7505	10075	416	07505.jpg
39.5546875	0.0	stim_train	10587	10126	417	10587.jpg
39.7578125	0.0	stim_train	15633	10178	418	15633.jpg
39.95703125	0.0	stim_train	9425	10229	419	09425.jpg
40.171875	0.0	stim_train	236	10284	420	00236.jpg
40.390625	0.0	stim_train	3870	10340	421	03870.jpg
40.609375	0.0	stim_train	6938	10396	422	06938.jpg
42.359375	0.0	behav	3	10844	423	n/a
42.7265625	0.0	stim_train	2347	10938	424	02347.jpg
42.9453125	0.0	stim_train	5009	10994	425	05009.jpg
43.16015625	0.0	stim_train	7008	11049	426	07008.jpg
43.36328125	0.0	stim_train	4678	11101	427	04678.jpg
43.578125	0.0	stim_train	6735	11156	428	06735.jpg
43.77734375	0.0	stim_train	10076	11207	429	10076.jpg
43.98046875	0.0	stim_train	6791	11259	430	06791.jpg
44.1953125	0.0	stim_train	14983	11314	431	14983.jpg
44.4140625	0.0	stim_train	10359	11370	432	10359.jpg
44.62890625	0.0	stim_train	1572	11425	433	01572.jpg
44.828125	0.0	stim_train	2030	11476	434	02030.jpg
45.046875	0.0	stim_train	6514	11532	435	06514.jpg
45.26171875	0.0	stim_train	6890	11587	436	06890.jpg
45.48046875	0.0	stim_train	11962	11643	437	11962.jpg
45.6796875	0.0	stim_train	4520	11694	438	04520.jpg
45.8984375	0.0	stim_train	229	11750	439	00229.jpg
46.09765625	0.0	stim_train	348	11801	440	00348.jpg
46.31640625	0.0	stim_train	2609	11857	441	02609.jpg
46.515625	0.0	stim_train	8266	11908	442	08266.jpg
46.73046875	0.0	stim_train	15479	11963	443	15479.jpg
48.296875	0.0	behav	3	12364	444	n/a
48.6484375	0.0	stim_train	12901	12454	445	12901.jpg
48.8515625	0.0	stim_train	4026	12506	446	04026.jpg
49.06640625	0.0	stim_train	2424	12561	447	02424.jpg
49.28515625	0.0	stim_train	261	12617	448	00261.jpg
49.5	0.0	stim_train	8047	12672	449	08047.jpg
49.703125	0.0	stim_train	1777	12724	450	01777.jpg
49.90234375	0.0	stim_train	11635	12775	451	11635.jpg
50.1015625	0.0	stim_train	764	12826	452	00764.jpg
50.3203125	0.0	stim_train	11970	12882	453	11970.jpg
50.53515625	0.0	stim_train	810	12937	454	00810.jpg
50.75390625	0.0	stim_train	3624	12993	455	03624.jpg
50.96875	0.0	stim_train	14269	13048	456	14269.jpg
51.1875	0.0	stim_train	152	13104	457	00152.jpg
51.38671875	0.0	stim_train	8260	13155	458	08260.jpg
51.60546875	0.0	stim_train	11689	13211	459	11689.jpg
51.8203125	0.0	stim_train	4034	13266	460	04034.jpg
52.01953125	0.0	stim_train	7531	13317	461	07531.jpg
52.23828125	0.0	stim_train	7673	13373	462	07673.jpg
52.4375	0.0	stim_train	10320	13424	463	10320.jpg
52.65625	0.0	stim_train	14313	13480	464	14313.jpg
53.96484375	0.0	behav	3	13815	465	n/a
54.30078125	0.0	stim_train	9564	13901	466	09564.jpg
54.51953125	0.0	stim_train	2846	13957	467	02846.jpg
54.73828125	0.0	stim_train	15100	14013	468	15100.jpg
54.9375	0.0	stim_train	11930	14064	469	11930.jpg
55.15234375	0.0	stim_train	571	14119	470	00571.jpg
55.37109375	0.0	stim_train	3028	14175	471	03028.jpg
55.5859375	0.0	stim_train	1634	14230	472	01634.jpg
55.7890625	0.0	stim_train	15017	14282	473	15017.jpg
56.00390625	0.0	stim_train	7887	14337	474	07887.jpg
56.203125	0.0	stim_train	15718	14388	475	15718.jpg
56.421875	0.0	stim_train	15486	14444	476	15486.jpg
56.63671875	0.0	stim_train	5429	14499	477	05429.jpg
56.85546875	0.0	stim_train	8670	14555	478	08670.jpg
57.07421875	0.0	stim_train	11151	14611	479	11151.jpg
57.2890625	0.0	stim_train	11771	14666	480	11771.jpg
57.5078125	0.0	stim_train	11933	14722	481	11933.jpg
57.72265625	0.0	stim_train	4268	14777	482	04268.jpg
57.92578125	0.0	stim_train	14552	14829	483	14552.jpg
58.140625	0.0	stim_train	3273	14884	484	03273.jpg
58.35546875	0.0	stim_train	9675	14939	485	09675.jpg
59.63671875	0.0	behav	3	15267	486	n/a
59.9921875	0.0	stim_train	14722	15358	487	14722.jpg
60.1953125	0.0	stim_train	13546	15410	488	13546.jpg
60.41015625	0.0	stim_train	15240	15465	489	15240.jpg
60.625	0.0	stim_train	14511	15520	490	14511.jpg
60.828125	0.0	stim_train	1250	15572	491	01250.jpg
61.04296875	0.0	stim_train	3153	15627	492	03153.jpg
61.26171875	0.0	stim_train	10704	15683	493	10704.jpg
61.4765625	0.0	stim_train	3968	15738	494	03968.jpg
61.67578125	0.0	stim_train	4445	15789	495	04445.jpg
61.89453125	0.0	stim_train	11980	15845	496	11980.jpg
62.11328125	0.0	stim_train	14934	15901	497	14934.jpg
62.3125	0.0	stim_train	2354	15952	498	02354.jpg
62.52734375	0.0	stim_train	6906	16007	499	06906.jpg
62.74609375	0.0	stim_train	4192	16063	500	04192.jpg
62.9453125	0.0	stim_train	1632	16114	501	01632.jpg
63.1640625	0.0	stim_train	13550	16170	502	13550.jpg
63.37890625	0.0	stim_train	5038	16225	503	05038.jpg
63.578125	0.0	stim_train	6936	16276	504	06936.jpg
63.78125	0.0	stim_train	4519	16328	505	04519.jpg
63.99609375	0.0	stim_train	11861	16383	506	11861.jpg
65.578125	0.0	behav	3	16788	507	n/a
65.9140625	0.0	stim_train	1774	16874	508	01774.jpg
66.1328125	0.0	stim_train	15094	16930	509	15094.jpg
66.34765625	0.0	stim_train	13941	16985	510	13941.jpg
66.56640625	0.0	stim_train	6826	17041	511	06826.jpg
66.78125	0.0	stim_train	8353	17096	512	08353.jpg
67.0	0.0	stim_train	7504	17152	513	07504.jpg
67.19921875	0.0	stim_train	7241	17203	514	07241.jpg
67.41796875	0.0	stim_train	5059	17259	515	05059.jpg
67.6171875	0.0	stim_train	1923	17310	516	01923.jpg
67.83203125	0.0	stim_train	6287	17365	517	06287.jpg
68.05078125	0.0	stim_train	2600	17421	518	02600.jpg
68.26953125	0.0	stim_train	7130	17477	519	07130.jpg
68.484375	0.0	stim_train	14902	17532	520	14902.jpg
68.703125	0.0	stim_train	8547	17588	521	08547.jpg
68.91796875	0.0	stim_train	10597	17643	522	10597.jpg
69.13671875	0.0	stim_train	6523	17699	523	06523.jpg
69.3359375	0.0	stim_train	12393	17750	524	12393.jpg
69.5546875	0.0	stim_train	10968	17806	525	10968.jpg
69.76953125	0.0	stim_train	15488	17861	526	15488.jpg
69.98828125	0.0	stim_train	14793	17917	527	14793.jpg
71.44921875	0.0	behav	3	18291	528	n/a
71.7890625	0.0	stim_train	13552	18378	529	13552.jpg
72.0078125	0.0	stim_train	5466	18434	530	05466.jpg
72.22265625	0.0	stim_train	5330	18489	531	05330.jpg
72.44140625	0.0	stim_train	10903	18545	532	10903.jpg
72.65625	0.0	stim_train	8891	18600	533	08891.jpg
72.85546875	0.0	stim_train	829	18651	534	00829.jpg
73.07421875	0.0	stim_train	15506	18707	535	15506.jpg
73.2734375	0.0	stim_train	11135	18758	536	11135.jpg
73.4921875	0.0	stim_train	355	18814	537	00355.jpg
73.69140625	0.0	stim_train	1428	18865	538	01428.jpg
73.90625	0.0	stim_train	269	18920	539	00269.jpg
74.125	0.0	stim_train	10753	18976	540	10753.jpg
74.33984375	0.0	stim_train	1184	19031	541	01184.jpg
74.55859375	0.0	stim_train	6613	19087	542	06613.jpg
74.77734375	0.0	stim_train	11964	19143	543	11964.jpg
74.9765625	0.0	stim_train	8226	19194	544	08226.jpg
75.19140625	0.0	stim_train	1385	19249	545	01385.jpg
75.41015625	0.0	stim_train	1782	19305	546	01782.jpg
75.625	0.0	stim_train	6096	19360	547	06096.jpg
75.84375	0.0	stim_train	3099	19416	548	03099.jpg
77.234375	0.0	behav	3	19772	549	n/a
77.59375	0.0	stim_train	210	19864	550	00210.jpg
77.8125	0.0	stim_train	11277	19920	551	11277.jpg
78.01171875	0.0	stim_train	6339	19971	552	06339.jpg
78.23046875	0.0	stim_train	14011	20027	553	14011.jpg
78.4453125	0.0	stim_train	5043	20082	554	05043.jpg
78.64453125	0.0	stim_train	9280	20133	555	09280.jpg
78.86328125	0.0	stim_train	575	20189	556	00575.jpg
79.08203125	0.0	stim_train	7148	20245	557	07148.jpg
79.296875	0.0	stim_train	10373	20300	558	10373.jpg
79.515625	0.0	stim_train	11310	20356	559	11310.jpg
79.73046875	0.0	stim_train	4450	20411	560	04450.jpg
79.94921875	0.0	stim_train	9448	20467	561	09448.jpg
80.1484375	0.0	stim_train	576	20518	562	00576.jpg
80.36328125	0.0	stim_train	14026	20573	563	14026.jpg
80.56640625	0.0	stim_train	10638	20625	564	10638.jpg
80.78125	0.0	stim_train	10253	20680	565	10253.jpg
81.0	0.0	stim_train	6265	20736	566	06265.jpg
81.21484375	0.0	stim_train	3308	20791	567	03308.jpg
81.41796875	0.0	stim_train	13475	20843	568	13475.jpg
81.6328125	0.0	stim_train	11060	20898	569	11060.jpg
82.90234375	0.0	behav	3	21223	570	n/a
83.26953125	0.0	stim_train	12571	21317	571	12571.jpg
83.484375	0.0	stim_train	6120	21372	572	06120.jpg
83.703125	0.0	stim_train	1459	21428	573	01459.jpg
83.90234375	0.0	stim_train	10307	21479	574	10307.jpg
84.1015625	0.0	stim_train	9791	21530	575	09791.jpg
84.3203125	0.0	stim_train	5691	21586	576	05691.jpg
84.51953125	0.0	stim_train	15516	21637	577	15516.jpg
84.71875	0.0	stim_train	3106	21688	578	03106.jpg
84.9375	0.0	stim_train	410	21744	579	00410.jpg
85.15234375	0.0	stim_train	9213	21799	580	09213.jpg
85.37109375	0.0	stim_train	8622	21855	581	08622.jpg
85.5859375	0.0	stim_train	3474	21910	582	03474.jpg
85.8046875	0.0	stim_train	5741	21966	583	05741.jpg
86.01953125	0.0	stim_train	10552	22021	584	10552.jpg
86.23828125	0.0	stim_train	2295	22077	585	02295.jpg
86.453125	0.0	stim_train	6468	22132	586	06468.jpg
86.65625	0.0	stim_train	11540	22184	587	11540.jpg
86.87109375	0.0	stim_train	1350	22239	588	01350.jpg
87.08984375	0.0	stim_train	3301	22295	589	03301.jpg
87.3046875	0.0	stim_train	15858	22350	590	15858.jpg
88.61328125	0.0	behav	3	22685	591	n/a
88.97265625	0.0	stim_train	11108	22777	592	11108.jpg
89.1875	0.0	stim_train	13795	22832	593	13795.jpg
89.38671875	0.0	stim_train	6795	22883	594	06795.jpg
89.60546875	0.0	stim_train	3869	22939	595	03869.jpg
89.8203125	0.0	stim_train	4446	22994	596	04446.jpg
90.0390625	0.0	stim_train	1884	23050	597	01884.jpg
90.25390625	0.0	stim_train	4269	23105	598	04269.jpg
90.45703125	0.0	stim_train	14772	23157	599	14772.jpg
90.671875	0.0	stim_train	11881	23212	600	11881.jpg
90.890625	0.0	stim_train	14612	23268	601	14612.jpg
91.10546875	0.0	stim_train	13833	23323	602	13833.jpg
91.32421875	0.0	stim_train	16220	23379	603	16220.jpg
91.5390625	0.0	stim_train	1087	23434	604	01087.jpg
91.7578125	0.0	stim_train	6251	23490	605	06251.jpg
91.97265625	0.0	stim_train	6737	23545	606	06737.jpg
92.19140625	0.0	stim_train	7475	23601	607	07475.jpg
92.40625	0.0	stim_train	2105	23656	608	02105.jpg
92.625	0.0	stim_train	14916	23712	609	14916.jpg
92.83984375	0.0	stim_train	2992	23767	610	02992.jpg
93.05859375	0.0	stim_train	11783	23823	611	11783.jpg
94.375	0.0	behav	3	24160	612	n/a
94.7421875	0.0	stim_train	13643	24254	613	13643.jpg
94.9609375	0.0	stim_train	2992	24310	614	02992.jpg
95.1796875	0.0	stim_train	8807	24366	615	08807.jpg
95.39453125	0.0	stim_train	10558	24421	616	10558.jpg
95.609375	0.0	stim_train	8824	24476	617	08824.jpg
95.828125	0.0	stim_train	12179	24532	618	12179.jpg
96.046875	0.0	stim_train	15487	24588	619	15487.jpg
96.26171875	0.0	stim_train	9381	24643	620	09381.jpg
96.48046875	0.0	stim_train	557	24699	621	00557.jpg
96.6953125	0.0	stim_train	10988	24754	622	10988.jpg
96.89453125	0.0	stim_train	7715	24805	623	07715.jpg
97.11328125	0.0	stim_train	8036	24861	624	08036.jpg
97.328125	0.0	stim_train	6773	24916	625	06773.jpg
97.546875	0.0	stim_train	3714	24972	626	03714.jpg
97.765625	0.0	stim_train	6521	25028	627	06521.jpg
97.98046875	0.0	stim_train	11357	25083	628	11357.jpg
98.19921875	0.0	stim_train	6949	25139	629	06949.jpg
98.4140625	0.0	stim_train	15851	25194	630	15851.jpg
98.61328125	0.0	stim_train	874	25245	631	00874.jpg
98.83203125	0.0	stim_train	11215	25301	632	11215.jpg
100.16015625	0.0	behav	3	25641	633	n/a
100.515625	0.0	stim_train	14574	25732	634	14574.jpg
100.734375	0.0	stim_train	2280	25788	635	02280.jpg
100.93359375	0.0	stim_train	2239	25839	636	02239.jpg
101.1328125	0.0	stim_train	876	25890	637	00876.jpg
101.3359375	0.0	stim_train	15429	25942	638	15429.jpg
101.53515625	0.0	stim_train	416	25993	639	00416.jpg
101.75	0.0	stim_train	917	26048	640	00917.jpg
101.96875	0.0	stim_train	1258	26104	641	01258.jpg
102.18359375	0.0	stim_train	14362	26159	642	14362.jpg
102.38671875	0.0	stim_train	992	26211	643	00992.jpg
102.6015625	0.0	stim_train	15649	26266	644	15649.jpg
102.8203125	0.0	stim_train	15370	26322	645	15370.jpg
103.03515625	0.0	stim_train	13000	26377	646	13000.jpg
103.25390625	0.0	stim_train	9680	26433	647	09680.jpg
103.46875	0.0	stim_train	4769	26488	648	04769.jpg
103.6875	0.0	stim_train	9285	26544	649	09285.jpg
103.90234375	0.0	stim_train	13399	26599	650	13399.jpg
104.12109375	0.0	stim_train	13672	26655	651	13672.jpg
104.3359375	0.0	stim_train	13724	26710	652	13724.jpg
104.5546875	0.0	stim_train	13748	26766	653	13748.jpg
105.8515625	0.0	behav	3	27098	654	n/a
106.20703125	0.0	stim_train	6381	27189	655	06381.jpg
106.421875	0.0	stim_train	11547	27244	656	11547.jpg
106.640625	0.0	stim_train	9050	27300	657	09050.jpg
106.83984375	0.0	stim_train	1932	27351	658	01932.jpg
107.05859375	0.0	stim_train	6381	27407	659	06381.jpg
107.2734375	0.0	stim_train	6822	27462	660	06822.jpg
107.47265625	0.0	stim_train	5280	27513	661	05280.jpg
107.67578125	0.0	stim_train	15957	27565	662	15957.jpg
107.875	0.0	stim_train	5241	27616	663	05241.jpg
108.08984375	0.0	stim_train	4519	27671	664	04519.jpg
108.29296875	0.0	stim_train	3787	27723	665	03787.jpg
108.5078125	0.0	stim_train	13817	27778	666	13817.jpg
108.7265625	0.0	stim_train	4210	27834	667	04210.jpg
108.94140625	0.0	stim_train	6598	27889	668	06598.jpg
109.16015625	0.0	stim_train	15795	27945	669	15795.jpg
109.375	0.0	stim_train	11727	28000	670	11727.jpg
109.59375	0.0	stim_train	9904	28056	671	09904.jpg
109.80859375	0.0	stim_train	4201	28111	672	04201.jpg
110.02734375	0.0	stim_train	768	28167	673	00768.jpg
110.24609375	0.0	stim_train	4673	28223	674	04673.jpg
111.58984375	0.0	behav	3	28567	675	n/a
111.9453125	0.0	stim_train	11928	28658	676	11928.jpg
112.1640625	0.0	stim_train	4045	28714	677	04045.jpg
112.37890625	0.0	stim_train	5884	28769	678	05884.jpg
112.59765625	0.0	stim_train	15824	28825	679	15824.jpg
112.8125	0.0	stim_train	14990	28880	680	14990.jpg
113.03125	0.0	stim_train	12538	28936	681	12538.jpg
113.23046875	0.0	stim_train	9614	28987	682	09614.jpg
113.4453125	0.0	stim_train	7018	29042	683	07018.jpg
113.6484375	0.0	stim_train	11545	29094	684	11545.jpg
113.86328125	0.0	stim_train	9359	29149	685	09359.jpg
114.08203125	0.0	stim_train	878	29205	686	00878.jpg
114.296875	0.0	stim_train	10674	29260	687	10674.jpg
114.515625	0.0	stim_train	10259	29316	688	10259.jpg
114.734375	0.0	stim_train	5498	29372	689	05498.jpg
114.94921875	0.0	stim_train	8900	29427	690	08900.jpg
115.1484375	0.0	stim_train	551	29478	691	00551.jpg
115.3671875	0.0	stim_train	13813	29534	692	13813.jpg
115.58203125	0.0	stim_train	9327	29589	693	09327.jpg
115.78515625	0.0	stim_train	1971	29641	694	01971.jpg
115.984375	0.0	stim_train	11323	29692	695	11323.jpg
117.26171875	0.0	behav	3	30019	696	n/a
117.62109375	0.0	stim_train	5953	30111	697	05953.jpg
117.8203125	0.0	stim_train	2100	30162	698	02100.jpg
118.01953125	0.0	stim_train	4374	30213	699	04374.jpg
118.21875	0.0	stim_train	3837	30264	700	03837.jpg
118.41796875	0.0	stim_train	8955	30315	701	08955.jpg
118.62109375	0.0	stim_train	7780	30367	702	07780.jpg
118.8359375	0.0	stim_train	10309	30422	703	10309.jpg
119.0546875	0.0	stim_train	11291	30478	704	11291.jpg
119.26953125	0.0	stim_train	15862	30533	705	15862.jpg
119.48828125	0.0	stim_train	11982	30589	706	11982.jpg
119.703125	0.0	stim_train	16057	30644	707	16057.jpg
119.90625	0.0	stim_train	16070	30696	708	16070.jpg
120.12109375	0.0	stim_train	8419	30751	709	08419.jpg
120.33984375	0.0	stim_train	7084	30807	710	07084.jpg
120.5546875	0.0	stim_train	14331	30862	711	14331.jpg
120.7734375	0.0	stim_train	16341	30918	712	16341.jpg
120.98828125	0.0	stim_train	6834	30973	713	06834.jpg
121.19140625	0.0	stim_train	1999	31025	714	01999.jpg
121.390625	0.0	stim_train	5551	31076	715	05551.jpg
121.58984375	0.0	stim_train	9433	31127	716	09433.jpg
122.953125	0.0	behav	3	31476	717	n/a
123.30859375	0.0	stim_train	2055	31567	718	02055.jpg
123.5078125	0.0	stim_train	16355	31618	719	16355.jpg
123.72265625	0.0	stim_train	9454	31673	720	09454.jpg
123.9375	0.0	stim_train	9373	31728	721	09373.jpg
124.15625	0.0	stim_train	15967	31784	722	15967.jpg
124.35546875	0.0	stim_train	6195	31835	723	06195.jpg
124.5546875	0.0	stim_train	13829	31886	724	13829.jpg
124.7578125	0.0	stim_train	5389	31938	725	05389.jpg
124.95703125	0.0	stim_train	10334	31989	726	10334.jpg
125.171875	0.0	stim_train	4222	32044	727	04222.jpg
125.390625	0.0	stim_train	8681	32100	728	08681.jpg
125.609375	0.0	stim_train	14451	32156	729	14451.jpg
125.82421875	0.0	stim_train	1904	32211	730	01904.jpg
126.0234375	0.0	stim_train	10368	32262	731	10368.jpg
126.2421875	0.0	stim_train	8933	32318	732	08933.jpg
126.45703125	0.0	stim_train	11668	32373	733	11668.jpg
126.67578125	0.0	stim_train	3863	32429	734	03863.jpg
126.875	0.0	oddball	16741	32480	735	16741.jpg
127.09375	0.0	stim_train	11688	32536	736	11688.jpg
127.30859375	0.0	stim_train	15532	32591	737	15532.jpg
128.6640625	0.0	behav	2	32938	738	n/a
129.04296875	0.0	stim_train	7876	33035	739	07876.jpg
129.24609375	0.0	stim_train	6816	33087	740	06816.jpg
129.4453125	0.0	stim_train	1833	33138	741	01833.jpg
129.64453125	0.0	stim_train	267	33189	742	00267.jpg
129.86328125	0.0	stim_train	5271	33245	743	05271.jpg
130.078125	0.0	stim_train	15144	33300	744	15144.jpg
130.296875	0.0	stim_train	15179	33356	745	15179.jpg
130.51171875	0.0	stim_train	9856	33411	746	09856.jpg
130.73046875	0.0	stim_train	7473	33467	747	07473.jpg
130.9296875	0.0	stim_train	6455	33518	748	06455.jpg
131.12890625	0.0	stim_train	3090	33569	749	03090.jpg
131.34765625	0.0	stim_train	2908	33625	750	02908.jpg
131.5625	0.0	stim_train	3269	33680	751	03269.jpg
