onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,6051,-1,1	1	112
0.63671875	0.0	stim_train,9724,-1,2	2	163
0.8359375	0.0	stim_train,9308,-1,3	3	214
1.0546875	0.0	stim_train,2320,-1,4	4	270
1.26953125	0.0	stim_train,15268,-1,5	5	325
1.48828125	0.0	stim_train,11115,-1,6	6	381
1.6875	0.0	stim_train,2294,-1,7	7	432
1.90625	0.0	stim_train,231,-1,8	8	488
2.10546875	0.0	stim_train,6587,-1,9	9	539
2.32421875	0.0	stim_train,3268,-1,10	10	595
2.5390625	0.0	stim_train,6612,-1,11	11	650
2.7578125	0.0	stim_train,10310,-1,12	12	706
2.95703125	0.0	stim_train,8629,-1,13	13	757
3.15625	0.0	stim_train,15285,-1,14	14	808
3.35546875	0.0	stim_train,6877,-1,15	15	859
3.57421875	0.0	stim_train,4095,-1,16	16	915
3.7890625	0.0	stim_train,15236,-1,17	17	970
3.9921875	0.0	stim_train,15017,-1,18	18	1022
4.20703125	0.0	stim_train,5690,-1,19	19	1077
4.42578125	0.0	stim_train,4390,-1,20	20	1133
5.8203125	0.0	behav,3,-1,21	21	1490
6.17578125	0.0	stim_train,11324,-1,22	22	1581
6.375	0.0	stim_train,6892,-1,23	23	1632
6.59375	0.0	stim_train,38,-1,24	24	1688
6.8125	0.0	stim_train,543,-1,25	25	1744
7.01171875	0.0	stim_train,8244,-1,26	26	1795
7.2109375	0.0	stim_train,9572,-1,27	27	1846
7.4296875	0.0	stim_train,7429,-1,28	28	1902
7.62890625	0.0	stim_train,12661,-1,29	29	1953
7.828125	0.0	stim_train,5232,-1,30	30	2004
8.046875	0.0	stim_train,225,-1,31	31	2060
8.26171875	0.0	stim_train,13408,-1,32	32	2115
8.48046875	0.0	stim_train,14018,-1,33	33	2171
8.6953125	0.0	stim_train,7232,-1,34	34	2226
8.9140625	0.0	stim_train,3562,-1,35	35	2282
9.12890625	0.0	stim_train,4413,-1,36	36	2337
9.34765625	0.0	stim_train,15510,-1,37	37	2393
9.546875	0.0	stim_train,4147,-1,38	38	2444
9.74609375	0.0	stim_train,7671,-1,39	39	2495
9.96484375	0.0	stim_train,7340,-1,40	40	2551
10.1796875	0.0	stim_train,3055,-1,41	41	2606
11.828125	0.0	behav,3,-1,42	42	3028
12.16796875	0.0	stim_train,12923,-1,43	43	3115
12.3671875	0.0	stim_train,13037,-1,44	44	3166
12.58203125	0.0	stim_train,13248,-1,45	45	3221
12.78515625	0.0	stim_train,11780,-1,46	46	3273
13.0	0.0	stim_train,8729,-1,47	47	3328
13.21875	0.0	stim_train,7101,-1,48	48	3384
13.43359375	0.0	stim_train,15099,-1,49	49	3439
13.65234375	0.0	stim_train,4796,-1,50	50	3495
13.8515625	0.0	stim_train,2329,-1,51	51	3546
14.06640625	0.0	stim_train,13606,-1,52	52	3601
14.28515625	0.0	stim_train,6819,-1,53	53	3657
14.484375	0.0	stim_train,5482,-1,54	54	3708
14.703125	0.0	stim_train,12178,-1,55	55	3764
14.91796875	0.0	stim_train,277,-1,56	56	3819
15.12109375	0.0	stim_train,10599,-1,57	57	3871
15.3359375	0.0	stim_train,4675,-1,58	58	3926
15.53515625	0.0	stim_train,13753,-1,59	59	3977
15.73828125	0.0	stim_train,16347,-1,60	60	4029
15.953125	0.0	stim_train,11358,-1,61	61	4084
16.15625	0.0	stim_train,7538,-1,62	62	4136
17.4296875	0.0	behav,3,-1,63	63	4462
17.78515625	0.0	stim_train,9670,-1,64	64	4553
18.00390625	0.0	stim_train,10254,-1,65	65	4609
18.203125	0.0	stim_train,2764,-1,66	66	4660
18.41796875	0.0	stim_train,6904,-1,67	67	4715
18.62109375	0.0	stim_train,11142,-1,68	68	4767
18.8359375	0.0	stim_train,15919,-1,69	69	4822
19.0546875	0.0	stim_train,8923,-1,70	70	4878
19.26953125	0.0	stim_train,1352,-1,71	71	4933
19.46875	0.0	stim_train,15781,-1,72	72	4984
19.671875	0.0	stim_train,16476,-1,73	73	5036
19.88671875	0.0	stim_train,8139,-1,74	74	5091
20.10546875	0.0	stim_train,4749,-1,75	75	5147
20.32421875	0.0	stim_train,7487,-1,76	76	5203
20.5390625	0.0	stim_train,9846,-1,77	77	5258
20.75390625	0.0	stim_train,5770,-1,78	78	5313
20.95703125	0.0	stim_train,10583,-1,79	79	5365
