onset	duration	trial_type	value	sample
0.45703125	0.0	stim_train,9153,-1,1	1	117
0.65625	0.0	stim_train,5879,-1,2	2	168
0.875	0.0	stim_train,13606,-1,3	3	224
1.07421875	0.0	stim_train,6000,-1,4	4	275
1.2890625	0.0	stim_train,9095,-1,5	5	330
1.4921875	0.0	stim_train,12577,-1,6	6	382
1.69140625	0.0	stim_train,16023,-1,7	7	433
1.91015625	0.0	stim_train,13139,-1,8	8	489
2.125	0.0	stim_train,15018,-1,9	9	544
2.34375	0.0	stim_train,10207,-1,10	10	600
2.55859375	0.0	stim_train,9192,-1,11	11	655
2.76171875	0.0	stim_train,7221,-1,12	12	707
2.9765625	0.0	stim_train,1637,-1,13	13	762
3.17578125	0.0	stim_train,11660,-1,14	14	813
3.39453125	0.0	stim_train,4731,-1,15	15	869
3.59375	0.0	stim_train,13203,-1,16	16	920
3.8125	0.0	stim_train,5937,-1,17	17	976
4.02734375	0.0	stim_train,9029,-1,18	18	1031
4.24609375	0.0	stim_train,12784,-1,19	19	1087
4.4453125	0.0	stim_train,4474,-1,20	20	1138
5.7421875	0.0	behav,3,-1,21	21	1470
6.09765625	0.0	stim_train,2172,-1,22	22	1561
6.3125	0.0	stim_train,8884,-1,23	23	1616
6.53125	0.0	stim_train,9390,-1,24	24	1672
6.74609375	0.0	stim_train,7567,-1,25	25	1727
6.96484375	0.0	stim_train,5382,-1,26	26	1783
7.1796875	0.0	stim_train,11771,-1,27	27	1838
7.3828125	0.0	stim_train,7247,-1,28	28	1890
7.58203125	0.0	stim_train,287,-1,29	29	1941
7.78125	0.0	stim_train,13300,-1,30	30	1992
8.0	0.0	stim_train,8672,-1,31	31	2048
8.21484375	0.0	stim_train,7746,-1,32	32	2103
8.43359375	0.0	stim_train,3898,-1,33	33	2159
8.6484375	0.0	stim_train,7658,-1,34	34	2214
8.84765625	0.0	stim_train,3485,-1,35	35	2265
9.05078125	0.0	stim_train,5778,-1,36	36	2317
9.265625	0.0	stim_train,292,-1,37	37	2372
9.484375	0.0	stim_train,2144,-1,38	38	2428
9.69921875	0.0	stim_train,11200,-1,39	39	2483
9.90234375	0.0	stim_train,11888,-1,40	40	2535
10.1171875	0.0	stim_train,7423,-1,41	41	2590
11.45703125	0.0	behav,3,-1,42	42	2933
11.8203125	0.0	stim_train,3031,-1,43	43	3026
12.0390625	0.0	stim_train,583,-1,44	44	3082
12.25390625	0.0	stim_train,214,-1,45	45	3137
12.453125	0.0	stim_train,7858,-1,46	46	3188
12.65234375	0.0	stim_train,6019,-1,47	47	3239
12.87109375	0.0	stim_train,14043,-1,48	48	3295
13.0859375	0.0	stim_train,6335,-1,49	49	3350
13.2890625	0.0	stim_train,3302,-1,50	50	3402
13.50390625	0.0	stim_train,829,-1,51	51	3457
13.72265625	0.0	stim_train,12109,-1,52	52	3513
13.9375	0.0	stim_train,8543,-1,53	53	3568
14.15625	0.0	stim_train,728,-1,54	54	3624
14.37109375	0.0	stim_train,6687,-1,55	55	3679
14.58984375	0.0	stim_train,9215,-1,56	56	3735
14.7890625	0.0	stim_train,15639,-1,57	57	3786
14.98828125	0.0	stim_train,6802,-1,58	58	3837
15.19140625	0.0	stim_train,11059,-1,59	59	3889
15.40625	0.0	stim_train,14163,-1,60	60	3944
