onset	duration	trial_type	value	sample	marker_index	stim_file
17.625	0.0	stim_test	16728	4512	64	16728.jpg
17.82421875	0.0	stim_test	16672	4563	65	16672.jpg
18.0390625	0.0	stim_test	16595	4618	66	16595.jpg
18.2578125	0.0	oddball	16742	4674	67	16742.jpg
18.4765625	0.0	stim_test	16649	4730	68	16649.jpg
18.69140625	0.0	stim_test	16588	4785	69	16588.jpg
18.890625	0.0	stim_test	16574	4836	70	16574.jpg
19.109375	0.0	stim_test	16543	4892	71	16543.jpg
19.32421875	0.0	stim_test	16607	4947	72	16607.jpg
19.54296875	0.0	stim_test	16610	5003	73	16610.jpg
19.7578125	0.0	stim_test	16589	5058	74	16589.jpg
19.9765625	0.0	stim_test	16729	5114	75	16729.jpg
20.17578125	0.0	stim_test	16608	5165	76	16608.jpg
20.39453125	0.0	stim_test	16625	5221	77	16625.jpg
20.59375	0.0	stim_test	16679	5272	78	16679.jpg
20.8125	0.0	stim_test	16622	5328	79	16622.jpg
21.01171875	0.0	stim_test	16638	5379	80	16638.jpg
21.2265625	0.0	stim_test	16646	5434	81	16646.jpg
21.4296875	0.0	stim_test	16566	5486	82	16566.jpg
21.64453125	0.0	stim_test	16670	5541	83	16670.jpg
22.90234375	0.0	behav	2	5863	84	n/a
23.26171875	0.0	stim_test	16732	5955	85	16732.jpg
23.48046875	0.0	stim_test	16727	6011	86	16727.jpg
23.6796875	0.0	stim_test	16578	6062	87	16578.jpg
23.8984375	0.0	stim_test	16703	6118	88	16703.jpg
24.11328125	0.0	stim_test	16692	6173	89	16692.jpg
24.33203125	0.0	stim_test	16706	6229	90	16706.jpg
24.53125	0.0	stim_test	16563	6280	91	16563.jpg
24.75	0.0	stim_test	16686	6336	92	16686.jpg
24.96484375	0.0	stim_test	16570	6391	93	16570.jpg
25.18359375	0.0	stim_test	16562	6447	94	16562.jpg
25.3984375	0.0	stim_test	16618	6502	95	16618.jpg
25.6171875	0.0	stim_test	16736	6558	96	16736.jpg
25.83203125	0.0	stim_test	16725	6613	97	16725.jpg
26.05078125	0.0	stim_test	16685	6669	98	16685.jpg
26.265625	0.0	stim_test	16738	6724	99	16738.jpg
26.484375	0.0	stim_test	16545	6780	100	16545.jpg
26.69921875	0.0	stim_test	16724	6835	272	16724.jpg
26.91796875	0.0	stim_test	16664	6891	273	16664.jpg
27.1171875	0.0	stim_test	16643	6942	274	16643.jpg
27.3359375	0.0	stim_test	16632	6998	275	16632.jpg
28.6875	0.0	behav	3	7344	276	n/a
29.0546875	0.0	stim_test	16663	7438	277	16663.jpg
29.26953125	0.0	stim_test	16731	7493	278	16731.jpg
29.48828125	0.0	stim_test	16652	7549	279	16652.jpg
29.703125	0.0	stim_test	16677	7604	280	16677.jpg
29.921875	0.0	stim_test	16604	7660	281	16604.jpg
30.13671875	0.0	stim_test	16739	7715	282	16739.jpg
30.35546875	0.0	stim_test	16614	7771	283	16614.jpg
30.5703125	0.0	stim_test	16634	7826	284	16634.jpg
30.7890625	0.0	stim_test	16730	7882	285	16730.jpg
31.00390625	0.0	stim_test	16717	7937	286	16717.jpg
31.22265625	0.0	stim_test	16591	7993	287	16591.jpg
31.4375	0.0	stim_test	16695	8048	288	16695.jpg
31.65625	0.0	stim_test	16699	8104	289	16699.jpg
31.875	0.0	stim_test	16657	8160	290	16657.jpg
32.08984375	0.0	stim_test	16702	8215	291	16702.jpg
32.30859375	0.0	stim_test	16637	8271	292	16637.jpg
32.5234375	0.0	stim_test	16662	8326	293	16662.jpg
32.7421875	0.0	stim_test	16640	8382	294	16640.jpg
32.95703125	0.0	stim_test	16556	8437	295	16556.jpg
33.17578125	0.0	stim_test	16701	8493	296	16701.jpg
34.46875	0.0	behav	3	8824	297	n/a
34.80859375	0.0	stim_test	16623	8911	298	16623.jpg
35.02734375	0.0	stim_test	16735	8967	299	16735.jpg
35.2421875	0.0	stim_test	16675	9022	300	16675.jpg
35.4453125	0.0	stim_test	16549	9074	301	16549.jpg
35.64453125	0.0	stim_test	16561	9125	302	16561.jpg
35.859375	0.0	stim_test	16601	9180	303	16601.jpg
36.078125	0.0	stim_test	16705	9236	304	16705.jpg
36.29296875	0.0	stim_test	16630	9291	305	16630.jpg
36.51171875	0.0	stim_test	16710	9347	306	16710.jpg
36.7109375	0.0	stim_test	16575	9398	307	16575.jpg
36.9296875	0.0	stim_test	16651	9454	308	16651.jpg
37.14453125	0.0	stim_test	16571	9509	309	16571.jpg
37.36328125	0.0	stim_test	16653	9565	310	16653.jpg
37.5625	0.0	stim_test	16599	9616	311	16599.jpg
37.77734375	0.0	stim_test	16683	9671	312	16683.jpg
37.99609375	0.0	stim_test	16678	9727	313	16678.jpg
38.21484375	0.0	stim_test	16568	9783	314	16568.jpg
38.4140625	0.0	stim_test	16631	9834	315	16631.jpg
38.62890625	0.0	stim_test	16603	9889	316	16603.jpg
38.84765625	0.0	stim_test	16619	9945	317	16619.jpg
40.09375	0.0	behav	3	10264	318	n/a
40.44921875	0.0	stim_test	16660	10355	319	16660.jpg
40.6640625	0.0	stim_test	16627	10410	320	16627.jpg
40.8828125	0.0	stim_test	16669	10466	321	16669.jpg
41.09765625	0.0	stim_test	16676	10521	322	16676.jpg
41.31640625	0.0	stim_test	16620	10577	323	16620.jpg
41.515625	0.0	stim_test	16609	10628	324	16609.jpg
41.71875	0.0	stim_test	16626	10680	325	16626.jpg
41.93359375	0.0	stim_test	16613	10735	326	16613.jpg
42.1328125	0.0	stim_test	16656	10786	327	16656.jpg
42.3515625	0.0	stim_test	16565	10842	328	16565.jpg
42.56640625	0.0	stim_test	16580	10897	329	16580.jpg
42.78515625	0.0	stim_test	16587	10953	330	16587.jpg
43.0	0.0	stim_test	16639	11008	331	16639.jpg
43.203125	0.0	stim_test	16552	11060	332	16552.jpg
43.40234375	0.0	stim_test	16584	11111	333	16584.jpg
43.62109375	0.0	stim_test	16666	11167	334	16666.jpg
43.8359375	0.0	stim_test	16558	11222	335	16558.jpg
44.03515625	0.0	stim_test	16577	11273	336	16577.jpg
44.25390625	0.0	stim_test	16585	11329	337	16585.jpg
44.46875	0.0	stim_test	16547	11384	338	16547.jpg
45.765625	0.0	behav	3	11716	339	n/a
46.12109375	0.0	stim_test	16733	11807	340	16733.jpg
46.33984375	0.0	stim_test	16611	11863	341	16611.jpg
46.5546875	0.0	stim_test	16542	11918	342	16542.jpg
46.7734375	0.0	stim_test	16553	11974	343	16553.jpg
46.98828125	0.0	stim_test	16648	12029	344	16648.jpg
47.19140625	0.0	stim_test	16687	12081	345	16687.jpg
47.40625	0.0	stim_test	16668	12136	346	16668.jpg
47.60546875	0.0	stim_test	16691	12187	347	16691.jpg
47.82421875	0.0	stim_test	16633	12243	348	16633.jpg
48.0234375	0.0	stim_test	16612	12294	349	16612.jpg
48.2421875	0.0	stim_test	16581	12350	350	16581.jpg
48.45703125	0.0	stim_test	16602	12405	351	16602.jpg
48.67578125	0.0	stim_test	16592	12461	352	16592.jpg
48.890625	0.0	stim_test	16557	12516	353	16557.jpg
49.08984375	0.0	stim_test	16596	12567	354	16596.jpg
49.29296875	0.0	stim_test	16623	12619	355	16623.jpg
49.4921875	0.0	stim_test	16727	12670	356	16727.jpg
49.7109375	0.0	stim_test	16685	12726	357	16685.jpg
49.91015625	0.0	stim_test	16628	12777	358	16628.jpg
50.125	0.0	stim_test	16728	12832	359	16728.jpg
51.4375	0.0	behav	3	13168	360	n/a
51.77734375	0.0	stim_test	16542	13255	361	16542.jpg
51.99609375	0.0	stim_test	16717	13311	362	16717.jpg
52.1953125	0.0	stim_test	16592	13362	363	16592.jpg
52.4140625	0.0	stim_test	16667	13418	364	16667.jpg
52.62890625	0.0	stim_test	16636	13473	365	16636.jpg
52.84375	0.0	stim_test	16576	13528	366	16576.jpg
53.05859375	0.0	stim_test	16581	13583	367	16581.jpg
53.27734375	0.0	stim_test	16588	13639	368	16588.jpg
53.4921875	0.0	stim_test	16566	13694	369	16566.jpg
53.7109375	0.0	stim_test	16716	13750	370	16716.jpg
53.92578125	0.0	stim_test	16557	13805	371	16557.jpg
54.14453125	0.0	stim_test	16684	13861	372	16684.jpg
54.359375	0.0	stim_test	16648	13916	373	16648.jpg
54.55859375	0.0	stim_test	16555	13967	374	16555.jpg
54.77734375	0.0	stim_test	16585	14023	375	16585.jpg
54.99609375	0.0	stim_test	16541	14079	376	16541.jpg
55.2109375	0.0	stim_test	16627	14134	377	16627.jpg
55.41015625	0.0	stim_test	16626	14185	378	16626.jpg
55.62890625	0.0	stim_test	16543	14241	379	16543.jpg
55.828125	0.0	stim_test	16613	14292	380	16613.jpg
57.125	0.0	behav	3	14624	381	n/a
57.48046875	0.0	stim_test	16661	14715	382	16661.jpg
57.6796875	0.0	stim_test	16675	14766	383	16675.jpg
57.8828125	0.0	stim_test	16568	14818	384	16568.jpg
58.08203125	0.0	stim_test	16644	14869	385	16644.jpg
58.296875	0.0	stim_test	16640	14924	386	16640.jpg
58.515625	0.0	stim_test	16714	14980	387	16714.jpg
58.71484375	0.0	stim_test	16662	15031	388	16662.jpg
58.93359375	0.0	stim_test	16545	15087	389	16545.jpg
59.1484375	0.0	stim_test	16697	15142	390	16697.jpg
59.34765625	0.0	stim_test	16590	15193	391	16590.jpg
59.56640625	0.0	stim_test	16706	15249	392	16706.jpg
59.78515625	0.0	stim_test	16658	15305	393	16658.jpg
60.0	0.0	stim_test	16733	15360	394	16733.jpg
60.21875	0.0	stim_test	16722	15416	395	16722.jpg
60.43359375	0.0	stim_test	16671	15471	396	16671.jpg
60.65234375	0.0	stim_test	16688	15527	397	16688.jpg
60.8515625	0.0	stim_test	16698	15578	398	16698.jpg
61.06640625	0.0	stim_test	16659	15633	399	16659.jpg
61.28515625	0.0	stim_test	16552	15689	400	16552.jpg
61.5	0.0	stim_test	16608	15744	401	16608.jpg
62.81640625	0.0	behav	3	16081	402	n/a
63.1875	0.0	stim_test	16693	16176	403	16693.jpg
63.40234375	0.0	stim_test	16601	16231	404	16601.jpg
63.60546875	0.0	stim_test	16651	16283	405	16651.jpg
63.8203125	0.0	stim_test	16553	16338	406	16553.jpg
64.0390625	0.0	stim_test	16670	16394	407	16670.jpg
64.25390625	0.0	stim_test	16554	16449	408	16554.jpg
64.45703125	0.0	stim_test	16674	16501	409	16674.jpg
64.671875	0.0	stim_test	16653	16556	410	16653.jpg
64.87109375	0.0	stim_test	16562	16607	411	16562.jpg
65.07421875	0.0	stim_test	16642	16659	412	16642.jpg
65.2890625	0.0	stim_test	16624	16714	413	16624.jpg
65.5078125	0.0	stim_test	16683	16770	414	16683.jpg
65.72265625	0.0	stim_test	16573	16825	415	16573.jpg
65.921875	0.0	stim_test	16663	16876	416	16663.jpg
66.125	0.0	stim_test	16558	16928	417	16558.jpg
66.33984375	0.0	stim_test	16614	16983	418	16614.jpg
66.5390625	0.0	stim_test	16681	17034	419	16681.jpg
66.7578125	0.0	stim_test	16591	17090	420	16591.jpg
66.97265625	0.0	stim_test	16729	17145	421	16729.jpg
67.17578125	0.0	stim_test	16720	17197	422	16720.jpg
68.82421875	0.0	behav	3	17619	423	n/a
69.2109375	0.0	stim_test	16686	17718	424	16686.jpg
69.42578125	0.0	stim_test	16687	17773	425	16687.jpg
69.62890625	0.0	stim_test	16599	17825	426	16599.jpg
69.84375	0.0	stim_test	16649	17880	427	16649.jpg
70.04296875	0.0	stim_test	16656	17931	428	16656.jpg
70.24609375	0.0	stim_test	16598	17983	429	16598.jpg
70.4453125	0.0	stim_test	16621	18034	430	16621.jpg
70.64453125	0.0	stim_test	16610	18085	431	16610.jpg
70.86328125	0.0	stim_test	16572	18141	432	16572.jpg
71.0625	0.0	stim_test	16561	18192	433	16561.jpg
71.28125	0.0	stim_test	16586	18248	434	16586.jpg
71.49609375	0.0	stim_test	16712	18303	435	16712.jpg
71.7109375	0.0	stim_test	16641	18358	436	16641.jpg
71.9140625	0.0	stim_test	16645	18410	437	16645.jpg
72.11328125	0.0	stim_test	16595	18461	438	16595.jpg
72.328125	0.0	stim_test	16540	18516	439	16540.jpg
72.53125	0.0	stim_test	16560	18568	440	16560.jpg
72.74609375	0.0	stim_test	16556	18623	441	16556.jpg
72.94921875	0.0	stim_test	16665	18675	442	16665.jpg
73.1640625	0.0	stim_test	16710	18730	443	16710.jpg
74.47265625	0.0	behav	3	19065	444	n/a
74.83203125	0.0	stim_test	16578	19157	445	16578.jpg
75.05078125	0.0	stim_test	16622	19213	446	16622.jpg
75.25	0.0	stim_test	16629	19264	447	16629.jpg
75.46875	0.0	stim_test	16617	19320	448	16617.jpg
75.68359375	0.0	stim_test	16682	19375	449	16682.jpg
75.8828125	0.0	stim_test	16567	19426	450	16567.jpg
76.1015625	0.0	stim_test	16652	19482	451	16652.jpg
76.30078125	0.0	stim_test	16677	19533	452	16677.jpg
76.51953125	0.0	stim_test	16708	19589	453	16708.jpg
76.71875	0.0	stim_test	16721	19640	454	16721.jpg
76.93359375	0.0	stim_test	16603	19695	455	16603.jpg
77.15234375	0.0	stim_test	16725	19751	456	16725.jpg
77.3515625	0.0	stim_test	16738	19802	457	16738.jpg
77.5703125	0.0	stim_test	16630	19858	458	16630.jpg
77.78515625	0.0	stim_test	16544	19913	459	16544.jpg
78.00390625	0.0	stim_test	16612	19969	460	16612.jpg
78.21875	0.0	stim_test	16689	20024	461	16689.jpg
78.4375	0.0	stim_test	16633	20080	462	16633.jpg
78.65234375	0.0	stim_test	16569	20135	463	16569.jpg
78.85546875	0.0	stim_test	16734	20187	464	16734.jpg
80.1875	0.0	behav	3	20528	465	n/a
80.55859375	0.0	stim_test	16582	20623	466	16582.jpg
80.7734375	0.0	stim_test	16669	20678	467	16669.jpg
80.98828125	0.0	stim_test	16549	20733	468	16549.jpg
81.20703125	0.0	stim_test	16679	20789	469	16679.jpg
81.421875	0.0	stim_test	16632	20844	470	16632.jpg
81.625	0.0	stim_test	16647	20896	471	16647.jpg
81.83984375	0.0	stim_test	16639	20951	472	16639.jpg
82.05859375	0.0	stim_test	16564	21007	473	16564.jpg
82.2734375	0.0	stim_test	16607	21062	474	16607.jpg
82.4765625	0.0	stim_test	16726	21114	475	16726.jpg
82.69140625	0.0	stim_test	16597	21169	476	16597.jpg
82.91015625	0.0	stim_test	16711	21225	477	16711.jpg
83.125	0.0	stim_test	16713	21280	478	16713.jpg
83.32421875	0.0	stim_test	16692	21331	479	16692.jpg
83.54296875	0.0	stim_test	16583	21387	480	16583.jpg
83.7578125	0.0	stim_test	16635	21442	481	16635.jpg
83.9765625	0.0	stim_test	16587	21498	482	16587.jpg
84.1953125	0.0	stim_test	16546	21554	483	16546.jpg
84.39453125	0.0	stim_test	16705	21605	484	16705.jpg
84.59375	0.0	stim_test	16606	21656	485	16606.jpg
85.859375	0.0	behav	3	21980	486	n/a
86.23046875	0.0	stim_test	16643	22075	487	16643.jpg
86.4453125	0.0	stim_test	16707	22130	488	16707.jpg
86.6640625	0.0	stim_test	16719	22186	489	16719.jpg
86.87890625	0.0	stim_test	16593	22241	490	16593.jpg
87.09765625	0.0	stim_test	16695	22297	491	16695.jpg
87.3125	0.0	stim_test	16577	22352	492	16577.jpg
87.515625	0.0	stim_test	16646	22404	493	16646.jpg
87.73046875	0.0	stim_test	16715	22459	494	16715.jpg
87.9296875	0.0	stim_test	16660	22510	495	16660.jpg
88.14453125	0.0	stim_test	16625	22565	496	16625.jpg
88.359375	0.0	stim_test	16600	22620	497	16600.jpg
88.5625	0.0	stim_test	16611	22672	498	16611.jpg
88.76171875	0.0	stim_test	16666	22723	499	16666.jpg
88.98046875	0.0	stim_test	16616	22779	500	16616.jpg
89.1796875	0.0	stim_test	16732	22830	501	16732.jpg
89.39453125	0.0	stim_test	16724	22885	502	16724.jpg
89.61328125	0.0	stim_test	16739	22941	503	16739.jpg
89.83203125	0.0	stim_test	16672	22997	504	16672.jpg
90.02734375	0.0	stim_test	16579	23047	505	16579.jpg
90.24609375	0.0	stim_test	16604	23103	506	16604.jpg
91.48046875	0.0	behav	3	23419	507	n/a
91.84765625	0.0	stim_test	16676	23513	508	16676.jpg
92.06640625	0.0	stim_test	16730	23569	509	16730.jpg
92.28125	0.0	stim_test	16584	23624	510	16584.jpg
92.5	0.0	stim_test	16736	23680	511	16736.jpg
92.71484375	0.0	stim_test	16548	23735	512	16548.jpg
92.91796875	0.0	stim_test	16654	23787	513	16654.jpg
93.1328125	0.0	stim_test	16618	23842	514	16618.jpg
93.3515625	0.0	stim_test	16735	23898	515	16735.jpg
93.56640625	0.0	stim_test	16704	23953	516	16704.jpg
93.78125	0.0	stim_test	16700	24008	517	16700.jpg
94.0	0.0	stim_test	16551	24064	518	16551.jpg
94.21875	0.0	stim_test	16605	24120	519	16605.jpg
94.41796875	0.0	stim_test	16571	24171	520	16571.jpg
94.6171875	0.0	stim_test	16737	24222	521	16737.jpg
94.8359375	0.0	stim_test	16594	24278	522	16594.jpg
95.05078125	0.0	stim_test	16701	24333	523	16701.jpg
95.25	0.0	stim_test	16550	24384	524	16550.jpg
95.453125	0.0	stim_test	16547	24436	525	16547.jpg
95.66796875	0.0	stim_test	16574	24491	526	16574.jpg
95.88671875	0.0	stim_test	16657	24547	527	16657.jpg
97.265625	0.0	behav	3	24900	528	n/a
97.62109375	0.0	stim_test	16702	24991	529	16702.jpg
97.83984375	0.0	stim_test	16589	25047	530	16589.jpg
98.0390625	0.0	stim_test	16580	25098	531	16580.jpg
98.23828125	0.0	stim_test	16570	25149	532	16570.jpg
98.45703125	0.0	stim_test	16565	25205	533	16565.jpg
98.671875	0.0	stim_test	16699	25260	534	16699.jpg
98.890625	0.0	stim_test	16620	25316	535	16620.jpg
99.10546875	0.0	stim_test	16650	25371	536	16650.jpg
99.3046875	0.0	stim_test	16615	25422	537	16615.jpg
99.5078125	0.0	stim_test	16619	25474	538	16619.jpg
99.72265625	0.0	stim_test	16575	25529	539	16575.jpg
99.94140625	0.0	stim_test	16563	25585	540	16563.jpg
100.140625	0.0	stim_test	16709	25636	541	16709.jpg
100.359375	0.0	stim_test	16690	25692	542	16690.jpg
100.57421875	0.0	stim_test	16696	25747	543	16696.jpg
100.79296875	0.0	stim_test	16602	25803	544	16602.jpg
101.0078125	0.0	stim_test	16668	25858	545	16668.jpg
101.2265625	0.0	stim_test	16634	25914	546	16634.jpg
101.44140625	0.0	stim_test	16638	25969	547	16638.jpg
101.64453125	0.0	stim_test	16694	26021	548	16694.jpg
102.93359375	0.0	behav	3	26351	549	n/a
103.29296875	0.0	stim_test	16631	26443	550	16631.jpg
103.49609375	0.0	stim_test	16637	26495	551	16637.jpg
103.6953125	0.0	stim_test	16723	26546	552	16723.jpg
103.91015625	0.0	stim_test	16673	26601	553	16673.jpg
104.11328125	0.0	stim_test	16691	26653	554	16691.jpg
104.328125	0.0	stim_test	16655	26708	555	16655.jpg
104.546875	0.0	stim_test	16609	26764	556	16609.jpg
104.76171875	0.0	stim_test	16680	26819	557	16680.jpg
104.98046875	0.0	stim_test	16703	26875	558	16703.jpg
105.1953125	0.0	stim_test	16664	26930	559	16664.jpg
105.4140625	0.0	stim_test	16678	26986	560	16678.jpg
105.62890625	0.0	stim_test	16559	27041	561	16559.jpg
105.84765625	0.0	stim_test	16718	27097	562	16718.jpg
106.0625	0.0	stim_test	16731	27152	563	16731.jpg
106.28125	0.0	stim_test	16719	27208	564	16719.jpg
106.49609375	0.0	stim_test	16556	27263	565	16556.jpg
106.71484375	0.0	stim_test	16573	27319	566	16573.jpg
106.93359375	0.0	stim_test	16644	27375	567	16644.jpg
107.1484375	0.0	stim_test	16649	27430	568	16649.jpg
107.3671875	0.0	stim_test	16607	27486	569	16607.jpg
108.8515625	0.0	behav	3	27866	570	n/a
109.21875	0.0	stim_test	16555	27960	571	16555.jpg
109.43359375	0.0	stim_test	16611	28015	572	16611.jpg
109.63671875	0.0	stim_test	16599	28067	573	16599.jpg
109.8515625	0.0	stim_test	16576	28122	574	16576.jpg
110.06640625	0.0	stim_test	16654	28177	575	16654.jpg
110.28515625	0.0	stim_test	16547	28233	576	16547.jpg
110.50390625	0.0	stim_test	16733	28289	577	16733.jpg
110.71875	0.0	stim_test	16646	28344	578	16646.jpg
110.9375	0.0	stim_test	16572	28400	579	16572.jpg
111.13671875	0.0	stim_test	16724	28451	580	16724.jpg
111.3515625	0.0	stim_test	16568	28506	581	16568.jpg
111.5703125	0.0	stim_test	16718	28562	582	16718.jpg
111.76953125	0.0	stim_test	16634	28613	583	16634.jpg
111.98828125	0.0	stim_test	16614	28669	584	16614.jpg
112.203125	0.0	stim_test	16577	28724	585	16577.jpg
112.40234375	0.0	stim_test	16625	28775	586	16625.jpg
112.60546875	0.0	stim_test	16593	28827	587	16593.jpg
112.8046875	0.0	stim_test	16574	28878	588	16574.jpg
113.00390625	0.0	stim_test	16636	28929	589	16636.jpg
113.22265625	0.0	stim_test	16693	28985	590	16693.jpg
114.5234375	0.0	behav	3	29318	591	n/a
114.875	0.0	stim_test	16699	29408	592	16699.jpg
115.07421875	0.0	stim_test	16544	29459	593	16544.jpg
115.2734375	0.0	stim_test	16638	29510	594	16638.jpg
115.4921875	0.0	stim_test	16628	29566	595	16628.jpg
115.70703125	0.0	oddball	16740	29621	596	16740.jpg
115.92578125	0.0	stim_test	16579	29677	597	16579.jpg
116.140625	0.0	stim_test	16727	29732	598	16727.jpg
116.359375	0.0	stim_test	16594	29788	599	16594.jpg
116.57421875	0.0	stim_test	16589	29843	600	16589.jpg
116.79296875	0.0	stim_test	16686	29899	601	16686.jpg
117.01171875	0.0	stim_test	16739	29955	602	16739.jpg
117.2265625	0.0	stim_test	16648	30010	603	16648.jpg
117.4453125	0.0	stim_test	16665	30066	604	16665.jpg
117.64453125	0.0	stim_test	16657	30117	605	16657.jpg
117.859375	0.0	stim_test	16676	30172	606	16676.jpg
118.078125	0.0	stim_test	16732	30228	607	16732.jpg
118.27734375	0.0	stim_test	16588	30279	608	16588.jpg
118.4765625	0.0	stim_test	16630	30330	609	16630.jpg
118.6953125	0.0	stim_test	16549	30386	610	16549.jpg
118.89453125	0.0	stim_test	16642	30437	611	16642.jpg
120.328125	0.0	behav	2	30804	612	n/a
120.6953125	0.0	stim_test	16738	30898	613	16738.jpg
120.9140625	0.0	stim_test	16681	30954	614	16681.jpg
121.11328125	0.0	stim_test	16543	31005	615	16543.jpg
121.33203125	0.0	stim_test	16689	31061	616	16689.jpg
121.546875	0.0	stim_test	16623	31116	617	16623.jpg
121.765625	0.0	stim_test	16725	31172	618	16725.jpg
121.98046875	0.0	stim_test	16570	31227	619	16570.jpg
122.18359375	0.0	stim_test	16675	31279	620	16675.jpg
122.3984375	0.0	stim_test	16706	31334	621	16706.jpg
122.61328125	0.0	stim_test	16669	31389	622	16669.jpg
122.83203125	0.0	stim_test	16728	31445	623	16728.jpg
123.05078125	0.0	stim_test	16581	31501	624	16581.jpg
123.265625	0.0	oddball	16743	31556	625	16743.jpg
123.48046875	0.0	stim_test	16737	31611	626	16737.jpg
123.6796875	0.0	stim_test	16621	31662	627	16621.jpg
123.87890625	0.0	stim_test	16553	31713	628	16553.jpg
124.09765625	0.0	stim_test	16711	31769	629	16711.jpg
124.3125	0.0	stim_test	16598	31824	630	16598.jpg
124.53125	0.0	stim_test	16613	31880	631	16613.jpg
124.73046875	0.0	stim_test	16722	31931	632	16722.jpg
126.0625	0.0	behav	2	32272	633	n/a
126.43359375	0.0	stim_test	16618	32367	634	16618.jpg
126.6484375	0.0	stim_test	16726	32422	635	16726.jpg
126.84765625	0.0	stim_test	16604	32473	636	16604.jpg
127.05078125	0.0	stim_test	16545	32525	637	16545.jpg
127.265625	0.0	stim_test	16560	32580	638	16560.jpg
127.484375	0.0	stim_test	16601	32636	639	16601.jpg
127.69921875	0.0	stim_test	16700	32691	640	16700.jpg
127.91796875	0.0	stim_test	16677	32747	641	16677.jpg
128.1328125	0.0	stim_test	16673	32802	642	16673.jpg
128.3515625	0.0	stim_test	16651	32858	643	16651.jpg
128.56640625	0.0	stim_test	16637	32913	644	16637.jpg
128.78515625	0.0	stim_test	16631	32969	645	16631.jpg
