onset	duration	trial_type	value	sample	stim_file
32.96875	0.0	stim_train,4131,-1,400	124	8440	04131.jpg
33.1875	0.0	stim_train,7080,-1,401	125	8496	07080.jpg
34.44921875	0.0	behav,3,-1,402	126	8819	n/a
34.8046875	0.0	stim_train,14017,-1,403	127	8910	14017.jpg
35.00390625	0.0	stim_train,13359,-1,404	128	8961	13359.jpg
35.20703125	0.0	stim_train,16261,-1,405	129	9013	16261.jpg
35.421875	0.0	stim_train,2444,-1,406	130	9068	02444.jpg
35.62109375	0.0	stim_train,4229,-1,407	131	9119	04229.jpg
35.83984375	0.0	stim_train,1002,-1,408	132	9175	01002.jpg
36.0390625	0.0	stim_train,284,-1,409	133	9226	00284.jpg
36.2578125	0.0	stim_train,6258,-1,410	134	9282	06258.jpg
36.47265625	0.0	stim_train,6443,-1,411	135	9337	06443.jpg
36.67578125	0.0	stim_train,1927,-1,412	136	9389	01927.jpg
36.890625	0.0	stim_train,4513,-1,413	137	9444	04513.jpg
37.10546875	0.0	stim_train,2907,-1,414	138	9499	02907.jpg
37.32421875	0.0	stim_train,8502,-1,415	139	9555	08502.jpg
37.5390625	0.0	stim_train,9183,-1,416	140	9610	09183.jpg
37.7578125	0.0	stim_train,3334,-1,417	141	9666	03334.jpg
37.95703125	0.0	stim_train,519,-1,418	142	9717	00519.jpg
38.16015625	0.0	stim_train,5404,-1,419	143	9769	05404.jpg
38.375	0.0	stim_train,11891,-1,420	144	9824	11891.jpg
38.59375	0.0	stim_train,14679,-1,421	145	9880	14679.jpg
38.80859375	0.0	stim_train,872,-1,422	146	9935	00872.jpg
40.05078125	0.0	behav,3,-1,423	147	10253	n/a
40.42578125	0.0	stim_train,6808,-1,424	148	10349	06808.jpg
40.62890625	0.0	stim_train,12466,-1,425	149	10401	12466.jpg
40.828125	0.0	stim_train,15752,-1,426	150	10452	15752.jpg
41.046875	0.0	stim_train,14356,-1,427	151	10508	14356.jpg
41.26171875	0.0	stim_train,16025,-1,428	152	10563	16025.jpg
41.48046875	0.0	stim_train,3212,-1,429	153	10619	03212.jpg
41.6796875	0.0	stim_train,2684,-1,430	154	10670	02684.jpg
41.89453125	0.0	stim_train,5198,-1,431	155	10725	05198.jpg
42.11328125	0.0	stim_train,296,-1,432	156	10781	00296.jpg
42.3125	0.0	stim_train,15090,-1,433	157	10832	15090.jpg
42.53125	0.0	stim_train,16386,-1,434	158	10888	16386.jpg
42.74609375	0.0	stim_train,16363,-1,435	159	10943	16363.jpg
42.96484375	0.0	stim_train,2414,-1,436	160	10999	02414.jpg
43.1796875	0.0	stim_train,2420,-1,437	161	11054	02420.jpg
43.3828125	0.0	stim_train,11562,-1,438	162	11106	11562.jpg
43.59765625	0.0	stim_train,12869,-1,439	163	11161	12869.jpg
43.81640625	0.0	stim_train,12388,-1,440	164	11217	12388.jpg
44.03125	0.0	stim_train,9821,-1,441	165	11272	09821.jpg
44.25	0.0	stim_train,8953,-1,442	166	11328	08953.jpg
44.44921875	0.0	stim_train,15595,-1,443	167	11379	15595.jpg
45.69921875	0.0	behav,3,-1,444	168	11699	n/a
46.0859375	0.0	stim_train,10241,-1,445	169	11798	10241.jpg
46.30078125	0.0	stim_train,11782,-1,446	170	11853	11782.jpg
46.5	0.0	stim_train,15862,-1,447	171	11904	15862.jpg
46.71875	0.0	stim_train,13356,-1,448	172	11960	13356.jpg
46.91796875	0.0	stim_train,1834,-1,449	173	12011	01834.jpg
47.1171875	0.0	stim_train,2534,-1,450	174	12062	02534.jpg
47.3203125	0.0	stim_train,987,-1,451	175	12114	00987.jpg
47.53515625	0.0	stim_train,11447,-1,452	176	12169	11447.jpg
47.75390625	0.0	stim_train,10940,-1,453	177	12225	10940.jpg
47.953125	0.0	stim_train,2746,-1,454	178	12276	02746.jpg
48.16796875	0.0	stim_train,10,-1,455	179	12331	00010.jpg
48.38671875	0.0	stim_train,3715,-1,456	180	12387	03715.jpg
48.6015625	0.0	stim_train,14091,-1,457	181	12442	14091.jpg
48.8046875	0.0	stim_train,11683,-1,458	182	12494	11683.jpg
49.00390625	0.0	stim_train,9277,-1,459	183	12545	09277.jpg
49.22265625	0.0	stim_train,9179,-1,460	184	12601	09179.jpg
49.421875	0.0	stim_train,44,-1,461	185	12652	00044.jpg
49.62109375	0.0	stim_train,7615,-1,462	186	12703	07615.jpg
49.83984375	0.0	stim_train,10793,-1,463	187	12759	10793.jpg
50.0390625	0.0	stim_train,11252,-1,464	188	12810	11252.jpg
51.640625	0.0	behav,3,-1,465	189	13220	n/a
52.0078125	0.0	stim_train,43,-1,466	190	13314	00043.jpg
52.22265625	0.0	stim_train,2765,-1,467	191	13369	02765.jpg
52.44140625	0.0	stim_train,13236,-1,468	192	13425	13236.jpg
52.66015625	0.0	stim_train,4648,-1,469	193	13481	04648.jpg
52.875	0.0	stim_train,1813,-1,470	194	13536	01813.jpg
53.08984375	0.0	stim_train,168,-1,471	195	13591	00168.jpg
53.3046875	0.0	stim_train,104,-1,472	196	13646	00104.jpg
53.5234375	0.0	stim_train,9309,-1,473	197	13702	09309.jpg
53.73828125	0.0	stim_train,222,-1,474	198	13757	00222.jpg
53.95703125	0.0	stim_train,4194,-1,475	199	13813	04194.jpg
54.15625	0.0	stim_train,12094,-1,476	200	13864	12094.jpg
54.37109375	0.0	stim_train,16281,-1,477	201	13919	16281.jpg
54.57421875	0.0	stim_train,6209,-1,478	202	13971	06209.jpg
54.7890625	0.0	stim_train,13588,-1,479	203	14026	13588.jpg
54.9921875	0.0	stim_train,1103,-1,480	204	14078	01103.jpg
55.19140625	0.0	stim_train,7397,-1,481	205	14129	07397.jpg
55.40625	0.0	stim_train,12006,-1,482	206	14184	12006.jpg
55.625	0.0	stim_train,1722,-1,483	207	14240	01722.jpg
55.83984375	0.0	stim_train,2023,-1,484	208	14295	02023.jpg
56.05859375	0.0	stim_train,4822,-1,485	209	14351	04822.jpg
57.5078125	0.0	behav,3,-1,486	210	14722	n/a
57.89453125	0.0	stim_train,14089,-1,487	211	14821	14089.jpg
58.109375	0.0	stim_train,1271,-1,488	212	14876	01271.jpg
58.3125	0.0	stim_train,1592,-1,489	213	14928	01592.jpg
58.52734375	0.0	stim_train,8142,-1,490	214	14983	08142.jpg
58.74609375	0.0	stim_train,14878,-1,491	215	15039	14878.jpg
58.9609375	0.0	stim_train,2475,-1,492	216	15094	02475.jpg
59.1796875	0.0	stim_train,8886,-1,493	217	15150	08886.jpg
59.37890625	0.0	stim_train,4563,-1,494	218	15201	04563.jpg
59.59375	0.0	stim_train,3061,-1,495	219	15256	03061.jpg
59.8125	0.0	stim_train,15133,-1,496	220	15312	15133.jpg
60.02734375	0.0	stim_train,4678,-1,497	221	15367	04678.jpg
60.24609375	0.0	stim_train,5173,-1,498	222	15423	05173.jpg
60.4609375	0.0	stim_train,1415,-1,499	223	15478	01415.jpg
60.6640625	0.0	stim_train,2280,-1,500	224	15530	02280.jpg
60.87890625	0.0	stim_train,5406,-1,501	225	15585	05406.jpg
61.09765625	0.0	stim_train,5915,-1,502	226	15641	05915.jpg
61.3125	0.0	stim_train,2001,-1,503	227	15696	02001.jpg
61.51171875	0.0	stim_train,2764,-1,504	228	15747	02764.jpg
61.73046875	0.0	stim_train,101,-1,505	229	15803	00101.jpg
61.9296875	0.0	stim_train,16197,-1,506	230	15854	16197.jpg
63.1796875	0.0	behav,3,-1,507	231	16174	n/a
63.53515625	0.0	stim_train,8138,-1,508	232	16265	08138.jpg
63.75	0.0	stim_train,13138,-1,509	233	16320	13138.jpg
63.96875	0.0	stim_train,5401,-1,510	234	16376	05401.jpg
64.16796875	0.0	stim_train,15427,-1,511	235	16427	15427.jpg
64.3828125	0.0	stim_train,8534,-1,512	236	16482	08534.jpg
64.58203125	0.0	stim_train,4265,-1,513	237	16533	04265.jpg
64.80078125	0.0	stim_train,10201,-1,514	238	16589	10201.jpg
65.01953125	0.0	stim_train,6739,-1,515	239	16645	06739.jpg
65.21875	0.0	stim_train,8819,-1,516	240	16696	08819.jpg
65.41796875	0.0	stim_train,12660,-1,517	241	16747	12660.jpg
65.63671875	0.0	stim_train,15660,-1,518	242	16803	15660.jpg
65.8515625	0.0	stim_train,11137,-1,519	243	16858	11137.jpg
66.0703125	0.0	stim_train,123,-1,520	244	16914	00123.jpg
66.26953125	0.0	stim_train,15669,-1,521	245	16965	15669.jpg
66.46875	0.0	stim_train,10073,-1,522	246	17016	10073.jpg
66.6875	0.0	stim_train,33,-1,523	247	17072	00033.jpg
66.88671875	0.0	stim_train,6883,-1,524	248	17123	06883.jpg
67.0859375	0.0	stim_train,239,-1,525	249	17174	00239.jpg
67.3046875	0.0	stim_train,511,-1,526	250	17230	00511.jpg
67.51953125	0.0	stim_train,8802,-1,527	251	17285	08802.jpg
68.9375	0.0	behav,3,-1,528	252	17648	n/a
69.3046875	0.0	stim_train,7034,-1,529	253	17742	07034.jpg
69.5234375	0.0	stim_train,16478,-1,530	254	17798	16478.jpg
69.73828125	0.0	stim_train,12899,-1,531	255	17853	12899.jpg
69.95703125	0.0	stim_train,14075,-1,532	256	17909	14075.jpg
70.171875	0.0	stim_train,9781,-1,533	257	17964	09781.jpg
70.375	0.0	stim_train,13207,-1,534	258	18016	13207.jpg
70.58984375	0.0	stim_train,5048,-1,535	259	18071	05048.jpg
70.80859375	0.0	stim_train,4204,-1,536	260	18127	04204.jpg
71.0234375	0.0	stim_train,13714,-1,537	261	18182	13714.jpg
71.2421875	0.0	stim_train,11893,-1,538	262	18238	11893.jpg
71.45703125	0.0	stim_train,5878,-1,539	263	18293	05878.jpg
71.67578125	0.0	stim_train,12433,-1,540	264	18349	12433.jpg
71.890625	0.0	stim_train,15415,-1,541	265	18404	15415.jpg
72.109375	0.0	stim_train,13699,-1,542	266	18460	13699.jpg
72.32421875	0.0	stim_train,1241,-1,543	267	18515	01241.jpg
72.52734375	0.0	stim_train,509,-1,544	268	18567	00509.jpg
72.7421875	0.0	stim_train,709,-1,545	269	18622	00709.jpg
72.9453125	0.0	stim_train,3828,-1,546	270	18674	03828.jpg
73.16015625	0.0	stim_train,5224,-1,547	271	18729	05224.jpg
73.37890625	0.0	stim_train,2578,-1,548	272	18785	02578.jpg
74.609375	0.0	behav,3,-1,549	273	19100	n/a
74.98046875	0.0	stim_train,4455,-1,550	274	19195	04455.jpg
75.1796875	0.0	stim_train,9721,-1,551	275	19246	09721.jpg
75.37890625	0.0	stim_train,7590,-1,552	276	19297	07590.jpg
75.578125	0.0	stim_train,12456,-1,553	277	19348	12456.jpg
75.796875	0.0	stim_train,651,-1,554	278	19404	00651.jpg
75.99609375	0.0	stim_train,10093,-1,555	279	19455	10093.jpg
76.21484375	0.0	stim_train,10587,-1,556	280	19511	10587.jpg
76.4140625	0.0	stim_train,284,-1,557	281	19562	00284.jpg
76.62890625	0.0	stim_train,15751,-1,558	282	19617	15751.jpg
76.84765625	0.0	stim_train,2200,-1,559	283	19673	02200.jpg
77.046875	0.0	stim_train,12101,-1,560	284	19724	12101.jpg
77.265625	0.0	stim_train,14291,-1,561	285	19780	14291.jpg
77.48046875	0.0	stim_train,9284,-1,562	286	19835	09284.jpg
77.68359375	0.0	stim_train,8414,-1,563	287	19887	08414.jpg
77.8984375	0.0	stim_train,11294,-1,564	288	19942	11294.jpg
78.1171875	0.0	stim_train,10801,-1,565	289	19998	10801.jpg
78.33203125	0.0	stim_train,13302,-1,566	290	20053	13302.jpg
78.55078125	0.0	stim_train,7299,-1,567	291	20109	07299.jpg
78.75	0.0	stim_train,6124,-1,568	292	20160	06124.jpg
78.96484375	0.0	stim_train,3062,-1,569	293	20215	03062.jpg
80.28125	0.0	behav,3,-1,570	294	20552	n/a
80.63671875	0.0	stim_train,14105,-1,571	295	20643	14105.jpg
80.8515625	0.0	stim_train,11792,-1,572	296	20698	11792.jpg
81.0703125	0.0	stim_train,7559,-1,573	297	20754	07559.jpg
81.28515625	0.0	stim_train,15934,-1,574	298	20809	15934.jpg
81.50390625	0.0	stim_train,6311,-1,575	299	20865	06311.jpg
81.703125	0.0	stim_train,4164,-1,576	300	20916	04164.jpg
81.91796875	0.0	stim_train,7309,-1,577	301	20971	07309.jpg
82.13671875	0.0	stim_train,4460,-1,578	302	21027	04460.jpg
82.3359375	0.0	stim_train,10281,-1,579	303	21078	10281.jpg
82.53515625	0.0	stim_train,4451,-1,580	304	21129	04451.jpg
82.75390625	0.0	stim_train,10795,-1,581	305	21185	10795.jpg
82.97265625	0.0	stim_train,4278,-1,582	306	21241	04278.jpg
83.1875	0.0	stim_train,13965,-1,583	307	21296	13965.jpg
83.40625	0.0	stim_train,7135,-1,584	308	21352	07135.jpg
83.62109375	0.0	stim_train,14687,-1,585	309	21407	14687.jpg
83.83984375	0.0	stim_train,14067,-1,586	310	21463	14067.jpg
84.0390625	0.0	stim_train,820,-1,587	311	21514	00820.jpg
84.2578125	0.0	stim_train,10136,-1,588	312	21570	10136.jpg
84.45703125	0.0	stim_train,7617,-1,589	313	21621	07617.jpg
84.65625	0.0	stim_train,16284,-1,590	314	21672	16284.jpg
85.94921875	0.0	behav,3,-1,591	315	22003	n/a
86.30859375	0.0	stim_train,15511,-1,592	316	22095	15511.jpg
86.5234375	0.0	stim_train,16531,-1,593	317	22150	16531.jpg
86.7421875	0.0	stim_train,11487,-1,594	318	22206	11487.jpg
86.9609375	0.0	stim_train,7874,-1,595	319	22262	07874.jpg
87.17578125	0.0	stim_train,14332,-1,596	320	22317	14332.jpg
87.375	0.0	stim_train,10802,-1,597	321	22368	10802.jpg
87.59375	0.0	stim_train,14912,-1,598	322	22424	14912.jpg
87.80859375	0.0	stim_train,12213,-1,599	323	22479	12213.jpg
88.02734375	0.0	stim_train,8886,-1,600	324	22535	08886.jpg
88.23828125	0.0	stim_train,3155,-1,601	325	22589	03155.jpg
88.44140625	0.0	stim_train,3031,-1,602	326	22641	03031.jpg
88.65625	0.0	stim_train,15428,-1,603	327	22696	15428.jpg
88.859375	0.0	stim_train,14197,-1,604	328	22748	14197.jpg
89.07421875	0.0	stim_train,7592,-1,605	329	22803	07592.jpg
89.2734375	0.0	stim_train,1724,-1,606	330	22854	01724.jpg
89.4921875	0.0	stim_train,9197,-1,607	331	22910	09197.jpg
89.70703125	0.0	stim_train,11271,-1,608	332	22965	11271.jpg
89.91015625	0.0	stim_train,12332,-1,609	333	23017	12332.jpg
90.125	0.0	stim_train,1543,-1,610	334	23072	01543.jpg
90.32421875	0.0	stim_train,5338,-1,611	335	23123	05338.jpg
91.59375	0.0	behav,3,-1,612	336	23448	n/a
91.9609375	0.0	stim_train,15136,-1,613	337	23542	15136.jpg
92.17578125	0.0	stim_train,405,-1,614	338	23597	00405.jpg
92.39453125	0.0	oddball,16745,-1,615	339	23653	16745.jpg
92.61328125	0.0	stim_train,6790,-1,616	340	23709	06790.jpg
92.828125	0.0	stim_train,3099,-1,617	341	23764	03099.jpg
93.02734375	0.0	stim_train,4209,-1,618	342	23815	04209.jpg
93.23046875	0.0	stim_train,19,-1,619	343	23867	00019.jpg
93.4453125	0.0	stim_train,13693,-1,620	344	23922	13693.jpg
93.64453125	0.0	stim_train,15482,-1,621	345	23973	15482.jpg
93.84765625	0.0	stim_train,14837,-1,622	346	24025	14837.jpg
94.0625	0.0	stim_train,828,-1,623	347	24080	00828.jpg
94.26171875	0.0	stim_train,6273,-1,624	348	24131	06273.jpg
94.48046875	0.0	stim_train,6336,-1,625	349	24187	06336.jpg
94.6953125	0.0	stim_train,5695,-1,626	350	24242	05695.jpg
94.9140625	0.0	stim_train,3228,-1,627	351	24298	03228.jpg
95.11328125	0.0	stim_train,9196,-1,628	352	24349	09196.jpg
95.33203125	0.0	stim_train,5487,-1,629	353	24405	05487.jpg
95.546875	0.0	stim_train,3637,-1,630	354	24460	03637.jpg
95.765625	0.0	stim_train,5332,-1,631	355	24516	05332.jpg
95.98046875	0.0	stim_train,13256,-1,632	356	24571	13256.jpg
97.21875	0.0	behav,2,-1,633	357	24888	n/a
97.58203125	0.0	stim_train,17,-1,634	358	24981	00017.jpg
97.78515625	0.0	stim_train,6036,-1,635	359	25033	06036.jpg
97.984375	0.0	stim_train,8130,-1,636	360	25084	08130.jpg
98.19921875	0.0	stim_train,7559,-1,637	361	25139	07559.jpg
98.41796875	0.0	stim_train,14330,-1,638	362	25195	14330.jpg
98.6171875	0.0	stim_train,7380,-1,639	363	25246	07380.jpg
98.81640625	0.0	stim_train,4398,-1,640	364	25297	04398.jpg
99.01953125	0.0	stim_train,7611,-1,641	365	25349	07611.jpg
99.234375	0.0	stim_train,13132,-1,642	366	25404	13132.jpg
99.453125	0.0	stim_train,16101,-1,643	367	25460	16101.jpg
99.65234375	0.0	stim_train,558,-1,644	368	25511	00558.jpg
99.87109375	0.0	stim_train,310,-1,645	369	25567	00310.jpg
100.0859375	0.0	stim_train,4137,-1,646	370	25622	04137.jpg
100.3046875	0.0	stim_train,10634,-1,647	371	25678	10634.jpg
100.50390625	0.0	stim_train,8624,-1,648	372	25729	08624.jpg
100.71875	0.0	stim_train,9013,-1,649	373	25784	09013.jpg
100.921875	0.0	stim_train,8920,-1,650	374	25836	08920.jpg
101.13671875	0.0	stim_train,1101,-1,651	375	25891	01101.jpg
101.35546875	0.0	stim_train,16028,-1,652	376	25947	16028.jpg
101.5546875	0.0	stim_train,10997,-1,653	377	25998	10997.jpg
103.02734375	0.0	behav,3,-1,654	378	26375	n/a
103.375	0.0	stim_train,10438,-1,655	379	26464	10438.jpg
103.58984375	0.0	stim_train,9474,-1,656	380	26519	09474.jpg
103.7890625	0.0	stim_train,12851,-1,657	381	26570	12851.jpg
103.9921875	0.0	stim_train,11258,-1,658	382	26622	11258.jpg
104.20703125	0.0	stim_train,271,-1,659	383	26677	00271.jpg
104.42578125	0.0	stim_train,9568,-1,660	384	26733	09568.jpg
104.625	0.0	stim_train,9649,-1,661	385	26784	09649.jpg
104.83984375	0.0	stim_train,9191,-1,662	386	26839	09191.jpg
105.04296875	0.0	stim_train,10135,-1,663	387	26891	10135.jpg
105.2578125	0.0	stim_train,15936,-1,664	388	26946	15936.jpg
105.4765625	0.0	stim_train,1511,-1,665	389	27002	01511.jpg
105.69140625	0.0	stim_train,4564,-1,666	390	27057	04564.jpg
105.91015625	0.0	stim_train,42,-1,667	391	27113	00042.jpg
106.125	0.0	stim_train,13160,-1,668	392	27168	13160.jpg
106.34375	0.0	stim_train,16076,-1,669	393	27224	16076.jpg
106.55859375	0.0	stim_train,13589,-1,670	394	27279	13589.jpg
106.77734375	0.0	stim_train,1572,-1,671	395	27335	01572.jpg
106.9765625	0.0	stim_train,13135,-1,672	396	27386	13135.jpg
107.1953125	0.0	stim_train,5738,-1,673	397	27442	05738.jpg
107.41015625	0.0	stim_train,3648,-1,674	398	27497	03648.jpg
108.98828125	0.0	behav,3,-1,675	399	27901	n/a
109.34765625	0.0	stim_train,4480,-1,676	400	27993	04480.jpg
109.546875	0.0	stim_train,4734,-1,677	401	28044	04734.jpg
109.76171875	0.0	stim_train,16061,-1,678	402	28099	16061.jpg
109.96484375	0.0	stim_train,5387,-1,679	403	28151	05387.jpg
110.1640625	0.0	stim_train,2319,-1,680	404	28202	02319.jpg
110.37890625	0.0	stim_train,4066,-1,681	405	28257	04066.jpg
110.59765625	0.0	stim_train,4762,-1,682	406	28313	04762.jpg
