onset	duration	trial_type	value	sample	marker_index	stim_file
51.10546875	0.0	stim_test	16635	13083	359	16635.jpg
52.44921875	0.0	behav	3	13427	360	n/a
52.8046875	0.0	stim_test	16554	13518	361	16554.jpg
53.00390625	0.0	stim_test	16716	13569	362	16716.jpg
53.21875	0.0	stim_test	16684	13624	363	16684.jpg
53.4375	0.0	stim_test	16732	13680	364	16732.jpg
53.65234375	0.0	stim_test	16642	13735	365	16642.jpg
53.87109375	0.0	stim_test	16654	13791	366	16654.jpg
54.0859375	0.0	stim_test	16610	13846	367	16610.jpg
54.3046875	0.0	stim_test	16653	13902	368	16653.jpg
54.51953125	0.0	stim_test	16617	13957	369	16617.jpg
54.72265625	0.0	stim_test	16595	14009	370	16595.jpg
54.9375	0.0	stim_test	16590	14064	371	16590.jpg
55.15234375	0.0	stim_test	16708	14119	372	16708.jpg
55.37109375	0.0	stim_test	16552	14175	373	16552.jpg
55.5703125	0.0	stim_test	16710	14226	374	16710.jpg
55.7890625	0.0	stim_test	16604	14282	375	16604.jpg
56.00390625	0.0	stim_test	16603	14337	376	16603.jpg
56.22265625	0.0	stim_test	16628	14393	377	16628.jpg
56.44140625	0.0	stim_test	16572	14449	378	16572.jpg
56.65625	0.0	stim_test	16597	14504	379	16597.jpg
56.85546875	0.0	stim_test	16656	14555	380	16656.jpg
58.29296875	0.0	behav	3	14923	381	n/a
58.67578125	0.0	stim_test	16588	15021	382	16588.jpg
58.890625	0.0	stim_test	16648	15076	383	16648.jpg
59.109375	0.0	stim_test	16643	15132	384	16643.jpg
59.30859375	0.0	stim_test	16637	15183	385	16637.jpg
59.52734375	0.0	stim_test	16695	15239	386	16695.jpg
59.7421875	0.0	stim_test	16677	15294	387	16677.jpg
59.9609375	0.0	oddball	16740	15350	388	16740.jpg
60.17578125	0.0	stim_test	16720	15405	389	16720.jpg
60.375	0.0	stim_test	16675	15456	390	16675.jpg
60.59375	0.0	stim_test	16580	15512	391	16580.jpg
60.8125	0.0	stim_test	16554	15568	392	16554.jpg
61.02734375	0.0	stim_test	16550	15623	393	16550.jpg
61.24609375	0.0	stim_test	16555	15679	394	16555.jpg
61.4609375	0.0	stim_test	16591	15734	395	16591.jpg
61.6796875	0.0	stim_test	16728	15790	396	16728.jpg
61.89453125	0.0	stim_test	16673	15845	397	16673.jpg
62.11328125	0.0	stim_test	16725	15901	398	16725.jpg
62.328125	0.0	stim_test	16630	15956	399	16630.jpg
62.546875	0.0	stim_test	16584	16012	400	16584.jpg
62.76171875	0.0	stim_test	16730	16067	401	16730.jpg
64.1015625	0.0	behav	2	16410	402	n/a
64.44921875	0.0	stim_test	16696	16499	403	16696.jpg
64.6640625	0.0	stim_test	16644	16554	404	16644.jpg
64.86328125	0.0	stim_test	16569	16605	405	16569.jpg
65.06640625	0.0	stim_test	16685	16657	406	16685.jpg
65.265625	0.0	stim_test	16701	16708	407	16701.jpg
65.484375	0.0	stim_test	16561	16764	408	16561.jpg
65.68359375	0.0	stim_test	16605	16815	409	16605.jpg
65.8984375	0.0	stim_test	16687	16870	410	16687.jpg
66.1171875	0.0	stim_test	16587	16926	411	16587.jpg
66.33203125	0.0	stim_test	16727	16981	412	16727.jpg
66.55078125	0.0	stim_test	16573	17037	413	16573.jpg
66.765625	0.0	stim_test	16632	17092	414	16632.jpg
66.984375	0.0	stim_test	16553	17148	415	16553.jpg
67.19921875	0.0	stim_test	16540	17203	416	16540.jpg
67.41796875	0.0	stim_test	16546	17259	417	16546.jpg
67.6171875	0.0	stim_test	16699	17310	418	16699.jpg
67.8359375	0.0	stim_test	16704	17366	419	16704.jpg
68.03515625	0.0	stim_test	16651	17417	420	16651.jpg
68.25390625	0.0	stim_test	16627	17473	421	16627.jpg
68.46875	0.0	stim_test	16711	17528	422	16711.jpg
69.99609375	0.0	behav	3	17919	423	n/a
70.35546875	0.0	oddball	16740	18011	424	16740.jpg
70.5546875	0.0	stim_test	16679	18062	425	16679.jpg
70.75390625	0.0	stim_test	16599	18113	426	16599.jpg
70.95703125	0.0	stim_test	16598	18165	427	16598.jpg
71.15625	0.0	stim_test	16732	18216	428	16732.jpg
71.35546875	0.0	stim_test	16575	18267	429	16575.jpg
71.57421875	0.0	stim_test	16724	18323	430	16724.jpg
71.7890625	0.0	stim_test	16635	18378	431	16635.jpg
72.0078125	0.0	stim_test	16731	18434	432	16731.jpg
72.22265625	0.0	stim_test	16693	18489	433	16693.jpg
72.44140625	0.0	stim_test	16667	18545	434	16667.jpg
72.65625	0.0	stim_test	16650	18600	435	16650.jpg
72.85546875	0.0	stim_test	16703	18651	436	16703.jpg
73.05859375	0.0	stim_test	16713	18703	437	16713.jpg
73.2578125	0.0	stim_test	16671	18754	438	16671.jpg
73.4765625	0.0	stim_test	16664	18810	439	16664.jpg
73.67578125	0.0	stim_test	16738	18861	440	16738.jpg
73.890625	0.0	stim_test	16618	18916	441	16618.jpg
74.109375	0.0	stim_test	16702	18972	442	16702.jpg
74.32421875	0.0	stim_test	16596	19027	443	16596.jpg
75.8671875	0.0	behav	2	19422	444	n/a
76.2265625	0.0	stim_test	16568	19514	445	16568.jpg
76.4453125	0.0	stim_test	16586	19570	446	16586.jpg
76.66015625	0.0	stim_test	16659	19625	447	16659.jpg
76.87890625	0.0	stim_test	16669	19681	448	16669.jpg
77.078125	0.0	stim_test	16577	19732	449	16577.jpg
77.296875	0.0	stim_test	16672	19788	450	16672.jpg
77.51171875	0.0	stim_test	16629	19843	451	16629.jpg
77.73046875	0.0	stim_test	16712	19899	452	16712.jpg
77.9453125	0.0	stim_test	16680	19954	453	16680.jpg
78.1640625	0.0	stim_test	16589	20010	454	16589.jpg
78.37890625	0.0	stim_test	16615	20065	455	16615.jpg
78.59765625	0.0	stim_test	16645	20121	456	16645.jpg
78.796875	0.0	stim_test	16562	20172	457	16562.jpg
79.015625	0.0	stim_test	16634	20228	458	16634.jpg
79.23046875	0.0	stim_test	16649	20283	459	16649.jpg
79.44921875	0.0	stim_test	16616	20339	460	16616.jpg
79.6484375	0.0	stim_test	16684	20390	461	16684.jpg
79.86328125	0.0	stim_test	16726	20445	462	16726.jpg
80.08203125	0.0	stim_test	16583	20501	463	16583.jpg
80.296875	0.0	stim_test	16641	20556	464	16641.jpg
81.80859375	0.0	behav	3	20943	465	n/a
82.15234375	0.0	stim_test	16612	21031	466	16612.jpg
82.3515625	0.0	stim_test	16652	21082	467	16652.jpg
82.56640625	0.0	stim_test	16674	21137	468	16674.jpg
82.78515625	0.0	stim_test	16647	21193	469	16647.jpg
83.0	0.0	stim_test	16567	21248	470	16567.jpg
83.21875	0.0	stim_test	16557	21304	471	16557.jpg
83.41796875	0.0	stim_test	16545	21355	472	16545.jpg
83.63671875	0.0	stim_test	16723	21411	473	16723.jpg
83.8359375	0.0	stim_test	16706	21462	474	16706.jpg
84.0546875	0.0	stim_test	16682	21518	475	16682.jpg
84.26953125	0.0	stim_test	16660	21573	476	16660.jpg
84.48828125	0.0	stim_test	16570	21629	477	16570.jpg
84.703125	0.0	stim_test	16594	21684	478	16594.jpg
84.90234375	0.0	stim_test	16563	21735	479	16563.jpg
85.12109375	0.0	stim_test	16661	21791	480	16661.jpg
85.3203125	0.0	stim_test	16714	21842	481	16714.jpg
85.5390625	0.0	stim_test	16623	21898	482	16623.jpg
85.75390625	0.0	stim_test	16638	21953	483	16638.jpg
85.953125	0.0	stim_test	16663	22004	484	16663.jpg
86.15625	0.0	stim_test	16640	22056	485	16640.jpg
88.01953125	0.0	behav	3	22533	486	n/a
88.37109375	0.0	stim_test	16722	22623	487	16722.jpg
88.5703125	0.0	stim_test	16646	22674	488	16646.jpg
88.7734375	0.0	stim_test	16655	22726	489	16655.jpg
88.96875	0.0	stim_test	16657	22776	490	16657.jpg
89.1875	0.0	stim_test	16611	22832	491	16611.jpg
89.40625	0.0	stim_test	16691	22888	492	16691.jpg
89.62109375	0.0	stim_test	16571	22943	493	16571.jpg
89.83984375	0.0	stim_test	16574	22999	494	16574.jpg
90.0546875	0.0	stim_test	16692	23054	495	16692.jpg
90.2578125	0.0	stim_test	16716	23106	496	16716.jpg
90.47265625	0.0	stim_test	16551	23161	497	16551.jpg
90.69140625	0.0	stim_test	16686	23217	498	16686.jpg
90.90625	0.0	stim_test	16626	23272	499	16626.jpg
91.125	0.0	stim_test	16735	23328	500	16735.jpg
91.33984375	0.0	stim_test	16718	23383	501	16718.jpg
91.5390625	0.0	stim_test	16542	23434	502	16542.jpg
91.7578125	0.0	stim_test	16717	23490	503	16717.jpg
91.97265625	0.0	stim_test	16581	23545	504	16581.jpg
92.19140625	0.0	stim_test	16559	23601	505	16559.jpg
92.390625	0.0	stim_test	16601	23652	506	16601.jpg
93.93359375	0.0	behav	3	24047	507	n/a
94.29296875	0.0	stim_test	16700	24139	508	16700.jpg
94.51171875	0.0	stim_test	16633	24195	509	16633.jpg
94.7265625	0.0	stim_test	16564	24250	510	16564.jpg
94.9453125	0.0	stim_test	16736	24306	511	16736.jpg
95.16015625	0.0	stim_test	16541	24361	512	16541.jpg
95.37890625	0.0	stim_test	16681	24417	513	16681.jpg
95.59375	0.0	stim_test	16698	24472	514	16698.jpg
95.8125	0.0	stim_test	16578	24528	515	16578.jpg
96.03125	0.0	stim_test	16606	24584	516	16606.jpg
96.24609375	0.0	stim_test	16670	24639	517	16670.jpg
96.46484375	0.0	stim_test	16613	24695	518	16613.jpg
96.6796875	0.0	stim_test	16676	24750	519	16676.jpg
96.8984375	0.0	stim_test	16639	24806	520	16639.jpg
97.11328125	0.0	stim_test	16565	24861	521	16565.jpg
97.33203125	0.0	stim_test	16666	24917	522	16666.jpg
97.546875	0.0	stim_test	16609	24972	523	16609.jpg
97.765625	0.0	stim_test	16689	25028	524	16689.jpg
97.98046875	0.0	stim_test	16688	25083	525	16688.jpg
98.19921875	0.0	stim_test	16733	25139	526	16733.jpg
98.4140625	0.0	stim_test	16690	25194	527	16690.jpg
99.828125	0.0	behav	3	25556	528	n/a
100.18359375	0.0	stim_test	16566	25647	529	16566.jpg
100.3828125	0.0	stim_test	16624	25698	530	16624.jpg
100.5859375	0.0	stim_test	16547	25750	531	16547.jpg
100.80078125	0.0	stim_test	16560	25805	532	16560.jpg
101.01953125	0.0	stim_test	16631	25861	533	16631.jpg
101.234375	0.0	stim_test	16548	25916	534	16548.jpg
101.453125	0.0	stim_test	16622	25972	535	16622.jpg
101.66796875	0.0	stim_test	16556	26027	536	16556.jpg
101.8671875	0.0	stim_test	16585	26078	537	16585.jpg
102.0859375	0.0	stim_test	16620	26134	538	16620.jpg
102.3046875	0.0	stim_test	16576	26190	539	16576.jpg
102.50390625	0.0	stim_test	16642	26241	540	16642.jpg
102.71875	0.0	stim_test	16558	26296	541	16558.jpg
102.9375	0.0	stim_test	16697	26352	542	16697.jpg
103.15234375	0.0	stim_test	16543	26407	543	16543.jpg
103.35546875	0.0	stim_test	16683	26459	544	16683.jpg
103.5546875	0.0	stim_test	16621	26510	545	16621.jpg
103.75390625	0.0	stim_test	16721	26561	546	16721.jpg
103.97265625	0.0	stim_test	16709	26617	547	16709.jpg
104.1875	0.0	stim_test	16636	26672	548	16636.jpg
105.56640625	0.0	behav	3	27025	549	n/a
105.94140625	0.0	stim_test	16678	27121	550	16678.jpg
106.15625	0.0	stim_test	16734	27176	551	16734.jpg
106.375	0.0	stim_test	16579	27232	552	16579.jpg
106.57421875	0.0	stim_test	16707	27283	553	16707.jpg
106.79296875	0.0	stim_test	16668	27339	554	16668.jpg
107.0078125	0.0	stim_test	16694	27394	555	16694.jpg
107.2265625	0.0	stim_test	16705	27450	556	16705.jpg
107.44140625	0.0	stim_test	16719	27505	557	16719.jpg
107.66015625	0.0	stim_test	16619	27561	558	16619.jpg
107.875	0.0	stim_test	16582	27616	559	16582.jpg
108.09375	0.0	stim_test	16665	27672	560	16665.jpg
108.30859375	0.0	stim_test	16662	27727	561	16662.jpg
108.52734375	0.0	stim_test	16729	27783	562	16729.jpg
108.7265625	0.0	stim_test	16600	27834	563	16600.jpg
108.92578125	0.0	stim_test	16608	27885	564	16608.jpg
109.12890625	0.0	oddball	16740	27937	565	16740.jpg
109.328125	0.0	stim_test	16614	27988	566	16614.jpg
109.54296875	0.0	stim_test	16737	28043	567	16737.jpg
109.74609375	0.0	stim_test	16654	28095	568	16654.jpg
109.9453125	0.0	stim_test	16658	28146	569	16658.jpg
111.59765625	0.0	behav	2	28569	570	n/a
111.96484375	0.0	stim_test	16602	28663	571	16602.jpg
112.1640625	0.0	stim_test	16625	28714	572	16625.jpg
112.37890625	0.0	stim_test	16593	28769	573	16593.jpg
112.59765625	0.0	stim_test	16607	28825	574	16607.jpg
112.796875	0.0	stim_test	16544	28876	575	16544.jpg
113.0	0.0	stim_test	16739	28928	576	16739.jpg
113.19921875	0.0	stim_test	16549	28979	577	16549.jpg
113.3984375	0.0	stim_test	16715	29030	578	16715.jpg
113.61328125	0.0	stim_test	16592	29085	579	16592.jpg
113.83203125	0.0	stim_test	16724	29141	580	16724.jpg
114.05078125	0.0	stim_test	16584	29197	581	16584.jpg
114.25	0.0	stim_test	16729	29248	582	16729.jpg
114.46484375	0.0	stim_test	16597	29303	583	16597.jpg
114.68359375	0.0	stim_test	16611	29359	584	16611.jpg
114.8828125	0.0	stim_test	16674	29410	585	16674.jpg
115.1015625	0.0	stim_test	16623	29466	586	16623.jpg
115.31640625	0.0	stim_test	16638	29521	587	16638.jpg
115.53515625	0.0	stim_test	16582	29577	588	16582.jpg
115.734375	0.0	stim_test	16588	29628	589	16588.jpg
115.93359375	0.0	stim_test	16591	29679	590	16591.jpg
117.24609375	0.0	behav	3	30015	591	n/a
117.6015625	0.0	stim_test	16643	30106	592	16643.jpg
117.8203125	0.0	stim_test	16647	30162	593	16647.jpg
118.01953125	0.0	stim_test	16542	30213	594	16542.jpg
118.23828125	0.0	stim_test	16553	30269	595	16553.jpg
118.453125	0.0	stim_test	16612	30324	596	16612.jpg
118.671875	0.0	stim_test	16662	30380	597	16662.jpg
118.88671875	0.0	stim_test	16677	30435	598	16677.jpg
119.08984375	0.0	stim_test	16716	30487	599	16716.jpg
119.3046875	0.0	stim_test	16691	30542	600	16691.jpg
119.50390625	0.0	stim_test	16728	30593	601	16728.jpg
119.72265625	0.0	stim_test	16626	30649	602	16626.jpg
119.9375	0.0	stim_test	16640	30704	603	16640.jpg
120.140625	0.0	stim_test	16622	30756	604	16622.jpg
120.33984375	0.0	stim_test	16607	30807	605	16607.jpg
120.5390625	0.0	stim_test	16655	30858	606	16655.jpg
120.7578125	0.0	stim_test	16621	30914	607	16621.jpg
120.95703125	0.0	stim_test	16613	30965	608	16613.jpg
121.17578125	0.0	stim_test	16616	31021	609	16616.jpg
121.390625	0.0	stim_test	16699	31076	610	16699.jpg
121.60546875	0.0	stim_test	16578	31131	611	16578.jpg
122.91796875	0.0	behav	3	31467	612	n/a
123.27734375	0.0	stim_test	16692	31559	613	16692.jpg
123.48828125	0.0	stim_test	16585	31613	614	16585.jpg
123.6875	0.0	stim_test	16686	31664	615	16686.jpg
123.90625	0.0	stim_test	16618	31720	616	16618.jpg
124.12109375	0.0	stim_test	16600	31775	617	16600.jpg
124.33984375	0.0	stim_test	16733	31831	618	16733.jpg
124.55859375	0.0	stim_test	16702	31887	619	16702.jpg
124.7734375	0.0	stim_test	16627	31942	620	16627.jpg
124.9921875	0.0	stim_test	16617	31998	621	16617.jpg
125.20703125	0.0	stim_test	16714	32053	622	16714.jpg
125.42578125	0.0	stim_test	16685	32109	623	16685.jpg
125.640625	0.0	stim_test	16609	32164	624	16609.jpg
125.859375	0.0	stim_test	16620	32220	625	16620.jpg
126.07421875	0.0	stim_test	16546	32275	626	16546.jpg
126.29296875	0.0	stim_test	16636	32331	627	16636.jpg
126.5078125	0.0	stim_test	16594	32386	628	16594.jpg
126.7265625	0.0	stim_test	16545	32442	629	16545.jpg
126.94140625	0.0	stim_test	16550	32497	630	16550.jpg
127.16015625	0.0	stim_test	16695	32553	631	16695.jpg
127.375	0.0	stim_test	16730	32608	632	16730.jpg
128.8515625	0.0	behav	3	32986	633	n/a
129.2109375	0.0	stim_test	16603	33078	634	16603.jpg
129.4140625	0.0	stim_test	16551	33130	635	16551.jpg
129.61328125	0.0	stim_test	16696	33181	636	16696.jpg
129.828125	0.0	stim_test	16641	33236	637	16641.jpg
130.046875	0.0	stim_test	16660	33292	638	16660.jpg
130.26171875	0.0	stim_test	16572	33347	639	16572.jpg
130.48046875	0.0	stim_test	16664	33403	640	16664.jpg
130.6953125	0.0	stim_test	16669	33458	641	16669.jpg
130.9140625	0.0	stim_test	16679	33514	642	16679.jpg
131.12890625	0.0	stim_test	16595	33569	643	16595.jpg
131.34765625	0.0	stim_test	16713	33625	644	16713.jpg
131.56640625	0.0	stim_test	16596	33681	645	16596.jpg
