onset	duration	trial_type	value	sample	stim_file
13.125	0.0	stim_train,11859,-1,46	46	3360	11859.jpg
13.328125	0.0	stim_train,8430,-1,47	47	3412	08430.jpg
13.54296875	0.0	stim_train,9823,-1,48	48	3467	09823.jpg
13.76171875	0.0	stim_train,372,-1,49	49	3523	00372.jpg
13.9765625	0.0	stim_train,14546,-1,50	50	3578	14546.jpg
14.1953125	0.0	stim_train,11279,-1,51	51	3634	11279.jpg
14.41015625	0.0	stim_train,5493,-1,52	52	3689	05493.jpg
14.62890625	0.0	stim_train,11986,-1,53	53	3745	11986.jpg
14.84375	0.0	stim_train,16063,-1,54	54	3800	16063.jpg
15.046875	0.0	stim_train,14276,-1,55	55	3852	14276.jpg
15.24609375	0.0	stim_train,10363,-1,56	56	3903	10363.jpg
15.4453125	0.0	stim_train,10361,-1,57	57	3954	10361.jpg
15.64453125	0.0	stim_train,13617,-1,58	58	4005	13617.jpg
15.86328125	0.0	stim_train,7792,-1,59	59	4061	07792.jpg
16.078125	0.0	stim_train,7082,-1,60	60	4116	07082.jpg
16.296875	0.0	stim_train,6210,-1,61	61	4172	06210.jpg
16.51171875	0.0	stim_train,4205,-1,62	62	4227	04205.jpg
18.0625	0.0	behav,3,-1,63	63	4624	n/a
18.4296875	0.0	stim_train,1534,-1,64	64	4718	01534.jpg
18.64453125	0.0	stim_train,1733,-1,65	65	4773	01733.jpg
18.84375	0.0	stim_train,10962,-1,66	66	4824	10962.jpg
19.0625	0.0	stim_train,7238,-1,67	67	4880	07238.jpg
19.27734375	0.0	stim_train,6424,-1,68	68	4935	06424.jpg
19.49609375	0.0	stim_train,15792,-1,69	69	4991	15792.jpg
19.7109375	0.0	stim_train,13799,-1,70	70	5046	13799.jpg
19.9140625	0.0	stim_train,128,-1,71	71	5098	00128.jpg
20.12890625	0.0	stim_train,3027,-1,72	72	5153	03027.jpg
20.34765625	0.0	stim_train,2760,-1,73	73	5209	02760.jpg
20.5625	0.0	stim_train,11236,-1,74	74	5264	11236.jpg
20.78125	0.0	stim_train,11687,-1,75	75	5320	11687.jpg
20.99609375	0.0	stim_train,426,-1,76	76	5375	00426.jpg
21.19921875	0.0	stim_train,9858,-1,77	77	5427	09858.jpg
21.4140625	0.0	stim_train,3101,-1,78	78	5482	03101.jpg
21.6171875	0.0	stim_train,6887,-1,79	79	5534	06887.jpg
21.83203125	0.0	stim_train,1601,-1,80	80	5589	01601.jpg
22.046875	0.0	stim_train,6121,-1,81	81	5644	06121.jpg
22.265625	0.0	stim_train,1318,-1,82	82	5700	01318.jpg
22.48046875	0.0	stim_train,11112,-1,83	83	5755	11112.jpg
23.734375	0.0	behav,3,-1,84	84	6076	n/a
24.1015625	0.0	stim_train,11583,-1,85	85	6170	11583.jpg
24.31640625	0.0	stim_train,4020,-1,86	86	6225	04020.jpg
24.53515625	0.0	stim_train,273,-1,87	87	6281	00273.jpg
24.75	0.0	stim_train,4762,-1,88	88	6336	04762.jpg
24.96875	0.0	stim_train,1315,-1,89	89	6392	01315.jpg
25.18359375	0.0	stim_train,3839,-1,90	90	6447	03839.jpg
25.38671875	0.0	stim_train,5170,-1,91	91	6499	05170.jpg
25.6015625	0.0	stim_train,15709,-1,92	92	6554	15709.jpg
25.8203125	0.0	stim_train,6441,-1,93	93	6610	06441.jpg
26.03515625	0.0	stim_train,6447,-1,94	94	6665	06447.jpg
26.25390625	0.0	stim_train,4142,-1,95	95	6721	04142.jpg
26.46875	0.0	stim_train,13544,-1,96	96	6776	13544.jpg
26.6875	0.0	stim_train,8674,-1,97	97	6832	08674.jpg
26.90234375	0.0	stim_train,9997,-1,98	98	6887	09997.jpg
27.10546875	0.0	stim_train,2021,-1,99	99	6939	02021.jpg
27.3203125	0.0	stim_train,2656,-1,100	100	6994	02656.jpg
27.51953125	0.0	stim_train,358,-1,377	101	7045	00358.jpg
27.72265625	0.0	stim_train,13562,-1,378	102	7097	13562.jpg
27.9375	0.0	stim_train,11218,-1,379	103	7152	11218.jpg
28.15625	0.0	stim_train,7717,-1,380	104	7208	07717.jpg
29.3125	0.0	behav,3,-1,381	105	7504	n/a
29.69140625	0.0	stim_train,87,-1,382	106	7601	00087.jpg
29.90625	0.0	stim_train,10894,-1,383	107	7656	10894.jpg
30.125	0.0	stim_train,10240,-1,384	108	7712	10240.jpg
30.33984375	0.0	stim_train,15472,-1,385	109	7767	15472.jpg
30.55859375	0.0	stim_train,2312,-1,386	110	7823	02312.jpg
30.7734375	0.0	stim_train,11358,-1,387	111	7878	11358.jpg
30.9921875	0.0	stim_train,1774,-1,388	112	7934	01774.jpg
31.19140625	0.0	stim_train,3036,-1,389	113	7985	03036.jpg
31.41015625	0.0	stim_train,12638,-1,390	114	8041	12638.jpg
31.625	0.0	stim_train,14831,-1,391	115	8096	14831.jpg
31.84375	0.0	stim_train,8016,-1,392	116	8152	08016.jpg
32.05859375	0.0	stim_train,6516,-1,393	117	8207	06516.jpg
32.26171875	0.0	stim_train,1100,-1,394	118	8259	01100.jpg
32.4765625	0.0	stim_train,9818,-1,395	119	8314	09818.jpg
32.6953125	0.0	stim_train,10356,-1,396	120	8370	10356.jpg
32.91015625	0.0	stim_train,7453,-1,397	121	8425	07453.jpg
33.109375	0.0	stim_train,5357,-1,398	122	8476	05357.jpg
33.328125	0.0	stim_train,12096,-1,399	123	8532	12096.jpg
33.54296875	0.0	stim_train,959,-1,400	124	8587	00959.jpg
33.74609375	0.0	stim_train,10137,-1,401	125	8639	10137.jpg
34.8046875	0.0	behav,3,-1,402	126	8910	n/a
35.1640625	0.0	stim_train,4063,-1,403	127	9002	04063.jpg
35.37890625	0.0	stim_train,8130,-1,404	128	9057	08130.jpg
35.59765625	0.0	oddball,16740,-1,405	129	9113	16740.jpg
35.796875	0.0	stim_train,6293,-1,406	130	9164	06293.jpg
36.015625	0.0	stim_train,11893,-1,407	131	9220	11893.jpg
36.21484375	0.0	stim_train,13885,-1,408	132	9271	13885.jpg
36.4296875	0.0	stim_train,5936,-1,409	133	9326	05936.jpg
36.6328125	0.0	stim_train,7358,-1,410	134	9378	07358.jpg
36.83203125	0.0	stim_train,10230,-1,411	135	9429	10230.jpg
37.05078125	0.0	stim_train,4594,-1,412	136	9485	04594.jpg
37.265625	0.0	stim_train,4278,-1,413	137	9540	04278.jpg
37.46484375	0.0	stim_train,12855,-1,414	138	9591	12855.jpg
37.68359375	0.0	stim_train,164,-1,415	139	9647	00164.jpg
37.8828125	0.0	stim_train,13477,-1,416	140	9698	13477.jpg
38.08203125	0.0	stim_train,3453,-1,417	141	9749	03453.jpg
38.30078125	0.0	stim_train,11972,-1,418	142	9805	11972.jpg
38.515625	0.0	stim_train,12634,-1,419	143	9860	12634.jpg
38.71875	0.0	stim_train,2836,-1,420	144	9912	02836.jpg
38.91796875	0.0	stim_train,1249,-1,421	145	9963	01249.jpg
39.1328125	0.0	stim_train,8645,-1,422	146	10018	08645.jpg
40.38671875	0.0	behav,2,-1,423	147	10339	n/a
40.76953125	0.0	stim_train,11325,-1,424	148	10437	11325.jpg
40.98828125	0.0	stim_train,11095,-1,425	149	10493	11095.jpg
41.203125	0.0	stim_train,4855,-1,426	150	10548	04855.jpg
41.41796875	0.0	stim_train,9351,-1,427	151	10603	09351.jpg
41.62109375	0.0	stim_train,3256,-1,428	152	10655	03256.jpg
41.8203125	0.0	stim_train,15750,-1,429	153	10706	15750.jpg
42.0390625	0.0	stim_train,1318,-1,430	154	10762	01318.jpg
42.25390625	0.0	stim_train,582,-1,431	155	10817	00582.jpg
42.47265625	0.0	stim_train,6255,-1,432	156	10873	06255.jpg
42.6875	0.0	stim_train,2906,-1,433	157	10928	02906.jpg
42.90625	0.0	stim_train,161,-1,434	158	10984	00161.jpg
43.10546875	0.0	stim_train,560,-1,435	159	11035	00560.jpg
43.32421875	0.0	stim_train,10861,-1,436	160	11091	10861.jpg
43.5234375	0.0	stim_train,11702,-1,437	161	11142	11702.jpg
43.73828125	0.0	stim_train,3343,-1,438	162	11197	03343.jpg
43.95703125	0.0	stim_train,15147,-1,439	163	11253	15147.jpg
44.15625	0.0	stim_train,14886,-1,440	164	11304	14886.jpg
44.35546875	0.0	stim_train,8146,-1,441	165	11355	08146.jpg
44.57421875	0.0	stim_train,200,-1,442	166	11411	00200.jpg
44.7890625	0.0	stim_train,12924,-1,443	167	11466	12924.jpg
46.14453125	0.0	behav,3,-1,444	168	11813	n/a
46.52734375	0.0	stim_train,9902,-1,445	169	11911	09902.jpg
46.7421875	0.0	stim_train,5792,-1,446	170	11966	05792.jpg
46.94140625	0.0	oddball,16747,-1,447	171	12017	16747.jpg
47.16015625	0.0	stim_train,4598,-1,448	172	12073	04598.jpg
47.375	0.0	stim_train,9458,-1,449	173	12128	09458.jpg
47.578125	0.0	stim_train,8256,-1,450	174	12180	08256.jpg
47.79296875	0.0	stim_train,5828,-1,451	175	12235	05828.jpg
48.01171875	0.0	stim_train,8355,-1,452	176	12291	08355.jpg
48.2109375	0.0	stim_train,6263,-1,453	177	12342	06263.jpg
48.4296875	0.0	stim_train,7877,-1,454	178	12398	07877.jpg
48.64453125	0.0	stim_train,8747,-1,455	179	12453	08747.jpg
48.86328125	0.0	stim_train,468,-1,456	180	12509	00468.jpg
49.078125	0.0	stim_train,14998,-1,457	181	12564	14998.jpg
49.27734375	0.0	stim_train,5644,-1,458	182	12615	05644.jpg
49.49609375	0.0	stim_train,11637,-1,459	183	12671	11637.jpg
49.6953125	0.0	stim_train,3919,-1,460	184	12722	03919.jpg
49.9140625	0.0	stim_train,2703,-1,461	185	12778	02703.jpg
50.12890625	0.0	stim_train,7667,-1,462	186	12833	07667.jpg
50.34765625	0.0	stim_train,14512,-1,463	187	12889	14512.jpg
50.546875	0.0	stim_train,14550,-1,464	188	12940	14550.jpg
51.81640625	0.0	behav,2,-1,465	189	13265	n/a
52.18359375	0.0	stim_train,15969,-1,466	190	13359	15969.jpg
52.3828125	0.0	stim_train,7793,-1,467	191	13410	07793.jpg
52.6015625	0.0	stim_train,4344,-1,468	192	13466	04344.jpg
52.81640625	0.0	stim_train,15533,-1,469	193	13521	15533.jpg
53.01171875	0.0	stim_train,9119,-1,470	194	13571	09119.jpg
53.23046875	0.0	stim_train,8659,-1,471	195	13627	08659.jpg
53.4296875	0.0	stim_train,2675,-1,472	196	13678	02675.jpg
53.6484375	0.0	stim_train,9825,-1,473	197	13734	09825.jpg
53.86328125	0.0	stim_train,1054,-1,474	198	13789	01054.jpg
54.08203125	0.0	stim_train,10730,-1,475	199	13845	10730.jpg
54.296875	0.0	stim_train,7781,-1,476	200	13900	07781.jpg
54.515625	0.0	stim_train,1384,-1,477	201	13956	01384.jpg
54.71484375	0.0	stim_train,10384,-1,478	202	14007	10384.jpg
54.9296875	0.0	stim_train,7061,-1,479	203	14062	07061.jpg
55.1328125	0.0	stim_train,6056,-1,480	204	14114	06056.jpg
55.33203125	0.0	stim_train,3773,-1,481	205	14165	03773.jpg
55.53125	0.0	stim_train,4454,-1,482	206	14216	04454.jpg
55.75	0.0	stim_train,6638,-1,483	207	14272	06638.jpg
55.96484375	0.0	stim_train,564,-1,484	208	14327	00564.jpg
56.18359375	0.0	stim_train,5231,-1,485	209	14383	05231.jpg
57.6640625	0.0	behav,3,-1,486	210	14762	n/a
58.01953125	0.0	stim_train,2692,-1,487	211	14853	02692.jpg
58.234375	0.0	stim_train,6809,-1,488	212	14908	06809.jpg
58.43359375	0.0	stim_train,6865,-1,489	213	14959	06865.jpg
58.65234375	0.0	stim_train,7616,-1,490	214	15015	07616.jpg
58.87109375	0.0	stim_train,3215,-1,491	215	15071	03215.jpg
59.0859375	0.0	stim_train,14603,-1,492	216	15126	14603.jpg
59.30078125	0.0	stim_train,13840,-1,493	217	15181	13840.jpg
59.51953125	0.0	stim_train,9116,-1,494	218	15237	09116.jpg
59.73828125	0.0	stim_train,9244,-1,495	219	15293	09244.jpg
59.953125	0.0	stim_train,16198,-1,496	220	15348	16198.jpg
60.171875	0.0	stim_train,15399,-1,497	221	15404	15399.jpg
60.37109375	0.0	stim_train,3592,-1,498	222	15455	03592.jpg
60.5703125	0.0	stim_train,1323,-1,499	223	15506	01323.jpg
60.76953125	0.0	stim_train,11157,-1,500	224	15557	11157.jpg
60.98828125	0.0	stim_train,5674,-1,501	225	15613	05674.jpg
61.20703125	0.0	stim_train,3429,-1,502	226	15669	03429.jpg
61.421875	0.0	stim_train,14097,-1,503	227	15724	14097.jpg
61.62109375	0.0	stim_train,1794,-1,504	228	15775	01794.jpg
61.8203125	0.0	stim_train,7402,-1,505	229	15826	07402.jpg
62.0390625	0.0	stim_train,10785,-1,506	230	15882	10785.jpg
63.55859375	0.0	behav,3,-1,507	231	16271	n/a
63.94140625	0.0	stim_train,4221,-1,508	232	16369	04221.jpg
64.15625	0.0	stim_train,14066,-1,509	233	16424	14066.jpg
64.375	0.0	stim_train,3285,-1,510	234	16480	03285.jpg
64.59375	0.0	stim_train,9174,-1,511	235	16536	09174.jpg
64.80859375	0.0	stim_train,15483,-1,512	236	16591	15483.jpg
65.02734375	0.0	stim_train,12906,-1,513	237	16647	12906.jpg
65.2421875	0.0	stim_train,221,-1,514	238	16702	00221.jpg
65.44140625	0.0	stim_train,15390,-1,515	239	16753	15390.jpg
65.66015625	0.0	stim_train,5398,-1,516	240	16809	05398.jpg
65.875	0.0	stim_train,11892,-1,517	241	16864	11892.jpg
66.09375	0.0	stim_train,14166,-1,518	242	16920	14166.jpg
66.30859375	0.0	stim_train,11296,-1,519	243	16975	11296.jpg
66.52734375	0.0	stim_train,1570,-1,520	244	17031	01570.jpg
66.7265625	0.0	stim_train,13531,-1,521	245	17082	13531.jpg
66.9296875	0.0	stim_train,1224,-1,522	246	17134	01224.jpg
67.12890625	0.0	stim_train,5640,-1,523	247	17185	05640.jpg
67.34375	0.0	stim_train,4445,-1,524	248	17240	04445.jpg
67.546875	0.0	stim_train,15242,-1,525	249	17292	15242.jpg
67.76171875	0.0	stim_train,5677,-1,526	250	17347	05677.jpg
67.98046875	0.0	stim_train,3428,-1,527	251	17403	03428.jpg
69.2734375	0.0	behav,3,-1,528	252	17734	n/a
69.6484375	0.0	stim_train,8797,-1,529	253	17830	08797.jpg
69.84765625	0.0	stim_train,2934,-1,530	254	17881	02934.jpg
70.06640625	0.0	stim_train,5598,-1,531	255	17937	05598.jpg
70.265625	0.0	stim_train,12465,-1,532	256	17988	12465.jpg
70.48046875	0.0	stim_train,5387,-1,533	257	18043	05387.jpg
70.69921875	0.0	stim_train,319,-1,534	258	18099	00319.jpg
70.9140625	0.0	stim_train,3271,-1,535	259	18154	03271.jpg
71.1171875	0.0	stim_train,10800,-1,536	260	18206	10800.jpg
71.33203125	0.0	stim_train,10702,-1,537	261	18261	10702.jpg
71.55078125	0.0	stim_train,14336,-1,538	262	18317	14336.jpg
71.765625	0.0	stim_train,11611,-1,539	263	18372	11611.jpg
71.984375	0.0	stim_train,9171,-1,540	264	18428	09171.jpg
72.18359375	0.0	stim_train,1921,-1,541	265	18479	01921.jpg
72.40234375	0.0	stim_train,659,-1,542	266	18535	00659.jpg
72.6171875	0.0	stim_train,10909,-1,543	267	18590	10909.jpg
72.8359375	0.0	stim_train,7389,-1,544	268	18646	07389.jpg
73.03515625	0.0	stim_train,9016,-1,545	269	18697	09016.jpg
73.234375	0.0	stim_train,8375,-1,546	270	18748	08375.jpg
73.43359375	0.0	stim_train,7436,-1,547	271	18799	07436.jpg
73.65234375	0.0	stim_train,14883,-1,548	272	18855	14883.jpg
75.125	0.0	behav,3,-1,549	273	19232	n/a
75.50390625	0.0	stim_train,2654,-1,550	274	19329	02654.jpg
75.703125	0.0	stim_train,212,-1,551	275	19380	00212.jpg
75.921875	0.0	stim_train,750,-1,552	276	19436	00750.jpg
76.13671875	0.0	stim_train,4372,-1,553	277	19491	04372.jpg
76.35546875	0.0	stim_train,8245,-1,554	278	19547	08245.jpg
76.5546875	0.0	stim_train,12516,-1,555	279	19598	12516.jpg
76.7734375	0.0	stim_train,12475,-1,556	280	19654	12475.jpg
76.98828125	0.0	stim_train,6368,-1,557	281	19709	06368.jpg
77.20703125	0.0	stim_train,5462,-1,558	282	19765	05462.jpg
77.421875	0.0	stim_train,2176,-1,559	283	19820	02176.jpg
77.640625	0.0	stim_train,6091,-1,560	284	19876	06091.jpg
77.85546875	0.0	stim_train,12008,-1,561	285	19931	12008.jpg
78.07421875	0.0	stim_train,14067,-1,562	286	19987	14067.jpg
78.2890625	0.0	stim_train,7062,-1,563	287	20042	07062.jpg
78.5078125	0.0	stim_train,4207,-1,564	288	20098	04207.jpg
78.72265625	0.0	stim_train,7957,-1,565	289	20153	07957.jpg
78.92578125	0.0	stim_train,3596,-1,566	290	20205	03596.jpg
79.140625	0.0	stim_train,13843,-1,567	291	20260	13843.jpg
79.359375	0.0	stim_train,9353,-1,568	292	20316	09353.jpg
79.57421875	0.0	stim_train,13742,-1,569	293	20371	13742.jpg
80.9765625	0.0	behav,3,-1,570	294	20730	n/a
81.34375	0.0	stim_train,10731,-1,571	295	20824	10731.jpg
81.5625	0.0	stim_train,10952,-1,572	296	20880	10952.jpg
81.77734375	0.0	stim_train,7240,-1,573	297	20935	07240.jpg
81.9765625	0.0	stim_train,4377,-1,574	298	20986	04377.jpg
82.1953125	0.0	stim_train,877,-1,575	299	21042	00877.jpg
82.39453125	0.0	stim_train,13405,-1,576	300	21093	13405.jpg
82.61328125	0.0	stim_train,605,-1,577	301	21149	00605.jpg
82.828125	0.0	stim_train,3882,-1,578	302	21204	03882.jpg
83.046875	0.0	stim_train,10875,-1,579	303	21260	10875.jpg
83.26171875	0.0	stim_train,4520,-1,580	304	21315	04520.jpg
83.48046875	0.0	stim_train,2517,-1,581	305	21371	02517.jpg
83.6953125	0.0	stim_train,15315,-1,582	306	21426	15315.jpg
83.9140625	0.0	stim_train,5191,-1,583	307	21482	05191.jpg
84.11328125	0.0	stim_train,2694,-1,584	308	21533	02694.jpg
84.3125	0.0	stim_train,3270,-1,585	309	21584	03270.jpg
84.515625	0.0	stim_train,13080,-1,586	310	21636	13080.jpg
84.71484375	0.0	stim_train,9357,-1,587	311	21687	09357.jpg
84.9296875	0.0	stim_train,1880,-1,588	312	21742	01880.jpg
85.1328125	0.0	stim_train,14146,-1,589	313	21794	14146.jpg
85.34765625	0.0	stim_train,401,-1,590	314	21849	00401.jpg
86.64453125	0.0	behav,3,-1,591	315	22181	n/a
86.984375	0.0	stim_train,10729,-1,592	316	22268	10729.jpg
87.19921875	0.0	stim_train,11915,-1,593	317	22323	11915.jpg
87.41796875	0.0	stim_train,13511,-1,594	318	22379	13511.jpg
87.6328125	0.0	stim_train,10073,-1,595	319	22434	10073.jpg
87.8359375	0.0	stim_train,13726,-1,596	320	22486	13726.jpg
88.05078125	0.0	stim_train,3830,-1,597	321	22541	03830.jpg
88.265625	0.0	stim_train,79,-1,598	322	22596	00079.jpg
88.48046875	0.0	stim_train,2604,-1,599	323	22651	02604.jpg
88.69921875	0.0	oddball,16744,-1,600	324	22707	16744.jpg
88.9140625	0.0	stim_train,16190,-1,601	325	22762	16190.jpg
89.1328125	0.0	stim_train,7870,-1,602	326	22818	07870.jpg
89.33203125	0.0	stim_train,8797,-1,603	327	22869	08797.jpg
89.55078125	0.0	stim_train,11685,-1,604	328	22925	11685.jpg
89.765625	0.0	stim_train,439,-1,605	329	22980	00439.jpg
89.984375	0.0	stim_train,1006,-1,606	330	23036	01006.jpg
90.19921875	0.0	stim_train,2608,-1,607	331	23091	02608.jpg
90.41796875	0.0	stim_train,12238,-1,608	332	23147	12238.jpg
90.6171875	0.0	stim_train,1429,-1,609	333	23198	01429.jpg
90.83203125	0.0	stim_train,6947,-1,610	334	23253	06947.jpg
91.05078125	0.0	stim_train,8960,-1,611	335	23309	08960.jpg
92.40234375	0.0	behav,2,-1,612	336	23655	n/a
92.76953125	0.0	stim_train,9085,-1,613	337	23749	09085.jpg
92.98828125	0.0	stim_train,6124,-1,614	338	23805	06124.jpg
93.203125	0.0	stim_train,10095,-1,615	339	23860	10095.jpg
93.40234375	0.0	stim_train,74,-1,616	340	23911	00074.jpg
93.62109375	0.0	stim_train,3927,-1,617	341	23967	03927.jpg
93.8203125	0.0	stim_train,15482,-1,618	342	24018	15482.jpg
94.0390625	0.0	stim_train,2250,-1,619	343	24074	02250.jpg
94.25390625	0.0	stim_train,213,-1,620	344	24129	00213.jpg
94.47265625	0.0	stim_train,10908,-1,621	345	24185	10908.jpg
94.6875	0.0	stim_train,1718,-1,622	346	24240	01718.jpg
94.90625	0.0	stim_train,1658,-1,623	347	24296	01658.jpg
95.12109375	0.0	stim_train,16446,-1,624	348	24351	16446.jpg
95.33984375	0.0	stim_train,15765,-1,625	349	24407	15765.jpg
95.5546875	0.0	stim_train,8543,-1,626	350	24462	08543.jpg
95.7734375	0.0	stim_train,7670,-1,627	351	24518	07670.jpg
95.97265625	0.0	stim_train,5432,-1,628	352	24569	05432.jpg
96.19140625	0.0	stim_train,14298,-1,629	353	24625	14298.jpg
96.40625	0.0	stim_train,10872,-1,630	354	24680	10872.jpg
96.62109375	0.0	stim_train,14571,-1,631	355	24735	14571.jpg
96.83984375	0.0	stim_train,12542,-1,632	356	24791	12542.jpg
98.38671875	0.0	behav,3,-1,633	357	25187	n/a
98.7421875	0.0	stim_train,12390,-1,634	358	25278	12390.jpg
98.9609375	0.0	stim_train,13967,-1,635	359	25334	13967.jpg
99.17578125	0.0	stim_train,11101,-1,636	360	25389	11101.jpg
99.39453125	0.0	stim_train,2349,-1,637	361	25445	02349.jpg
99.59375	0.0	stim_train,9228,-1,638	362	25496	09228.jpg
99.79296875	0.0	stim_train,545,-1,639	363	25547	00545.jpg
99.9921875	0.0	stim_train,14850,-1,640	364	25598	14850.jpg
100.1953125	0.0	stim_train,8517,-1,641	365	25650	08517.jpg
100.39453125	0.0	stim_train,6250,-1,642	366	25701	06250.jpg
100.609375	0.0	stim_train,15808,-1,643	367	25756	15808.jpg
100.828125	0.0	stim_train,1740,-1,644	368	25812	01740.jpg
101.046875	0.0	stim_train,2009,-1,645	369	25868	02009.jpg
101.24609375	0.0	stim_train,2425,-1,646	370	25919	02425.jpg
101.4609375	0.0	stim_train,10758,-1,647	371	25974	10758.jpg
101.6796875	0.0	stim_train,872,-1,648	372	26030	00872.jpg
101.89453125	0.0	stim_train,10727,-1,649	373	26085	10727.jpg
102.11328125	0.0	stim_train,985,-1,650	374	26141	00985.jpg
102.3125	0.0	stim_train,46,-1,651	375	26192	00046.jpg
102.53125	0.0	stim_train,9398,-1,652	376	26248	09398.jpg
102.74609375	0.0	stim_train,14995,-1,653	377	26303	14995.jpg
104.03515625	0.0	behav,3,-1,654	378	26633	n/a
104.3984375	0.0	stim_train,6125,-1,655	379	26726	06125.jpg
104.6171875	0.0	stim_train,791,-1,656	380	26782	00791.jpg
104.81640625	0.0	stim_train,7193,-1,657	381	26833	07193.jpg
105.015625	0.0	stim_train,16359,-1,658	382	26884	16359.jpg
105.234375	0.0	stim_train,6944,-1,659	383	26940	06944.jpg
105.44921875	0.0	stim_train,2311,-1,660	384	26995	02311.jpg
105.66796875	0.0	stim_train,6280,-1,661	385	27051	06280.jpg
105.8671875	0.0	stim_train,5943,-1,662	386	27102	05943.jpg
106.0859375	0.0	stim_train,268,-1,663	387	27158	00268.jpg
106.30078125	0.0	stim_train,14911,-1,664	388	27213	14911.jpg
106.51953125	0.0	stim_train,10577,-1,665	389	27269	10577.jpg
106.734375	0.0	stim_train,5799,-1,666	390	27324	05799.jpg
106.93359375	0.0	stim_train,10097,-1,667	391	27375	10097.jpg
107.15234375	0.0	stim_train,10941,-1,668	392	27431	10941.jpg
107.3515625	0.0	stim_train,487,-1,669	393	27482	00487.jpg
107.5703125	0.0	stim_train,637,-1,670	394	27538	00637.jpg
107.78515625	0.0	stim_train,13130,-1,671	395	27593	13130.jpg
108.00390625	0.0	stim_train,6004,-1,672	396	27649	06004.jpg
108.21875	0.0	stim_train,573,-1,673	397	27704	00573.jpg
108.4375	0.0	stim_train,14996,-1,674	398	27760	14996.jpg
109.88671875	0.0	behav,3,-1,675	399	28131	n/a
110.25390625	0.0	stim_train,4269,-1,676	400	28225	04269.jpg
110.47265625	0.0	stim_train,291,-1,677	401	28281	00291.jpg
110.6875	0.0	stim_train,660,-1,678	402	28336	00660.jpg
110.90625	0.0	stim_train,13582,-1,679	403	28392	13582.jpg
111.10546875	0.0	stim_train,12579,-1,680	404	28443	12579.jpg
111.32421875	0.0	stim_train,13940,-1,681	405	28499	13940.jpg
111.5234375	0.0	stim_train,13898,-1,682	406	28550	13898.jpg
111.73828125	0.0	stim_train,14688,-1,683	407	28605	14688.jpg
