onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,3154,-1,1	1	110
0.62890625	0.0	stim_train,9088,-1,2	2	161
0.84765625	0.0	stim_train,7300,-1,3	3	217
1.0625	0.0	stim_train,15231,-1,4	4	272
1.28125	0.0	stim_train,5642,-1,5	5	328
1.49609375	0.0	stim_train,12438,-1,6	6	383
1.71484375	0.0	stim_train,5421,-1,7	7	439
1.9296875	0.0	stim_train,14833,-1,8	8	494
2.1484375	0.0	stim_train,13581,-1,9	9	550
2.36328125	0.0	stim_train,10551,-1,10	10	605
2.58203125	0.0	stim_train,8431,-1,11	11	661
2.796875	0.0	stim_train,14401,-1,12	12	716
3.0	0.0	stim_train,13131,-1,13	13	768
3.21484375	0.0	stim_train,6291,-1,14	14	823
3.43359375	0.0	stim_train,2292,-1,15	15	879
3.6484375	0.0	stim_train,9683,-1,16	16	934
3.8671875	0.0	stim_train,12787,-1,17	17	990
4.08203125	0.0	stim_train,10177,-1,18	18	1045
4.30078125	0.0	stim_train,7500,-1,19	19	1101
4.5	0.0	stim_train,13200,-1,20	20	1152
6.17578125	0.0	behav,3,-1,21	21	1581
6.53515625	0.0	stim_train,12879,-1,22	22	1673
6.75390625	0.0	stim_train,13170,-1,23	23	1729
6.96875	0.0	stim_train,10139,-1,24	24	1784
7.1875	0.0	stim_train,7148,-1,25	25	1840
7.40234375	0.0	stim_train,13517,-1,26	26	1895
7.62109375	0.0	stim_train,9326,-1,27	27	1951
7.8359375	0.0	stim_train,3922,-1,28	28	2006
8.0390625	0.0	stim_train,4256,-1,29	29	2058
8.25390625	0.0	stim_train,361,-1,30	30	2113
8.47265625	0.0	stim_train,11032,-1,31	31	2169
8.6875	0.0	stim_train,11860,-1,32	32	2224
8.88671875	0.0	stim_train,9826,-1,33	33	2275
9.10546875	0.0	stim_train,14440,-1,34	34	2331
9.3203125	0.0	stim_train,10739,-1,35	35	2386
9.5234375	0.0	stim_train,9275,-1,36	36	2438
9.72265625	0.0	stim_train,14803,-1,37	37	2489
9.94140625	0.0	stim_train,15726,-1,38	38	2545
10.15625	0.0	stim_train,7762,-1,39	39	2600
10.35546875	0.0	stim_train,7878,-1,40	40	2651
10.57421875	0.0	stim_train,8415,-1,41	41	2707
12.00390625	0.0	behav,3,-1,42	42	3073
12.359375	0.0	stim_train,3337,-1,43	43	3164
12.55859375	0.0	stim_train,3413,-1,44	44	3215
12.76171875	0.0	stim_train,7472,-1,45	45	3267
