onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,9192,-1,1	1	113
0.66015625	0.0	stim_train,13516,-1,2	2	169
0.859375	0.0	stim_train,5942,-1,3	3	220
1.078125	0.0	stim_train,4379,-1,4	4	276
1.29296875	0.0	stim_train,13726,-1,5	5	331
1.4921875	0.0	stim_train,5815,-1,6	6	382
1.7109375	0.0	stim_train,912,-1,7	7	438
1.9296875	0.0	stim_train,13552,-1,8	8	494
2.14453125	0.0	stim_train,4067,-1,9	9	549
2.36328125	0.0	stim_train,13887,-1,10	10	605
2.5625	0.0	stim_train,600,-1,11	11	656
2.76171875	0.0	stim_train,13054,-1,12	12	707
2.98046875	0.0	stim_train,9053,-1,13	13	763
3.1796875	0.0	stim_train,1513,-1,14	14	814
3.37890625	0.0	stim_train,1816,-1,15	15	865
3.58203125	0.0	stim_train,8684,-1,16	16	917
3.78125	0.0	stim_train,6793,-1,17	17	968
3.99609375	0.0	stim_train,15286,-1,18	18	1023
4.21484375	0.0	stim_train,15641,-1,19	19	1079
4.4296875	0.0	stim_train,1784,-1,20	20	1134
5.7734375	0.0	behav,3,-1,21	21	1478
6.1328125	0.0	stim_train,15610,-1,22	22	1570
6.3515625	0.0	stim_train,363,-1,23	23	1626
6.55078125	0.0	stim_train,12231,-1,24	24	1677
6.75	0.0	stim_train,8484,-1,25	25	1728
6.96875	0.0	stim_train,11748,-1,26	26	1784
7.18359375	0.0	stim_train,10341,-1,27	27	1839
7.3828125	0.0	stim_train,3108,-1,28	28	1890
7.6015625	0.0	stim_train,11983,-1,29	29	1946
7.81640625	0.0	stim_train,11542,-1,30	30	2001
8.03515625	0.0	stim_train,783,-1,31	31	2057
8.25390625	0.0	stim_train,13059,-1,32	32	2113
8.453125	0.0	stim_train,822,-1,33	33	2164
8.65234375	0.0	stim_train,5050,-1,34	34	2215
8.87109375	0.0	stim_train,15660,-1,35	35	2271
9.0859375	0.0	stim_train,10033,-1,36	36	2326
9.3046875	0.0	stim_train,2627,-1,37	37	2382
9.51953125	0.0	stim_train,14148,-1,38	38	2437
9.73828125	0.0	stim_train,1716,-1,39	39	2493
9.953125	0.0	stim_train,4499,-1,40	40	2548
10.15234375	0.0	stim_train,4160,-1,41	41	2599
12.20703125	0.0	behav,3,-1,42	42	3125
12.57421875	0.0	stim_train,2238,-1,43	43	3219
12.7890625	0.0	stim_train,7630,-1,44	44	3274
13.0078125	0.0	stim_train,3090,-1,45	45	3330
13.20703125	0.0	stim_train,1053,-1,46	46	3381
13.42578125	0.0	stim_train,160,-1,47	47	3437
13.640625	0.0	stim_train,14277,-1,48	48	3492
13.859375	0.0	stim_train,13155,-1,49	49	3548
14.05859375	0.0	stim_train,8196,-1,50	50	3599
14.2734375	0.0	stim_train,13137,-1,51	51	3654
14.4921875	0.0	stim_train,376,-1,52	52	3710
14.69140625	0.0	stim_train,7951,-1,53	53	3761
14.91015625	0.0	stim_train,14278,-1,54	54	3817
15.125	0.0	stim_train,7879,-1,55	55	3872
15.34375	0.0	stim_train,15509,-1,56	56	3928
15.55859375	0.0	stim_train,13609,-1,57	57	3983
15.77734375	0.0	stim_train,4020,-1,58	58	4039
15.9921875	0.0	stim_train,11069,-1,59	59	4094
16.2109375	0.0	stim_train,2141,-1,60	60	4150
