onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,16041,-1,1	1	113
0.65625	0.0	stim_train,15814,-1,2	2	168
0.875	0.0	stim_train,2690,-1,3	3	224
1.08984375	0.0	stim_train,9823,-1,4	4	279
1.29296875	0.0	stim_train,2784,-1,5	5	331
1.5078125	0.0	stim_train,2140,-1,6	6	386
1.70703125	0.0	stim_train,4444,-1,7	7	437
1.91015625	0.0	stim_train,7599,-1,8	8	489
2.125	0.0	stim_train,8964,-1,9	9	544
2.34375	0.0	stim_train,5811,-1,10	10	600
2.54296875	0.0	stim_train,6465,-1,11	11	651
2.76171875	0.0	stim_train,10454,-1,12	12	707
2.9609375	0.0	stim_train,6522,-1,13	13	758
3.1796875	0.0	stim_train,10709,-1,14	14	814
3.39453125	0.0	stim_train,14334,-1,15	15	869
3.59375	0.0	stim_train,4836,-1,16	16	920
3.8125	0.0	stim_train,6037,-1,17	17	976
4.02734375	0.0	stim_train,3095,-1,18	18	1031
4.24609375	0.0	stim_train,5761,-1,19	19	1087
4.4609375	0.0	stim_train,4489,-1,20	20	1142
6.0703125	0.0	behav,3,-1,21	21	1554
6.4296875	0.0	stim_train,2539,-1,22	22	1646
6.6328125	0.0	stim_train,11053,-1,23	23	1698
6.84765625	0.0	stim_train,6733,-1,24	24	1753
7.046875	0.0	stim_train,2683,-1,25	25	1804
7.265625	0.0	stim_train,7138,-1,26	26	1860
7.48046875	0.0	stim_train,2577,-1,27	27	1915
7.69921875	0.0	stim_train,4469,-1,28	28	1971
7.9140625	0.0	stim_train,1094,-1,29	29	2026
8.1171875	0.0	stim_train,15451,-1,30	30	2078
8.33203125	0.0	stim_train,6289,-1,31	31	2133
8.55078125	0.0	stim_train,9388,-1,32	32	2189
8.765625	0.0	stim_train,15644,-1,33	33	2244
8.984375	0.0	stim_train,3342,-1,34	34	2300
9.19921875	0.0	stim_train,2527,-1,35	35	2355
9.40234375	0.0	stim_train,2414,-1,36	36	2407
9.6171875	0.0	stim_train,14900,-1,37	37	2462
9.8359375	0.0	stim_train,12912,-1,38	38	2518
