onset	duration	trial_type	value	sample	marker_index	stim_file
8.83203125	0.0	stim_test	16727	2261	34	16727.jpg
9.03125	0.0	stim_test	16551	2312	35	16551.jpg
9.24609375	0.0	stim_test	16549	2367	36	16549.jpg
9.44921875	0.0	stim_test	16565	2419	37	16565.jpg
9.6484375	0.0	stim_test	16554	2470	38	16554.jpg
9.86328125	0.0	stim_test	16579	2525	39	16579.jpg
10.08203125	0.0	stim_test	16646	2581	40	16646.jpg
10.296875	0.0	stim_test	16694	2636	41	16694.jpg
11.58984375	0.0	behav	3	2967	42	n/a
11.94921875	0.0	stim_test	16586	3059	43	16586.jpg
12.16796875	0.0	stim_test	16575	3115	44	16575.jpg
12.3828125	0.0	stim_test	16670	3170	45	16670.jpg
12.6015625	0.0	stim_test	16635	3226	46	16635.jpg
12.81640625	0.0	stim_test	16576	3281	47	16576.jpg
13.01953125	0.0	stim_test	16665	3333	48	16665.jpg
13.234375	0.0	stim_test	16723	3388	49	16723.jpg
13.43359375	0.0	stim_test	16666	3439	50	16666.jpg
13.65234375	0.0	stim_test	16698	3495	51	16698.jpg
13.8671875	0.0	stim_test	16736	3550	52	16736.jpg
14.0859375	0.0	stim_test	16676	3606	53	16676.jpg
14.30078125	0.0	stim_test	16711	3661	54	16711.jpg
14.50390625	0.0	stim_test	16574	3713	55	16574.jpg
14.703125	0.0	stim_test	16701	3764	56	16701.jpg
14.90234375	0.0	stim_test	16737	3815	57	16737.jpg
15.10546875	0.0	stim_test	16608	3867	58	16608.jpg
15.3203125	0.0	stim_test	16604	3922	59	16604.jpg
15.5390625	0.0	stim_test	16573	3978	60	16573.jpg
15.75390625	0.0	stim_test	16582	4033	61	16582.jpg
15.97265625	0.0	stim_test	16597	4089	62	16597.jpg
17.28515625	0.0	behav	3	4425	63	n/a
17.63671875	0.0	stim_test	16708	4515	64	16708.jpg
17.8359375	0.0	stim_test	16587	4566	65	16587.jpg
18.0546875	0.0	stim_test	16703	4622	66	16703.jpg
18.26953125	0.0	stim_test	16651	4677	67	16651.jpg
18.484375	0.0	stim_test	16636	4732	68	16636.jpg
18.703125	0.0	stim_test	16664	4788	69	16664.jpg
18.921875	0.0	stim_test	16619	4844	70	16619.jpg
19.13671875	0.0	stim_test	16672	4899	71	16672.jpg
19.3359375	0.0	stim_test	16580	4950	72	16580.jpg
19.5390625	0.0	stim_test	16613	5002	73	16613.jpg
19.75390625	0.0	stim_test	16738	5057	74	16738.jpg
19.953125	0.0	stim_test	16721	5108	75	16721.jpg
20.171875	0.0	stim_test	16609	5164	76	16609.jpg
20.38671875	0.0	stim_test	16731	5219	77	16731.jpg
20.60546875	0.0	stim_test	16592	5275	78	16592.jpg
20.82421875	0.0	stim_test	16559	5331	79	16559.jpg
21.0390625	0.0	stim_test	16696	5386	80	16696.jpg
21.2578125	0.0	stim_test	16712	5442	81	16712.jpg
21.47265625	0.0	stim_test	16563	5497	82	16563.jpg
21.671875	0.0	stim_test	16673	5548	83	16673.jpg
23.0625	0.0	behav	3	5904	84	n/a
23.42578125	0.0	stim_test	16652	5997	85	16652.jpg
23.640625	0.0	stim_test	16678	6052	86	16678.jpg
23.859375	0.0	stim_test	16603	6108	87	16603.jpg
24.05859375	0.0	stim_test	16653	6159	88	16653.jpg
24.27734375	0.0	stim_test	16692	6215	89	16692.jpg
24.4921875	0.0	stim_test	16658	6270	90	16658.jpg
24.7109375	0.0	stim_test	16709	6326	91	16709.jpg
24.91015625	0.0	stim_test	16691	6377	92	16691.jpg
25.109375	0.0	stim_test	16657	6428	93	16657.jpg
25.328125	0.0	stim_test	16686	6484	94	16686.jpg
25.54296875	0.0	stim_test	16647	6539	95	16647.jpg
25.76171875	0.0	stim_test	16633	6595	96	16633.jpg
25.9609375	0.0	stim_test	16623	6646	97	16623.jpg
26.1796875	0.0	stim_test	16588	6702	98	16588.jpg
26.39453125	0.0	stim_test	16719	6757	99	16719.jpg
26.61328125	0.0	stim_test	16561	6813	100	16561.jpg
26.828125	0.0	stim_test	16705	6868	272	16705.jpg
27.03125	0.0	stim_test	16550	6920	273	16550.jpg
27.23046875	0.0	stim_test	16621	6971	274	16621.jpg
27.4453125	0.0	stim_test	16606	7026	275	16606.jpg
28.9140625	0.0	behav	3	7402	276	n/a
29.28125	0.0	stim_test	16581	7496	277	16581.jpg
29.5	0.0	stim_test	16625	7552	278	16625.jpg
29.69921875	0.0	stim_test	16570	7603	279	16570.jpg
29.8984375	0.0	stim_test	16713	7654	280	16713.jpg
30.1171875	0.0	stim_test	16704	7710	281	16704.jpg
30.33203125	0.0	stim_test	16690	7765	282	16690.jpg
30.55078125	0.0	stim_test	16640	7821	283	16640.jpg
30.75	0.0	stim_test	16578	7872	284	16578.jpg
30.96875	0.0	stim_test	16716	7928	285	16716.jpg
31.18359375	0.0	stim_test	16695	7983	286	16695.jpg
31.3828125	0.0	stim_test	16677	8034	287	16677.jpg
31.5859375	0.0	stim_test	16668	8086	288	16668.jpg
31.80078125	0.0	stim_test	16648	8141	289	16648.jpg
32.01953125	0.0	stim_test	16659	8197	290	16659.jpg
32.21875	0.0	stim_test	16610	8248	291	16610.jpg
32.43359375	0.0	stim_test	16600	8303	292	16600.jpg
32.65234375	0.0	stim_test	16569	8359	293	16569.jpg
32.87109375	0.0	stim_test	16547	8415	294	16547.jpg
33.0859375	0.0	stim_test	16598	8470	295	16598.jpg
33.3046875	0.0	stim_test	16638	8526	296	16638.jpg
34.76171875	0.0	behav	3	8899	297	n/a
35.12109375	0.0	stim_test	16631	8991	298	16631.jpg
35.33984375	0.0	stim_test	16540	9047	299	16540.jpg
35.5546875	0.0	stim_test	16642	9102	300	16642.jpg
35.7734375	0.0	stim_test	16697	9158	301	16697.jpg
35.98828125	0.0	stim_test	16612	9213	302	16612.jpg
36.20703125	0.0	stim_test	16591	9269	303	16591.jpg
36.421875	0.0	stim_test	16643	9324	304	16643.jpg
36.640625	0.0	stim_test	16650	9380	305	16650.jpg
36.83984375	0.0	stim_test	16567	9431	306	16567.jpg
37.05859375	0.0	stim_test	16730	9487	307	16730.jpg
37.2734375	0.0	stim_test	16542	9542	308	16542.jpg
37.4921875	0.0	stim_test	16562	9598	309	16562.jpg
37.70703125	0.0	stim_test	16662	9653	310	16662.jpg
37.92578125	0.0	stim_test	16602	9709	311	16602.jpg
38.140625	0.0	stim_test	16566	9764	312	16566.jpg
38.359375	0.0	stim_test	16564	9820	313	16564.jpg
38.57421875	0.0	stim_test	16622	9875	314	16622.jpg
38.77734375	0.0	stim_test	16568	9927	315	16568.jpg
38.9921875	0.0	stim_test	16624	9982	316	16624.jpg
39.19140625	0.0	stim_test	16679	10033	317	16679.jpg
40.61328125	0.0	behav	3	10397	318	n/a
40.98046875	0.0	stim_test	16649	10491	319	16649.jpg
41.1953125	0.0	stim_test	16655	10546	320	16655.jpg
41.4140625	0.0	stim_test	16671	10602	321	16671.jpg
41.62890625	0.0	stim_test	16739	10657	322	16739.jpg
41.84765625	0.0	stim_test	16599	10713	323	16599.jpg
42.0625	0.0	stim_test	16589	10768	324	16589.jpg
42.27734375	0.0	stim_test	16684	10823	325	16684.jpg
42.49609375	0.0	stim_test	16685	10879	326	16685.jpg
42.71484375	0.0	stim_test	16594	10935	327	16594.jpg
42.9296875	0.0	stim_test	16616	10990	328	16616.jpg
43.1484375	0.0	stim_test	16732	11046	329	16732.jpg
43.34765625	0.0	stim_test	16571	11097	330	16571.jpg
43.546875	0.0	stim_test	16729	11148	331	16729.jpg
43.765625	0.0	stim_test	16717	11204	332	16717.jpg
43.98046875	0.0	stim_test	16681	11259	333	16681.jpg
44.1796875	0.0	stim_test	16584	11310	334	16584.jpg
44.3984375	0.0	stim_test	16555	11366	335	16555.jpg
44.6171875	0.0	stim_test	16706	11422	336	16706.jpg
44.83203125	0.0	stim_test	16552	11477	337	16552.jpg
45.05078125	0.0	stim_test	16661	11533	338	16661.jpg
46.5078125	0.0	behav	3	11906	339	n/a
46.8515625	0.0	stim_test	16583	11994	340	16583.jpg
47.06640625	0.0	stim_test	16628	12049	341	16628.jpg
47.28515625	0.0	stim_test	16590	12105	342	16590.jpg
47.50390625	0.0	stim_test	16674	12161	343	16674.jpg
47.71875	0.0	stim_test	16724	12216	344	16724.jpg
47.9375	0.0	stim_test	16707	12272	345	16707.jpg
48.15234375	0.0	stim_test	16544	12327	346	16544.jpg
48.37109375	0.0	stim_test	16605	12383	347	16605.jpg
48.5859375	0.0	stim_test	16615	12438	348	16615.jpg
48.78515625	0.0	stim_test	16735	12489	349	16735.jpg
49.00390625	0.0	stim_test	16693	12545	350	16693.jpg
49.203125	0.0	stim_test	16560	12596	351	16560.jpg
49.421875	0.0	stim_test	16718	12652	352	16718.jpg
49.63671875	0.0	stim_test	16660	12707	353	16660.jpg
49.85546875	0.0	stim_test	16596	12763	354	16596.jpg
50.0546875	0.0	stim_test	16634	12814	355	16634.jpg
50.2734375	0.0	stim_test	16682	12870	356	16682.jpg
50.48828125	0.0	stim_test	16714	12925	357	16714.jpg
50.6875	0.0	stim_test	16614	12976	358	16614.jpg
50.90625	0.0	stim_test	16620	13032	359	16620.jpg
52.359375	0.0	behav	3	13404	360	n/a
52.7265625	0.0	stim_test	16595	13498	361	16595.jpg
52.9375	0.0	stim_test	16556	13552	362	16556.jpg
53.15625	0.0	stim_test	16626	13608	363	16626.jpg
53.37109375	0.0	stim_test	16632	13663	364	16632.jpg
53.58984375	0.0	stim_test	16548	13719	365	16548.jpg
53.8046875	0.0	stim_test	16720	13774	366	16720.jpg
54.0234375	0.0	stim_test	16699	13830	367	16699.jpg
54.22265625	0.0	stim_test	16680	13881	368	16680.jpg
54.4375	0.0	stim_test	16630	13936	369	16630.jpg
54.65625	0.0	stim_test	16543	13992	370	16543.jpg
54.87109375	0.0	stim_test	16710	14047	371	16710.jpg
55.08984375	0.0	stim_test	16629	14103	372	16629.jpg
55.3046875	0.0	stim_test	16728	14158	373	16728.jpg
55.5234375	0.0	stim_test	16557	14214	374	16557.jpg
55.72265625	0.0	stim_test	16553	14265	375	16553.jpg
55.94140625	0.0	stim_test	16585	14321	376	16585.jpg
56.15625	0.0	stim_test	16644	14376	377	16644.jpg
56.375	0.0	stim_test	16667	14432	378	16667.jpg
56.59375	0.0	stim_test	16656	14488	379	16656.jpg
56.79296875	0.0	stim_test	16601	14539	380	16601.jpg
58.4765625	0.0	behav	3	14970	381	n/a
58.84375	0.0	stim_test	16588	15064	382	16588.jpg
59.04296875	0.0	stim_test	16697	15115	383	16697.jpg
59.26171875	0.0	stim_test	16737	15171	384	16737.jpg
59.4609375	0.0	stim_test	16727	15222	385	16727.jpg
59.6796875	0.0	stim_test	16623	15278	386	16623.jpg
59.89453125	0.0	stim_test	16603	15333	387	16603.jpg
60.11328125	0.0	stim_test	16716	15389	388	16716.jpg
60.328125	0.0	stim_test	16685	15444	389	16685.jpg
60.546875	0.0	stim_test	16674	15500	390	16674.jpg
60.76171875	0.0	stim_test	16601	15555	391	16601.jpg
60.98046875	0.0	stim_test	16628	15611	392	16628.jpg
61.1953125	0.0	stim_test	16671	15666	393	16671.jpg
61.4140625	0.0	stim_test	16660	15722	394	16660.jpg
61.62890625	0.0	stim_test	16724	15777	395	16724.jpg
61.83203125	0.0	stim_test	16607	15829	396	16607.jpg
62.046875	0.0	stim_test	16652	15884	397	16652.jpg
62.265625	0.0	stim_test	16643	15940	398	16643.jpg
62.48046875	0.0	stim_test	16589	15995	399	16589.jpg
62.69921875	0.0	stim_test	16563	16051	400	16563.jpg
62.9140625	0.0	stim_test	16619	16106	401	16619.jpg
64.328125	0.0	behav	3	16468	402	n/a
64.68359375	0.0	stim_test	16718	16559	403	16718.jpg
64.90234375	0.0	stim_test	16728	16615	404	16728.jpg
65.1171875	0.0	stim_test	16550	16670	405	16550.jpg
65.3359375	0.0	stim_test	16541	16726	406	16541.jpg
65.55078125	0.0	stim_test	16676	16781	407	16676.jpg
65.75390625	0.0	stim_test	16686	16833	408	16686.jpg
65.96875	0.0	stim_test	16710	16888	409	16710.jpg
66.1875	0.0	stim_test	16610	16944	410	16610.jpg
66.40234375	0.0	stim_test	16585	16999	411	16585.jpg
66.6171875	0.0	stim_test	16611	17054	412	16611.jpg
66.8359375	0.0	stim_test	16722	17110	413	16722.jpg
67.03515625	0.0	stim_test	16616	17161	414	16616.jpg
67.23828125	0.0	stim_test	16683	17213	415	16683.jpg
67.453125	0.0	stim_test	16651	17268	416	16651.jpg
67.65234375	0.0	stim_test	16620	17319	417	16620.jpg
67.87109375	0.0	stim_test	16580	17375	418	16580.jpg
68.0859375	0.0	stim_test	16627	17430	419	16627.jpg
68.3046875	0.0	stim_test	16562	17486	420	16562.jpg
68.51953125	0.0	stim_test	16593	17541	421	16593.jpg
68.72265625	0.0	stim_test	16682	17593	422	16682.jpg
70.1796875	0.0	behav	3	17966	423	n/a
70.5390625	0.0	stim_test	16641	18058	424	16641.jpg
70.7421875	0.0	stim_test	16556	18110	425	16556.jpg
70.95703125	0.0	stim_test	16657	18165	426	16657.jpg
71.15625	0.0	stim_test	16546	18216	427	16546.jpg
71.375	0.0	stim_test	16655	18272	428	16655.jpg
71.58984375	0.0	stim_test	16568	18327	429	16568.jpg
71.80859375	0.0	stim_test	16688	18383	430	16688.jpg
72.02734375	0.0	stim_test	16646	18439	431	16646.jpg
72.2421875	0.0	stim_test	16565	18494	432	16565.jpg
72.44140625	0.0	stim_test	16576	18545	433	16576.jpg
72.66015625	0.0	stim_test	16719	18601	434	16719.jpg
72.875	0.0	stim_test	16723	18656	435	16723.jpg
73.09375	0.0	stim_test	16638	18712	436	16638.jpg
73.29296875	0.0	stim_test	16675	18763	437	16675.jpg
73.51171875	0.0	stim_test	16574	18819	438	16574.jpg
73.7265625	0.0	stim_test	16636	18874	439	16636.jpg
73.92578125	0.0	stim_test	16583	18925	440	16583.jpg
74.12890625	0.0	stim_test	16540	18977	441	16540.jpg
74.34375	0.0	stim_test	16596	19032	442	16596.jpg
74.546875	0.0	stim_test	16560	19084	443	16560.jpg
75.84765625	0.0	behav	3	19417	444	n/a
76.23046875	0.0	stim_test	16572	19515	445	16572.jpg
76.4296875	0.0	stim_test	16738	19566	446	16738.jpg
76.6484375	0.0	stim_test	16584	19622	447	16584.jpg
76.84765625	0.0	stim_test	16704	19673	448	16704.jpg
77.06640625	0.0	stim_test	16633	19729	449	16633.jpg
77.28125	0.0	stim_test	16586	19784	450	16586.jpg
77.5	0.0	stim_test	16594	19840	451	16594.jpg
77.71484375	0.0	stim_test	16691	19895	452	16691.jpg
77.9140625	0.0	stim_test	16567	19946	453	16567.jpg
78.1328125	0.0	oddball	16748	20002	454	16748.jpg
78.34765625	0.0	stim_test	16608	20057	455	16608.jpg
78.56640625	0.0	stim_test	16600	20113	456	16600.jpg
78.78515625	0.0	stim_test	16614	20169	457	16614.jpg
79.0	0.0	stim_test	16717	20224	458	16717.jpg
79.21484375	0.0	stim_test	16670	20279	459	16670.jpg
79.43359375	0.0	stim_test	16733	20335	460	16733.jpg
79.65234375	0.0	stim_test	16702	20391	461	16702.jpg
79.8671875	0.0	stim_test	16559	20446	462	16559.jpg
80.0859375	0.0	stim_test	16739	20502	463	16739.jpg
80.30078125	0.0	stim_test	16621	20557	464	16621.jpg
81.609375	0.0	behav	2	20892	465	n/a
81.96875	0.0	stim_test	16629	20984	466	16629.jpg
82.1875	0.0	stim_test	16701	21040	467	16701.jpg
82.38671875	0.0	stim_test	16595	21091	468	16595.jpg
82.5859375	0.0	stim_test	16622	21142	469	16622.jpg
82.8046875	0.0	stim_test	16570	21198	470	16570.jpg
83.01953125	0.0	stim_test	16625	21253	471	16625.jpg
83.23828125	0.0	stim_test	16548	21309	472	16548.jpg
83.453125	0.0	stim_test	16549	21364	473	16549.jpg
83.671875	0.0	stim_test	16659	21420	474	16659.jpg
83.88671875	0.0	stim_test	16707	21475	475	16707.jpg
84.08984375	0.0	stim_test	16569	21527	476	16569.jpg
84.2890625	0.0	stim_test	16647	21578	477	16647.jpg
84.50390625	0.0	stim_test	16579	21633	478	16579.jpg
84.72265625	0.0	stim_test	16648	21689	479	16648.jpg
84.921875	0.0	stim_test	16597	21740	480	16597.jpg
85.125	0.0	stim_test	16649	21792	481	16649.jpg
85.33984375	0.0	stim_test	16713	21847	482	16713.jpg
85.5390625	0.0	stim_test	16709	21898	483	16709.jpg
85.73828125	0.0	stim_test	16557	21949	484	16557.jpg
85.95703125	0.0	stim_test	16545	22005	485	16545.jpg
87.390625	0.0	behav	3	22372	486	n/a
87.7421875	0.0	stim_test	16615	22462	487	16615.jpg
87.9609375	0.0	stim_test	16547	22518	488	16547.jpg
88.171875	0.0	stim_test	16542	22572	489	16542.jpg
88.390625	0.0	stim_test	16591	22628	490	16591.jpg
88.60546875	0.0	stim_test	16581	22683	491	16581.jpg
88.8046875	0.0	stim_test	16587	22734	492	16587.jpg
89.0078125	0.0	stim_test	16699	22786	493	16699.jpg
89.22265625	0.0	stim_test	16634	22841	494	16634.jpg
89.44140625	0.0	stim_test	16644	22897	495	16644.jpg
89.65625	0.0	stim_test	16732	22952	496	16732.jpg
89.875	0.0	stim_test	16679	23008	497	16679.jpg
90.07421875	0.0	stim_test	16602	23059	498	16602.jpg
90.29296875	0.0	stim_test	16677	23115	499	16677.jpg
90.4921875	0.0	stim_test	16730	23166	500	16730.jpg
90.7109375	0.0	stim_test	16632	23222	501	16632.jpg
90.92578125	0.0	stim_test	16662	23277	502	16662.jpg
91.14453125	0.0	stim_test	16669	23333	503	16669.jpg
91.359375	0.0	stim_test	16681	23388	504	16681.jpg
91.57421875	0.0	stim_test	16665	23443	505	16665.jpg
91.79296875	0.0	stim_test	16720	23499	506	16720.jpg
93.171875	0.0	behav	3	23852	507	n/a
93.546875	0.0	stim_test	16667	23948	508	16667.jpg
93.74609375	0.0	stim_test	16554	23999	509	16554.jpg
93.9453125	0.0	stim_test	16553	24050	510	16553.jpg
94.14453125	0.0	stim_test	16630	24101	511	16630.jpg
94.34765625	0.0	stim_test	16613	24153	512	16613.jpg
94.5625	0.0	stim_test	16544	24208	513	16544.jpg
94.78125	0.0	stim_test	16612	24264	514	16612.jpg
94.99609375	0.0	stim_test	16664	24319	515	16664.jpg
95.21484375	0.0	stim_test	16552	24375	516	16552.jpg
95.4296875	0.0	stim_test	16650	24430	517	16650.jpg
95.6484375	0.0	stim_test	16668	24486	518	16668.jpg
95.86328125	0.0	stim_test	16543	24541	519	16543.jpg
96.08203125	0.0	stim_test	16736	24597	520	16736.jpg
96.28125	0.0	stim_test	16714	24648	521	16714.jpg
96.5	0.0	stim_test	16729	24704	522	16729.jpg
96.71484375	0.0	stim_test	16606	24759	523	16606.jpg
96.9140625	0.0	stim_test	16656	24810	524	16656.jpg
97.1328125	0.0	stim_test	16564	24866	525	16564.jpg
97.34765625	0.0	stim_test	16631	24921	526	16631.jpg
97.56640625	0.0	stim_test	16561	24977	527	16561.jpg
99.0	0.0	behav	3	25344	528	n/a
99.37109375	0.0	stim_test	16700	25439	529	16700.jpg
99.5859375	0.0	stim_test	16590	25494	530	16590.jpg
99.80078125	0.0	stim_test	16639	25549	531	16639.jpg
100.00390625	0.0	stim_test	16731	25601	532	16731.jpg
100.26953125	0.0	stim_test	16725	25669	533	16725.jpg
100.48828125	0.0	stim_test	16598	25725	534	16598.jpg
100.703125	0.0	stim_test	16693	25780	535	16693.jpg
100.921875	0.0	stim_test	16696	25836	536	16696.jpg
101.13671875	0.0	stim_test	16708	25891	537	16708.jpg
101.35546875	0.0	stim_test	16711	25947	538	16711.jpg
101.5546875	0.0	stim_test	16680	25998	539	16680.jpg
101.75390625	0.0	stim_test	16653	26049	540	16653.jpg
101.97265625	0.0	stim_test	16592	26105	541	16592.jpg
102.1875	0.0	stim_test	16582	26160	542	16582.jpg
102.40625	0.0	stim_test	16609	26216	543	16609.jpg
102.62109375	0.0	stim_test	16672	26271	544	16672.jpg
102.8203125	0.0	stim_test	16558	26322	545	16558.jpg
103.0390625	0.0	stim_test	16661	26378	546	16661.jpg
103.2578125	0.0	stim_test	16715	26434	547	16715.jpg
103.47265625	0.0	stim_test	16678	26489	548	16678.jpg
104.94140625	0.0	behav	3	26865	549	n/a
105.30859375	0.0	stim_test	16635	26959	550	16635.jpg
105.5078125	0.0	stim_test	16663	27010	551	16663.jpg
105.7265625	0.0	stim_test	16703	27066	552	16703.jpg
105.94140625	0.0	stim_test	16721	27121	553	16721.jpg
106.16015625	0.0	stim_test	16645	27177	554	16645.jpg
106.375	0.0	stim_test	16642	27232	555	16642.jpg
106.59375	0.0	stim_test	16578	27288	556	16578.jpg
106.80859375	0.0	stim_test	16640	27343	557	16640.jpg
107.02734375	0.0	stim_test	16692	27399	558	16692.jpg
107.2421875	0.0	stim_test	16735	27454	559	16735.jpg
107.4609375	0.0	stim_test	16706	27510	560	16706.jpg
107.6796875	0.0	stim_test	16698	27566	561	16698.jpg
107.89453125	0.0	stim_test	16654	27621	562	16654.jpg
108.11328125	0.0	stim_test	16726	27677	563	16726.jpg
108.3125	0.0	stim_test	16695	27728	564	16695.jpg
108.51171875	0.0	stim_test	16684	27779	565	16684.jpg
108.73046875	0.0	stim_test	16573	27835	566	16573.jpg
108.9296875	0.0	stim_test	16624	27886	567	16624.jpg
109.14453125	0.0	stim_test	16712	27941	568	16712.jpg
109.36328125	0.0	stim_test	16734	27997	569	16734.jpg
110.87890625	0.0	behav	3	28385	570	n/a
111.25	0.0	stim_test	16577	28480	571	16577.jpg
111.46484375	0.0	stim_test	16689	28535	572	16689.jpg
111.68359375	0.0	stim_test	16666	28591	573	16666.jpg
111.8984375	0.0	stim_test	16555	28646	574	16555.jpg
112.1171875	0.0	stim_test	16571	28702	575	16571.jpg
112.33203125	0.0	stim_test	16599	28757	576	16599.jpg
112.55078125	0.0	stim_test	16658	28813	577	16658.jpg
112.75	0.0	stim_test	16637	28864	578	16637.jpg
112.96484375	0.0	stim_test	16551	28919	579	16551.jpg
113.16796875	0.0	stim_test	16694	28971	580	16694.jpg
113.3828125	0.0	stim_test	16605	29026	581	16605.jpg
113.6015625	0.0	stim_test	16617	29082	582	16617.jpg
113.81640625	0.0	stim_test	16705	29137	583	16705.jpg
114.03515625	0.0	stim_test	16690	29193	584	16690.jpg
114.25	0.0	stim_test	16618	29248	585	16618.jpg
114.46875	0.0	stim_test	16566	29304	586	16566.jpg
114.68359375	0.0	stim_test	16604	29359	587	16604.jpg
114.90234375	0.0	stim_test	16673	29415	588	16673.jpg
115.12109375	0.0	stim_test	16687	29471	589	16687.jpg
115.3359375	0.0	stim_test	16575	29526	590	16575.jpg
116.640625	0.0	behav	3	29860	591	n/a
116.98828125	0.0	stim_test	16626	29949	592	16626.jpg
117.1875	0.0	stim_test	16642	30000	593	16642.jpg
117.40625	0.0	stim_test	16647	30056	594	16647.jpg
117.62109375	0.0	stim_test	16669	30111	595	16669.jpg
117.83984375	0.0	stim_test	16689	30167	596	16689.jpg
118.0546875	0.0	stim_test	16554	30222	597	16554.jpg
118.25390625	0.0	stim_test	16671	30273	598	16671.jpg
118.47265625	0.0	stim_test	16574	30329	599	16574.jpg
118.69140625	0.0	stim_test	16667	30385	600	16667.jpg
118.90625	0.0	stim_test	16732	30440	601	16732.jpg
119.10546875	0.0	stim_test	16584	30491	602	16584.jpg
119.32421875	0.0	stim_test	16652	30547	603	16652.jpg
119.5390625	0.0	stim_test	16637	30602	604	16637.jpg
119.7421875	0.0	stim_test	16586	30654	605	16586.jpg
119.94140625	0.0	stim_test	16622	30705	606	16622.jpg
120.16015625	0.0	stim_test	16601	30761	607	16601.jpg
120.359375	0.0	stim_test	16685	30812	608	16685.jpg
120.55859375	0.0	stim_test	16619	30863	609	16619.jpg
120.7578125	0.0	stim_test	16736	30914	610	16736.jpg
120.9765625	0.0	stim_test	16595	30970	611	16595.jpg
122.2890625	0.0	behav	3	31306	612	n/a
122.64453125	0.0	stim_test	16738	31397	613	16738.jpg
122.86328125	0.0	stim_test	16540	31453	614	16540.jpg
123.078125	0.0	stim_test	16553	31508	615	16553.jpg
123.29296875	0.0	stim_test	16702	31563	616	16702.jpg
123.4921875	0.0	stim_test	16551	31614	617	16551.jpg
123.70703125	0.0	stim_test	16699	31669	618	16699.jpg
123.92578125	0.0	stim_test	16650	31725	619	16650.jpg
124.125	0.0	stim_test	16596	31776	620	16596.jpg
124.32421875	0.0	stim_test	16618	31827	621	16618.jpg
124.54296875	0.0	stim_test	16602	31883	622	16602.jpg
124.7578125	0.0	stim_test	16660	31938	623	16660.jpg
124.9765625	0.0	stim_test	16608	31994	624	16608.jpg
125.19140625	0.0	stim_test	16564	32049	625	16564.jpg
125.41015625	0.0	stim_test	16582	32105	626	16582.jpg
125.625	0.0	stim_test	16665	32160	627	16665.jpg
125.84375	0.0	stim_test	16562	32216	628	16562.jpg
126.0625	0.0	stim_test	16696	32272	629	16696.jpg
126.26171875	0.0	stim_test	16664	32323	630	16664.jpg
126.4609375	0.0	stim_test	16655	32374	631	16655.jpg
126.6796875	0.0	stim_test	16572	32430	632	16572.jpg
128.1796875	0.0	behav	3	32814	633	n/a
128.546875	0.0	stim_test	16648	32908	634	16648.jpg
128.76171875	0.0	stim_test	16726	32963	635	16726.jpg
128.98046875	0.0	stim_test	16657	33019	636	16657.jpg
129.19921875	0.0	stim_test	16704	33075	637	16704.jpg
129.4140625	0.0	stim_test	16727	33130	638	16727.jpg
129.61328125	0.0	stim_test	16634	33181	639	16634.jpg
129.83203125	0.0	stim_test	16653	33237	640	16653.jpg
130.05078125	0.0	stim_test	16641	33293	641	16641.jpg
130.265625	0.0	stim_test	16577	33348	642	16577.jpg
130.484375	0.0	stim_test	16670	33404	643	16670.jpg
130.69921875	0.0	stim_test	16705	33459	644	16705.jpg
130.91796875	0.0	stim_test	16581	33515	645	16581.jpg
