onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,2038,-1,1	1	112
0.65234375	0.0	stim_train,4031,-1,2	2	167
0.87109375	0.0	stim_train,7871,-1,3	3	223
1.0703125	0.0	stim_train,13139,-1,4	4	274
1.2890625	0.0	stim_train,12898,-1,5	5	330
1.48828125	0.0	stim_train,4197,-1,6	6	381
1.703125	0.0	stim_train,64,-1,7	7	436
1.90625	0.0	stim_train,16289,-1,8	8	488
2.12109375	0.0	stim_train,7651,-1,9	9	543
2.33984375	0.0	stim_train,2678,-1,10	10	599
2.5546875	0.0	stim_train,1407,-1,11	11	654
2.7734375	0.0	stim_train,1789,-1,12	12	710
2.97265625	0.0	stim_train,15595,-1,13	13	761
3.19140625	0.0	stim_train,3890,-1,14	14	817
3.40625	0.0	stim_train,11258,-1,15	15	872
3.625	0.0	stim_train,16201,-1,16	16	928
3.83984375	0.0	stim_train,6361,-1,17	17	983
4.05859375	0.0	stim_train,4043,-1,18	18	1039
4.2734375	0.0	stim_train,13585,-1,19	19	1094
4.47265625	0.0	stim_train,13558,-1,20	20	1145
5.82421875	0.0	behav,3,-1,21	21	1491
6.2109375	0.0	stim_train,16263,-1,22	22	1590
6.42578125	0.0	stim_train,10413,-1,23	23	1645
6.64453125	0.0	stim_train,3422,-1,24	24	1701
6.859375	0.0	stim_train,13012,-1,25	25	1756
7.078125	0.0	stim_train,11847,-1,26	26	1812
7.29296875	0.0	stim_train,9278,-1,27	27	1867
7.4921875	0.0	stim_train,1920,-1,28	28	1918
7.7109375	0.0	stim_train,15699,-1,29	29	1974
7.91015625	0.0	stim_train,13231,-1,30	30	2025
8.12890625	0.0	stim_train,886,-1,31	31	2081
8.34375	0.0	stim_train,14936,-1,32	32	2136
8.5625	0.0	stim_train,15398,-1,33	33	2192
8.77734375	0.0	stim_train,14414,-1,34	34	2247
8.98046875	0.0	stim_train,5876,-1,35	35	2299
9.1953125	0.0	stim_train,9176,-1,36	36	2354
9.39453125	0.0	stim_train,880,-1,37	37	2405
9.61328125	0.0	stim_train,12575,-1,38	38	2461
9.8125	0.0	stim_train,4393,-1,39	39	2512
10.03125	0.0	stim_train,12967,-1,40	40	2568
10.24609375	0.0	stim_train,11329,-1,41	41	2623
