onset	duration	trial_type	value	sample	marker_index	stim_file
27.04296875	0.0	stim_train	12479	6923	379	12479.jpg
27.2578125	0.0	stim_train	2425	6978	380	02425.jpg
28.640625	0.0	behav	3	7332	381	n/a
28.99609375	0.0	stim_train	14052	7423	382	14052.jpg
29.2109375	0.0	stim_train	1907	7478	383	01907.jpg
29.4296875	0.0	stim_train	5005	7534	384	05005.jpg
29.64453125	0.0	stim_train	381	7589	385	00381.jpg
29.86328125	0.0	stim_train	4593	7645	386	04593.jpg
30.078125	0.0	stim_train	6591	7700	387	06591.jpg
30.296875	0.0	stim_train	1814	7756	388	01814.jpg
30.51171875	0.0	stim_train	1348	7811	389	01348.jpg
30.73046875	0.0	stim_train	14600	7867	390	14600.jpg
30.9453125	0.0	stim_train	3535	7922	391	03535.jpg
31.1484375	0.0	stim_train	11217	7974	392	11217.jpg
31.34765625	0.0	stim_train	2284	8025	393	02284.jpg
31.5625	0.0	stim_train	15946	8080	394	15946.jpg
31.78125	0.0	stim_train	5942	8136	395	05942.jpg
31.98046875	0.0	stim_train	5550	8187	396	05550.jpg
32.19921875	0.0	stim_train	3033	8243	397	03033.jpg
32.4140625	0.0	stim_train	7077	8298	398	07077.jpg
32.6328125	0.0	stim_train	1732	8354	399	01732.jpg
32.84765625	0.0	stim_train	6267	8409	400	06267.jpg
33.06640625	0.0	stim_train	3873	8465	401	03873.jpg
34.58203125	0.0	behav	3	8853	402	n/a
34.953125	0.0	stim_train	9729	8948	403	09729.jpg
35.16796875	0.0	stim_train	2129	9003	404	02129.jpg
35.38671875	0.0	stim_train	8255	9059	405	08255.jpg
35.6015625	0.0	stim_train	437	9114	406	00437.jpg
35.80078125	0.0	stim_train	1082	9165	407	01082.jpg
36.00390625	0.0	stim_train	7195	9217	408	07195.jpg
36.21875	0.0	stim_train	6401	9272	409	06401.jpg
36.4375	0.0	stim_train	9902	9328	410	09902.jpg
36.63671875	0.0	stim_train	3030	9379	411	03030.jpg
36.85546875	0.0	stim_train	3892	9435	412	03892.jpg
37.0546875	0.0	stim_train	1734	9486	413	01734.jpg
37.26953125	0.0	stim_train	1457	9541	414	01457.jpg
37.48828125	0.0	stim_train	13973	9597	415	13973.jpg
37.703125	0.0	stim_train	9090	9652	416	09090.jpg
37.921875	0.0	stim_train	15894	9708	417	15894.jpg
38.12109375	0.0	stim_train	16256	9759	418	16256.jpg
38.33984375	0.0	stim_train	4397	9815	419	04397.jpg
38.5546875	0.0	stim_train	11709	9870	420	11709.jpg
38.7734375	0.0	stim_train	14198	9926	421	14198.jpg
38.97265625	0.0	stim_train	10894	9977	422	10894.jpg
40.74609375	0.0	behav	3	10431	423	n/a
41.109375	0.0	stim_train	11317	10524	424	11317.jpg
41.32421875	0.0	stim_train	14610	10579	425	14610.jpg
41.54296875	0.0	stim_train	884	10635	426	00884.jpg
41.7578125	0.0	stim_train	14184	10690	427	14184.jpg
41.9765625	0.0	stim_train	11545	10746	428	11545.jpg
42.19140625	0.0	stim_train	1381	10801	429	01381.jpg
42.39453125	0.0	stim_train	13554	10853	430	13554.jpg
42.609375	0.0	stim_train	8692	10908	431	08692.jpg
42.828125	0.0	stim_train	14068	10964	432	14068.jpg
43.04296875	0.0	stim_train	5949	11019	433	05949.jpg
43.26171875	0.0	stim_train	6942	11075	434	06942.jpg
43.4765625	0.0	stim_train	6380	11130	435	06380.jpg
43.6953125	0.0	stim_train	14757	11186	436	14757.jpg
43.91015625	0.0	stim_train	14852	11241	437	14852.jpg
44.12890625	0.0	stim_train	11117	11297	438	11117.jpg
44.34375	0.0	stim_train	8920	11352	439	08920.jpg
44.5625	0.0	stim_train	6297	11408	440	06297.jpg
44.76171875	0.0	stim_train	3022	11459	441	03022.jpg
44.98046875	0.0	stim_train	13175	11515	442	13175.jpg
45.1953125	0.0	stim_train	14455	11570	443	14455.jpg
46.57421875	0.0	behav	3	11923	444	n/a
46.94921875	0.0	stim_train	11918	12019	445	11918.jpg
47.1640625	0.0	stim_train	4734	12074	446	04734.jpg
47.3828125	0.0	stim_train	2230	12130	447	02230.jpg
47.59765625	0.0	stim_train	11702	12185	448	11702.jpg
47.81640625	0.0	stim_train	16475	12241	449	16475.jpg
48.03125	0.0	stim_train	6256	12296	450	06256.jpg
48.25	0.0	stim_train	419	12352	451	00419.jpg
48.44921875	0.0	stim_train	15768	12403	452	15768.jpg
48.66796875	0.0	stim_train	7670	12459	453	07670.jpg
48.8828125	0.0	stim_train	6241	12514	454	06241.jpg
49.0859375	0.0	stim_train	5940	12566	455	05940.jpg
49.30078125	0.0	stim_train	2523	12621	456	02523.jpg
49.515625	0.0	stim_train	9729	12676	457	09729.jpg
49.734375	0.0	stim_train	6202	12732	458	06202.jpg
49.94921875	0.0	stim_train	13082	12787	459	13082.jpg
50.16796875	0.0	stim_train	4161	12843	460	04161.jpg
50.38671875	0.0	stim_train	7552	12899	461	07552.jpg
50.6015625	0.0	stim_train	7568	12954	462	07568.jpg
50.8203125	0.0	stim_train	8489	13010	463	08489.jpg
51.03515625	0.0	oddball	16745	13065	464	16745.jpg
52.24609375	0.0	behav	0	13375	465	n/a
52.60546875	0.0	stim_train	3424	13467	466	03424.jpg
52.8046875	0.0	stim_train	10098	13518	467	10098.jpg
53.01953125	0.0	stim_train	14311	13573	468	14311.jpg
53.234375	0.0	stim_train	216	13628	469	00216.jpg
53.43359375	0.0	stim_train	14750	13679	470	14750.jpg
53.65234375	0.0	stim_train	2123	13735	471	02123.jpg
53.8515625	0.0	stim_train	1407	13786	472	01407.jpg
54.06640625	0.0	stim_train	14333	13841	473	14333.jpg
54.26953125	0.0	stim_train	14886	13893	474	14886.jpg
54.484375	0.0	stim_train	8412	13948	475	08412.jpg
54.703125	0.0	stim_train	15865	14004	476	15865.jpg
54.90234375	0.0	stim_train	10808	14055	477	10808.jpg
55.12109375	0.0	stim_train	1353	14111	478	01353.jpg
55.3203125	0.0	stim_train	756	14162	479	00756.jpg
55.53515625	0.0	stim_train	6631	14217	480	06631.jpg
55.73828125	0.0	stim_train	6290	14269	481	06290.jpg
55.953125	0.0	stim_train	3133	14324	482	03133.jpg
56.15625	0.0	stim_train	5790	14376	483	05790.jpg
56.35546875	0.0	stim_train	8437	14427	484	08437.jpg
56.5546875	0.0	stim_train	7747	14478	485	07747.jpg
57.84375	0.0	behav	3	14808	486	n/a
58.20703125	0.0	stim_train	2116	14901	487	02116.jpg
58.421875	0.0	stim_train	6331	14956	488	06331.jpg
58.640625	0.0	stim_train	13164	15012	489	13164.jpg
58.83984375	0.0	stim_train	106	15063	490	00106.jpg
59.0390625	0.0	stim_train	9991	15114	491	09991.jpg
59.2578125	0.0	stim_train	885	15170	492	00885.jpg
59.4765625	0.0	stim_train	14070	15226	493	14070.jpg
59.69140625	0.0	stim_train	4743	15281	494	04743.jpg
59.91015625	0.0	stim_train	86	15337	495	00086.jpg
60.109375	0.0	stim_train	6072	15388	496	06072.jpg
60.30859375	0.0	stim_train	3229	15439	497	03229.jpg
60.52734375	0.0	stim_train	9790	15495	498	09790.jpg
60.7421875	0.0	stim_train	9288	15550	499	09288.jpg
60.9609375	0.0	stim_train	5003	15606	500	05003.jpg
61.16015625	0.0	stim_train	1007	15657	501	01007.jpg
61.375	0.0	stim_train	7054	15712	502	07054.jpg
61.59375	0.0	stim_train	5913	15768	503	05913.jpg
61.80859375	0.0	stim_train	9285	15823	504	09285.jpg
62.02734375	0.0	stim_train	405	15879	505	00405.jpg
62.24609375	0.0	oddball	16740	15935	506	16740.jpg
63.515625	0.0	behav	0	16260	507	n/a
63.87890625	0.0	stim_train	4490	16353	508	04490.jpg
64.09765625	0.0	stim_train	8651	16409	509	08651.jpg
64.3125	0.0	stim_train	11169	16464	510	11169.jpg
64.53125	0.0	stim_train	9326	16520	511	09326.jpg
64.74609375	0.0	stim_train	7235	16575	512	07235.jpg
64.9453125	0.0	stim_train	14112	16626	513	14112.jpg
65.1484375	0.0	stim_train	14415	16678	514	14415.jpg
65.34765625	0.0	stim_train	2884	16729	515	02884.jpg
65.546875	0.0	stim_train	2519	16780	516	02519.jpg
65.765625	0.0	stim_train	15286	16836	517	15286.jpg
65.98046875	0.0	stim_train	16016	16891	518	16016.jpg
66.19921875	0.0	stim_train	13600	16947	519	13600.jpg
66.4140625	0.0	stim_train	412	17002	520	00412.jpg
66.6328125	0.0	stim_train	1105	17058	521	01105.jpg
66.84765625	0.0	stim_train	15015	17113	522	15015.jpg
67.06640625	0.0	stim_train	1749	17169	523	01749.jpg
67.265625	0.0	stim_train	1886	17220	524	01886.jpg
67.484375	0.0	stim_train	8463	17276	525	08463.jpg
67.69921875	0.0	stim_train	8110	17331	526	08110.jpg
67.90234375	0.0	stim_train	10570	17383	527	10570.jpg
69.45703125	0.0	behav	3	17781	528	n/a
69.8203125	0.0	stim_train	11483	17874	529	11483.jpg
70.01953125	0.0	stim_train	4277	17925	530	04277.jpg
70.234375	0.0	stim_train	11707	17980	531	11707.jpg
70.453125	0.0	stim_train	3923	18036	532	03923.jpg
70.671875	0.0	stim_train	4687	18092	533	04687.jpg
70.88671875	0.0	stim_train	6295	18147	534	06295.jpg
71.08984375	0.0	stim_train	14759	18199	535	14759.jpg
71.2890625	0.0	stim_train	14985	18250	536	14985.jpg
71.48828125	0.0	stim_train	12710	18301	537	12710.jpg
71.6875	0.0	stim_train	2880	18352	538	02880.jpg
71.90625	0.0	stim_train	5641	18408	539	05641.jpg
72.10546875	0.0	stim_train	7302	18459	540	07302.jpg
72.3203125	0.0	stim_train	7011	18514	541	07011.jpg
72.5390625	0.0	stim_train	7382	18570	542	07382.jpg
72.7578125	0.0	stim_train	8744	18626	543	08744.jpg
72.97265625	0.0	stim_train	12331	18681	544	12331.jpg
73.171875	0.0	stim_train	4799	18732	545	04799.jpg
73.375	0.0	stim_train	8922	18784	546	08922.jpg
73.58984375	0.0	stim_train	1310	18839	547	01310.jpg
73.8046875	0.0	stim_train	16279	18894	548	16279.jpg
75.21484375	0.0	behav	3	19255	549	n/a
75.59375	0.0	stim_train	6059	19352	550	06059.jpg
75.80859375	0.0	stim_train	7296	19407	551	07296.jpg
76.01171875	0.0	stim_train	6244	19459	552	06244.jpg
76.2265625	0.0	stim_train	346	19514	553	00346.jpg
76.4453125	0.0	stim_train	11205	19570	554	11205.jpg
76.66015625	0.0	stim_train	5673	19625	555	05673.jpg
76.859375	0.0	stim_train	772	19676	556	00772.jpg
77.078125	0.0	stim_train	9427	19732	557	09427.jpg
77.27734375	0.0	stim_train	11692	19783	558	11692.jpg
77.4765625	0.0	stim_train	9119	19834	559	09119.jpg
77.6796875	0.0	stim_train	8262	19886	560	08262.jpg
77.87890625	0.0	stim_train	12092	19937	561	12092.jpg
78.09375	0.0	stim_train	8198	19992	562	08198.jpg
78.3125	0.0	stim_train	10303	20048	563	10303.jpg
78.53125	0.0	stim_train	9026	20104	564	09026.jpg
78.74609375	0.0	stim_train	4371	20159	565	04371.jpg
78.9609375	0.0	stim_train	15285	20214	566	15285.jpg
79.1796875	0.0	stim_train	15729	20270	567	15729.jpg
79.3984375	0.0	stim_train	502	20326	568	00502.jpg
79.59765625	0.0	stim_train	5779	20377	569	05779.jpg
80.953125	0.0	behav	3	20724	570	n/a
81.296875	0.0	stim_train	8086	20812	571	08086.jpg
81.515625	0.0	stim_train	7650	20868	572	07650.jpg
81.734375	0.0	stim_train	4522	20924	573	04522.jpg
81.94921875	0.0	stim_train	8931	20979	574	08931.jpg
82.16796875	0.0	stim_train	3282	21035	575	03282.jpg
82.3671875	0.0	stim_train	11098	21086	576	11098.jpg
82.56640625	0.0	stim_train	6915	21137	577	06915.jpg
82.78515625	0.0	stim_train	5035	21193	578	05035.jpg
82.984375	0.0	stim_train	15796	21244	579	15796.jpg
83.19921875	0.0	stim_train	5480	21299	580	05480.jpg
83.40234375	0.0	stim_train	14305	21351	581	14305.jpg
83.6015625	0.0	stim_train	5778	21402	582	05778.jpg
83.81640625	0.0	stim_train	4858	21457	583	04858.jpg
84.03515625	0.0	stim_train	13475	21513	584	13475.jpg
84.25390625	0.0	stim_train	11930	21569	585	11930.jpg
84.453125	0.0	stim_train	10907	21620	586	10907.jpg
84.66796875	0.0	stim_train	1329	21675	587	01329.jpg
84.88671875	0.0	stim_train	7780	21731	588	07780.jpg
85.1015625	0.0	stim_train	988	21786	589	00988.jpg
85.3203125	0.0	stim_train	10442	21842	590	10442.jpg
86.6484375	0.0	behav	3	22182	591	n/a
87.00390625	0.0	stim_train	14441	22273	592	14441.jpg
87.22265625	0.0	stim_train	3868	22329	593	03868.jpg
87.44140625	0.0	stim_train	13820	22385	594	13820.jpg
87.65625	0.0	stim_train	14088	22440	595	14088.jpg
87.87109375	0.0	stim_train	5886	22495	596	05886.jpg
88.08984375	0.0	stim_train	5388	22551	597	05388.jpg
88.3046875	0.0	stim_train	2250	22606	598	02250.jpg
88.51953125	0.0	stim_train	7472	22661	599	07472.jpg
88.73828125	0.0	stim_train	4693	22717	600	04693.jpg
88.953125	0.0	stim_train	9723	22772	601	09723.jpg
89.171875	0.0	stim_train	659	22828	602	00659.jpg
89.38671875	0.0	stim_train	1108	22883	603	01108.jpg
89.60546875	0.0	stim_train	7787	22939	604	07787.jpg
89.8046875	0.0	stim_train	13816	22990	605	13816.jpg
90.00390625	0.0	stim_train	9642	23041	606	09642.jpg
90.22265625	0.0	stim_train	14803	23097	607	14803.jpg
90.4375	0.0	stim_train	3034	23152	608	03034.jpg
90.65625	0.0	stim_train	770	23208	609	00770.jpg
90.87109375	0.0	stim_train	13003	23263	610	13003.jpg
91.08984375	0.0	oddball	16748	23319	611	16748.jpg
92.3828125	0.0	behav	0	23650	612	n/a
92.7421875	0.0	stim_train	7060	23742	613	07060.jpg
92.95703125	0.0	stim_train	408	23797	614	00408.jpg
93.17578125	0.0	stim_train	14913	23853	615	14913.jpg
93.390625	0.0	stim_train	4681	23908	616	04681.jpg
93.609375	0.0	stim_train	11867	23964	617	11867.jpg
93.82421875	0.0	stim_train	464	24019	618	00464.jpg
94.04296875	0.0	stim_train	6463	24075	619	06463.jpg
94.2578125	0.0	stim_train	13619	24130	620	13619.jpg
94.4765625	0.0	stim_train	13233	24186	621	13233.jpg
94.69140625	0.0	stim_train	2783	24241	622	02783.jpg
94.91015625	0.0	stim_train	781	24297	623	00781.jpg
95.12890625	0.0	stim_train	3158	24353	624	03158.jpg
95.34375	0.0	stim_train	14740	24408	625	14740.jpg
95.55859375	0.0	stim_train	14542	24463	626	14542.jpg
95.76171875	0.0	stim_train	10203	24515	627	10203.jpg
95.9609375	0.0	stim_train	9991	24566	628	09991.jpg
96.1796875	0.0	stim_train	10632	24622	629	10632.jpg
96.39453125	0.0	stim_train	949	24677	630	00949.jpg
96.61328125	0.0	stim_train	13177	24733	631	13177.jpg
96.828125	0.0	stim_train	10436	24788	632	10436.jpg
98.23046875	0.0	behav	3	25147	633	n/a
98.59765625	0.0	stim_train	158	25241	634	00158.jpg
98.796875	0.0	stim_train	8628	25292	635	08628.jpg
99.015625	0.0	stim_train	14666	25348	636	14666.jpg
99.23046875	0.0	stim_train	7225	25403	637	07225.jpg
99.44921875	0.0	stim_train	4270	25459	638	04270.jpg
99.6640625	0.0	stim_train	4746	25514	639	04746.jpg
99.8828125	0.0	stim_train	14858	25570	640	14858.jpg
100.09765625	0.0	stim_train	11615	25625	641	11615.jpg
100.31640625	0.0	stim_train	3092	25681	642	03092.jpg
100.53125	0.0	stim_train	13883	25736	643	13883.jpg
100.75	0.0	stim_train	1536	25792	644	01536.jpg
100.96875	0.0	stim_train	9350	25848	645	09350.jpg
101.18359375	0.0	stim_train	6800	25903	646	06800.jpg
101.3984375	0.0	stim_train	15754	25958	647	15754.jpg
101.6015625	0.0	stim_train	375	26010	648	00375.jpg
101.80078125	0.0	stim_train	7853	26061	649	07853.jpg
102.015625	0.0	stim_train	6863	26116	650	06863.jpg
102.234375	0.0	stim_train	9427	26172	651	09427.jpg
102.453125	0.0	stim_train	10860	26228	652	10860.jpg
102.66796875	0.0	stim_train	7874	26283	653	07874.jpg
104.171875	0.0	behav	3	26668	654	n/a
104.5390625	0.0	stim_train	16258	26762	655	16258.jpg
104.75390625	0.0	stim_train	11970	26817	656	11970.jpg
104.97265625	0.0	stim_train	15637	26873	657	15637.jpg
105.1875	0.0	stim_train	9560	26928	658	09560.jpg
105.40625	0.0	stim_train	2785	26984	659	02785.jpg
105.62109375	0.0	stim_train	3020	27039	660	03020.jpg
105.83984375	0.0	stim_train	14400	27095	661	14400.jpg
106.0546875	0.0	stim_train	9223	27150	662	09223.jpg
106.2734375	0.0	stim_train	78	27206	663	00078.jpg
106.48828125	0.0	stim_train	7106	27261	664	07106.jpg
106.70703125	0.0	stim_train	274	27317	665	00274.jpg
106.90625	0.0	stim_train	5950	27368	666	05950.jpg
107.125	0.0	stim_train	3879	27424	667	03879.jpg
107.33984375	0.0	stim_train	15018	27479	668	15018.jpg
107.55859375	0.0	stim_train	13640	27535	669	13640.jpg
107.7734375	0.0	stim_train	2027	27590	670	02027.jpg
107.9921875	0.0	stim_train	1737	27646	671	01737.jpg
108.19140625	0.0	stim_train	13976	27697	672	13976.jpg
108.390625	0.0	stim_train	4037	27748	673	04037.jpg
108.609375	0.0	stim_train	9054	27804	674	09054.jpg
110.49609375	0.0	behav	3	28287	675	n/a
110.84375	0.0	stim_train	2012	28376	676	02012.jpg
111.0625	0.0	stim_train	15139	28432	677	15139.jpg
111.27734375	0.0	stim_train	16109	28487	678	16109.jpg
111.49609375	0.0	stim_train	10756	28543	679	10756.jpg
111.7109375	0.0	stim_train	11630	28598	680	11630.jpg
111.9296875	0.0	stim_train	12211	28654	681	12211.jpg
112.14453125	0.0	stim_train	11746	28709	682	11746.jpg
112.36328125	0.0	stim_train	8766	28765	683	08766.jpg
112.578125	0.0	stim_train	9430	28820	684	09430.jpg
112.796875	0.0	stim_train	3456	28876	685	03456.jpg
113.01171875	0.0	stim_train	10258	28931	686	10258.jpg
113.23046875	0.0	stim_train	8463	28987	687	08463.jpg
113.4453125	0.0	stim_train	913	29042	688	00913.jpg
113.6640625	0.0	stim_train	13103	29098	689	13103.jpg
113.87890625	0.0	stim_train	5692	29153	690	05692.jpg
114.09765625	0.0	stim_train	578	29209	691	00578.jpg
114.31640625	0.0	stim_train	7421	29265	692	07421.jpg
114.515625	0.0	stim_train	13799	29316	693	13799.jpg
114.71484375	0.0	stim_train	16017	29367	694	16017.jpg
114.93359375	0.0	stim_train	10234	29423	695	10234.jpg
116.2578125	0.0	behav	3	29762	696	n/a
116.6171875	0.0	stim_train	1366	29854	697	01366.jpg
116.81640625	0.0	stim_train	533	29905	698	00533.jpg
117.015625	0.0	stim_train	787	29956	699	00787.jpg
117.234375	0.0	stim_train	4376	30012	700	04376.jpg
117.43359375	0.0	stim_train	5772	30063	701	05772.jpg
117.65234375	0.0	stim_train	12540	30119	702	12540.jpg
117.8671875	0.0	stim_train	7562	30174	703	07562.jpg
118.0859375	0.0	stim_train	5296	30230	704	05296.jpg
118.30078125	0.0	stim_train	3153	30285	705	03153.jpg
118.51953125	0.0	stim_train	9305	30341	706	09305.jpg
118.71875	0.0	stim_train	5350	30392	707	05350.jpg
118.9375	0.0	stim_train	8741	30448	708	08741.jpg
119.15234375	0.0	stim_train	1717	30503	709	01717.jpg
119.35546875	0.0	stim_train	14062	30555	710	14062.jpg
119.5703125	0.0	stim_train	6205	30610	711	06205.jpg
119.76953125	0.0	stim_train	10354	30661	712	10354.jpg
119.98828125	0.0	stim_train	5737	30717	713	05737.jpg
120.203125	0.0	stim_train	8826	30772	714	08826.jpg
120.421875	0.0	stim_train	14721	30828	715	14721.jpg
120.63671875	0.0	stim_train	6293	30883	716	06293.jpg
121.92578125	0.0	behav	3	31213	717	n/a
122.2890625	0.0	stim_train	4565	31306	718	04565.jpg
122.5078125	0.0	stim_train	2358	31362	719	02358.jpg
122.72265625	0.0	stim_train	10793	31417	720	10793.jpg
122.94140625	0.0	stim_train	4641	31473	721	04641.jpg
123.15625	0.0	stim_train	2511	31528	722	02511.jpg
123.359375	0.0	stim_train	3289	31580	723	03289.jpg
123.5703125	0.0	stim_train	485	31634	724	00485.jpg
123.7890625	0.0	stim_train	8711	31690	725	08711.jpg
124.00390625	0.0	stim_train	9195	31745	726	09195.jpg
124.22265625	0.0	stim_train	16078	31801	727	16078.jpg
124.4375	0.0	stim_train	944	31856	728	00944.jpg
124.65625	0.0	stim_train	10364	31912	729	10364.jpg
124.87109375	0.0	stim_train	2474	31967	730	02474.jpg
125.08984375	0.0	stim_train	8015	32023	731	08015.jpg
125.2890625	0.0	stim_train	6908	32074	732	06908.jpg
125.5078125	0.0	stim_train	12732	32130	733	12732.jpg
125.72265625	0.0	stim_train	10980	32185	734	10980.jpg
125.94140625	0.0	stim_train	6281	32241	735	06281.jpg
126.15625	0.0	stim_train	3636	32296	736	03636.jpg
126.375	0.0	stim_train	8642	32352	737	08642.jpg
127.63671875	0.0	behav	3	32675	738	n/a
127.9921875	0.0	stim_train	5034	32766	739	05034.jpg
128.2109375	0.0	stim_train	2326	32822	740	02326.jpg
128.42578125	0.0	stim_train	9366	32877	741	09366.jpg
128.64453125	0.0	stim_train	11319	32933	742	11319.jpg
128.859375	0.0	stim_train	6258	32988	743	06258.jpg
129.078125	0.0	stim_train	653	33044	744	00653.jpg
129.29296875	0.0	stim_train	7656	33099	745	07656.jpg
129.49609375	0.0	stim_train	1637	33151	746	01637.jpg
129.7109375	0.0	stim_train	5195	33206	747	05195.jpg
129.9296875	0.0	stim_train	15	33262	748	00015.jpg
130.14453125	0.0	stim_train	11773	33317	749	11773.jpg
130.36328125	0.0	stim_train	4715	33373	750	04715.jpg
130.5625	0.0	stim_train	8199	33424	751	08199.jpg
