onset	duration	trial_type	value	sample	marker_index	stim_file
12.64453125	0.0	stim_train	2317	3237	47	02317.jpg
12.86328125	0.0	stim_train	380	3293	48	00380.jpg
13.078125	0.0	stim_train	11696	3348	49	11696.jpg
13.27734375	0.0	stim_train	2320	3399	50	02320.jpg
13.49609375	0.0	stim_train	14260	3455	51	14260.jpg
13.71484375	0.0	stim_train	9348	3511	52	09348.jpg
13.9296875	0.0	stim_train	10593	3566	53	10593.jpg
14.1484375	0.0	stim_train	10998	3622	54	10998.jpg
14.36328125	0.0	stim_train	790	3677	55	00790.jpg
14.58203125	0.0	stim_train	12542	3733	56	12542.jpg
14.796875	0.0	stim_train	14808	3788	57	14808.jpg
15.015625	0.0	stim_train	5953	3844	58	05953.jpg
15.23046875	0.0	stim_train	14310	3899	59	14310.jpg
15.44921875	0.0	stim_train	13542	3955	60	13542.jpg
15.6484375	0.0	stim_train	552	4006	61	00552.jpg
15.8671875	0.0	stim_train	11344	4062	62	11344.jpg
17.09375	0.0	behav	3	4376	63	n/a
17.46875	0.0	stim_train	12234	4472	64	12234.jpg
17.6796875	0.0	stim_train	11039	4526	65	11039.jpg
17.8984375	0.0	stim_train	3333	4582	66	03333.jpg
18.11328125	0.0	stim_train	10319	4637	67	10319.jpg
18.3125	0.0	stim_train	8539	4688	68	08539.jpg
18.53125	0.0	stim_train	10758	4744	69	10758.jpg
18.73046875	0.0	stim_train	11436	4795	70	11436.jpg
18.94921875	0.0	stim_train	7682	4851	71	07682.jpg
19.1640625	0.0	stim_train	1054	4906	72	01054.jpg
19.36328125	0.0	stim_train	3036	4957	73	03036.jpg
19.58203125	0.0	stim_train	1272	5013	74	01272.jpg
19.80078125	0.0	stim_train	8723	5069	75	08723.jpg
20.015625	0.0	stim_train	9358	5124	76	09358.jpg
20.23046875	0.0	stim_train	14275	5179	77	14275.jpg
20.44921875	0.0	stim_train	8700	5235	78	08700.jpg
20.6484375	0.0	stim_train	14262	5286	79	14262.jpg
20.8671875	0.0	stim_train	6871	5342	80	06871.jpg
21.0859375	0.0	stim_train	362	5398	81	00362.jpg
21.30078125	0.0	stim_train	7031	5453	82	07031.jpg
21.5	0.0	stim_train	14989	5504	83	14989.jpg
23.12109375	0.0	behav	3	5919	84	n/a
23.48828125	0.0	stim_train	15175	6013	85	15175.jpg
23.703125	0.0	stim_train	5825	6068	86	05825.jpg
23.90234375	0.0	stim_train	7405	6119	87	07405.jpg
24.12109375	0.0	stim_train	3880	6175	88	03880.jpg
24.3203125	0.0	stim_train	13009	6226	89	13009.jpg
24.5390625	0.0	stim_train	15177	6282	90	15177.jpg
24.75390625	0.0	stim_train	358	6337	91	00358.jpg
24.97265625	0.0	stim_train	4685	6393	92	04685.jpg
25.1875	0.0	stim_train	5765	6448	93	05765.jpg
25.390625	0.0	stim_train	2171	6500	94	02171.jpg
25.60546875	0.0	stim_train	9784	6555	95	09784.jpg
25.82421875	0.0	stim_train	14604	6611	96	14604.jpg
26.0234375	0.0	stim_train	5693	6662	97	05693.jpg
26.23828125	0.0	stim_train	5399	6717	98	05399.jpg
26.45703125	0.0	stim_train	14294	6773	99	14294.jpg
26.67578125	0.0	stim_train	12896	6829	100	12896.jpg
26.890625	0.0	stim_train	10283	6884	377	10283.jpg
27.109375	0.0	stim_train	3096	6940	378	03096.jpg
27.32421875	0.0	stim_train	15917	6995	379	15917.jpg
27.54296875	0.0	stim_train	3370	7051	380	03370.jpg
28.859375	0.0	behav	3	7388	381	n/a
29.2265625	0.0	stim_train	15598	7482	382	15598.jpg
29.44140625	0.0	stim_train	10958	7537	383	10958.jpg
29.66015625	0.0	stim_train	11175	7593	384	11175.jpg
29.859375	0.0	stim_train	8606	7644	385	08606.jpg
30.078125	0.0	stim_train	14905	7700	386	14905.jpg
30.29296875	0.0	stim_train	13106	7755	387	13106.jpg
30.51171875	0.0	stim_train	14317	7811	388	14317.jpg
30.7265625	0.0	stim_train	11523	7866	389	11523.jpg
30.9453125	0.0	stim_train	10754	7922	390	10754.jpg
31.16015625	0.0	stim_train	14616	7977	391	14616.jpg
31.37890625	0.0	stim_train	15854	8033	392	15854.jpg
31.59765625	0.0	stim_train	14988	8089	393	14988.jpg
31.8125	0.0	stim_train	15762	8144	394	15762.jpg
32.01171875	0.0	stim_train	12860	8195	395	12860.jpg
32.23046875	0.0	stim_train	1781	8251	396	01781.jpg
32.4296875	0.0	stim_train	13150	8302	397	13150.jpg
32.6484375	0.0	stim_train	12435	8358	398	12435.jpg
32.86328125	0.0	stim_train	8139	8413	399	08139.jpg
33.08203125	0.0	stim_train	10944	8469	400	10944.jpg
33.296875	0.0	stim_train	1533	8524	401	01533.jpg
34.62109375	0.0	behav	3	8863	402	n/a
34.984375	0.0	stim_train	219	8956	403	00219.jpg
35.18359375	0.0	stim_train	9813	9007	404	09813.jpg
35.3984375	0.0	stim_train	425	9062	405	00425.jpg
35.6171875	0.0	stim_train	15868	9118	406	15868.jpg
35.83203125	0.0	stim_train	1791	9173	407	01791.jpg
36.05078125	0.0	stim_train	13941	9229	408	13941.jpg
36.26953125	0.0	stim_train	2832	9285	409	02832.jpg
36.484375	0.0	stim_train	3264	9340	410	03264.jpg
36.703125	0.0	stim_train	10369	9396	411	10369.jpg
36.91796875	0.0	stim_train	3567	9451	412	03567.jpg
37.13671875	0.0	stim_train	12516	9507	413	12516.jpg
37.3515625	0.0	stim_train	11018	9562	414	11018.jpg
37.5703125	0.0	stim_train	4578	9618	415	04578.jpg
37.78515625	0.0	stim_train	14249	9673	416	14249.jpg
37.984375	0.0	stim_train	16023	9724	417	16023.jpg
38.203125	0.0	stim_train	1314	9780	418	01314.jpg
38.421875	0.0	stim_train	11386	9836	419	11386.jpg
38.63671875	0.0	stim_train	11112	9891	420	11112.jpg
38.8359375	0.0	stim_train	6830	9942	421	06830.jpg
39.03515625	0.0	oddball	16745	9993	422	16745.jpg
40.2890625	0.0	behav	0	10314	423	n/a
40.65625	0.0	stim_train	14065	10408	424	14065.jpg
40.87109375	0.0	stim_train	12519	10463	425	12519.jpg
41.07421875	0.0	stim_train	517	10515	426	00517.jpg
41.2890625	0.0	stim_train	6836	10570	427	06836.jpg
41.5078125	0.0	stim_train	724	10626	428	00724.jpg
41.70703125	0.0	stim_train	11968	10677	429	11968.jpg
41.921875	0.0	stim_train	10350	10732	430	10350.jpg
42.125	0.0	stim_train	10324	10784	431	10324.jpg
42.33984375	0.0	stim_train	4329	10839	432	04329.jpg
42.55859375	0.0	stim_train	5336	10895	433	05336.jpg
42.7734375	0.0	stim_train	10238	10950	434	10238.jpg
42.9765625	0.0	stim_train	6383	11002	435	06383.jpg
43.17578125	0.0	stim_train	1247	11053	436	01247.jpg
43.375	0.0	stim_train	356	11104	437	00356.jpg
43.57421875	0.0	stim_train	13296	11155	438	13296.jpg
43.79296875	0.0	stim_train	5383	11211	439	05383.jpg
43.9921875	0.0	stim_train	9577	11262	440	09577.jpg
44.2109375	0.0	stim_train	13259	11318	441	13259.jpg
44.41015625	0.0	stim_train	15616	11369	442	15616.jpg
44.625	0.0	stim_train	4763	11424	443	04763.jpg
46.140625	0.0	behav	3	11812	444	n/a
46.49609375	0.0	stim_train	16411	11903	445	16411.jpg
46.7109375	0.0	stim_train	12008	11958	446	12008.jpg
46.91015625	0.0	stim_train	10347	12009	447	10347.jpg
47.12890625	0.0	stim_train	1004	12065	448	01004.jpg
47.34765625	0.0	stim_train	3716	12121	449	03716.jpg
47.5625	0.0	stim_train	9844	12176	450	09844.jpg
47.76171875	0.0	stim_train	15516	12227	451	15516.jpg
47.98046875	0.0	stim_train	7133	12283	452	07133.jpg
48.1953125	0.0	stim_train	13167	12338	453	13167.jpg
48.4140625	0.0	stim_train	289	12394	454	00289.jpg
48.62890625	0.0	stim_train	5749	12449	455	05749.jpg
48.84765625	0.0	stim_train	10863	12505	456	10863.jpg
49.06640625	0.0	stim_train	6619	12561	457	06619.jpg
49.28125	0.0	stim_train	9382	12616	458	09382.jpg
49.48046875	0.0	stim_train	13161	12667	459	13161.jpg
49.68359375	0.0	stim_train	15424	12719	460	15424.jpg
49.8828125	0.0	stim_train	15207	12770	461	15207.jpg
50.08203125	0.0	stim_train	6434	12821	462	06434.jpg
50.30078125	0.0	stim_train	10411	12877	463	10411.jpg
50.515625	0.0	stim_train	4221	12932	464	04221.jpg
52.03515625	0.0	behav	3	13321	465	n/a
52.40234375	0.0	stim_train	6888	13415	466	06888.jpg
52.6171875	0.0	stim_train	7229	13470	467	07229.jpg
52.8359375	0.0	stim_train	954	13526	468	00954.jpg
53.046875	0.0	stim_train	11175	13580	469	11175.jpg
53.265625	0.0	stim_train	9055	13636	470	09055.jpg
53.46484375	0.0	stim_train	16404	13687	471	16404.jpg
53.68359375	0.0	stim_train	11590	13743	472	11590.jpg
53.8984375	0.0	stim_train	4712	13798	473	04712.jpg
54.1171875	0.0	stim_train	7569	13854	474	07569.jpg
54.33203125	0.0	stim_train	9182	13909	475	09182.jpg
54.55078125	0.0	stim_train	16238	13965	476	16238.jpg
54.75	0.0	stim_train	10074	14016	477	10074.jpg
54.96875	0.0	stim_train	2874	14072	478	02874.jpg
55.18359375	0.0	stim_train	1631	14127	479	01631.jpg
55.40234375	0.0	stim_train	2872	14183	480	02872.jpg
55.6171875	0.0	stim_train	2472	14238	481	02472.jpg
55.81640625	0.0	stim_train	1024	14289	482	01024.jpg
56.03515625	0.0	stim_train	2121	14345	483	02121.jpg
56.25390625	0.0	stim_train	1252	14401	484	01252.jpg
56.453125	0.0	stim_train	3821	14452	485	03821.jpg
57.9296875	0.0	behav	3	14830	486	n/a
58.2890625	0.0	stim_train	2108	14922	487	02108.jpg
58.48828125	0.0	stim_train	11098	14973	488	11098.jpg
58.70703125	0.0	stim_train	16498	15029	489	16498.jpg
58.921875	0.0	stim_train	7783	15084	490	07783.jpg
59.13671875	0.0	stim_train	12237	15139	491	12237.jpg
59.35546875	0.0	stim_train	14660	15195	492	14660.jpg
59.57421875	0.0	stim_train	2902	15251	493	02902.jpg
59.7890625	0.0	stim_train	1715	15306	494	01715.jpg
60.0078125	0.0	stim_train	15397	15362	495	15397.jpg
60.20703125	0.0	stim_train	655	15413	496	00655.jpg
60.421875	0.0	stim_train	1029	15468	497	01029.jpg
60.640625	0.0	stim_train	3484	15524	498	03484.jpg
60.859375	0.0	stim_train	12283	15580	499	12283.jpg
61.07421875	0.0	stim_train	8358	15635	500	08358.jpg
61.2734375	0.0	stim_train	1598	15686	501	01598.jpg
61.47265625	0.0	stim_train	11561	15737	502	11561.jpg
61.69140625	0.0	stim_train	3284	15793	503	03284.jpg
61.91015625	0.0	stim_train	14939	15849	504	14939.jpg
62.125	0.0	stim_train	15911	15904	505	15911.jpg
62.34375	0.0	stim_train	7035	15960	506	07035.jpg
63.62109375	0.0	behav	3	16287	507	n/a
63.9765625	0.0	stim_train	16269	16378	508	16269.jpg
64.17578125	0.0	stim_train	14515	16429	509	14515.jpg
64.37890625	0.0	stim_train	10798	16481	510	10798.jpg
64.59375	0.0	stim_train	480	16536	511	00480.jpg
64.8125	0.0	stim_train	16264	16592	512	16264.jpg
65.01171875	0.0	stim_train	989	16643	513	00989.jpg
65.2265625	0.0	stim_train	13747	16698	514	13747.jpg
65.4296875	0.0	stim_train	404	16750	515	00404.jpg
65.64453125	0.0	stim_train	10339	16805	516	10339.jpg
65.86328125	0.0	stim_train	5225	16861	517	05225.jpg
66.078125	0.0	stim_train	2999	16916	518	02999.jpg
66.28125	0.0	stim_train	15949	16968	519	15949.jpg
66.49609375	0.0	stim_train	3566	17023	520	03566.jpg
66.71484375	0.0	stim_train	15311	17079	521	15311.jpg
66.9296875	0.0	stim_train	9356	17134	522	09356.jpg
67.1328125	0.0	stim_train	9605	17186	523	09605.jpg
67.33203125	0.0	stim_train	11142	17237	524	11142.jpg
67.546875	0.0	stim_train	1563	17292	525	01563.jpg
67.765625	0.0	stim_train	14556	17348	526	14556.jpg
67.98046875	0.0	stim_train	4027	17403	527	04027.jpg
69.359375	0.0	behav	3	17756	528	n/a
69.71875	0.0	stim_train	10247	17848	529	10247.jpg
69.93359375	0.0	stim_train	14966	17903	530	14966.jpg
70.15234375	0.0	stim_train	8924	17959	531	08924.jpg
70.3671875	0.0	stim_train	14149	18014	532	14149.jpg
70.5859375	0.0	stim_train	4796	18070	533	04796.jpg
70.80078125	0.0	stim_train	15426	18125	534	15426.jpg
71.01953125	0.0	stim_train	7354	18181	535	07354.jpg
71.234375	0.0	stim_train	6282	18236	536	06282.jpg
71.453125	0.0	stim_train	15288	18292	537	15288.jpg
71.66796875	0.0	stim_train	9025	18347	538	09025.jpg
71.88671875	0.0	stim_train	10288	18403	539	10288.jpg
72.1015625	0.0	stim_train	10701	18458	540	10701.jpg
72.3203125	0.0	stim_train	537	18514	541	00537.jpg
72.51953125	0.0	stim_train	16046	18565	542	16046.jpg
72.73828125	0.0	stim_train	3057	18621	543	03057.jpg
72.953125	0.0	stim_train	1315	18676	544	01315.jpg
73.171875	0.0	stim_train	6613	18732	545	06613.jpg
73.37109375	0.0	stim_train	3914	18783	546	03914.jpg
73.58984375	0.0	stim_train	9084	18839	547	09084.jpg
73.7890625	0.0	stim_train	6444	18890	548	06444.jpg
75.2109375	0.0	behav	3	19254	549	n/a
75.57421875	0.0	stim_train	5427	19347	550	05427.jpg
75.7890625	0.0	stim_train	5886	19402	551	05886.jpg
75.9921875	0.0	stim_train	630	19454	552	00630.jpg
76.20703125	0.0	stim_train	7395	19509	553	07395.jpg
76.42578125	0.0	stim_train	4210	19565	554	04210.jpg
76.640625	0.0	stim_train	10580	19620	555	10580.jpg
76.859375	0.0	stim_train	10617	19676	556	10617.jpg
77.05859375	0.0	stim_train	4190	19727	557	04190.jpg
77.27734375	0.0	stim_train	10598	19783	558	10598.jpg
77.4921875	0.0	stim_train	1751	19838	559	01751.jpg
77.7109375	0.0	stim_train	72	19894	560	00072.jpg
77.92578125	0.0	stim_train	5668	19949	561	05668.jpg
78.14453125	0.0	stim_train	15237	20005	562	15237.jpg
78.359375	0.0	stim_train	7068	20060	563	07068.jpg
78.55859375	0.0	stim_train	7196	20111	564	07196.jpg
78.76171875	0.0	stim_train	2180	20163	565	02180.jpg
78.9609375	0.0	stim_train	2244	20214	566	02244.jpg
79.1796875	0.0	stim_train	1657	20270	567	01657.jpg
79.39453125	0.0	stim_train	14965	20325	568	14965.jpg
79.609375	0.0	stim_train	15334	20380	569	15334.jpg
80.9921875	0.0	behav	3	20734	570	n/a
81.34765625	0.0	stim_train	6614	20825	571	06614.jpg
81.546875	0.0	stim_train	351	20876	572	00351.jpg
81.765625	0.0	stim_train	13579	20932	573	13579.jpg
81.98046875	0.0	stim_train	4512	20987	574	04512.jpg
82.19921875	0.0	stim_train	68	21043	575	00068.jpg
82.3984375	0.0	stim_train	1245	21094	576	01245.jpg
82.59765625	0.0	stim_train	8929	21145	577	08929.jpg
82.796875	0.0	stim_train	6824	21196	578	06824.jpg
83.015625	0.0	stim_train	4366	21252	579	04366.jpg
83.23046875	0.0	stim_train	14040	21307	580	14040.jpg
83.44921875	0.0	stim_train	8275	21363	581	08275.jpg
83.6484375	0.0	stim_train	16027	21414	582	16027.jpg
83.8671875	0.0	stim_train	3181	21470	583	03181.jpg
84.06640625	0.0	stim_train	5776	21521	584	05776.jpg
84.28515625	0.0	stim_train	9099	21577	585	09099.jpg
84.5	0.0	stim_train	10038	21632	586	10038.jpg
84.71875	0.0	stim_train	883	21688	587	00883.jpg
84.93359375	0.0	stim_train	3185	21743	588	03185.jpg
85.15234375	0.0	stim_train	7768	21799	589	07768.jpg
85.3671875	0.0	stim_train	254	21854	590	00254.jpg
86.73046875	0.0	behav	3	22203	591	n/a
87.0703125	0.0	stim_train	5822	22290	592	05822.jpg
87.26953125	0.0	stim_train	2699	22341	593	02699.jpg
87.46875	0.0	stim_train	13052	22392	594	13052.jpg
87.671875	0.0	stim_train	5494	22444	595	05494.jpg
87.88671875	0.0	stim_train	9479	22499	596	09479.jpg
88.08203125	0.0	stim_train	826	22549	597	00826.jpg
88.30078125	0.0	stim_train	14090	22605	598	14090.jpg
88.51953125	0.0	stim_train	11353	22661	599	11353.jpg
88.734375	0.0	stim_train	14605	22716	600	14605.jpg
88.953125	0.0	stim_train	2577	22772	601	02577.jpg
89.16796875	0.0	stim_train	7666	22827	602	07666.jpg
89.38671875	0.0	stim_train	8374	22883	603	08374.jpg
89.6015625	0.0	stim_train	2685	22938	604	02685.jpg
89.80078125	0.0	stim_train	2424	22989	605	02424.jpg
90.0	0.0	stim_train	9782	23040	606	09782.jpg
90.203125	0.0	stim_train	16442	23092	607	16442.jpg
90.40234375	0.0	stim_train	10099	23143	608	10099.jpg
90.62109375	0.0	stim_train	554	23199	609	00554.jpg
90.8359375	0.0	stim_train	6205	23254	610	06205.jpg
91.03515625	0.0	stim_train	7391	23305	611	07391.jpg
92.3984375	0.0	behav	3	23654	612	n/a
92.7734375	0.0	stim_train	9845	23750	613	09845.jpg
92.98828125	0.0	stim_train	12004	23805	614	12004.jpg
93.20703125	0.0	stim_train	7684	23861	615	07684.jpg
93.40625	0.0	stim_train	11885	23912	616	11885.jpg
93.60546875	0.0	stim_train	8195	23963	617	08195.jpg
93.82421875	0.0	stim_train	8038	24019	618	08038.jpg
94.0390625	0.0	stim_train	3833	24074	619	03833.jpg
94.2421875	0.0	stim_train	2033	24126	620	02033.jpg
94.45703125	0.0	stim_train	4649	24181	621	04649.jpg
94.67578125	0.0	stim_train	7300	24237	622	07300.jpg
94.890625	0.0	stim_train	4415	24292	623	04415.jpg
95.109375	0.0	stim_train	14249	24348	624	14249.jpg
95.32421875	0.0	stim_train	15722	24403	625	15722.jpg
95.54296875	0.0	stim_train	15661	24459	626	15661.jpg
95.7421875	0.0	stim_train	5149	24510	627	05149.jpg
95.95703125	0.0	stim_train	7534	24565	628	07534.jpg
96.17578125	0.0	stim_train	9097	24621	629	09097.jpg
96.39453125	0.0	stim_train	13245	24677	630	13245.jpg
96.59375	0.0	stim_train	13056	24728	631	13056.jpg
96.79296875	0.0	stim_train	7458	24779	632	07458.jpg
98.29296875	0.0	behav	3	25163	633	n/a
98.6796875	0.0	stim_train	1420	25262	634	01420.jpg
98.87890625	0.0	stim_train	11580	25313	635	11580.jpg
99.09765625	0.0	stim_train	9242	25369	636	09242.jpg
99.3125	0.0	stim_train	9301	25424	637	09301.jpg
99.53125	0.0	stim_train	6216	25480	638	06216.jpg
99.74609375	0.0	stim_train	2657	25535	639	02657.jpg
99.96484375	0.0	stim_train	11137	25591	640	11137.jpg
100.1640625	0.0	stim_train	7301	25642	641	07301.jpg
100.36328125	0.0	oddball	16748	25693	642	16748.jpg
100.58203125	0.0	stim_train	8549	25749	643	08549.jpg
100.796875	0.0	stim_train	15501	25804	644	15501.jpg
101.015625	0.0	stim_train	16042	25860	645	16042.jpg
101.21484375	0.0	stim_train	12969	25911	646	12969.jpg
101.43359375	0.0	stim_train	3211	25967	647	03211.jpg
101.6484375	0.0	stim_train	952	26022	648	00952.jpg
101.8671875	0.0	stim_train	15640	26078	649	15640.jpg
102.08203125	0.0	stim_train	6209	26133	650	06209.jpg
102.30078125	0.0	stim_train	14752	26189	651	14752.jpg
102.515625	0.0	stim_train	666	26244	652	00666.jpg
102.734375	0.0	stim_train	13534	26300	653	13534.jpg
104.09765625	0.0	behav	2	26649	654	n/a
104.46875	0.0	stim_train	7343	26744	655	07343.jpg
104.66796875	0.0	stim_train	8714	26795	656	08714.jpg
104.87109375	0.0	stim_train	13177	26847	657	13177.jpg
105.0859375	0.0	stim_train	4371	26902	658	04371.jpg
105.28515625	0.0	stim_train	11056	26953	659	11056.jpg
105.50390625	0.0	stim_train	2325	27009	660	02325.jpg
105.71875	0.0	stim_train	3264	27064	661	03264.jpg
105.9375	0.0	stim_train	3473	27120	662	03473.jpg
106.15234375	0.0	stim_train	7668	27175	663	07668.jpg
106.37109375	0.0	stim_train	10284	27231	664	10284.jpg
106.58984375	0.0	stim_train	8895	27287	665	08895.jpg
106.8046875	0.0	stim_train	3066	27342	666	03066.jpg
107.00390625	0.0	stim_train	5431	27393	667	05431.jpg
107.22265625	0.0	stim_train	15371	27449	668	15371.jpg
107.4375	0.0	stim_train	10874	27504	669	10874.jpg
107.65625	0.0	stim_train	4277	27560	670	04277.jpg
107.87109375	0.0	stim_train	7653	27615	671	07653.jpg
108.07421875	0.0	stim_train	9612	27667	672	09612.jpg
108.2890625	0.0	stim_train	2628	27722	673	02628.jpg
108.5078125	0.0	stim_train	4090	27778	674	04090.jpg
110.0390625	0.0	behav	3	28170	675	n/a
110.41015625	0.0	stim_train	176	28265	676	00176.jpg
110.625	0.0	stim_train	2474	28320	677	02474.jpg
110.84375	0.0	stim_train	8532	28376	678	08532.jpg
111.04296875	0.0	stim_train	1226	28427	679	01226.jpg
111.2578125	0.0	stim_train	13579	28482	680	13579.jpg
111.4609375	0.0	stim_train	14612	28534	681	14612.jpg
111.67578125	0.0	stim_train	12903	28589	682	12903.jpg
111.875	0.0	stim_train	11095	28640	683	11095.jpg
112.078125	0.0	stim_train	12572	28692	684	12572.jpg
112.29296875	0.0	stim_train	10385	28747	685	10385.jpg
112.51171875	0.0	stim_train	532	28803	686	00532.jpg
112.7265625	0.0	stim_train	6217	28858	687	06217.jpg
112.9296875	0.0	stim_train	16269	28910	688	16269.jpg
113.14453125	0.0	stim_train	8518	28965	689	08518.jpg
113.36328125	0.0	stim_train	15697	29021	690	15697.jpg
113.578125	0.0	stim_train	4260	29076	691	04260.jpg
113.796875	0.0	stim_train	6794	29132	692	06794.jpg
114.01171875	0.0	stim_train	11298	29187	693	11298.jpg
114.23046875	0.0	stim_train	3349	29243	694	03349.jpg
114.4453125	0.0	stim_train	5408	29298	695	05408.jpg
116.09375	0.0	behav	3	29720	696	n/a
116.44921875	0.0	stim_train	9453	29811	697	09453.jpg
116.6640625	0.0	stim_train	16079	29866	698	16079.jpg
116.8828125	0.0	stim_train	5935	29922	699	05935.jpg
117.09765625	0.0	stim_train	14269	29977	700	14269.jpg
117.30078125	0.0	stim_train	5466	30029	701	05466.jpg
117.5	0.0	stim_train	1311	30080	702	01311.jpg
117.69921875	0.0	stim_train	5438	30131	703	05438.jpg
117.8984375	0.0	stim_train	4736	30182	704	04736.jpg
118.1171875	0.0	stim_train	8017	30238	705	08017.jpg
118.33203125	0.0	stim_train	9389	30293	706	09389.jpg
118.55078125	0.0	stim_train	9842	30349	707	09842.jpg
118.76953125	0.0	stim_train	4268	30405	708	04268.jpg
118.96875	0.0	stim_train	14880	30456	709	14880.jpg
119.18359375	0.0	stim_train	8546	30511	710	08546.jpg
119.40234375	0.0	stim_train	8809	30567	711	08809.jpg
119.6171875	0.0	stim_train	4214	30622	712	04214.jpg
119.8359375	0.0	stim_train	16407	30678	713	16407.jpg
120.03515625	0.0	stim_train	10983	30729	714	10983.jpg
120.25390625	0.0	stim_train	11345	30785	715	11345.jpg
120.46875	0.0	stim_train	12231	30840	716	12231.jpg
122.19140625	0.0	behav	3	31281	717	n/a
122.5546875	0.0	stim_train	6214	31374	718	06214.jpg
122.7734375	0.0	stim_train	13727	31430	719	13727.jpg
122.97265625	0.0	stim_train	13539	31481	720	13539.jpg
123.19140625	0.0	stim_train	4857	31537	721	04857.jpg
123.38671875	0.0	stim_train	8721	31587	722	08721.jpg
123.6015625	0.0	stim_train	2246	31642	723	02246.jpg
123.8046875	0.0	stim_train	12536	31694	724	12536.jpg
124.01953125	0.0	stim_train	10578	31749	725	10578.jpg
124.21875	0.0	stim_train	13893	31800	726	13893.jpg
124.4375	0.0	stim_train	2744	31856	727	02744.jpg
124.65234375	0.0	stim_train	414	31911	728	00414.jpg
124.87109375	0.0	stim_train	9789	31967	729	09789.jpg
125.0859375	0.0	stim_train	8089	32022	730	08089.jpg
125.3046875	0.0	stim_train	13445	32078	731	13445.jpg
125.50390625	0.0	stim_train	12675	32129	732	12675.jpg
125.72265625	0.0	stim_train	10378	32185	733	10378.jpg
125.9375	0.0	stim_train	4325	32240	734	04325.jpg
126.15625	0.0	stim_train	13832	32296	735	13832.jpg
126.37109375	0.0	stim_train	1444	32351	736	01444.jpg
126.58984375	0.0	stim_train	2109	32407	737	02109.jpg
127.96875	0.0	behav	3	32760	738	n/a
128.32421875	0.0	stim_train	12921	32851	739	12921.jpg
128.54296875	0.0	stim_train	7014	32907	740	07014.jpg
128.7421875	0.0	stim_train	4708	32958	741	04708.jpg
128.95703125	0.0	stim_train	11052	33013	742	11052.jpg
129.17578125	0.0	stim_train	6319	33069	743	06319.jpg
129.390625	0.0	stim_train	14097	33124	744	14097.jpg
129.59375	0.0	stim_train	12873	33176	745	12873.jpg
129.80859375	0.0	stim_train	10867	33231	746	10867.jpg
130.02734375	0.0	stim_train	11053	33287	747	11053.jpg
130.2421875	0.0	stim_train	8469	33342	748	08469.jpg
130.4453125	0.0	stim_train	3873	33394	749	03873.jpg
130.66015625	0.0	stim_train	5289	33449	750	05289.jpg
130.875	0.0	stim_train	15507	33504	751	15507.jpg
