onset	duration	trial_type	value	sample	stim_file
8.37890625	0.0	stim_test,16671,-1,31	31	2145	16671.jpg
8.59765625	0.0	stim_test,16649,-1,32	32	2201	16649.jpg
8.8125	0.0	stim_test,16716,-1,33	33	2256	16716.jpg
9.03125	0.0	stim_test,16545,-1,34	34	2312	16545.jpg
9.23046875	0.0	stim_test,16564,-1,35	35	2363	16564.jpg
9.4453125	0.0	stim_test,16639,-1,36	36	2418	16639.jpg
9.6640625	0.0	stim_test,16553,-1,37	37	2474	16553.jpg
9.86328125	0.0	stim_test,16615,-1,38	38	2525	16615.jpg
10.0625	0.0	stim_test,16708,-1,39	39	2576	16708.jpg
10.265625	0.0	stim_test,16617,-1,40	40	2628	16617.jpg
10.48046875	0.0	stim_test,16706,-1,41	41	2683	16706.jpg
11.7421875	0.0	behav,3,-1,42	42	3006	n/a
12.08203125	0.0	stim_test,16552,-1,43	43	3093	16552.jpg
12.30078125	0.0	stim_test,16579,-1,44	44	3149	16579.jpg
12.515625	0.0	stim_test,16675,-1,45	45	3204	16675.jpg
12.71875	0.0	stim_test,16542,-1,46	46	3256	16542.jpg
12.93359375	0.0	stim_test,16559,-1,47	47	3311	16559.jpg
13.15234375	0.0	stim_test,16595,-1,48	48	3367	16595.jpg
13.3671875	0.0	stim_test,16570,-1,49	49	3422	16570.jpg
13.56640625	0.0	stim_test,16638,-1,50	50	3473	16638.jpg
13.78515625	0.0	stim_test,16594,-1,51	51	3529	16594.jpg
14.0	0.0	stim_test,16604,-1,52	52	3584	16604.jpg
14.21875	0.0	stim_test,16551,-1,53	53	3640	16551.jpg
14.4375	0.0	stim_test,16619,-1,54	54	3696	16619.jpg
14.65234375	0.0	stim_test,16663,-1,55	55	3751	16663.jpg
14.87109375	0.0	stim_test,16689,-1,56	56	3807	16689.jpg
15.0703125	0.0	stim_test,16720,-1,57	57	3858	16720.jpg
15.28515625	0.0	stim_test,16686,-1,58	58	3913	16686.jpg
15.50390625	0.0	stim_test,16571,-1,59	59	3969	16571.jpg
15.703125	0.0	stim_test,16644,-1,60	60	4020	16644.jpg
15.921875	0.0	stim_test,16621,-1,61	61	4076	16621.jpg
16.13671875	0.0	stim_test,16658,-1,62	62	4131	16658.jpg
17.41015625	0.0	behav,3,-1,63	63	4457	n/a
17.76953125	0.0	stim_test,16653,-1,64	64	4549	16653.jpg
17.984375	0.0	stim_test,16624,-1,65	65	4604	16624.jpg
18.1875	0.0	stim_test,16684,-1,66	66	4656	16684.jpg
18.40234375	0.0	stim_test,16569,-1,67	67	4711	16569.jpg
18.6015625	0.0	stim_test,16566,-1,68	68	4762	16566.jpg
18.8203125	0.0	stim_test,16733,-1,69	69	4818	16733.jpg
19.03515625	0.0	stim_test,16546,-1,70	70	4873	16546.jpg
19.25390625	0.0	stim_test,16694,-1,71	71	4929	16694.jpg
19.453125	0.0	stim_test,16573,-1,72	72	4980	16573.jpg
19.65234375	0.0	stim_test,16698,-1,73	73	5031	16698.jpg
19.87109375	0.0	stim_test,16654,-1,74	74	5087	16654.jpg
20.0703125	0.0	stim_test,16697,-1,75	75	5138	16697.jpg
20.2890625	0.0	stim_test,16633,-1,76	76	5194	16633.jpg
20.50390625	0.0	stim_test,16548,-1,77	77	5249	16548.jpg
20.72265625	0.0	stim_test,16577,-1,78	78	5305	16577.jpg
20.9375	0.0	stim_test,16678,-1,79	79	5360	16678.jpg
21.15625	0.0	stim_test,16735,-1,80	80	5416	16735.jpg
21.375	0.0	stim_test,16738,-1,81	81	5472	16738.jpg
21.58984375	0.0	stim_test,16584,-1,82	82	5527	16584.jpg
21.80859375	0.0	stim_test,16625,-1,83	83	5583	16625.jpg
23.078125	0.0	behav,3,-1,84	84	5908	n/a
23.42578125	0.0	stim_test,16587,-1,85	85	5997	16587.jpg
23.625	0.0	stim_test,16656,-1,86	86	6048	16656.jpg
23.84375	0.0	stim_test,16707,-1,87	87	6104	16707.jpg
24.05859375	0.0	stim_test,16613,-1,88	88	6159	16613.jpg
24.2578125	0.0	stim_test,16687,-1,89	89	6210	16687.jpg
24.4765625	0.0	stim_test,16705,-1,90	90	6266	16705.jpg
24.69140625	0.0	stim_test,16703,-1,91	91	6321	16703.jpg
24.89453125	0.0	stim_test,16732,-1,92	92	6373	16732.jpg
25.109375	0.0	stim_test,16692,-1,93	93	6428	16692.jpg
25.328125	0.0	stim_test,16576,-1,94	94	6484	16576.jpg
25.52734375	0.0	stim_test,16593,-1,95	95	6535	16593.jpg
25.74609375	0.0	stim_test,16634,-1,96	96	6591	16634.jpg
25.9609375	0.0	stim_test,16585,-1,97	97	6646	16585.jpg
26.16015625	0.0	stim_test,16582,-1,98	98	6697	16582.jpg
26.37890625	0.0	stim_test,16660,-1,99	99	6753	16660.jpg
26.59375	0.0	stim_test,16718,-1,100	100	6808	16718.jpg
26.8125	0.0	stim_test,16632,-1,272	101	6864	16632.jpg
27.02734375	0.0	stim_test,16646,-1,273	102	6919	16646.jpg
27.24609375	0.0	stim_test,16664,-1,274	103	6975	16664.jpg
27.4609375	0.0	stim_test,16567,-1,275	104	7030	16567.jpg
29.0390625	0.0	behav,3,-1,276	105	7434	n/a
29.4140625	0.0	stim_test,16556,-1,277	106	7530	16556.jpg
29.6328125	0.0	stim_test,16724,-1,278	107	7586	16724.jpg
29.84765625	0.0	stim_test,16666,-1,279	108	7641	16666.jpg
30.05078125	0.0	stim_test,16691,-1,280	109	7693	16691.jpg
30.265625	0.0	stim_test,16560,-1,281	110	7748	16560.jpg
30.484375	0.0	stim_test,16728,-1,282	111	7804	16728.jpg
30.68359375	0.0	stim_test,16673,-1,283	112	7855	16673.jpg
30.8984375	0.0	stim_test,16699,-1,284	113	7910	16699.jpg
31.1171875	0.0	stim_test,16670,-1,285	114	7966	16670.jpg
31.31640625	0.0	stim_test,16611,-1,286	115	8017	16611.jpg
31.515625	0.0	stim_test,16657,-1,287	116	8068	16657.jpg
31.71875	0.0	stim_test,16714,-1,288	117	8120	16714.jpg
31.93359375	0.0	stim_test,16547,-1,289	118	8175	16547.jpg
32.15234375	0.0	stim_test,16642,-1,290	119	8231	16642.jpg
32.3671875	0.0	stim_test,16630,-1,291	120	8286	16630.jpg
32.5859375	0.0	stim_test,16596,-1,292	121	8342	16596.jpg
32.80078125	0.0	stim_test,16676,-1,293	122	8397	16676.jpg
33.00390625	0.0	stim_test,16599,-1,294	123	8449	16599.jpg
33.203125	0.0	stim_test,16681,-1,295	124	8500	16681.jpg
33.40234375	0.0	stim_test,16647,-1,296	125	8551	16647.jpg
34.84375	0.0	behav,3,-1,297	126	8920	n/a
35.203125	0.0	stim_test,16574,-1,298	127	9012	16574.jpg
35.421875	0.0	stim_test,16628,-1,299	128	9068	16628.jpg
35.63671875	0.0	stim_test,16563,-1,300	129	9123	16563.jpg
35.85546875	0.0	stim_test,16609,-1,301	130	9179	16609.jpg
36.0546875	0.0	stim_test,16643,-1,302	131	9230	16643.jpg
36.2734375	0.0	stim_test,16667,-1,303	132	9286	16667.jpg
36.48828125	0.0	stim_test,16605,-1,304	133	9341	16605.jpg
36.70703125	0.0	stim_test,16674,-1,305	134	9397	16674.jpg
36.921875	0.0	stim_test,16648,-1,306	135	9452	16648.jpg
37.140625	0.0	stim_test,16581,-1,307	136	9508	16581.jpg
37.35546875	0.0	stim_test,16685,-1,308	137	9563	16685.jpg
37.57421875	0.0	stim_test,16731,-1,309	138	9619	16731.jpg
37.79296875	0.0	stim_test,16601,-1,310	139	9675	16601.jpg
38.0078125	0.0	stim_test,16672,-1,311	140	9730	16672.jpg
38.2265625	0.0	stim_test,16677,-1,312	141	9786	16677.jpg
38.44140625	0.0	stim_test,16572,-1,313	142	9841	16572.jpg
38.66015625	0.0	stim_test,16589,-1,314	143	9897	16589.jpg
38.875	0.0	stim_test,16543,-1,315	144	9952	16543.jpg
39.07421875	0.0	stim_test,16550,-1,316	145	10003	16550.jpg
39.27734375	0.0	stim_test,16555,-1,317	146	10055	16555.jpg
41.1015625	0.0	behav,3,-1,318	147	10522	n/a
41.4609375	0.0	stim_test,16616,-1,319	148	10614	16616.jpg
41.66015625	0.0	stim_test,16631,-1,320	149	10665	16631.jpg
41.87890625	0.0	stim_test,16612,-1,321	150	10721	16612.jpg
42.09765625	0.0	stim_test,16680,-1,322	151	10777	16680.jpg
42.296875	0.0	stim_test,16544,-1,323	152	10828	16544.jpg
42.51171875	0.0	stim_test,16578,-1,324	153	10883	16578.jpg
42.71484375	0.0	stim_test,16641,-1,325	154	10935	16641.jpg
42.9140625	0.0	stim_test,16721,-1,326	155	10986	16721.jpg
43.12890625	0.0	stim_test,16682,-1,327	156	11041	16682.jpg
43.34765625	0.0	stim_test,16662,-1,328	157	11097	16662.jpg
43.5625	0.0	stim_test,16565,-1,329	158	11152	16565.jpg
43.765625	0.0	stim_test,16622,-1,330	159	11204	16622.jpg
43.98046875	0.0	stim_test,16683,-1,331	160	11259	16683.jpg
44.19921875	0.0	stim_test,16636,-1,332	161	11315	16636.jpg
44.4140625	0.0	stim_test,16557,-1,333	162	11370	16557.jpg
44.6328125	0.0	stim_test,16558,-1,334	163	11426	16558.jpg
44.84765625	0.0	stim_test,16700,-1,335	164	11481	16700.jpg
45.06640625	0.0	stim_test,16727,-1,336	165	11537	16727.jpg
45.28125	0.0	stim_test,16606,-1,337	166	11592	16606.jpg
45.484375	0.0	stim_test,16637,-1,338	167	11644	16637.jpg
46.953125	0.0	behav,3,-1,339	168	12020	n/a
47.31640625	0.0	stim_test,16720,-1,340	169	12113	16720.jpg
47.53515625	0.0	stim_test,16685,-1,341	170	12169	16685.jpg
47.734375	0.0	stim_test,16609,-1,342	171	12220	16609.jpg
47.953125	0.0	stim_test,16672,-1,343	172	12276	16672.jpg
48.16796875	0.0	stim_test,16563,-1,344	173	12331	16563.jpg
48.38671875	0.0	stim_test,16576,-1,345	174	12387	16576.jpg
48.5859375	0.0	stim_test,16681,-1,346	175	12438	16681.jpg
48.8046875	0.0	stim_test,16717,-1,347	176	12494	16717.jpg
49.01953125	0.0	stim_test,16701,-1,348	177	12549	16701.jpg
49.23828125	0.0	stim_test,16622,-1,349	178	12605	16622.jpg
49.453125	0.0	stim_test,16680,-1,350	179	12660	16680.jpg
49.671875	0.0	stim_test,16544,-1,351	180	12716	16544.jpg
49.88671875	0.0	stim_test,16719,-1,352	181	12771	16719.jpg
50.10546875	0.0	stim_test,16573,-1,353	182	12827	16573.jpg
50.3046875	0.0	stim_test,16729,-1,354	183	12878	16729.jpg
50.5234375	0.0	stim_test,16703,-1,355	184	12934	16703.jpg
50.73828125	0.0	oddball,16748,-1,356	185	12989	16748.jpg
50.953125	0.0	stim_test,16578,-1,357	186	13044	16578.jpg
51.171875	0.0	stim_test,16677,-1,358	187	13100	16677.jpg
51.37109375	0.0	stim_test,16710,-1,359	188	13151	16710.jpg
52.7578125	0.0	behav,2,-1,360	189	13506	n/a
53.12109375	0.0	stim_test,16567,-1,361	190	13599	16567.jpg
53.3359375	0.0	stim_test,16654,-1,362	191	13654	16654.jpg
53.5546875	0.0	stim_test,16658,-1,363	192	13710	16658.jpg
53.75390625	0.0	stim_test,16641,-1,364	193	13761	16641.jpg
53.953125	0.0	stim_test,16598,-1,365	194	13812	16598.jpg
54.15625	0.0	stim_test,16588,-1,366	195	13864	16588.jpg
54.37109375	0.0	oddball,16746,-1,367	196	13919	16746.jpg
54.57421875	0.0	stim_test,16678,-1,368	197	13971	16678.jpg
54.7734375	0.0	stim_test,16572,-1,369	198	14022	16572.jpg
54.97265625	0.0	stim_test,16648,-1,370	199	14073	16648.jpg
55.1875	0.0	stim_test,16570,-1,371	200	14128	16570.jpg
55.40625	0.0	stim_test,16616,-1,372	201	14184	16616.jpg
55.60546875	0.0	stim_test,16739,-1,373	202	14235	16739.jpg
55.82421875	0.0	stim_test,16561,-1,374	203	14291	16561.jpg
56.0390625	0.0	stim_test,16541,-1,375	204	14346	16541.jpg
56.2578125	0.0	stim_test,16601,-1,376	205	14402	16601.jpg
56.47265625	0.0	stim_test,16731,-1,377	206	14457	16731.jpg
56.69140625	0.0	stim_test,16612,-1,378	207	14513	16612.jpg
56.91015625	0.0	stim_test,16549,-1,379	208	14569	16549.jpg
57.125	0.0	stim_test,16728,-1,380	209	14624	16728.jpg
58.35546875	0.0	behav,2,-1,381	210	14939	n/a
58.7109375	0.0	stim_test,16735,-1,382	211	15030	16735.jpg
58.92578125	0.0	stim_test,16704,-1,383	212	15085	16704.jpg
59.12890625	0.0	stim_test,16668,-1,384	213	15137	16668.jpg
59.34375	0.0	stim_test,16645,-1,385	214	15192	16645.jpg
59.5625	0.0	stim_test,16636,-1,386	215	15248	16636.jpg
59.77734375	0.0	stim_test,16574,-1,387	216	15303	16574.jpg
59.99609375	0.0	stim_test,16542,-1,388	217	15359	16542.jpg
60.2109375	0.0	stim_test,16706,-1,389	218	15414	16706.jpg
60.41015625	0.0	stim_test,16734,-1,390	219	15465	16734.jpg
60.62890625	0.0	stim_test,16583,-1,391	220	15521	16583.jpg
60.84375	0.0	stim_test,16597,-1,392	221	15576	16597.jpg
61.046875	0.0	stim_test,16605,-1,393	222	15628	16605.jpg
61.26171875	0.0	stim_test,16649,-1,394	223	15683	16649.jpg
61.46484375	0.0	stim_test,16661,-1,395	224	15735	16661.jpg
61.6796875	0.0	stim_test,16604,-1,396	225	15790	16604.jpg
61.87890625	0.0	stim_test,16727,-1,397	226	15841	16727.jpg
62.09765625	0.0	stim_test,16631,-1,398	227	15897	16631.jpg
62.3125	0.0	stim_test,16569,-1,399	228	15952	16569.jpg
62.515625	0.0	stim_test,16736,-1,400	229	16004	16736.jpg
62.73046875	0.0	stim_test,16579,-1,401	230	16059	16579.jpg
64.140625	0.0	behav,3,-1,402	231	16420	n/a
64.5	0.0	stim_test,16623,-1,403	232	16512	16623.jpg
64.69921875	0.0	stim_test,16617,-1,404	233	16563	16617.jpg
64.91796875	0.0	stim_test,16674,-1,405	234	16619	16674.jpg
65.1171875	0.0	stim_test,16590,-1,406	235	16670	16590.jpg
65.3359375	0.0	stim_test,16562,-1,407	236	16726	16562.jpg
65.55078125	0.0	stim_test,16655,-1,408	237	16781	16655.jpg
65.76953125	0.0	stim_test,16688,-1,409	238	16837	16688.jpg
65.984375	0.0	stim_test,16621,-1,410	239	16892	16621.jpg
66.203125	0.0	stim_test,16682,-1,411	240	16948	16682.jpg
66.41796875	0.0	stim_test,16664,-1,412	241	17003	16664.jpg
66.63671875	0.0	stim_test,16675,-1,413	242	17059	16675.jpg
66.8515625	0.0	stim_test,16669,-1,414	243	17114	16669.jpg
67.0546875	0.0	stim_test,16732,-1,415	244	17166	16732.jpg
67.25390625	0.0	stim_test,16575,-1,416	245	17217	16575.jpg
67.46875	0.0	stim_test,16700,-1,417	246	17272	16700.jpg
67.671875	0.0	stim_test,16568,-1,418	247	17324	16568.jpg
67.88671875	0.0	stim_test,16698,-1,419	248	17379	16698.jpg
68.10546875	0.0	stim_test,16589,-1,420	249	17435	16589.jpg
68.3203125	0.0	stim_test,16620,-1,421	250	17490	16620.jpg
68.5390625	0.0	stim_test,16593,-1,422	251	17546	16593.jpg
69.85546875	0.0	behav,3,-1,423	252	17883	n/a
70.22265625	0.0	stim_test,16694,-1,424	253	17977	16694.jpg
70.44140625	0.0	stim_test,16633,-1,425	254	18033	16633.jpg
70.65625	0.0	stim_test,16671,-1,426	255	18088	16671.jpg
70.85546875	0.0	stim_test,16702,-1,427	256	18139	16702.jpg
71.07421875	0.0	stim_test,16709,-1,428	257	18195	16709.jpg
71.2890625	0.0	stim_test,16714,-1,429	258	18250	16714.jpg
71.4921875	0.0	stim_test,16718,-1,430	259	18302	16718.jpg
71.70703125	0.0	stim_test,16733,-1,431	260	18357	16733.jpg
71.92578125	0.0	stim_test,16632,-1,432	261	18413	16632.jpg
72.125	0.0	stim_test,16647,-1,433	262	18464	16647.jpg
72.32421875	0.0	stim_test,16693,-1,434	263	18515	16693.jpg
72.54296875	0.0	stim_test,16559,-1,435	264	18571	16559.jpg
72.7578125	0.0	stim_test,16712,-1,436	265	18626	16712.jpg
72.9765625	0.0	stim_test,16629,-1,437	266	18682	16629.jpg
73.17578125	0.0	stim_test,16611,-1,438	267	18733	16611.jpg
73.375	0.0	stim_test,16625,-1,439	268	18784	16625.jpg
73.59375	0.0	stim_test,16594,-1,440	269	18840	16594.jpg
73.80859375	0.0	stim_test,16697,-1,441	270	18895	16697.jpg
74.02734375	0.0	stim_test,16551,-1,442	271	18951	16551.jpg
74.24609375	0.0	stim_test,16556,-1,443	272	19007	16556.jpg
75.66015625	0.0	behav,3,-1,444	273	19369	n/a
76.03125	0.0	stim_test,16600,-1,445	274	19464	16600.jpg
76.24609375	0.0	stim_test,16640,-1,446	275	19519	16640.jpg
76.4453125	0.0	stim_test,16638,-1,447	276	19570	16638.jpg
76.6640625	0.0	stim_test,16696,-1,448	277	19626	16696.jpg
76.86328125	0.0	stim_test,16726,-1,449	278	19677	16726.jpg
77.0625	0.0	stim_test,16614,-1,450	279	19728	16614.jpg
77.28125	0.0	stim_test,16653,-1,451	280	19784	16653.jpg
77.49609375	0.0	stim_test,16585,-1,452	281	19839	16585.jpg
77.71484375	0.0	stim_test,16634,-1,453	282	19895	16634.jpg
77.9140625	0.0	stim_test,16670,-1,454	283	19946	16670.jpg
78.11328125	0.0	stim_test,16547,-1,455	284	19997	16547.jpg
78.31640625	0.0	stim_test,16691,-1,456	285	20049	16691.jpg
78.515625	0.0	stim_test,16737,-1,457	286	20100	16737.jpg
78.71484375	0.0	stim_test,16606,-1,458	287	20151	16606.jpg
78.93359375	0.0	stim_test,16630,-1,459	288	20207	16630.jpg
79.1484375	0.0	stim_test,16679,-1,460	289	20262	16679.jpg
79.3671875	0.0	stim_test,16627,-1,461	290	20318	16627.jpg
79.56640625	0.0	stim_test,16554,-1,462	291	20369	16554.jpg
79.78515625	0.0	stim_test,16577,-1,463	292	20425	16577.jpg
80.0	0.0	stim_test,16690,-1,464	293	20480	16690.jpg
81.375	0.0	behav,3,-1,465	294	20832	n/a
81.734375	0.0	stim_test,16560,-1,466	295	20924	16560.jpg
81.9375	0.0	stim_test,16673,-1,467	296	20976	16673.jpg
82.15234375	0.0	stim_test,16552,-1,468	297	21031	16552.jpg
82.37109375	0.0	stim_test,16553,-1,469	298	21087	16553.jpg
82.5703125	0.0	stim_test,16624,-1,470	299	21138	16624.jpg
82.78515625	0.0	stim_test,16639,-1,471	300	21193	16639.jpg
83.00390625	0.0	stim_test,16705,-1,472	301	21249	16705.jpg
83.21875	0.0	stim_test,16646,-1,473	302	21304	16646.jpg
83.4375	0.0	stim_test,16618,-1,474	303	21360	16618.jpg
83.65625	0.0	stim_test,16724,-1,475	304	21416	16724.jpg
83.87109375	0.0	stim_test,16540,-1,476	305	21471	16540.jpg
84.08984375	0.0	stim_test,16722,-1,477	306	21527	16722.jpg
84.3046875	0.0	stim_test,16666,-1,478	307	21582	16666.jpg
84.5234375	0.0	stim_test,16548,-1,479	308	21638	16548.jpg
84.73828125	0.0	stim_test,16643,-1,480	309	21693	16643.jpg
84.94140625	0.0	stim_test,16635,-1,481	310	21745	16635.jpg
85.15625	0.0	stim_test,16555,-1,482	311	21800	16555.jpg
85.37109375	0.0	stim_test,16565,-1,483	312	21855	16565.jpg
85.58984375	0.0	stim_test,16667,-1,484	313	21911	16667.jpg
85.80859375	0.0	stim_test,16683,-1,485	314	21967	16683.jpg
87.31640625	0.0	behav,3,-1,486	315	22353	n/a
87.67578125	0.0	stim_test,16610,-1,487	316	22445	16610.jpg
87.890625	0.0	stim_test,16557,-1,488	317	22500	16557.jpg
88.109375	0.0	stim_test,16707,-1,489	318	22556	16707.jpg
88.32421875	0.0	stim_test,16591,-1,490	319	22611	16591.jpg
88.5390625	0.0	stim_test,16657,-1,491	320	22666	16657.jpg
88.7578125	0.0	stim_test,16584,-1,492	321	22722	16584.jpg
88.97265625	0.0	stim_test,16613,-1,493	322	22777	16613.jpg
89.19140625	0.0	stim_test,16659,-1,494	323	22833	16659.jpg
89.40625	0.0	stim_test,16689,-1,495	324	22888	16689.jpg
89.625	0.0	stim_test,16644,-1,496	325	22944	16644.jpg
89.82421875	0.0	stim_test,16602,-1,497	326	22995	16602.jpg
90.04296875	0.0	stim_test,16592,-1,498	327	23051	16592.jpg
90.2421875	0.0	stim_test,16711,-1,499	328	23102	16711.jpg
90.44140625	0.0	stim_test,16626,-1,500	329	23153	16626.jpg
90.66015625	0.0	stim_test,16650,-1,501	330	23209	16650.jpg
90.875	0.0	stim_test,16546,-1,502	331	23264	16546.jpg
91.09375	0.0	stim_test,16713,-1,503	332	23320	16713.jpg
91.29296875	0.0	stim_test,16587,-1,504	333	23371	16587.jpg
91.4921875	0.0	stim_test,16628,-1,505	334	23422	16628.jpg
91.69140625	0.0	stim_test,16603,-1,506	335	23473	16603.jpg
93.27734375	0.0	behav,3,-1,507	336	23879	n/a
93.64453125	0.0	stim_test,16738,-1,508	337	23973	16738.jpg
93.84765625	0.0	stim_test,16660,-1,509	338	24025	16660.jpg
94.0625	0.0	stim_test,16596,-1,510	339	24080	16596.jpg
94.27734375	0.0	stim_test,16550,-1,511	340	24135	16550.jpg
94.49609375	0.0	stim_test,16545,-1,512	341	24191	16545.jpg
94.7109375	0.0	stim_test,16571,-1,513	342	24246	16571.jpg
94.9296875	0.0	stim_test,16566,-1,514	343	24302	16566.jpg
95.1484375	0.0	stim_test,16582,-1,515	344	24358	16582.jpg
95.36328125	0.0	stim_test,16642,-1,516	345	24413	16642.jpg
95.5625	0.0	stim_test,16607,-1,517	346	24464	16607.jpg
95.78125	0.0	stim_test,16676,-1,518	347	24520	16676.jpg
95.99609375	0.0	stim_test,16543,-1,519	348	24575	16543.jpg
96.21484375	0.0	stim_test,16708,-1,520	349	24631	16708.jpg
96.4296875	0.0	stim_test,16595,-1,521	350	24686	16595.jpg
96.6328125	0.0	stim_test,16730,-1,522	351	24738	16730.jpg
96.84765625	0.0	stim_test,16692,-1,523	352	24793	16692.jpg
97.06640625	0.0	stim_test,16725,-1,524	353	24849	16725.jpg
97.28125	0.0	stim_test,16699,-1,525	354	24904	16699.jpg
97.484375	0.0	stim_test,16619,-1,526	355	24956	16619.jpg
97.69921875	0.0	stim_test,16558,-1,527	356	25011	16558.jpg
99.1015625	0.0	behav,3,-1,528	357	25370	n/a
99.46875	0.0	stim_test,16665,-1,529	358	25464	16665.jpg
99.68359375	0.0	stim_test,16564,-1,530	359	25519	16564.jpg
99.90234375	0.0	stim_test,16586,-1,531	360	25575	16586.jpg
100.1171875	0.0	stim_test,16716,-1,532	361	25630	16716.jpg
100.3359375	0.0	stim_test,16684,-1,533	362	25686	16684.jpg
100.53515625	0.0	stim_test,16687,-1,534	363	25737	16687.jpg
100.75390625	0.0	stim_test,16723,-1,535	364	25793	16723.jpg
100.96875	0.0	stim_test,16599,-1,536	365	25848	16599.jpg
101.171875	0.0	stim_test,16656,-1,537	366	25900	16656.jpg
101.38671875	0.0	stim_test,16715,-1,538	367	25955	16715.jpg
101.6015625	0.0	stim_test,16663,-1,539	368	26010	16663.jpg
101.8203125	0.0	stim_test,16652,-1,540	369	26066	16652.jpg
102.0390625	0.0	stim_test,16695,-1,541	370	26122	16695.jpg
102.23828125	0.0	stim_test,16581,-1,542	371	26173	16581.jpg
102.453125	0.0	stim_test,16615,-1,543	372	26228	16615.jpg
102.65625	0.0	stim_test,16651,-1,544	373	26280	16651.jpg
102.87109375	0.0	stim_test,16686,-1,545	374	26335	16686.jpg
103.07421875	0.0	stim_test,16662,-1,546	375	26387	16662.jpg
103.2890625	0.0	stim_test,16721,-1,547	376	26442	16721.jpg
103.50390625	0.0	stim_test,16608,-1,548	377	26497	16608.jpg
105.08984375	0.0	behav,3,-1,549	378	26903	n/a
105.45703125	0.0	stim_test,16580,-1,550	379	26997	16580.jpg
105.67578125	0.0	stim_test,16699,-1,551	380	27053	16699.jpg
105.875	0.0	stim_test,16687,-1,552	381	27104	16687.jpg
106.07421875	0.0	stim_test,16738,-1,553	382	27155	16738.jpg
106.29296875	0.0	stim_test,16701,-1,554	383	27211	16701.jpg
106.5078125	0.0	stim_test,16655,-1,555	384	27266	16655.jpg
106.7265625	0.0	stim_test,16648,-1,556	385	27322	16648.jpg
106.94140625	0.0	stim_test,16684,-1,557	386	27377	16684.jpg
107.16015625	0.0	stim_test,16734,-1,558	387	27433	16734.jpg
107.359375	0.0	stim_test,16591,-1,559	388	27484	16591.jpg
107.578125	0.0	stim_test,16721,-1,560	389	27540	16721.jpg
107.79296875	0.0	stim_test,16644,-1,561	390	27595	16644.jpg
108.01171875	0.0	stim_test,16681,-1,562	391	27651	16681.jpg
108.2265625	0.0	stim_test,16658,-1,563	392	27706	16658.jpg
108.4453125	0.0	stim_test,16653,-1,564	393	27762	16653.jpg
108.66015625	0.0	stim_test,16673,-1,565	394	27817	16673.jpg
108.87890625	0.0	stim_test,16647,-1,566	395	27873	16647.jpg
109.09375	0.0	stim_test,16639,-1,567	396	27928	16639.jpg
109.296875	0.0	stim_test,16660,-1,568	397	27980	16660.jpg
109.51171875	0.0	stim_test,16564,-1,569	398	28035	16564.jpg
111.12109375	0.0	behav,3,-1,570	399	28447	n/a
111.48046875	0.0	stim_test,16557,-1,571	400	28539	16557.jpg
111.69921875	0.0	stim_test,16715,-1,572	401	28595	16715.jpg
111.9140625	0.0	stim_test,16561,-1,573	402	28650	16561.jpg
112.1328125	0.0	stim_test,16697,-1,574	403	28706	16697.jpg
112.34765625	0.0	stim_test,16610,-1,575	404	28761	16610.jpg
112.56640625	0.0	stim_test,16727,-1,576	405	28817	16727.jpg
112.765625	0.0	stim_test,16577,-1,577	406	28868	16577.jpg
