onset	duration	trial_type	value	sample	marker_index	stim_file
25.21875	0.0	stim_train	4274	6456	94	04274.jpg
25.4375	0.0	stim_train	10374	6512	95	10374.jpg
25.63671875	0.0	stim_train	6294	6563	96	06294.jpg
25.8359375	0.0	stim_train	2055	6614	97	02055.jpg
26.0546875	0.0	stim_train	201	6670	98	00201.jpg
26.26953125	0.0	stim_train	15454	6725	99	15454.jpg
26.48828125	0.0	stim_train	11877	6781	100	11877.jpg
26.6875	0.0	stim_train	2343	6832	377	02343.jpg
26.90234375	0.0	stim_train	14907	6887	378	14907.jpg
27.12109375	0.0	stim_train	582	6943	379	00582.jpg
27.33984375	0.0	stim_train	3213	6999	380	03213.jpg
28.58984375	0.0	behav	2	7319	381	n/a
28.97265625	0.0	stim_train	5237	7417	382	05237.jpg
29.171875	0.0	stim_train	15640	7468	383	15640.jpg
29.390625	0.0	stim_train	9216	7524	384	09216.jpg
29.60546875	0.0	stim_train	8149	7579	385	08149.jpg
29.80859375	0.0	stim_train	11211	7631	386	11211.jpg
30.0078125	0.0	stim_train	14021	7682	387	14021.jpg
30.22265625	0.0	stim_train	2147	7737	388	02147.jpg
30.42578125	0.0	stim_train	14417	7789	389	14417.jpg
30.640625	0.0	stim_train	6893	7844	390	06893.jpg
30.859375	0.0	stim_train	3778	7900	391	03778.jpg
31.07421875	0.0	stim_train	8963	7955	392	08963.jpg
31.29296875	0.0	stim_train	14796	8011	393	14796.jpg
31.5078125	0.0	stim_train	7423	8066	394	07423.jpg
31.7109375	0.0	stim_train	14743	8118	395	14743.jpg
31.91015625	0.0	stim_train	4099	8169	396	04099.jpg
32.109375	0.0	stim_train	5296	8220	397	05296.jpg
32.328125	0.0	stim_train	1578	8276	398	01578.jpg
32.54296875	0.0	stim_train	2514	8331	399	02514.jpg
32.76171875	0.0	stim_train	3338	8387	400	03338.jpg
32.9765625	0.0	stim_train	9320	8442	401	09320.jpg
34.23828125	0.0	behav	3	8765	402	n/a
34.59375	0.0	stim_train	2032	8856	403	02032.jpg
34.8125	0.0	stim_train	7143	8912	404	07143.jpg
35.03125	0.0	stim_train	10723	8968	405	10723.jpg
35.24609375	0.0	stim_train	10755	9023	406	10755.jpg
35.46484375	0.0	stim_train	6454	9079	407	06454.jpg
35.6796875	0.0	stim_train	1993	9134	408	01993.jpg
35.8984375	0.0	stim_train	13972	9190	409	13972.jpg
36.09765625	0.0	stim_train	12021	9241	410	12021.jpg
36.31640625	0.0	stim_train	2100	9297	411	02100.jpg
36.53125	0.0	stim_train	10553	9352	412	10553.jpg
36.73046875	0.0	stim_train	12662	9403	413	12662.jpg
36.94921875	0.0	stim_train	6829	9459	414	06829.jpg
37.16796875	0.0	stim_train	8040	9515	415	08040.jpg
37.3828125	0.0	stim_train	6892	9570	416	06892.jpg
37.59765625	0.0	stim_train	9378	9625	417	09378.jpg
37.80078125	0.0	stim_train	1242	9677	418	01242.jpg
38.015625	0.0	stim_train	15149	9732	419	15149.jpg
38.21875	0.0	stim_train	6581	9784	420	06581.jpg
38.41796875	0.0	stim_train	5261	9835	421	05261.jpg
38.6171875	0.0	stim_train	4169	9886	422	04169.jpg
40.26953125	0.0	behav	3	10309	423	n/a
40.62109375	0.0	stim_train	10360	10399	424	10360.jpg
40.8359375	0.0	stim_train	14019	10454	425	14019.jpg
41.03515625	0.0	stim_train	15908	10505	426	15908.jpg
41.25390625	0.0	stim_train	9342	10561	427	09342.jpg
41.46875	0.0	stim_train	2574	10616	428	02574.jpg
41.671875	0.0	stim_train	14748	10668	429	14748.jpg
41.88671875	0.0	stim_train	16200	10723	430	16200.jpg
42.10546875	0.0	stim_train	15536	10779	431	15536.jpg
42.3203125	0.0	stim_train	12865	10834	432	12865.jpg
42.5390625	0.0	stim_train	803	10890	433	00803.jpg
42.73828125	0.0	stim_train	949	10941	434	00949.jpg
42.9375	0.0	stim_train	7084	10992	435	07084.jpg
43.140625	0.0	stim_train	8696	11044	436	08696.jpg
43.35546875	0.0	stim_train	9628	11099	437	09628.jpg
43.5546875	0.0	stim_train	9377	11150	438	09377.jpg
43.7578125	0.0	stim_train	16288	11202	439	16288.jpg
43.97265625	0.0	stim_train	570	11257	440	00570.jpg
44.19140625	0.0	stim_train	1227	11313	441	01227.jpg
44.40625	0.0	stim_train	7809	11368	442	07809.jpg
44.609375	0.0	stim_train	15857	11420	443	15857.jpg
45.9609375	0.0	behav	3	11766	444	n/a
46.30859375	0.0	stim_train	3718	11855	445	03718.jpg
46.5078125	0.0	stim_train	462	11906	446	00462.jpg
46.7109375	0.0	stim_train	14270	11958	447	14270.jpg
46.92578125	0.0	stim_train	9359	12013	448	09359.jpg
47.14453125	0.0	stim_train	16412	12069	449	16412.jpg
47.359375	0.0	stim_train	816	12124	450	00816.jpg
47.578125	0.0	stim_train	5497	12180	451	05497.jpg
47.79296875	0.0	stim_train	8048	12235	452	08048.jpg
48.01171875	0.0	stim_train	6256	12291	453	06256.jpg
48.2109375	0.0	stim_train	14066	12342	454	14066.jpg
48.4296875	0.0	stim_train	14263	12398	455	14263.jpg
48.64453125	0.0	stim_train	8690	12453	456	08690.jpg
48.86328125	0.0	stim_train	11540	12509	457	11540.jpg
49.078125	0.0	stim_train	1886	12564	458	01886.jpg
49.28125	0.0	stim_train	10904	12616	459	10904.jpg
49.49609375	0.0	oddball	16747	12671	460	16747.jpg
49.7109375	0.0	stim_train	15283	12726	461	15283.jpg
49.9296875	0.0	stim_train	15337	12782	462	15337.jpg
50.12890625	0.0	stim_train	8438	12833	463	08438.jpg
50.34765625	0.0	stim_train	39	12889	464	00039.jpg
51.7890625	0.0	behav	2	13258	465	n/a
52.1484375	0.0	stim_train	5667	13350	466	05667.jpg
52.34765625	0.0	stim_train	13236	13401	467	13236.jpg
52.56640625	0.0	stim_train	9441	13457	468	09441.jpg
52.78515625	0.0	stim_train	14891	13513	469	14891.jpg
52.99609375	0.0	stim_train	13153	13567	470	13153.jpg
53.1953125	0.0	stim_train	3741	13618	471	03741.jpg
53.39453125	0.0	stim_train	10803	13669	472	10803.jpg
53.59765625	0.0	stim_train	5425	13721	473	05425.jpg
53.8125	0.0	stim_train	7674	13776	474	07674.jpg
54.03125	0.0	stim_train	8684	13832	475	08684.jpg
54.24609375	0.0	stim_train	15240	13887	476	15240.jpg
54.46484375	0.0	stim_train	16	13943	477	00016.jpg
54.6796875	0.0	stim_train	9989	13998	478	09989.jpg
54.8984375	0.0	stim_train	13295	14054	479	13295.jpg
55.09765625	0.0	stim_train	13299	14105	480	13299.jpg
55.31640625	0.0	stim_train	2938	14161	481	02938.jpg
55.515625	0.0	stim_train	2576	14212	482	02576.jpg
55.734375	0.0	stim_train	8901	14268	483	08901.jpg
55.94921875	0.0	stim_train	9028	14323	484	09028.jpg
56.16796875	0.0	stim_train	7223	14379	485	07223.jpg
57.76953125	0.0	behav	3	14789	486	n/a
58.1171875	0.0	stim_train	1356	14878	487	01356.jpg
58.3203125	0.0	stim_train	10206	14930	488	10206.jpg
58.53515625	0.0	stim_train	5760	14985	489	05760.jpg
58.734375	0.0	stim_train	14857	15036	490	14857.jpg
58.953125	0.0	stim_train	13792	15092	491	13792.jpg
59.16796875	0.0	stim_train	10383	15147	492	10383.jpg
59.38671875	0.0	stim_train	7408	15203	493	07408.jpg
59.60546875	0.0	stim_train	13838	15259	494	13838.jpg
59.8203125	0.0	stim_train	15313	15314	495	15313.jpg
60.03515625	0.0	stim_train	5438	15369	496	05438.jpg
60.23828125	0.0	stim_train	10993	15421	497	10993.jpg
60.453125	0.0	stim_train	5747	15476	498	05747.jpg
60.671875	0.0	stim_train	8368	15532	499	08368.jpg
60.88671875	0.0	stim_train	13719	15587	500	13719.jpg
61.08984375	0.0	stim_train	9781	15639	501	09781.jpg
61.2890625	0.0	stim_train	1006	15690	502	01006.jpg
61.50390625	0.0	stim_train	12387	15745	503	12387.jpg
61.72265625	0.0	stim_train	15727	15801	504	15727.jpg
61.921875	0.0	stim_train	13419	15852	505	13419.jpg
62.140625	0.0	stim_train	3851	15908	506	03851.jpg
64.5	0.0	behav	3	16512	507	n/a
64.875	0.0	stim_train	9780	16608	508	09780.jpg
65.09375	0.0	stim_train	11983	16664	509	11983.jpg
65.30859375	0.0	stim_train	15505	16719	510	15505.jpg
65.52734375	0.0	stim_train	12668	16775	511	12668.jpg
65.7421875	0.0	stim_train	6279	16830	512	06279.jpg
65.9609375	0.0	stim_train	6385	16886	513	06385.jpg
66.17578125	0.0	stim_train	156	16941	514	00156.jpg
66.37890625	0.0	stim_train	8965	16993	515	08965.jpg
66.59375	0.0	stim_train	7503	17048	516	07503.jpg
66.8125	0.0	stim_train	4041	17104	517	04041.jpg
67.02734375	0.0	stim_train	7766	17159	518	07766.jpg
67.2265625	0.0	stim_train	3475	17210	519	03475.jpg
67.4453125	0.0	stim_train	882	17266	520	00882.jpg
67.6640625	0.0	stim_train	12717	17322	521	12717.jpg
67.87890625	0.0	stim_train	7240	17377	522	07240.jpg
68.078125	0.0	stim_train	6818	17428	523	06818.jpg
68.296875	0.0	stim_train	15630	17484	524	15630.jpg
68.51171875	0.0	stim_train	6012	17539	525	06012.jpg
68.73046875	0.0	stim_train	11729	17595	526	11729.jpg
68.9453125	0.0	stim_train	121	17650	527	00121.jpg
70.16796875	0.0	behav	3	17963	528	n/a
70.53125	0.0	stim_train	7301	18056	529	07301.jpg
70.75	0.0	stim_train	2201	18112	530	02201.jpg
70.94921875	0.0	stim_train	15242	18163	531	15242.jpg
71.16796875	0.0	stim_train	16361	18219	532	16361.jpg
71.3828125	0.0	stim_train	1770	18274	533	01770.jpg
71.6015625	0.0	stim_train	15934	18330	534	15934.jpg
71.81640625	0.0	stim_train	6807	18385	535	06807.jpg
72.03515625	0.0	stim_train	4687	18441	536	04687.jpg
72.25	0.0	stim_train	13615	18496	537	13615.jpg
72.46875	0.0	stim_train	13945	18552	538	13945.jpg
72.68359375	0.0	stim_train	8743	18607	539	08743.jpg
72.90234375	0.0	stim_train	6195	18663	540	06195.jpg
73.1171875	0.0	stim_train	1546	18718	541	01546.jpg
73.3203125	0.0	stim_train	16078	18770	542	16078.jpg
73.53515625	0.0	stim_train	14888	18825	543	14888.jpg
73.75390625	0.0	stim_train	13971	18881	544	13971.jpg
73.96875	0.0	stim_train	6128	18936	545	06128.jpg
74.1875	0.0	stim_train	2026	18992	546	02026.jpg
74.38671875	0.0	stim_train	3924	19043	547	03924.jpg
74.6015625	0.0	stim_train	13899	19098	548	13899.jpg
76.22265625	0.0	behav	3	19513	549	n/a
76.58984375	0.0	stim_train	11682	19607	550	11682.jpg
76.7890625	0.0	stim_train	5282	19658	551	05282.jpg
76.98828125	0.0	stim_train	11057	19709	552	11057.jpg
77.20703125	0.0	stim_train	10380	19765	553	10380.jpg
77.40625	0.0	stim_train	4323	19816	554	04323.jpg
77.60546875	0.0	stim_train	4516	19867	555	04516.jpg
77.8046875	0.0	stim_train	15483	19918	556	15483.jpg
78.0078125	0.0	stim_train	2017	19970	557	02017.jpg
78.20703125	0.0	stim_train	13300	20021	558	13300.jpg
78.42578125	0.0	stim_train	5221	20077	559	05221.jpg
78.640625	0.0	stim_train	13473	20132	560	13473.jpg
78.859375	0.0	stim_train	945	20188	561	00945.jpg
79.07421875	0.0	stim_train	7486	20243	562	07486.jpg
79.29296875	0.0	stim_train	13058	20299	563	13058.jpg
79.5078125	0.0	stim_train	10583	20354	564	10583.jpg
79.7109375	0.0	stim_train	12920	20406	565	12920.jpg
79.92578125	0.0	stim_train	1340	20461	566	01340.jpg
80.14453125	0.0	stim_train	11019	20517	567	11019.jpg
80.359375	0.0	stim_train	8923	20572	568	08923.jpg
80.578125	0.0	stim_train	7790	20628	569	07790.jpg
81.9375	0.0	behav	3	20976	570	n/a
82.29296875	0.0	stim_train	10563	21067	571	10563.jpg
82.51171875	0.0	stim_train	13602	21123	572	13602.jpg
82.73046875	0.0	stim_train	11105	21179	573	11105.jpg
82.9453125	0.0	stim_train	4048	21234	574	04048.jpg
83.1640625	0.0	stim_train	260	21290	575	00260.jpg
83.36328125	0.0	stim_train	2428	21341	576	02428.jpg
83.58203125	0.0	stim_train	10237	21397	577	10237.jpg
83.796875	0.0	stim_train	364	21452	578	00364.jpg
84.015625	0.0	stim_train	11215	21508	579	11215.jpg
84.23046875	0.0	stim_train	13530	21563	580	13530.jpg
84.4453125	0.0	stim_train	11590	21618	581	11590.jpg
84.6640625	0.0	stim_train	1931	21674	582	01931.jpg
84.8828125	0.0	stim_train	16053	21730	583	16053.jpg
85.09765625	0.0	stim_train	5293	21785	584	05293.jpg
85.296875	0.0	stim_train	5308	21836	585	05308.jpg
85.5	0.0	stim_train	2848	21888	586	02848.jpg
85.71484375	0.0	stim_train	10234	21943	587	10234.jpg
85.93359375	0.0	stim_train	14458	21999	588	14458.jpg
86.1484375	0.0	stim_train	8745	22054	589	08745.jpg
86.3671875	0.0	stim_train	5645	22110	590	05645.jpg
88.16796875	0.0	behav	3	22571	591	n/a
88.53125	0.0	stim_train	4252	22664	592	04252.jpg
88.75	0.0	stim_train	770	22720	593	00770.jpg
88.94921875	0.0	stim_train	11292	22771	594	11292.jpg
89.1640625	0.0	stim_train	4139	22826	595	04139.jpg
89.3828125	0.0	stim_train	10070	22882	596	10070.jpg
89.58203125	0.0	stim_train	3858	22933	597	03858.jpg
89.80078125	0.0	stim_train	569	22989	598	00569.jpg
90.015625	0.0	stim_train	1719	23044	599	01719.jpg
90.234375	0.0	stim_train	16365	23100	600	16365.jpg
90.44921875	0.0	stim_train	11865	23155	601	11865.jpg
90.6484375	0.0	stim_train	15915	23206	602	15915.jpg
90.8671875	0.0	stim_train	2687	23262	603	02687.jpg
91.0859375	0.0	stim_train	1935	23318	604	01935.jpg
91.28515625	0.0	stim_train	7761	23369	605	07761.jpg
91.484375	0.0	stim_train	2423	23420	606	02423.jpg
91.68359375	0.0	stim_train	13567	23471	607	13567.jpg
91.90234375	0.0	stim_train	7030	23527	608	07030.jpg
92.1171875	0.0	stim_train	1694	23582	609	01694.jpg
92.3359375	0.0	stim_train	14190	23638	610	14190.jpg
92.53515625	0.0	stim_train	9601	23689	611	09601.jpg
93.92578125	0.0	behav	3	24045	612	n/a
94.2890625	0.0	stim_train	8534	24138	613	08534.jpg
94.48828125	0.0	stim_train	16386	24189	614	16386.jpg
94.70703125	0.0	stim_train	9500	24245	615	09500.jpg
94.921875	0.0	stim_train	16431	24300	616	16431.jpg
95.13671875	0.0	stim_train	2595	24355	617	02595.jpg
95.35546875	0.0	stim_train	11798	24411	618	11798.jpg
95.57421875	0.0	stim_train	15787	24467	619	15787.jpg
95.7890625	0.0	stim_train	14753	24522	620	14753.jpg
96.0078125	0.0	stim_train	3098	24578	621	03098.jpg
96.20703125	0.0	stim_train	533	24629	622	00533.jpg
96.421875	0.0	stim_train	5287	24684	623	05287.jpg
96.640625	0.0	stim_train	12690	24740	624	12690.jpg
96.85546875	0.0	stim_train	14400	24795	625	14400.jpg
97.07421875	0.0	stim_train	7195	24851	626	07195.jpg
97.29296875	0.0	stim_train	7087	24907	627	07087.jpg
97.5078125	0.0	stim_train	13752	24962	628	13752.jpg
97.7265625	0.0	stim_train	5679	25018	629	05679.jpg
97.92578125	0.0	stim_train	11019	25069	630	11019.jpg
98.140625	0.0	stim_train	10440	25124	631	10440.jpg
98.359375	0.0	stim_train	8108	25180	632	08108.jpg
100.0703125	0.0	behav	3	25618	633	n/a
100.4296875	0.0	stim_train	37	25710	634	00037.jpg
100.64453125	0.0	stim_train	7079	25765	635	07079.jpg
100.86328125	0.0	stim_train	15264	25821	636	15264.jpg
101.078125	0.0	stim_train	6819	25876	637	06819.jpg
101.296875	0.0	stim_train	12230	25932	638	12230.jpg
101.51171875	0.0	stim_train	13265	25987	639	13265.jpg
101.73046875	0.0	stim_train	9172	26043	640	09172.jpg
101.9453125	0.0	stim_train	13563	26098	641	13563.jpg
102.14453125	0.0	stim_train	7619	26149	642	07619.jpg
102.36328125	0.0	stim_train	6257	26205	643	06257.jpg
102.5625	0.0	stim_train	15896	26256	644	15896.jpg
102.78125	0.0	stim_train	8198	26312	645	08198.jpg
102.99609375	0.0	stim_train	1349	26367	646	01349.jpg
103.19921875	0.0	stim_train	5262	26419	647	05262.jpg
103.4140625	0.0	stim_train	15455	26474	648	15455.jpg
103.6328125	0.0	stim_train	11662	26530	649	11662.jpg
103.84765625	0.0	stim_train	4045	26585	650	04045.jpg
104.06640625	0.0	stim_train	9014	26641	651	09014.jpg
104.265625	0.0	stim_train	8927	26692	652	08927.jpg
104.48046875	0.0	stim_train	11971	26747	653	11971.jpg
105.8984375	0.0	behav	3	27110	654	n/a
106.265625	0.0	stim_train	7407	27204	655	07407.jpg
106.5	0.0	stim_train	4320	27264	656	04320.jpg
106.71875	0.0	stim_train	15370	27320	657	15370.jpg
106.93359375	0.0	stim_train	3876	27375	658	03876.jpg
107.13671875	0.0	stim_train	6002	27427	659	06002.jpg
107.3359375	0.0	stim_train	345	27478	660	00345.jpg
107.53515625	0.0	stim_train	2762	27529	661	02762.jpg
107.75390625	0.0	stim_train	6773	27585	662	06773.jpg
107.96875	0.0	stim_train	6775	27640	663	06775.jpg
108.1875	0.0	stim_train	15249	27696	664	15249.jpg
108.38671875	0.0	stim_train	11090	27747	665	11090.jpg
108.60546875	0.0	stim_train	11357	27803	666	11357.jpg
108.8203125	0.0	stim_train	5228	27858	667	05228.jpg
109.0390625	0.0	stim_train	1729	27914	668	01729.jpg
109.23828125	0.0	stim_train	3775	27965	669	03775.jpg
109.4375	0.0	stim_train	2410	28016	670	02410.jpg
109.63671875	0.0	stim_train	8962	28067	671	08962.jpg
109.85546875	0.0	stim_train	9851	28123	672	09851.jpg
110.0546875	0.0	stim_train	1243	28174	673	01243.jpg
110.25390625	0.0	stim_train	9324	28225	674	09324.jpg
111.63671875	0.0	behav	3	28579	675	n/a
111.9921875	0.0	stim_train	8487	28670	676	08487.jpg
112.19140625	0.0	stim_train	2571	28721	677	02571.jpg
112.390625	0.0	stim_train	7636	28772	678	07636.jpg
112.609375	0.0	stim_train	15141	28828	679	15141.jpg
112.82421875	0.0	stim_train	1727	28883	680	01727.jpg
113.04296875	0.0	stim_train	5400	28939	681	05400.jpg
113.2421875	0.0	stim_train	13252	28990	682	13252.jpg
113.45703125	0.0	stim_train	16054	29045	683	16054.jpg
113.67578125	0.0	stim_train	2659	29101	684	02659.jpg
113.89453125	0.0	stim_train	5763	29157	685	05763.jpg
114.109375	0.0	stim_train	14275	29212	686	14275.jpg
114.328125	0.0	stim_train	7007	29268	687	07007.jpg
114.54296875	0.0	stim_train	1355	29323	688	01355.jpg
114.76171875	0.0	stim_train	16342	29379	689	16342.jpg
114.9609375	0.0	stim_train	10615	29430	690	10615.jpg
115.16015625	0.0	stim_train	3646	29481	691	03646.jpg
115.37890625	0.0	stim_train	11701	29537	692	11701.jpg
115.59375	0.0	stim_train	1080	29592	693	01080.jpg
115.79296875	0.0	stim_train	1103	29643	694	01103.jpg
116.01171875	0.0	stim_train	1837	29699	695	01837.jpg
117.3515625	0.0	behav	3	30042	696	n/a
117.71484375	0.0	stim_train	3091	30135	697	03091.jpg
117.9140625	0.0	stim_train	9355	30186	698	09355.jpg
118.1328125	0.0	stim_train	105	30242	699	00105.jpg
118.34765625	0.0	stim_train	15085	30297	700	15085.jpg
118.56640625	0.0	stim_train	8378	30353	701	08378.jpg
118.765625	0.0	stim_train	15964	30404	702	15964.jpg
118.98046875	0.0	stim_train	16044	30459	703	16044.jpg
119.19921875	0.0	stim_train	14559	30515	704	14559.jpg
119.3984375	0.0	stim_train	15792	30566	705	15792.jpg
119.59765625	0.0	stim_train	552	30617	706	00552.jpg
119.80078125	0.0	stim_train	10327	30669	707	10327.jpg
120.015625	0.0	stim_train	9367	30724	708	09367.jpg
120.21875	0.0	stim_train	11926	30776	709	11926.jpg
120.43359375	0.0	stim_train	10533	30831	710	10533.jpg
120.65234375	0.0	stim_train	15144	30887	711	15144.jpg
120.8671875	0.0	stim_train	8512	30942	712	08512.jpg
121.06640625	0.0	stim_train	378	30993	713	00378.jpg
121.28515625	0.0	stim_train	9228	31049	714	09228.jpg
121.5	0.0	stim_train	14185	31104	715	14185.jpg
121.71875	0.0	stim_train	14619	31160	716	14619.jpg
123.15625	0.0	behav	3	31528	717	n/a
123.515625	0.0	stim_train	6891	31620	718	06891.jpg
123.71484375	0.0	stim_train	15812	31671	719	15812.jpg
123.91796875	0.0	stim_train	12536	31723	720	12536.jpg
124.1171875	0.0	stim_train	5593	31774	721	05593.jpg
124.33203125	0.0	stim_train	14246	31829	722	14246.jpg
124.55078125	0.0	stim_train	2909	31885	723	02909.jpg
124.76953125	0.0	stim_train	14084	31941	724	14084.jpg
124.984375	0.0	stim_train	155	31996	725	00155.jpg
125.18359375	0.0	stim_train	3136	32047	726	03136.jpg
125.40234375	0.0	stim_train	11691	32103	727	11691.jpg
125.6171875	0.0	stim_train	5665	32158	728	05665.jpg
125.8203125	0.0	stim_train	8191	32210	729	08191.jpg
126.03515625	0.0	stim_train	10559	32265	730	10559.jpg
126.234375	0.0	stim_train	12695	32316	731	12695.jpg
126.4375	0.0	stim_train	4028	32368	732	04028.jpg
126.65234375	0.0	stim_train	11929	32423	733	11929.jpg
126.87109375	0.0	stim_train	10346	32479	734	10346.jpg
127.0859375	0.0	stim_train	64	32534	735	00064.jpg
127.3046875	0.0	stim_train	635	32590	736	00635.jpg
127.50390625	0.0	stim_train	74	32641	737	00074.jpg
128.77734375	0.0	behav	3	32967	738	n/a
129.140625	0.0	stim_train	11341	33060	739	11341.jpg
129.35546875	0.0	stim_train	12905	33115	740	12905.jpg
129.5546875	0.0	stim_train	9271	33166	741	09271.jpg
129.7734375	0.0	stim_train	3854	33222	742	03854.jpg
129.98828125	0.0	stim_train	14084	33277	743	14084.jpg
130.20703125	0.0	stim_train	9370	33333	744	09370.jpg
130.40625	0.0	stim_train	7676	33384	745	07676.jpg
130.625	0.0	stim_train	14876	33440	746	14876.jpg
130.83984375	0.0	stim_train	10696	33495	747	10696.jpg
131.05859375	0.0	stim_train	3978	33551	748	03978.jpg
131.2734375	0.0	stim_train	8433	33606	749	08433.jpg
131.4921875	0.0	stim_train	14446	33662	750	14446.jpg
131.70703125	0.0	stim_train	2484	33717	751	02484.jpg
