onset	duration	trial_type	value	sample	marker_index	stim_file
0.4453125	0.0	stim_train	2442	114	1	02442.jpg
0.64453125	0.0	stim_train	6096	165	2	06096.jpg
0.86328125	0.0	stim_train	3216	221	3	03216.jpg
1.078125	0.0	stim_train	6445	276	4	06445.jpg
1.29296875	0.0	stim_train	8245	331	5	08245.jpg
1.51171875	0.0	stim_train	1902	387	6	01902.jpg
1.7109375	0.0	stim_train	7958	438	7	07958.jpg
1.9296875	0.0	stim_train	10458	494	8	10458.jpg
2.14453125	0.0	stim_train	13356	549	9	13356.jpg
2.36328125	0.0	stim_train	10244	605	10	10244.jpg
2.5625	0.0	stim_train	13842	656	11	13842.jpg
2.78125	0.0	stim_train	15799	712	12	15799.jpg
2.99609375	0.0	stim_train	386	767	13	00386.jpg
3.21484375	0.0	stim_train	7665	823	14	07665.jpg
3.4140625	0.0	stim_train	13105	874	15	13105.jpg
3.61328125	0.0	stim_train	4340	925	16	04340.jpg
3.8125	0.0	stim_train	16203	976	17	16203.jpg
4.03125	0.0	stim_train	11347	1032	18	11347.jpg
4.25	0.0	stim_train	10379	1088	19	10379.jpg
4.46484375	0.0	stim_train	5956	1143	20	05956.jpg
5.9375	0.0	behav	3	1520	21	n/a
6.30078125	0.0	stim_train	7474	1613	22	07474.jpg
6.515625	0.0	stim_train	8749	1668	23	08749.jpg
6.734375	0.0	stim_train	8501	1724	24	08501.jpg
6.93359375	0.0	stim_train	6886	1775	25	06886.jpg
7.15234375	0.0	stim_train	3922	1831	26	03922.jpg
7.3671875	0.0	stim_train	9453	1886	27	09453.jpg
7.5859375	0.0	stim_train	11356	1942	28	11356.jpg
7.80078125	0.0	stim_train	3021	1997	29	03021.jpg
8.01953125	0.0	stim_train	13890	2053	30	13890.jpg
8.234375	0.0	stim_train	4248	2108	31	04248.jpg
8.453125	0.0	stim_train	12514	2164	32	12514.jpg
8.66796875	0.0	stim_train	10961	2219	33	10961.jpg
8.88671875	0.0	stim_train	9981	2275	34	09981.jpg
9.1015625	0.0	stim_train	11740	2330	35	11740.jpg
9.3203125	0.0	stim_train	14409	2386	36	14409.jpg
9.51953125	0.0	stim_train	10950	2437	37	10950.jpg
9.72265625	0.0	stim_train	6596	2489	38	06596.jpg
9.921875	0.0	stim_train	3480	2540	39	03480.jpg
10.13671875	0.0	stim_train	9080	2595	40	09080.jpg
10.35546875	0.0	stim_train	15914	2651	41	15914.jpg
11.74609375	0.0	behav	3	3007	42	n/a
12.10546875	0.0	stim_train	4575	3099	43	04575.jpg
12.32421875	0.0	stim_train	13447	3155	44	13447.jpg
12.5390625	0.0	stim_train	9470	3210	45	09470.jpg
12.7421875	0.0	stim_train	2997	3262	46	02997.jpg
12.95703125	0.0	stim_train	10350	3317	47	10350.jpg
13.17578125	0.0	stim_train	2255	3373	48	02255.jpg
13.390625	0.0	stim_train	14684	3428	49	14684.jpg
13.609375	0.0	stim_train	6200	3484	50	06200.jpg
13.80859375	0.0	stim_train	8683	3535	51	08683.jpg
14.02734375	0.0	stim_train	11913	3591	52	11913.jpg
14.2265625	0.0	stim_train	1052	3642	53	01052.jpg
14.44140625	0.0	stim_train	3861	3697	54	03861.jpg
14.66015625	0.0	stim_train	418	3753	55	00418.jpg
14.875	0.0	stim_train	8480	3808	56	08480.jpg
15.09375	0.0	stim_train	4567	3864	57	04567.jpg
15.29296875	0.0	stim_train	6885	3915	58	06885.jpg
15.4921875	0.0	stim_train	7228	3966	59	07228.jpg
15.7109375	0.0	stim_train	3309	4022	60	03309.jpg
15.9296875	0.0	stim_train	16495	4078	61	16495.jpg
16.14453125	0.0	stim_train	6880	4133	62	06880.jpg
17.4609375	0.0	behav	3	4470	63	n/a
17.82421875	0.0	stim_train	3539	4563	64	03539.jpg
18.04296875	0.0	stim_train	10733	4619	65	10733.jpg
18.2421875	0.0	stim_train	4682	4670	66	04682.jpg
18.4609375	0.0	stim_train	13011	4726	67	13011.jpg
18.67578125	0.0	stim_train	7800	4781	68	07800.jpg
18.89453125	0.0	stim_train	10610	4837	69	10610.jpg
19.09375	0.0	stim_train	1341	4888	70	01341.jpg
19.29296875	0.0	stim_train	15080	4939	71	15080.jpg
19.51171875	0.0	stim_train	11030	4995	72	11030.jpg
19.7109375	0.0	stim_train	7568	5046	73	07568.jpg
19.9296875	0.0	stim_train	9238	5102	74	09238.jpg
20.14453125	0.0	stim_train	6638	5157	75	06638.jpg
20.36328125	0.0	stim_train	15758	5213	76	15758.jpg
20.578125	0.0	stim_train	14119	5268	77	14119.jpg
20.796875	0.0	stim_train	9995	5324	78	09995.jpg
21.01171875	0.0	stim_train	5694	5379	79	05694.jpg
21.23046875	0.0	stim_train	10325	5435	80	10325.jpg
21.4296875	0.0	stim_train	10360	5486	81	10360.jpg
21.62890625	0.0	stim_train	5220	5537	82	05220.jpg
21.83203125	0.0	stim_train	13753	5589	83	13753.jpg
23.5546875	0.0	behav	3	6030	84	n/a
23.9140625	0.0	stim_train	7800	6122	85	07800.jpg
24.1328125	0.0	stim_train	13960	6178	86	13960.jpg
24.33203125	0.0	stim_train	12469	6229	87	12469.jpg
24.55078125	0.0	stim_train	4069	6285	88	04069.jpg
24.765625	0.0	stim_train	66	6340	89	00066.jpg
24.984375	0.0	stim_train	11522	6396	90	11522.jpg
25.203125	0.0	stim_train	817	6452	91	00817.jpg
25.41796875	0.0	stim_train	13752	6507	92	13752.jpg
25.6328125	0.0	stim_train	10412	6562	93	10412.jpg
25.8515625	0.0	stim_train	7388	6618	94	07388.jpg
26.05078125	0.0	stim_train	2572	6669	95	02572.jpg
26.26953125	0.0	stim_train	11443	6725	96	11443.jpg
26.48828125	0.0	stim_train	10036	6781	97	10036.jpg
26.703125	0.0	stim_train	6616	6836	98	06616.jpg
26.91796875	0.0	stim_train	14917	6891	99	14917.jpg
27.13671875	0.0	stim_train	159	6947	100	00159.jpg
27.3515625	0.0	stim_train	9610	7002	377	09610.jpg
27.5703125	0.0	stim_train	2671	7058	378	02671.jpg
27.78515625	0.0	stim_train	10694	7113	379	10694.jpg
27.98828125	0.0	stim_train	4363	7165	380	04363.jpg
29.33984375	0.0	behav	3	7511	381	n/a
29.70703125	0.0	stim_train	943	7605	382	00943.jpg
29.921875	0.0	stim_train	9224	7660	383	09224.jpg
30.12109375	0.0	stim_train	3627	7711	384	03627.jpg
30.32421875	0.0	stim_train	13810	7763	385	13810.jpg
30.5390625	0.0	stim_train	1922	7818	386	01922.jpg
30.7578125	0.0	stim_train	10031	7874	387	10031.jpg
30.95703125	0.0	stim_train	9683	7925	388	09683.jpg
31.17578125	0.0	stim_train	213	7981	389	00213.jpg
31.390625	0.0	stim_train	288	8036	390	00288.jpg
31.58984375	0.0	stim_train	16385	8087	391	16385.jpg
31.80859375	0.0	stim_train	5052	8143	392	05052.jpg
32.02734375	0.0	stim_train	11896	8199	393	11896.jpg
32.2421875	0.0	stim_train	11149	8254	394	11149.jpg
32.45703125	0.0	stim_train	4523	8309	395	04523.jpg
32.66015625	0.0	stim_train	15724	8361	396	15724.jpg
32.859375	0.0	stim_train	3300	8412	397	03300.jpg
33.07421875	0.0	stim_train	13699	8467	398	13699.jpg
33.29296875	0.0	stim_train	8922	8523	399	08922.jpg
33.51171875	0.0	stim_train	3060	8579	400	03060.jpg
33.7265625	0.0	stim_train	8361	8634	401	08361.jpg
35.07421875	0.0	behav	3	8979	402	n/a
35.4609375	0.0	stim_train	10563	9078	403	10563.jpg
35.6640625	0.0	stim_train	3053	9130	404	03053.jpg
35.87890625	0.0	stim_train	289	9185	405	00289.jpg
36.09765625	0.0	stim_train	4257	9241	406	04257.jpg
36.296875	0.0	stim_train	9321	9292	407	09321.jpg
36.49609375	0.0	stim_train	16058	9343	408	16058.jpg
36.71484375	0.0	stim_train	2673	9399	409	02673.jpg
36.9140625	0.0	stim_train	5890	9450	410	05890.jpg
37.12890625	0.0	stim_train	8439	9505	411	08439.jpg
37.33203125	0.0	stim_train	11067	9557	412	11067.jpg
37.53125	0.0	stim_train	6074	9608	413	06074.jpg
37.74609375	0.0	stim_train	636	9663	414	00636.jpg
37.96484375	0.0	stim_train	9607	9719	415	09607.jpg
38.18359375	0.0	stim_train	9217	9775	416	09217.jpg
38.3984375	0.0	stim_train	13758	9830	417	13758.jpg
38.6171875	0.0	stim_train	3426	9886	418	03426.jpg
38.83203125	0.0	stim_train	7402	9941	419	07402.jpg
39.05078125	0.0	stim_train	9232	9997	420	09232.jpg
39.25	0.0	stim_train	4571	10048	421	04571.jpg
39.44921875	0.0	stim_train	10982	10099	422	10982.jpg
40.76953125	0.0	behav	3	10437	423	n/a
41.13671875	0.0	stim_train	8604	10531	424	08604.jpg
41.3515625	0.0	stim_train	16444	10586	425	16444.jpg
41.55078125	0.0	stim_train	11318	10637	426	11318.jpg
41.75390625	0.0	stim_train	11359	10689	427	11359.jpg
41.96875	0.0	stim_train	12732	10744	428	12732.jpg
42.1875	0.0	stim_train	15806	10800	429	15806.jpg
42.40234375	0.0	stim_train	15810	10855	430	15810.jpg
42.6015625	0.0	stim_train	6815	10906	431	06815.jpg
42.8203125	0.0	stim_train	4162	10962	432	04162.jpg
43.03515625	0.0	stim_train	5664	11017	433	05664.jpg
43.25390625	0.0	stim_train	3887	11073	434	03887.jpg
43.47265625	0.0	stim_train	1094	11129	435	01094.jpg
43.6875	0.0	stim_train	4642	11184	436	04642.jpg
43.90625	0.0	stim_train	4253	11240	437	04253.jpg
44.12109375	0.0	stim_train	11869	11295	438	11869.jpg
44.3203125	0.0	stim_train	7242	11346	439	07242.jpg
44.5390625	0.0	stim_train	1931	11402	440	01931.jpg
44.73828125	0.0	stim_train	6363	11453	441	06363.jpg
44.95703125	0.0	stim_train	6364	11509	442	06364.jpg
45.15625	0.0	stim_train	4370	11560	443	04370.jpg
46.39453125	0.0	behav	3	11877	444	n/a
46.7578125	0.0	stim_train	11170	11970	445	11170.jpg
46.97265625	0.0	stim_train	12354	12025	446	12354.jpg
47.17578125	0.0	stim_train	13442	12077	447	13442.jpg
47.390625	0.0	stim_train	667	12132	448	00667.jpg
