onset	duration	trial_type	value	sample	stim_file
34.1875	0.0	stim_train,8932,-1,403	127	8752	08932.jpg
34.375	0.0	stim_train,4756,-1,404	128	8800	04756.jpg
34.578125	0.0	stim_train,15571,-1,405	129	8852	15571.jpg
34.78125	0.0	stim_train,11710,-1,406	130	8904	11710.jpg
34.984375	0.0	stim_train,461,-1,407	131	8956	00461.jpg
35.1875	0.0	stim_train,4433,-1,408	132	9008	04433.jpg
35.375	0.0	stim_train,7709,-1,409	133	9056	07709.jpg
35.578125	0.0	stim_train,5928,-1,410	134	9108	05928.jpg
35.78125	0.0	stim_train,1695,-1,411	135	9160	01695.jpg
35.984375	0.0	stim_train,15981,-1,412	136	9212	15981.jpg
36.1875	0.0	stim_train,4001,-1,413	137	9264	04001.jpg
36.390625	0.0	stim_train,16341,-1,414	138	9316	16341.jpg
36.578125	0.0	stim_train,1767,-1,415	139	9364	01767.jpg
36.78125	0.0	stim_train,16213,-1,416	140	9416	16213.jpg
36.984375	0.0	stim_train,15574,-1,417	141	9468	15574.jpg
37.1875	0.0	stim_train,13747,-1,418	142	9520	13747.jpg
37.390625	0.0	stim_train,14352,-1,419	143	9572	14352.jpg
37.578125	0.0	stim_train,10711,-1,420	144	9620	10711.jpg
37.78125	0.0	stim_train,8216,-1,421	145	9672	08216.jpg
37.984375	0.0	stim_train,11168,-1,422	146	9724	11168.jpg
40.56640625	0.0	behav,3,-1,423	147	10385	n/a
40.921875	0.0	stim_train,2491,-1,424	148	10476	02491.jpg
41.125	0.0	stim_train,15075,-1,425	149	10528	15075.jpg
41.328125	0.0	stim_train,12092,-1,426	150	10580	12092.jpg
41.515625	0.0	stim_train,2618,-1,427	151	10628	02618.jpg
41.71875	0.0	stim_train,5736,-1,428	152	10680	05736.jpg
41.921875	0.0	stim_train,11019,-1,429	153	10732	11019.jpg
42.125	0.0	stim_train,3111,-1,430	154	10784	03111.jpg
42.328125	0.0	stim_train,11557,-1,431	155	10836	11557.jpg
42.515625	0.0	stim_train,1749,-1,432	156	10884	01749.jpg
42.71875	0.0	stim_train,10556,-1,433	157	10936	10556.jpg
42.921875	0.0	stim_train,14156,-1,434	158	10988	14156.jpg
43.125	0.0	stim_train,12189,-1,435	159	11040	12189.jpg
43.328125	0.0	stim_train,2926,-1,436	160	11092	02926.jpg
43.53125	0.0	stim_train,2173,-1,437	161	11144	02173.jpg
43.71875	0.0	stim_train,15129,-1,438	162	11192	15129.jpg
43.921875	0.0	stim_train,13448,-1,439	163	11244	13448.jpg
44.125	0.0	stim_train,1756,-1,440	164	11296	01756.jpg
44.328125	0.0	stim_train,7917,-1,441	165	11348	07917.jpg
44.53125	0.0	stim_train,12654,-1,442	166	11400	12654.jpg
44.71875	0.0	stim_train,687,-1,443	167	11448	00687.jpg
46.9140625	0.0	behav,3,-1,444	168	12010	n/a
47.265625	0.0	stim_train,10738,-1,445	169	12100	10738.jpg
47.46875	0.0	stim_train,1709,-1,446	170	12152	01709.jpg
47.65625	0.0	stim_train,1145,-1,447	171	12200	01145.jpg
47.859375	0.0	stim_train,3257,-1,448	172	12252	03257.jpg
48.0625	0.0	stim_train,1304,-1,449	173	12304	01304.jpg
48.265625	0.0	stim_train,2892,-1,450	174	12356	02892.jpg
48.46875	0.0	stim_train,10098,-1,451	175	12408	10098.jpg
48.65625	0.0	stim_train,4798,-1,452	176	12456	04798.jpg
48.859375	0.0	stim_train,2566,-1,453	177	12508	02566.jpg
49.0625	0.0	stim_train,2607,-1,454	178	12560	02607.jpg
49.265625	0.0	stim_train,4652,-1,455	179	12612	04652.jpg
49.46875	0.0	stim_train,9402,-1,456	180	12664	09402.jpg
49.65625	0.0	stim_train,6990,-1,457	181	12712	06990.jpg
49.859375	0.0	stim_train,16137,-1,458	182	12764	16137.jpg
50.0625	0.0	stim_train,12921,-1,459	183	12816	12921.jpg
50.265625	0.0	stim_train,15027,-1,460	184	12868	15027.jpg
50.46875	0.0	stim_train,3051,-1,461	185	12920	03051.jpg
50.671875	0.0	stim_train,7897,-1,462	186	12972	07897.jpg
50.859375	0.0	stim_train,6463,-1,463	187	13020	06463.jpg
51.0625	0.0	stim_train,10435,-1,464	188	13072	10435.jpg
52.40234375	0.0	behav,3,-1,465	189	13415	n/a
52.765625	0.0	stim_train,7390,-1,466	190	13508	07390.jpg
52.96875	0.0	stim_train,6385,-1,467	191	13560	06385.jpg
53.16796875	0.0	stim_train,6710,-1,468	192	13611	06710.jpg
53.35546875	0.0	stim_train,16145,-1,469	193	13659	16145.jpg
53.55859375	0.0	stim_train,11288,-1,470	194	13711	11288.jpg
53.76171875	0.0	stim_train,2244,-1,471	195	13763	02244.jpg
53.96484375	0.0	stim_train,10627,-1,472	196	13815	10627.jpg
54.16796875	0.0	stim_train,2426,-1,473	197	13867	02426.jpg
54.37109375	0.0	stim_train,12928,-1,474	198	13919	12928.jpg
54.55859375	0.0	stim_train,5927,-1,475	199	13967	05927.jpg
54.76171875	0.0	stim_train,4487,-1,476	200	14019	04487.jpg
54.96484375	0.0	stim_train,8008,-1,477	201	14071	08008.jpg
55.16796875	0.0	stim_train,9320,-1,478	202	14123	09320.jpg
55.37109375	0.0	stim_train,15956,-1,479	203	14175	15956.jpg
55.55859375	0.0	stim_train,11268,-1,480	204	14223	11268.jpg
55.76171875	0.0	stim_train,9469,-1,481	205	14275	09469.jpg
55.96484375	0.0	stim_train,14229,-1,482	206	14327	14229.jpg
56.16796875	0.0	stim_train,5070,-1,483	207	14379	05070.jpg
56.37109375	0.0	stim_train,16497,-1,484	208	14431	16497.jpg
56.57421875	0.0	stim_train,15620,-1,485	209	14483	15620.jpg
57.93359375	0.0	behav,3,-1,486	210	14831	n/a
58.26171875	0.0	stim_train,2972,-1,487	211	14915	02972.jpg
58.46484375	0.0	stim_train,5045,-1,488	212	14967	05045.jpg
58.66796875	0.0	stim_train,7737,-1,489	213	15019	07737.jpg
58.87109375	0.0	stim_train,6664,-1,490	214	15071	06664.jpg
59.07421875	0.0	stim_train,5857,-1,491	215	15123	05857.jpg
59.27734375	0.0	stim_train,8160,-1,492	216	15175	08160.jpg
59.46484375	0.0	stim_train,15131,-1,493	217	15223	15131.jpg
59.66796875	0.0	stim_train,10048,-1,494	218	15275	10048.jpg
59.87109375	0.0	stim_train,8437,-1,495	219	15327	08437.jpg
60.07421875	0.0	stim_train,5016,-1,496	220	15379	05016.jpg
60.27734375	0.0	stim_train,9686,-1,497	221	15431	09686.jpg
60.46484375	0.0	stim_train,11451,-1,498	222	15479	11451.jpg
60.66796875	0.0	stim_train,2029,-1,499	223	15531	02029.jpg
60.87109375	0.0	stim_train,6939,-1,500	224	15583	06939.jpg
61.07421875	0.0	stim_train,10310,-1,501	225	15635	10310.jpg
61.27734375	0.0	stim_train,5453,-1,502	226	15687	05453.jpg
61.46875	0.0	stim_train,2356,-1,503	227	15736	02356.jpg
61.66796875	0.0	stim_train,15337,-1,504	228	15787	15337.jpg
61.87109375	0.0	stim_train,7100,-1,505	229	15839	07100.jpg
62.07421875	0.0	stim_train,14530,-1,506	230	15891	14530.jpg
63.26953125	0.0	behav,3,-1,507	231	16197	n/a
63.625	0.0	stim_train,8459,-1,508	232	16288	08459.jpg
63.82421875	0.0	stim_train,4793,-1,509	233	16339	04793.jpg
64.02734375	0.0	stim_train,7415,-1,510	234	16391	07415.jpg
64.23046875	0.0	stim_train,3855,-1,511	235	16443	03855.jpg
64.421875	0.0	stim_train,4570,-1,512	236	16492	04570.jpg
64.625	0.0	stim_train,7486,-1,513	237	16544	07486.jpg
64.828125	0.0	stim_train,8280,-1,514	238	16596	08280.jpg
65.02734375	0.0	stim_train,6261,-1,515	239	16647	06261.jpg
65.23046875	0.0	stim_train,14298,-1,516	240	16699	14298.jpg
65.421875	0.0	stim_train,15707,-1,517	241	16748	15707.jpg
65.625	0.0	stim_train,3574,-1,518	242	16800	03574.jpg
65.828125	0.0	stim_train,4479,-1,519	243	16852	04479.jpg
66.03125	0.0	stim_train,16511,-1,520	244	16904	16511.jpg
66.23046875	0.0	stim_train,12732,-1,521	245	16955	12732.jpg
66.43359375	0.0	stim_train,5024,-1,522	246	17007	05024.jpg
66.625	0.0	stim_train,10702,-1,523	247	17056	10702.jpg
66.828125	0.0	stim_train,4926,-1,524	248	17108	04926.jpg
67.03125	0.0	stim_train,2402,-1,525	249	17160	02402.jpg
67.234375	0.0	stim_train,15400,-1,526	250	17212	15400.jpg
67.43359375	0.0	stim_train,14446,-1,527	251	17263	14446.jpg
68.7578125	0.0	behav,3,-1,528	252	17602	n/a
69.09375	0.0	stim_train,5754,-1,529	253	17688	05754.jpg
69.296875	0.0	stim_train,846,-1,530	254	17740	00846.jpg
69.5	0.0	stim_train,12609,-1,531	255	17792	12609.jpg
69.703125	0.0	stim_train,132,-1,532	256	17844	00132.jpg
69.90625	0.0	stim_train,10526,-1,533	257	17896	10526.jpg
70.09375	0.0	stim_train,7324,-1,534	258	17944	07324.jpg
70.296875	0.0	stim_train,5399,-1,535	259	17996	05399.jpg
70.5	0.0	stim_train,8629,-1,536	260	18048	08629.jpg
70.703125	0.0	stim_train,10724,-1,537	261	18100	10724.jpg
70.90625	0.0	stim_train,6991,-1,538	262	18152	06991.jpg
71.109375	0.0	stim_train,16416,-1,539	263	18204	16416.jpg
71.296875	0.0	stim_train,3331,-1,540	264	18252	03331.jpg
71.5	0.0	stim_train,8596,-1,541	265	18304	08596.jpg
71.703125	0.0	stim_train,1988,-1,542	266	18356	01988.jpg
71.90625	0.0	stim_train,4373,-1,543	267	18408	04373.jpg
72.109375	0.0	stim_train,15875,-1,544	268	18460	15875.jpg
72.296875	0.0	stim_train,7094,-1,545	269	18508	07094.jpg
72.5	0.0	stim_train,4620,-1,546	270	18560	04620.jpg
72.703125	0.0	stim_train,13572,-1,547	271	18612	13572.jpg
72.90625	0.0	stim_train,15995,-1,548	272	18664	15995.jpg
75.48828125	0.0	behav,3,-1,549	273	19325	n/a
75.828125	0.0	stim_train,514,-1,550	274	19412	00514.jpg
76.015625	0.0	stim_train,7637,-1,551	275	19460	07637.jpg
76.21875	0.0	stim_train,8205,-1,552	276	19512	08205.jpg
76.421875	0.0	stim_train,4083,-1,553	277	19564	04083.jpg
76.625	0.0	stim_train,4060,-1,554	278	19616	04060.jpg
76.828125	0.0	stim_train,3389,-1,555	279	19668	03389.jpg
77.03125	0.0	stim_train,2293,-1,556	280	19720	02293.jpg
77.21875	0.0	stim_train,619,-1,557	281	19768	00619.jpg
77.421875	0.0	stim_train,12352,-1,558	282	19820	12352.jpg
77.625	0.0	stim_train,10302,-1,559	283	19872	10302.jpg
77.828125	0.0	stim_train,14596,-1,560	284	19924	14596.jpg
78.03125	0.0	stim_train,5052,-1,561	285	19976	05052.jpg
78.21875	0.0	stim_train,9865,-1,562	286	20024	09865.jpg
78.421875	0.0	stim_train,9399,-1,563	287	20076	09399.jpg
78.625	0.0	stim_train,15245,-1,564	288	20128	15245.jpg
78.828125	0.0	stim_train,9682,-1,565	289	20180	09682.jpg
79.03125	0.0	stim_train,8188,-1,566	290	20232	08188.jpg
79.21875	0.0	stim_train,14925,-1,567	291	20280	14925.jpg
79.421875	0.0	stim_train,13526,-1,568	292	20332	13526.jpg
79.625	0.0	stim_train,14362,-1,569	293	20384	14362.jpg
80.75390625	0.0	behav,3,-1,570	294	20673	n/a
81.109375	0.0	stim_train,4002,-1,571	295	20764	04002.jpg
81.3125	0.0	stim_train,7103,-1,572	296	20816	07103.jpg
81.515625	0.0	stim_train,4674,-1,573	297	20868	04674.jpg
81.71875	0.0	stim_train,9830,-1,574	298	20920	09830.jpg
81.90625	0.0	stim_train,8567,-1,575	299	20968	08567.jpg
82.109375	0.0	stim_train,6431,-1,576	300	21020	06431.jpg
82.3125	0.0	stim_train,10494,-1,577	301	21072	10494.jpg
82.515625	0.0	stim_train,1039,-1,578	302	21124	01039.jpg
82.71875	0.0	stim_train,5858,-1,579	303	21176	05858.jpg
82.90625	0.0	stim_train,14682,-1,580	304	21224	14682.jpg
83.109375	0.0	stim_train,13111,-1,581	305	21276	13111.jpg
83.3125	0.0	stim_train,11287,-1,582	306	21328	11287.jpg
83.515625	0.0	stim_train,2650,-1,583	307	21380	02650.jpg
83.71875	0.0	stim_train,6649,-1,584	308	21432	06649.jpg
83.921875	0.0	stim_train,2332,-1,585	309	21484	02332.jpg
84.109375	0.0	stim_train,2496,-1,586	310	21532	02496.jpg
84.3125	0.0	stim_train,16538,-1,587	311	21584	16538.jpg
84.515625	0.0	stim_train,2397,-1,588	312	21636	02397.jpg
84.71875	0.0	stim_train,14030,-1,589	313	21688	14030.jpg
84.921875	0.0	stim_train,11167,-1,590	314	21740	11167.jpg
85.12109375	0.0	behav,5,-1,591	315	21791	n/a
88.234375	0.0	stim_train,2898,-1,592	316	22588	02898.jpg
88.43359375	0.0	stim_train,1934,-1,593	317	22639	01934.jpg
88.63671875	0.0	stim_train,5805,-1,594	318	22691	05805.jpg
88.83984375	0.0	stim_train,9593,-1,595	319	22743	09593.jpg
89.02734375	0.0	stim_train,15215,-1,596	320	22791	15215.jpg
89.23046875	0.0	stim_train,7086,-1,597	321	22843	07086.jpg
89.43359375	0.0	stim_train,7162,-1,598	322	22895	07162.jpg
89.63671875	0.0	stim_train,9669,-1,599	323	22947	09669.jpg
89.83984375	0.0	stim_train,8207,-1,600	324	22999	08207.jpg
90.02734375	0.0	stim_train,4394,-1,601	325	23047	04394.jpg
90.23046875	0.0	stim_train,5831,-1,602	326	23099	05831.jpg
90.43359375	0.0	stim_train,13121,-1,603	327	23151	13121.jpg
90.63671875	0.0	stim_train,12874,-1,604	328	23203	12874.jpg
90.83984375	0.0	stim_train,6019,-1,605	329	23255	06019.jpg
91.02734375	0.0	stim_train,8751,-1,606	330	23303	08751.jpg
91.23046875	0.0	stim_train,10424,-1,607	331	23355	10424.jpg
91.43359375	0.0	stim_train,11498,-1,608	332	23407	11498.jpg
91.63671875	0.0	stim_train,4356,-1,609	333	23459	04356.jpg
91.83984375	0.0	stim_train,189,-1,610	334	23511	00189.jpg
92.02734375	0.0	stim_train,13714,-1,611	335	23559	13714.jpg
94.4296875	0.0	behav,3,-1,612	336	24174	n/a
94.77734375	0.0	stim_train,1928,-1,613	337	24263	01928.jpg
94.96484375	0.0	stim_train,13250,-1,614	338	24311	13250.jpg
95.16796875	0.0	stim_train,10729,-1,615	339	24363	10729.jpg
95.37109375	0.0	oddball,16745,-1,616	340	24415	16745.jpg
95.57421875	0.0	stim_train,13682,-1,617	341	24467	13682.jpg
95.77734375	0.0	stim_train,13809,-1,618	342	24519	13809.jpg
95.96484375	0.0	stim_train,2579,-1,619	343	24567	02579.jpg
96.16796875	0.0	stim_train,9785,-1,620	344	24619	09785.jpg
96.37109375	0.0	stim_train,10794,-1,621	345	24671	10794.jpg
96.57421875	0.0	stim_train,1958,-1,622	346	24723	01958.jpg
96.77734375	0.0	stim_train,10651,-1,623	347	24775	10651.jpg
96.98046875	0.0	stim_train,3456,-1,624	348	24827	03456.jpg
97.16796875	0.0	stim_train,7665,-1,625	349	24875	07665.jpg
97.37109375	0.0	stim_train,2933,-1,626	350	24927	02933.jpg
97.57421875	0.0	stim_train,13184,-1,627	351	24979	13184.jpg
97.77734375	0.0	stim_train,2147,-1,628	352	25031	02147.jpg
97.98046875	0.0	stim_train,10821,-1,629	353	25083	10821.jpg
98.171875	0.0	stim_train,2567,-1,630	354	25132	02567.jpg
98.37109375	0.0	stim_train,5004,-1,631	355	25183	05004.jpg
98.57421875	0.0	stim_train,9740,-1,632	356	25235	09740.jpg
99.8515625	0.0	behav,2,-1,633	357	25562	n/a
100.21875	0.0	stim_train,7614,-1,634	358	25656	07614.jpg
100.421875	0.0	stim_train,8067,-1,635	359	25708	08067.jpg
100.60546875	0.0	stim_train,8983,-1,636	360	25755	08983.jpg
100.80859375	0.0	stim_train,15405,-1,637	361	25807	15405.jpg
101.01171875	0.0	stim_train,13428,-1,638	362	25859	13428.jpg
101.21875	0.0	stim_train,4921,-1,639	363	25912	04921.jpg
101.421875	0.0	stim_train,5134,-1,640	364	25964	05134.jpg
101.60546875	0.0	stim_train,5621,-1,641	365	26011	05621.jpg
101.80859375	0.0	stim_train,15389,-1,642	366	26063	15389.jpg
102.01171875	0.0	stim_train,5815,-1,643	367	26115	05815.jpg
102.21875	0.0	stim_train,15522,-1,644	368	26168	15522.jpg
102.421875	0.0	stim_train,7438,-1,645	369	26220	07438.jpg
102.625	0.0	stim_train,1956,-1,646	370	26272	01956.jpg
102.80859375	0.0	stim_train,10458,-1,647	371	26319	10458.jpg
103.01171875	0.0	stim_train,12283,-1,648	372	26371	12283.jpg
103.21875	0.0	stim_train,4144,-1,649	373	26424	04144.jpg
103.421875	0.0	stim_train,6369,-1,650	374	26476	06369.jpg
103.609375	0.0	stim_train,2430,-1,651	375	26524	02430.jpg
103.8125	0.0	stim_train,11195,-1,652	376	26576	11195.jpg
104.01171875	0.0	stim_train,6400,-1,653	377	26627	06400.jpg
104.21484375	0.0	behav,5,-1,654	378	26679	n/a
107.34375	0.0	stim_train,9900,-1,655	379	27480	09900.jpg
107.53125	0.0	stim_train,12915,-1,656	380	27528	12915.jpg
107.734375	0.0	stim_train,4091,-1,657	381	27580	04091.jpg
107.9375	0.0	stim_train,6164,-1,658	382	27632	06164.jpg
108.140625	0.0	oddball,16740,-1,659	383	27684	16740.jpg
108.34375	0.0	stim_train,13639,-1,660	384	27736	13639.jpg
108.53125	0.0	stim_train,2580,-1,661	385	27784	02580.jpg
108.734375	0.0	stim_train,3776,-1,662	386	27836	03776.jpg
108.9375	0.0	stim_train,2423,-1,663	387	27888	02423.jpg
109.140625	0.0	stim_train,13791,-1,664	388	27940	13791.jpg
109.34375	0.0	stim_train,9486,-1,665	389	27992	09486.jpg
109.546875	0.0	stim_train,16233,-1,666	390	28044	16233.jpg
109.734375	0.0	stim_train,512,-1,667	391	28092	00512.jpg
109.9375	0.0	stim_train,13269,-1,668	392	28144	13269.jpg
110.140625	0.0	stim_train,6911,-1,669	393	28196	06911.jpg
110.34375	0.0	stim_train,14143,-1,670	394	28248	14143.jpg
110.546875	0.0	stim_train,15772,-1,671	395	28300	15772.jpg
110.734375	0.0	stim_train,5355,-1,672	396	28348	05355.jpg
110.9375	0.0	stim_train,6618,-1,673	397	28400	06618.jpg
111.140625	0.0	stim_train,12213,-1,674	398	28452	12213.jpg
112.4296875	0.0	behav,2,-1,675	399	28782	n/a
112.78125	0.0	stim_train,10925,-1,676	400	28872	10925.jpg
112.984375	0.0	stim_train,14768,-1,677	401	28924	14768.jpg
113.171875	0.0	stim_train,4739,-1,678	402	28972	04739.jpg
113.375	0.0	stim_train,15201,-1,679	403	29024	15201.jpg
113.578125	0.0	stim_train,6885,-1,680	404	29076	06885.jpg
113.78125	0.0	stim_train,8005,-1,681	405	29128	08005.jpg
113.984375	0.0	stim_train,6756,-1,682	406	29180	06756.jpg
114.171875	0.0	stim_train,1105,-1,683	407	29228	01105.jpg
114.375	0.0	stim_train,10542,-1,684	408	29280	10542.jpg
114.578125	0.0	stim_train,12727,-1,685	409	29332	12727.jpg
114.78125	0.0	stim_train,1215,-1,686	410	29384	01215.jpg
114.984375	0.0	stim_train,16222,-1,687	411	29436	16222.jpg
