onset	duration	trial_type	value	sample	stim_file
52.53125	0.0	stim_test,16708,-1,354	183	13448	16708.jpg
52.734375	0.0	stim_test,16634,-1,355	184	13500	16634.jpg
52.93359375	0.0	stim_test,16680,-1,356	185	13551	16680.jpg
53.13671875	0.0	stim_test,16657,-1,357	186	13603	16657.jpg
53.32421875	0.0	stim_test,16689,-1,358	187	13651	16689.jpg
53.52734375	0.0	stim_test,16585,-1,359	188	13703	16585.jpg
55.82421875	0.0	behav,3,-1,360	189	14291	n/a
56.18359375	0.0	stim_test,16639,-1,361	190	14383	16639.jpg
56.38671875	0.0	stim_test,16600,-1,362	191	14435	16600.jpg
56.58984375	0.0	stim_test,16551,-1,363	192	14487	16551.jpg
56.77734375	0.0	stim_test,16719,-1,364	193	14535	16719.jpg
56.98046875	0.0	stim_test,16601,-1,365	194	14587	16601.jpg
57.18359375	0.0	stim_test,16623,-1,366	195	14639	16623.jpg
57.38671875	0.0	stim_test,16735,-1,367	196	14691	16735.jpg
57.58984375	0.0	stim_test,16570,-1,368	197	14743	16570.jpg
57.79296875	0.0	stim_test,16579,-1,369	198	14795	16579.jpg
57.98046875	0.0	stim_test,16668,-1,370	199	14843	16668.jpg
58.18359375	0.0	stim_test,16564,-1,371	200	14895	16564.jpg
58.38671875	0.0	stim_test,16686,-1,372	201	14947	16686.jpg
58.58984375	0.0	stim_test,16540,-1,373	202	14999	16540.jpg
58.79296875	0.0	stim_test,16544,-1,374	203	15051	16544.jpg
58.98046875	0.0	stim_test,16588,-1,375	204	15099	16588.jpg
59.18359375	0.0	stim_test,16715,-1,376	205	15151	16715.jpg
59.38671875	0.0	stim_test,16626,-1,377	206	15203	16626.jpg
59.58984375	0.0	stim_test,16635,-1,378	207	15255	16635.jpg
59.79296875	0.0	stim_test,16609,-1,379	208	15307	16609.jpg
59.98046875	0.0	stim_test,16729,-1,380	209	15355	16729.jpg
60.1796875	0.0	behav,5,-1,381	210	15406	n/a
63.29296875	0.0	stim_test,16682,-1,382	211	16203	16682.jpg
63.49609375	0.0	stim_test,16703,-1,383	212	16255	16703.jpg
63.68359375	0.0	stim_test,16581,-1,384	213	16303	16581.jpg
63.88671875	0.0	stim_test,16697,-1,385	214	16355	16697.jpg
64.08984375	0.0	stim_test,16722,-1,386	215	16407	16722.jpg
64.29296875	0.0	stim_test,16556,-1,387	216	16459	16556.jpg
64.49609375	0.0	stim_test,16739,-1,388	217	16511	16739.jpg
64.69921875	0.0	stim_test,16566,-1,389	218	16563	16566.jpg
64.88671875	0.0	stim_test,16733,-1,390	219	16611	16733.jpg
65.08984375	0.0	stim_test,16724,-1,391	220	16663	16724.jpg
65.29296875	0.0	stim_test,16706,-1,392	221	16715	16706.jpg
65.49609375	0.0	stim_test,16573,-1,393	222	16767	16573.jpg
65.69921875	0.0	stim_test,16613,-1,394	223	16819	16613.jpg
65.88671875	0.0	stim_test,16594,-1,395	224	16867	16594.jpg
66.08984375	0.0	stim_test,16562,-1,396	225	16919	16562.jpg
66.29296875	0.0	stim_test,16659,-1,397	226	16971	16659.jpg
66.49609375	0.0	stim_test,16571,-1,398	227	17023	16571.jpg
66.69921875	0.0	stim_test,16713,-1,399	228	17075	16713.jpg
66.88671875	0.0	stim_test,16597,-1,400	229	17123	16597.jpg
67.08984375	0.0	stim_test,16612,-1,401	230	17175	16612.jpg
69.2109375	0.0	behav,3,-1,402	231	17718	n/a
69.55859375	0.0	stim_test,16670,-1,403	232	17807	16670.jpg
69.76171875	0.0	stim_test,16557,-1,404	233	17859	16557.jpg
69.96484375	0.0	stim_test,16578,-1,405	234	17911	16578.jpg
70.16796875	0.0	stim_test,16558,-1,406	235	17963	16558.jpg
70.37109375	0.0	stim_test,16574,-1,407	236	18015	16574.jpg
70.55859375	0.0	stim_test,16607,-1,408	237	18063	16607.jpg
70.76171875	0.0	stim_test,16598,-1,409	238	18115	16598.jpg
70.96484375	0.0	stim_test,16672,-1,410	239	18167	16672.jpg
71.16796875	0.0	stim_test,16621,-1,411	240	18219	16621.jpg
71.37109375	0.0	stim_test,16548,-1,412	241	18271	16548.jpg
71.55859375	0.0	stim_test,16608,-1,413	242	18319	16608.jpg
71.76171875	0.0	stim_test,16649,-1,414	243	18371	16649.jpg
71.96484375	0.0	stim_test,16580,-1,415	244	18423	16580.jpg
72.16796875	0.0	stim_test,16643,-1,416	245	18475	16643.jpg
72.37109375	0.0	stim_test,16700,-1,417	246	18527	16700.jpg
72.55859375	0.0	stim_test,16554,-1,418	247	18575	16554.jpg
72.76171875	0.0	stim_test,16550,-1,419	248	18627	16550.jpg
72.96484375	0.0	stim_test,16664,-1,420	249	18679	16664.jpg
73.16796875	0.0	stim_test,16628,-1,421	250	18731	16628.jpg
73.37109375	0.0	stim_test,16606,-1,422	251	18783	16606.jpg
74.76953125	0.0	behav,3,-1,423	252	19141	n/a
75.10546875	0.0	stim_test,16629,-1,424	253	19227	16629.jpg
75.30859375	0.0	stim_test,16673,-1,425	254	19279	16673.jpg
75.49609375	0.0	stim_test,16717,-1,426	255	19327	16717.jpg
75.69921875	0.0	stim_test,16681,-1,427	256	19379	16681.jpg
75.90234375	0.0	stim_test,16688,-1,428	257	19431	16688.jpg
76.10546875	0.0	stim_test,16602,-1,429	258	19483	16602.jpg
76.30859375	0.0	stim_test,16725,-1,430	259	19535	16725.jpg
76.49609375	0.0	stim_test,16732,-1,431	260	19583	16732.jpg
76.69921875	0.0	stim_test,16704,-1,432	261	19635	16704.jpg
76.90234375	0.0	stim_test,16696,-1,433	262	19687	16696.jpg
77.10546875	0.0	stim_test,16577,-1,434	263	19739	16577.jpg
77.30859375	0.0	stim_test,16711,-1,435	264	19791	16711.jpg
77.51171875	0.0	stim_test,16555,-1,436	265	19843	16555.jpg
77.703125	0.0	stim_test,16561,-1,437	266	19892	16561.jpg
77.90234375	0.0	stim_test,16716,-1,438	267	19943	16716.jpg
78.10546875	0.0	stim_test,16630,-1,439	268	19995	16630.jpg
78.30859375	0.0	stim_test,16575,-1,440	269	20047	16575.jpg
78.51171875	0.0	stim_test,16636,-1,441	270	20099	16636.jpg
78.703125	0.0	stim_test,16693,-1,442	271	20148	16693.jpg
78.90625	0.0	stim_test,16705,-1,443	272	20200	16705.jpg
80.19140625	0.0	behav,3,-1,444	273	20529	n/a
80.53125	0.0	stim_test,16637,-1,445	274	20616	16637.jpg
80.734375	0.0	stim_test,16610,-1,446	275	20668	16610.jpg
80.921875	0.0	stim_test,16547,-1,447	276	20716	16547.jpg
81.125	0.0	stim_test,16587,-1,448	277	20768	16587.jpg
81.328125	0.0	stim_test,16541,-1,449	278	20820	16541.jpg
81.53125	0.0	stim_test,16738,-1,450	279	20872	16738.jpg
81.734375	0.0	stim_test,16631,-1,451	280	20924	16631.jpg
81.921875	0.0	stim_test,16663,-1,452	281	20972	16663.jpg
82.125	0.0	stim_test,16674,-1,453	282	21024	16674.jpg
82.328125	0.0	stim_test,16615,-1,454	283	21076	16615.jpg
82.53125	0.0	stim_test,16604,-1,455	284	21128	16604.jpg
82.734375	0.0	stim_test,16694,-1,456	285	21180	16694.jpg
82.9375	0.0	stim_test,16596,-1,457	286	21232	16596.jpg
83.125	0.0	stim_test,16644,-1,458	287	21280	16644.jpg
83.328125	0.0	stim_test,16699,-1,459	288	21332	16699.jpg
83.53125	0.0	stim_test,16728,-1,460	289	21384	16728.jpg
83.734375	0.0	stim_test,16661,-1,461	290	21436	16661.jpg
83.9375	0.0	stim_test,16650,-1,462	291	21488	16650.jpg
84.125	0.0	stim_test,16640,-1,463	292	21536	16640.jpg
84.328125	0.0	stim_test,16619,-1,464	293	21588	16619.jpg
87.14453125	0.0	behav,3,-1,465	294	22309	n/a
87.484375	0.0	stim_test,16720,-1,466	295	22396	16720.jpg
87.6875	0.0	stim_test,16678,-1,467	296	22448	16678.jpg
87.890625	0.0	stim_test,16736,-1,468	297	22500	16736.jpg
88.07421875	0.0	stim_test,16584,-1,469	298	22547	16584.jpg
88.27734375	0.0	stim_test,16710,-1,470	299	22599	16710.jpg
88.48046875	0.0	stim_test,16671,-1,471	300	22651	16671.jpg
88.68359375	0.0	stim_test,16656,-1,472	301	22703	16656.jpg
88.88671875	0.0	stim_test,16638,-1,473	302	22755	16638.jpg
89.08984375	0.0	stim_test,16620,-1,474	303	22807	16620.jpg
89.27734375	0.0	stim_test,16618,-1,475	304	22855	16618.jpg
89.48046875	0.0	stim_test,16718,-1,476	305	22907	16718.jpg
89.68359375	0.0	stim_test,16654,-1,477	306	22959	16654.jpg
89.88671875	0.0	stim_test,16625,-1,478	307	23011	16625.jpg
90.08984375	0.0	stim_test,16709,-1,479	308	23063	16709.jpg
90.27734375	0.0	stim_test,16737,-1,480	309	23111	16737.jpg
90.48046875	0.0	stim_test,16676,-1,481	310	23163	16676.jpg
90.68359375	0.0	oddball,16748,-1,482	311	23215	16748.jpg
90.88671875	0.0	stim_test,16590,-1,483	312	23267	16590.jpg
91.08984375	0.0	stim_test,16572,-1,484	313	23319	16572.jpg
91.27734375	0.0	stim_test,16542,-1,485	314	23367	16542.jpg
92.296875	0.0	behav,2,-1,486	315	23628	n/a
92.65234375	0.0	stim_test,16665,-1,487	316	23719	16665.jpg
92.85546875	0.0	stim_test,16660,-1,488	317	23771	16660.jpg
93.05859375	0.0	stim_test,16593,-1,489	318	23823	16593.jpg
93.24609375	0.0	stim_test,16568,-1,490	319	23871	16568.jpg
93.44921875	0.0	stim_test,16642,-1,491	320	23923	16642.jpg
93.65234375	0.0	stim_test,16721,-1,492	321	23975	16721.jpg
93.85546875	0.0	stim_test,16648,-1,493	322	24027	16648.jpg
94.05859375	0.0	stim_test,16701,-1,494	323	24079	16701.jpg
94.26171875	0.0	stim_test,16685,-1,495	324	24131	16685.jpg
94.44921875	0.0	stim_test,16552,-1,496	325	24179	16552.jpg
94.65234375	0.0	stim_test,16553,-1,497	326	24231	16553.jpg
94.85546875	0.0	stim_test,16730,-1,498	327	24283	16730.jpg
95.05859375	0.0	stim_test,16546,-1,499	328	24335	16546.jpg
95.26171875	0.0	stim_test,16652,-1,500	329	24387	16652.jpg
95.44921875	0.0	stim_test,16690,-1,501	330	24435	16690.jpg
95.65234375	0.0	stim_test,16567,-1,502	331	24487	16567.jpg
95.85546875	0.0	stim_test,16616,-1,503	332	24539	16616.jpg
96.05859375	0.0	stim_test,16592,-1,504	333	24591	16592.jpg
96.26171875	0.0	stim_test,16622,-1,505	334	24643	16622.jpg
96.44921875	0.0	stim_test,16633,-1,506	335	24691	16633.jpg
97.6953125	0.0	behav,3,-1,507	336	25010	n/a
98.05859375	0.0	stim_test,16683,-1,508	337	25103	16683.jpg
98.26171875	0.0	stim_test,16563,-1,509	338	25155	16563.jpg
98.46484375	0.0	stim_test,16655,-1,510	339	25207	16655.jpg
98.65234375	0.0	stim_test,16653,-1,511	340	25255	16653.jpg
98.85546875	0.0	stim_test,16734,-1,512	341	25307	16734.jpg
99.05859375	0.0	stim_test,16677,-1,513	342	25359	16677.jpg
99.26171875	0.0	stim_test,16679,-1,514	343	25411	16679.jpg
99.46484375	0.0	stim_test,16583,-1,515	344	25463	16583.jpg
99.65234375	0.0	stim_test,16646,-1,516	345	25511	16646.jpg
99.85546875	0.0	stim_test,16712,-1,517	346	25563	16712.jpg
100.05859375	0.0	stim_test,16669,-1,518	347	25615	16669.jpg
100.26171875	0.0	stim_test,16647,-1,519	348	25667	16647.jpg
100.46484375	0.0	stim_test,16599,-1,520	349	25719	16599.jpg
100.66796875	0.0	stim_test,16569,-1,521	350	25771	16569.jpg
100.85546875	0.0	stim_test,16658,-1,522	351	25819	16658.jpg
101.05859375	0.0	stim_test,16586,-1,523	352	25871	16586.jpg
101.26171875	0.0	stim_test,16675,-1,524	353	25923	16675.jpg
101.46484375	0.0	stim_test,16549,-1,525	354	25975	16549.jpg
101.66796875	0.0	stim_test,16617,-1,526	355	26027	16617.jpg
101.85546875	0.0	stim_test,16545,-1,527	356	26075	16545.jpg
102.0546875	0.0	behav,5,-1,528	357	26126	n/a
105.19921875	0.0	stim_test,16651,-1,529	358	26931	16651.jpg
105.40234375	0.0	stim_test,16560,-1,530	359	26983	16560.jpg
105.60546875	0.0	stim_test,16614,-1,531	360	27035	16614.jpg
105.79296875	0.0	stim_test,16632,-1,532	361	27083	16632.jpg
105.99609375	0.0	stim_test,16565,-1,533	362	27135	16565.jpg
106.19921875	0.0	stim_test,16698,-1,534	363	27187	16698.jpg
106.40234375	0.0	stim_test,16559,-1,535	364	27239	16559.jpg
106.60546875	0.0	stim_test,16707,-1,536	365	27291	16707.jpg
106.79296875	0.0	stim_test,16595,-1,537	366	27339	16595.jpg
106.99609375	0.0	stim_test,16702,-1,538	367	27391	16702.jpg
107.19921875	0.0	stim_test,16645,-1,539	368	27443	16645.jpg
107.40234375	0.0	stim_test,16591,-1,540	369	27495	16591.jpg
107.60546875	0.0	stim_test,16723,-1,541	370	27547	16723.jpg
107.80859375	0.0	stim_test,16543,-1,542	371	27599	16543.jpg
107.99609375	0.0	stim_test,16641,-1,543	372	27647	16641.jpg
108.19921875	0.0	stim_test,16611,-1,544	373	27699	16611.jpg
108.40234375	0.0	stim_test,16576,-1,545	374	27751	16576.jpg
108.60546875	0.0	stim_test,16731,-1,546	375	27803	16731.jpg
108.80859375	0.0	stim_test,16687,-1,547	376	27855	16687.jpg
108.99609375	0.0	stim_test,16662,-1,548	377	27903	16662.jpg
111.578125	0.0	behav,3,-1,549	378	28564	n/a
111.93359375	0.0	stim_test,16605,-1,550	379	28655	16605.jpg
112.13671875	0.0	stim_test,16684,-1,551	380	28707	16684.jpg
112.33984375	0.0	stim_test,16627,-1,552	381	28759	16627.jpg
112.546875	0.0	stim_test,16727,-1,553	382	28812	16727.jpg
112.75	0.0	stim_test,16582,-1,554	383	28864	16582.jpg
112.93359375	0.0	stim_test,16695,-1,555	384	28911	16695.jpg
113.13671875	0.0	stim_test,16726,-1,556	385	28963	16726.jpg
113.33984375	0.0	stim_test,16624,-1,557	386	29015	16624.jpg
113.546875	0.0	stim_test,16666,-1,558	387	29068	16666.jpg
113.75	0.0	stim_test,16667,-1,559	388	29120	16667.jpg
113.93359375	0.0	stim_test,16691,-1,560	389	29167	16691.jpg
114.13671875	0.0	stim_test,16603,-1,561	390	29219	16603.jpg
114.33984375	0.0	stim_test,16692,-1,562	391	29271	16692.jpg
114.546875	0.0	stim_test,16613,-1,563	392	29324	16613.jpg
114.75	0.0	stim_test,16685,-1,564	393	29376	16685.jpg
114.953125	0.0	stim_test,16690,-1,565	394	29428	16690.jpg
115.13671875	0.0	stim_test,16643,-1,566	395	29475	16643.jpg
115.33984375	0.0	stim_test,16587,-1,567	396	29527	16587.jpg
115.546875	0.0	stim_test,16540,-1,568	397	29580	16540.jpg
115.75	0.0	stim_test,16635,-1,569	398	29632	16635.jpg
116.95703125	0.0	behav,3,-1,570	399	29941	n/a
117.3125	0.0	stim_test,16566,-1,571	400	30032	16566.jpg
117.515625	0.0	stim_test,16703,-1,572	401	30084	16703.jpg
117.71484375	0.0	stim_test,16695,-1,573	402	30135	16695.jpg
117.921875	0.0	stim_test,16707,-1,574	403	30188	16707.jpg
118.109375	0.0	stim_test,16724,-1,575	404	30236	16724.jpg
118.3125	0.0	stim_test,16592,-1,576	405	30288	16592.jpg
118.515625	0.0	stim_test,16621,-1,577	406	30340	16621.jpg
