onset	duration	trial_type	value	sample	marker_index	stim_file
12.296875	0.0	stim_test	16603	3148	47	16603.jpg
12.484375	0.0	stim_test	16568	3196	48	16568.jpg
12.6875	0.0	stim_test	16597	3248	49	16597.jpg
12.890625	0.0	stim_test	16567	3300	50	16567.jpg
13.09375	0.0	stim_test	16645	3352	51	16645.jpg
13.296875	0.0	stim_test	16695	3404	52	16695.jpg
13.5	0.0	stim_test	16663	3456	53	16663.jpg
13.6875	0.0	stim_test	16726	3504	54	16726.jpg
13.890625	0.0	stim_test	16735	3556	55	16735.jpg
14.08984375	0.0	stim_test	16571	3607	56	16571.jpg
14.29296875	0.0	stim_test	16662	3659	57	16662.jpg
14.49609375	0.0	stim_test	16732	3711	58	16732.jpg
14.68359375	0.0	stim_test	16632	3759	59	16632.jpg
14.88671875	0.0	stim_test	16664	3811	60	16664.jpg
15.08984375	0.0	stim_test	16671	3863	61	16671.jpg
15.29296875	0.0	stim_test	16658	3915	62	16658.jpg
17.1328125	0.0	behav	3	4386	63	n/a
17.48046875	0.0	stim_test	16607	4475	64	16607.jpg
17.68359375	0.0	stim_test	16579	4527	65	16579.jpg
17.87109375	0.0	stim_test	16681	4575	66	16681.jpg
18.078125	0.0	stim_test	16722	4628	67	16722.jpg
18.27734375	0.0	stim_test	16540	4679	68	16540.jpg
18.48046875	0.0	stim_test	16651	4731	69	16651.jpg
18.68359375	0.0	stim_test	16616	4783	70	16616.jpg
18.87109375	0.0	stim_test	16718	4831	71	16718.jpg
19.078125	0.0	stim_test	16727	4884	72	16727.jpg
19.27734375	0.0	stim_test	16676	4935	73	16676.jpg
19.48046875	0.0	stim_test	16733	4987	74	16733.jpg
19.68359375	0.0	stim_test	16665	5039	75	16665.jpg
19.87109375	0.0	stim_test	16648	5087	76	16648.jpg
20.078125	0.0	stim_test	16574	5140	77	16574.jpg
20.28125	0.0	stim_test	16678	5192	78	16678.jpg
20.48046875	0.0	stim_test	16548	5243	79	16548.jpg
20.68359375	0.0	stim_test	16673	5295	80	16673.jpg
20.88671875	0.0	stim_test	16692	5347	81	16692.jpg
21.078125	0.0	stim_test	16621	5396	82	16621.jpg
21.28125	0.0	stim_test	16594	5448	83	16594.jpg
23.02734375	0.0	behav	3	5895	84	n/a
23.38671875	0.0	stim_test	16561	5987	85	16561.jpg
23.578125	0.0	stim_test	16566	6036	86	16566.jpg
23.78125	0.0	stim_test	16620	6088	87	16620.jpg
23.984375	0.0	stim_test	16690	6140	88	16690.jpg
24.1875	0.0	stim_test	16583	6192	89	16583.jpg
24.390625	0.0	stim_test	16599	6244	90	16599.jpg
24.59375	0.0	stim_test	16709	6296	91	16709.jpg
24.78125	0.0	stim_test	16734	6344	92	16734.jpg
24.984375	0.0	stim_test	16705	6396	93	16705.jpg
25.1875	0.0	stim_test	16618	6448	94	16618.jpg
25.390625	0.0	stim_test	16600	6500	95	16600.jpg
25.59375	0.0	stim_test	16627	6552	96	16627.jpg
25.78125	0.0	stim_test	16592	6600	97	16592.jpg
25.984375	0.0	stim_test	16696	6652	98	16696.jpg
26.1875	0.0	stim_test	16542	6704	99	16542.jpg
26.390625	0.0	stim_test	16656	6756	100	16656.jpg
26.59375	0.0	stim_test	16575	6808	272	16575.jpg
26.796875	0.0	stim_test	16598	6860	273	16598.jpg
26.984375	0.0	stim_test	16589	6908	274	16589.jpg
27.18359375	0.0	stim_test	16649	6959	275	16649.jpg
28.51953125	0.0	behav	3	7301	276	n/a
28.875	0.0	stim_test	16617	7392	277	16617.jpg
29.078125	0.0	stim_test	16691	7444	278	16691.jpg
29.28125	0.0	stim_test	16628	7496	279	16628.jpg
29.46875	0.0	stim_test	16686	7544	280	16686.jpg
29.671875	0.0	stim_test	16555	7596	281	16555.jpg
29.875	0.0	stim_test	16720	7648	282	16720.jpg
30.078125	0.0	stim_test	16609	7700	283	16609.jpg
30.28125	0.0	stim_test	16730	7752	284	16730.jpg
30.46875	0.0	stim_test	16553	7800	285	16553.jpg
30.671875	0.0	stim_test	16728	7852	286	16728.jpg
30.875	0.0	stim_test	16701	7904	287	16701.jpg
31.078125	0.0	stim_test	16693	7956	288	16693.jpg
31.28125	0.0	stim_test	16650	8008	289	16650.jpg
31.484375	0.0	stim_test	16541	8060	290	16541.jpg
31.671875	0.0	stim_test	16724	8108	291	16724.jpg
31.875	0.0	stim_test	16635	8160	292	16635.jpg
32.078125	0.0	stim_test	16610	8212	293	16610.jpg
32.28125	0.0	stim_test	16545	8264	294	16545.jpg
32.484375	0.0	stim_test	16563	8316	295	16563.jpg
32.671875	0.0	stim_test	16661	8364	296	16661.jpg
34.390625	0.0	behav	3	8804	297	n/a
34.734375	0.0	stim_test	16543	8892	298	16543.jpg
34.9375	0.0	stim_test	16631	8944	299	16631.jpg
35.125	0.0	stim_test	16633	8992	300	16633.jpg
35.328125	0.0	stim_test	16669	9044	301	16669.jpg
35.53125	0.0	stim_test	16588	9096	302	16588.jpg
35.734375	0.0	stim_test	16590	9148	303	16590.jpg
35.9375	0.0	stim_test	16697	9200	304	16697.jpg
36.125	0.0	stim_test	16688	9248	305	16688.jpg
36.328125	0.0	stim_test	16593	9300	306	16593.jpg
36.53125	0.0	oddball	16740	9352	307	16740.jpg
36.734375	0.0	stim_test	16660	9404	308	16660.jpg
36.9375	0.0	stim_test	16559	9456	309	16559.jpg
37.140625	0.0	stim_test	16717	9508	310	16717.jpg
37.328125	0.0	stim_test	16642	9556	311	16642.jpg
37.53125	0.0	stim_test	16729	9608	312	16729.jpg
37.734375	0.0	stim_test	16700	9660	313	16700.jpg
37.9375	0.0	stim_test	16623	9712	314	16623.jpg
38.140625	0.0	stim_test	16654	9764	315	16654.jpg
38.328125	0.0	stim_test	16582	9812	316	16582.jpg
38.53125	0.0	stim_test	16611	9864	317	16611.jpg
39.7890625	0.0	behav	2	10186	318	n/a
40.140625	0.0	stim_test	16596	10276	319	16596.jpg
40.328125	0.0	stim_test	16558	10324	320	16558.jpg
40.53125	0.0	stim_test	16573	10376	321	16573.jpg
40.734375	0.0	stim_test	16679	10428	322	16679.jpg
40.9375	0.0	stim_test	16689	10480	323	16689.jpg
41.140625	0.0	stim_test	16572	10532	324	16572.jpg
41.34375	0.0	stim_test	16739	10584	325	16739.jpg
41.52734375	0.0	stim_test	16601	10631	326	16601.jpg
41.734375	0.0	stim_test	16725	10684	327	16725.jpg
41.93359375	0.0	stim_test	16556	10735	328	16556.jpg
42.13671875	0.0	stim_test	16657	10787	329	16657.jpg
42.33984375	0.0	stim_test	16659	10839	330	16659.jpg
42.52734375	0.0	stim_test	16551	10887	331	16551.jpg
42.73046875	0.0	stim_test	16668	10939	332	16668.jpg
42.93359375	0.0	stim_test	16702	10991	333	16702.jpg
43.13671875	0.0	stim_test	16677	11043	334	16677.jpg
43.33984375	0.0	stim_test	16653	11095	335	16653.jpg
43.54296875	0.0	stim_test	16706	11147	336	16706.jpg
43.73046875	0.0	stim_test	16680	11195	337	16680.jpg
43.93359375	0.0	stim_test	16560	11247	338	16560.jpg
45.2109375	0.0	behav	3	11574	339	n/a
45.55859375	0.0	stim_test	16613	11663	340	16613.jpg
45.76171875	0.0	stim_test	16731	11715	341	16731.jpg
45.94921875	0.0	stim_test	16605	11763	342	16605.jpg
46.15234375	0.0	stim_test	16636	11815	343	16636.jpg
46.35546875	0.0	stim_test	16698	11867	344	16698.jpg
46.55859375	0.0	stim_test	16640	11919	345	16640.jpg
46.76171875	0.0	stim_test	16694	11971	346	16694.jpg
46.94921875	0.0	stim_test	16637	12019	347	16637.jpg
47.15234375	0.0	stim_test	16647	12071	348	16647.jpg
47.35546875	0.0	stim_test	16683	12123	349	16683.jpg
47.55859375	0.0	stim_test	16721	12175	350	16721.jpg
47.76171875	0.0	stim_test	16682	12227	351	16682.jpg
47.94921875	0.0	stim_test	16578	12275	352	16578.jpg
48.15234375	0.0	stim_test	16604	12327	353	16604.jpg
48.35546875	0.0	stim_test	16619	12379	354	16619.jpg
48.55859375	0.0	stim_test	16652	12431	355	16652.jpg
48.76171875	0.0	stim_test	16715	12483	356	16715.jpg
48.94921875	0.0	stim_test	16622	12531	357	16622.jpg
49.15234375	0.0	stim_test	16546	12583	358	16546.jpg
49.35546875	0.0	stim_test	16639	12635	359	16639.jpg
50.859375	0.0	behav	3	13020	360	n/a
51.19921875	0.0	stim_test	16737	13107	361	16737.jpg
51.38671875	0.0	stim_test	16630	13155	362	16630.jpg
51.58984375	0.0	stim_test	16549	13207	363	16549.jpg
51.79296875	0.0	stim_test	16569	13259	364	16569.jpg
51.99609375	0.0	stim_test	16570	13311	365	16570.jpg
52.203125	0.0	stim_test	16712	13364	366	16712.jpg
52.38671875	0.0	stim_test	16704	13411	367	16704.jpg
52.58984375	0.0	stim_test	16614	13463	368	16614.jpg
52.79296875	0.0	stim_test	16554	13515	369	16554.jpg
52.99609375	0.0	stim_test	16713	13567	370	16713.jpg
53.203125	0.0	stim_test	16699	13620	371	16699.jpg
53.40625	0.0	stim_test	16711	13672	372	16711.jpg
53.59375	0.0	stim_test	16719	13720	373	16719.jpg
53.796875	0.0	stim_test	16547	13772	374	16547.jpg
54.0	0.0	stim_test	16557	13824	375	16557.jpg
54.203125	0.0	stim_test	16710	13876	376	16710.jpg
54.40625	0.0	stim_test	16666	13928	377	16666.jpg
54.59375	0.0	stim_test	16687	13976	378	16687.jpg
54.796875	0.0	stim_test	16584	14028	379	16584.jpg
54.99609375	0.0	stim_test	16708	14079	380	16708.jpg
56.84375	0.0	behav	3	14552	381	n/a
57.203125	0.0	stim_test	16585	14644	382	16585.jpg
57.40625	0.0	stim_test	16730	14696	383	16730.jpg
57.609375	0.0	stim_test	16591	14748	384	16591.jpg
57.796875	0.0	stim_test	16642	14796	385	16642.jpg
57.99609375	0.0	stim_test	16681	14847	386	16681.jpg
58.203125	0.0	stim_test	16540	14900	387	16540.jpg
58.40625	0.0	stim_test	16617	14952	388	16617.jpg
58.609375	0.0	stim_test	16731	15004	389	16731.jpg
58.796875	0.0	stim_test	16704	15052	390	16704.jpg
58.99609375	0.0	stim_test	16695	15103	391	16695.jpg
59.203125	0.0	stim_test	16563	15156	392	16563.jpg
59.40625	0.0	stim_test	16607	15208	393	16607.jpg
59.609375	0.0	stim_test	16687	15260	394	16687.jpg
59.8125	0.0	stim_test	16610	15312	395	16610.jpg
60.0	0.0	stim_test	16716	15360	396	16716.jpg
60.203125	0.0	stim_test	16648	15412	397	16648.jpg
60.40625	0.0	stim_test	16667	15464	398	16667.jpg
60.609375	0.0	stim_test	16557	15516	399	16557.jpg
60.8125	0.0	stim_test	16661	15568	400	16661.jpg
61.0	0.0	stim_test	16549	15616	401	16549.jpg
62.3359375	0.0	behav	3	15958	402	n/a
62.6875	0.0	stim_test	16615	16048	403	16615.jpg
62.890625	0.0	stim_test	16729	16100	404	16729.jpg
63.09375	0.0	stim_test	16694	16152	405	16694.jpg
63.296875	0.0	stim_test	16616	16204	406	16616.jpg
63.484375	0.0	stim_test	16645	16252	407	16645.jpg
63.6875	0.0	stim_test	16611	16304	408	16611.jpg
63.890625	0.0	stim_test	16739	16356	409	16739.jpg
64.09375	0.0	stim_test	16566	16408	410	16566.jpg
64.296875	0.0	stim_test	16646	16460	411	16646.jpg
64.5	0.0	stim_test	16578	16512	412	16578.jpg
64.6875	0.0	stim_test	16654	16560	413	16654.jpg
64.890625	0.0	stim_test	16631	16612	414	16631.jpg
65.09375	0.0	stim_test	16652	16664	415	16652.jpg
65.296875	0.0	stim_test	16601	16716	416	16601.jpg
65.5	0.0	stim_test	16686	16768	417	16686.jpg
65.6875	0.0	stim_test	16733	16816	418	16733.jpg
65.890625	0.0	stim_test	16586	16868	419	16586.jpg
66.08984375	0.0	stim_test	16700	16919	420	16700.jpg
66.296875	0.0	stim_test	16570	16972	421	16570.jpg
66.5	0.0	stim_test	16572	17024	422	16572.jpg
69.19921875	0.0	behav	3	17715	423	n/a
69.54296875	0.0	stim_test	16608	17803	424	16608.jpg
69.74609375	0.0	stim_test	16718	17855	425	16718.jpg
69.94921875	0.0	stim_test	16613	17907	426	16613.jpg
70.15234375	0.0	stim_test	16541	17959	427	16541.jpg
70.33984375	0.0	stim_test	16707	18007	428	16707.jpg
70.54296875	0.0	stim_test	16660	18059	429	16660.jpg
70.74609375	0.0	stim_test	16726	18111	430	16726.jpg
70.94921875	0.0	stim_test	16552	18163	431	16552.jpg
71.15234375	0.0	stim_test	16656	18215	432	16656.jpg
71.33984375	0.0	stim_test	16555	18263	433	16555.jpg
71.54296875	0.0	stim_test	16703	18315	434	16703.jpg
71.74609375	0.0	stim_test	16706	18367	435	16706.jpg
71.94921875	0.0	stim_test	16691	18419	436	16691.jpg
72.15234375	0.0	stim_test	16732	18471	437	16732.jpg
72.33984375	0.0	stim_test	16669	18519	438	16669.jpg
72.546875	0.0	stim_test	16735	18572	439	16735.jpg
72.75	0.0	stim_test	16575	18624	440	16575.jpg
72.953125	0.0	stim_test	16675	18676	441	16675.jpg
73.15625	0.0	stim_test	16558	18728	442	16558.jpg
73.359375	0.0	stim_test	16653	18780	443	16653.jpg
75.6328125	0.0	behav	3	19362	444	n/a
75.984375	0.0	stim_test	16663	19452	445	16663.jpg
76.1875	0.0	stim_test	16674	19504	446	16674.jpg
76.390625	0.0	stim_test	16722	19556	447	16722.jpg
76.59375	0.0	stim_test	16709	19608	448	16709.jpg
76.78125	0.0	stim_test	16641	19656	449	16641.jpg
76.984375	0.0	stim_test	16711	19708	450	16711.jpg
77.1875	0.0	stim_test	16614	19760	451	16614.jpg
77.390625	0.0	stim_test	16684	19812	452	16684.jpg
77.59375	0.0	stim_test	16612	19864	453	16612.jpg
77.796875	0.0	stim_test	16587	19916	454	16587.jpg
77.98046875	0.0	stim_test	16565	19963	455	16565.jpg
78.18359375	0.0	stim_test	16590	20015	456	16590.jpg
78.38671875	0.0	stim_test	16561	20067	457	16561.jpg
78.58984375	0.0	stim_test	16605	20119	458	16605.jpg
78.79296875	0.0	stim_test	16714	20171	459	16714.jpg
78.98046875	0.0	stim_test	16670	20219	460	16670.jpg
79.18359375	0.0	stim_test	16623	20271	461	16623.jpg
79.38671875	0.0	stim_test	16622	20323	462	16622.jpg
79.58984375	0.0	stim_test	16688	20375	463	16688.jpg
79.79296875	0.0	stim_test	16583	20427	464	16583.jpg
81.48046875	0.0	behav	3	20859	465	n/a
81.83984375	0.0	stim_test	16683	20951	466	16683.jpg
82.04296875	0.0	stim_test	16702	21003	467	16702.jpg
82.24609375	0.0	stim_test	16690	21055	468	16690.jpg
82.43359375	0.0	stim_test	16602	21103	469	16602.jpg
82.63671875	0.0	stim_test	16546	21155	470	16546.jpg
82.83984375	0.0	stim_test	16600	21207	471	16600.jpg
83.04296875	0.0	stim_test	16705	21259	472	16705.jpg
83.24609375	0.0	stim_test	16710	21311	473	16710.jpg
83.43359375	0.0	stim_test	16626	21359	474	16626.jpg
83.63671875	0.0	stim_test	16589	21411	475	16589.jpg
83.83984375	0.0	stim_test	16634	21463	476	16634.jpg
84.04296875	0.0	stim_test	16596	21515	477	16596.jpg
84.24609375	0.0	stim_test	16701	21567	478	16701.jpg
84.453125	0.0	stim_test	16554	21620	479	16554.jpg
84.63671875	0.0	stim_test	16618	21667	480	16618.jpg
84.83984375	0.0	stim_test	16559	21719	481	16559.jpg
85.04296875	0.0	stim_test	16567	21771	482	16567.jpg
85.24609375	0.0	stim_test	16715	21823	483	16715.jpg
85.453125	0.0	stim_test	16651	21876	484	16651.jpg
85.63671875	0.0	stim_test	16712	21923	485	16712.jpg
86.9921875	0.0	behav	3	22270	486	n/a
87.34375	0.0	stim_test	16678	22360	487	16678.jpg
87.546875	0.0	stim_test	16723	22412	488	16723.jpg
87.75	0.0	stim_test	16738	22464	489	16738.jpg
87.953125	0.0	stim_test	16627	22516	490	16627.jpg
88.15625	0.0	stim_test	16620	22568	491	16620.jpg
88.34375	0.0	stim_test	16598	22616	492	16598.jpg
88.546875	0.0	stim_test	16655	22668	493	16655.jpg
88.75	0.0	stim_test	16724	22720	494	16724.jpg
88.953125	0.0	stim_test	16737	22772	495	16737.jpg
89.15625	0.0	stim_test	16564	22824	496	16564.jpg
89.34375	0.0	stim_test	16668	22872	497	16668.jpg
89.546875	0.0	stim_test	16721	22924	498	16721.jpg
89.75	0.0	stim_test	16671	22976	499	16671.jpg
89.953125	0.0	stim_test	16633	23028	500	16633.jpg
90.15625	0.0	stim_test	16697	23080	501	16697.jpg
90.359375	0.0	stim_test	16595	23132	502	16595.jpg
90.546875	0.0	stim_test	16639	23180	503	16639.jpg
90.75	0.0	stim_test	16599	23232	504	16599.jpg
90.953125	0.0	stim_test	16593	23284	505	16593.jpg
91.15625	0.0	stim_test	16603	23336	506	16603.jpg
92.57421875	0.0	behav	3	23699	507	n/a
92.9375	0.0	stim_test	16545	23792	508	16545.jpg
93.140625	0.0	stim_test	16664	23844	509	16664.jpg
93.34375	0.0	stim_test	16550	23896	510	16550.jpg
93.53125	0.0	stim_test	16571	23944	511	16571.jpg
93.734375	0.0	stim_test	16680	23996	512	16680.jpg
93.9375	0.0	stim_test	16581	24048	513	16581.jpg
94.140625	0.0	stim_test	16624	24100	514	16624.jpg
94.34375	0.0	stim_test	16672	24152	515	16672.jpg
94.546875	0.0	stim_test	16619	24204	516	16619.jpg
94.734375	0.0	stim_test	16597	24252	517	16597.jpg
94.9375	0.0	stim_test	16736	24304	518	16736.jpg
95.140625	0.0	stim_test	16592	24356	519	16592.jpg
95.34375	0.0	stim_test	16727	24408	520	16727.jpg
95.546875	0.0	stim_test	16649	24460	521	16649.jpg
95.734375	0.0	stim_test	16548	24508	522	16548.jpg
95.9375	0.0	stim_test	16647	24560	523	16647.jpg
96.140625	0.0	stim_test	16725	24612	524	16725.jpg
96.34375	0.0	stim_test	16553	24664	525	16553.jpg
96.546875	0.0	stim_test	16713	24716	526	16713.jpg
96.734375	0.0	stim_test	16657	24764	527	16657.jpg
98.4453125	0.0	behav	3	25202	528	n/a
98.8125	0.0	stim_test	16630	25296	529	16630.jpg
99.015625	0.0	stim_test	16560	25348	530	16560.jpg
99.21875	0.0	stim_test	16693	25400	531	16693.jpg
99.40625	0.0	stim_test	16717	25448	532	16717.jpg
99.609375	0.0	stim_test	16676	25500	533	16676.jpg
99.8125	0.0	stim_test	16720	25552	534	16720.jpg
100.015625	0.0	stim_test	16673	25604	535	16673.jpg
100.21875	0.0	stim_test	16573	25656	536	16573.jpg
100.40625	0.0	stim_test	16594	25704	537	16594.jpg
100.609375	0.0	stim_test	16580	25756	538	16580.jpg
100.8125	0.0	stim_test	16543	25808	539	16543.jpg
101.015625	0.0	stim_test	16621	25860	540	16621.jpg
101.21875	0.0	stim_test	16665	25912	541	16665.jpg
101.40625	0.0	stim_test	16562	25960	542	16562.jpg
101.609375	0.0	stim_test	16556	26012	543	16556.jpg
101.8125	0.0	stim_test	16638	26064	544	16638.jpg
102.015625	0.0	stim_test	16574	26116	545	16574.jpg
102.21875	0.0	stim_test	16650	26168	546	16650.jpg
102.421875	0.0	stim_test	16606	26220	547	16606.jpg
102.609375	0.0	stim_test	16696	26268	548	16696.jpg
103.87109375	0.0	behav	3	26591	549	n/a
104.234375	0.0	stim_test	16708	26684	550	16708.jpg
104.4375	0.0	stim_test	16677	26736	551	16677.jpg
104.640625	0.0	stim_test	16728	26788	552	16728.jpg
104.828125	0.0	stim_test	16699	26836	553	16699.jpg
105.03125	0.0	stim_test	16568	26888	554	16568.jpg
105.234375	0.0	stim_test	16658	26940	555	16658.jpg
105.4375	0.0	stim_test	16588	26992	556	16588.jpg
105.640625	0.0	stim_test	16644	27044	557	16644.jpg
105.828125	0.0	stim_test	16682	27092	558	16682.jpg
106.03125	0.0	stim_test	16689	27144	559	16689.jpg
106.23046875	0.0	stim_test	16547	27195	560	16547.jpg
106.43359375	0.0	stim_test	16579	27247	561	16579.jpg
106.63671875	0.0	stim_test	16584	27299	562	16584.jpg
106.82421875	0.0	stim_test	16635	27347	563	16635.jpg
107.02734375	0.0	stim_test	16577	27399	564	16577.jpg
107.23046875	0.0	stim_test	16685	27451	565	16685.jpg
107.43359375	0.0	stim_test	16636	27503	566	16636.jpg
107.63671875	0.0	stim_test	16625	27555	567	16625.jpg
107.83984375	0.0	stim_test	16662	27607	568	16662.jpg
108.02734375	0.0	stim_test	16582	27655	569	16582.jpg
110.2109375	0.0	behav	3	28214	570	n/a
110.55859375	0.0	stim_test	16629	28303	571	16629.jpg
110.74609375	0.0	stim_test	16551	28351	572	16551.jpg
110.94921875	0.0	stim_test	16609	28403	573	16609.jpg
111.15234375	0.0	stim_test	16666	28455	574	16666.jpg
111.35546875	0.0	stim_test	16542	28507	575	16542.jpg
111.55859375	0.0	stim_test	16719	28559	576	16719.jpg
111.74609375	0.0	stim_test	16640	28607	577	16640.jpg
111.94921875	0.0	stim_test	16679	28659	578	16679.jpg
112.15234375	0.0	stim_test	16576	28711	579	16576.jpg
112.35546875	0.0	stim_test	16604	28763	580	16604.jpg
112.55859375	0.0	stim_test	16698	28815	581	16698.jpg
112.76171875	0.0	stim_test	16734	28867	582	16734.jpg
112.953125	0.0	stim_test	16628	28916	583	16628.jpg
113.15234375	0.0	stim_test	16637	28967	584	16637.jpg
113.35546875	0.0	stim_test	16659	29019	585	16659.jpg
113.55859375	0.0	stim_test	16544	29071	586	16544.jpg
113.76171875	0.0	stim_test	16643	29123	587	16643.jpg
113.953125	0.0	stim_test	16569	29172	588	16569.jpg
114.15625	0.0	stim_test	16632	29224	589	16632.jpg
114.359375	0.0	stim_test	16692	29276	590	16692.jpg
115.61328125	0.0	behav	3	29597	591	n/a
115.96484375	0.0	stim_test	16585	29687	592	16585.jpg
116.15234375	0.0	stim_test	16678	29735	593	16678.jpg
116.35546875	0.0	stim_test	16721	29787	594	16721.jpg
116.55859375	0.0	stim_test	16600	29839	595	16600.jpg
116.76171875	0.0	stim_test	16628	29891	596	16628.jpg
116.96484375	0.0	oddball	16748	29943	597	16748.jpg
117.15625	0.0	stim_test	16631	29992	598	16631.jpg
117.359375	0.0	stim_test	16613	30044	599	16613.jpg
117.5625	0.0	stim_test	16645	30096	600	16645.jpg
117.76171875	0.0	stim_test	16651	30147	601	16651.jpg
117.96484375	0.0	stim_test	16662	30199	602	16662.jpg
118.15234375	0.0	stim_test	16688	30247	603	16688.jpg
118.35546875	0.0	stim_test	16695	30299	604	16695.jpg
118.55859375	0.0	stim_test	16565	30351	605	16565.jpg
118.76171875	0.0	stim_test	16702	30403	606	16702.jpg
118.96484375	0.0	stim_test	16656	30455	607	16656.jpg
119.16796875	0.0	stim_test	16574	30507	608	16574.jpg
119.35546875	0.0	stim_test	16646	30555	609	16646.jpg
119.55859375	0.0	stim_test	16689	30607	610	16689.jpg
119.76171875	0.0	stim_test	16663	30659	611	16663.jpg
121.01171875	0.0	behav	2	30979	612	n/a
121.35546875	0.0	stim_test	16681	31067	613	16681.jpg
121.55859375	0.0	stim_test	16563	31119	614	16563.jpg
121.76171875	0.0	stim_test	16554	31171	615	16554.jpg
121.96484375	0.0	stim_test	16691	31223	616	16691.jpg
122.16796875	0.0	stim_test	16577	31275	617	16577.jpg
122.37109375	0.0	stim_test	16586	31327	618	16586.jpg
122.55859375	0.0	stim_test	16731	31375	619	16731.jpg
122.76171875	0.0	stim_test	16582	31427	620	16582.jpg
122.96484375	0.0	stim_test	16557	31479	621	16557.jpg
123.16796875	0.0	stim_test	16720	31531	622	16720.jpg
123.37109375	0.0	stim_test	16558	31583	623	16558.jpg
123.5625	0.0	stim_test	16712	31632	624	16712.jpg
123.765625	0.0	stim_test	16719	31684	625	16719.jpg
123.96875	0.0	stim_test	16591	31736	626	16591.jpg
124.171875	0.0	stim_test	16713	31788	627	16713.jpg
124.37109375	0.0	stim_test	16697	31839	628	16697.jpg
124.5625	0.0	stim_test	16615	31888	629	16615.jpg
124.765625	0.0	stim_test	16725	31940	630	16725.jpg
124.96875	0.0	stim_test	16682	31992	631	16682.jpg
125.171875	0.0	stim_test	16650	32044	632	16650.jpg
126.7734375	0.0	behav	3	32454	633	n/a
127.125	0.0	stim_test	16701	32544	634	16701.jpg
127.328125	0.0	stim_test	16623	32596	635	16623.jpg
127.515625	0.0	stim_test	16627	32644	636	16627.jpg
127.71484375	0.0	stim_test	16597	32695	637	16597.jpg
127.91796875	0.0	stim_test	16703	32747	638	16703.jpg
128.12109375	0.0	stim_test	16669	32799	639	16669.jpg
128.328125	0.0	stim_test	16708	32852	640	16708.jpg
128.53125	0.0	stim_test	16644	32904	641	16644.jpg
128.71875	0.0	stim_test	16598	32952	642	16598.jpg
128.91796875	0.0	stim_test	16718	33003	643	16718.jpg
129.12109375	0.0	stim_test	16569	33055	644	16569.jpg
129.328125	0.0	stim_test	16545	33108	645	16545.jpg
129.53125	0.0	stim_test	16570	33160	646	16570.jpg
129.71875	0.0	stim_test	16641	33208	647	16641.jpg
129.921875	0.0	stim_test	16540	33260	648	16540.jpg
130.125	0.0	stim_test	16561	33312	649	16561.jpg
130.328125	0.0	stim_test	16601	33364	650	16601.jpg
130.53125	0.0	stim_test	16566	33416	651	16566.jpg
