onset	duration	trial_type	value	sample	stim_file
8.6796875	0.0	stim_train,8650,-1,35	35	2222	08650.jpg
8.8828125	0.0	stim_train,3404,-1,36	36	2274	03404.jpg
9.0859375	0.0	stim_train,12883,-1,37	37	2326	12883.jpg
9.2890625	0.0	stim_train,9097,-1,38	38	2378	09097.jpg
9.4921875	0.0	stim_train,10077,-1,39	39	2430	10077.jpg
9.6953125	0.0	stim_train,14269,-1,40	40	2482	14269.jpg
9.8828125	0.0	stim_train,12309,-1,41	41	2530	12309.jpg
10.9296875	0.0	behav,3,-1,42	42	2798	n/a
11.2890625	0.0	stim_train,5885,-1,43	43	2890	05885.jpg
11.4921875	0.0	stim_train,11320,-1,44	44	2942	11320.jpg
11.6953125	0.0	stim_train,5107,-1,45	45	2994	05107.jpg
11.8828125	0.0	stim_train,6310,-1,46	46	3042	06310.jpg
12.0859375	0.0	stim_train,14500,-1,47	47	3094	14500.jpg
12.2890625	0.0	stim_train,11871,-1,48	48	3146	11871.jpg
12.4921875	0.0	stim_train,10240,-1,49	49	3198	10240.jpg
12.6953125	0.0	stim_train,9819,-1,50	50	3250	09819.jpg
12.8984375	0.0	stim_train,5683,-1,51	51	3302	05683.jpg
13.0859375	0.0	stim_train,501,-1,52	52	3350	00501.jpg
13.2890625	0.0	stim_train,2060,-1,53	53	3402	02060.jpg
13.4921875	0.0	stim_train,7566,-1,54	54	3454	07566.jpg
13.6953125	0.0	stim_train,5669,-1,55	55	3506	05669.jpg
13.8984375	0.0	stim_train,11405,-1,56	56	3558	11405.jpg
14.0859375	0.0	stim_train,5958,-1,57	57	3606	05958.jpg
14.2890625	0.0	stim_train,11293,-1,58	58	3658	11293.jpg
14.4921875	0.0	stim_train,11038,-1,59	59	3710	11038.jpg
14.6953125	0.0	stim_train,15160,-1,60	60	3762	15160.jpg
14.90234375	0.0	stim_train,10968,-1,61	61	3815	10968.jpg
15.0859375	0.0	stim_train,4664,-1,62	62	3862	04664.jpg
16.1484375	0.0	behav,3,-1,63	63	4134	n/a
16.5078125	0.0	stim_train,11961,-1,64	64	4226	11961.jpg
16.7109375	0.0	stim_train,7445,-1,65	65	4278	07445.jpg
16.9140625	0.0	stim_train,3996,-1,66	66	4330	03996.jpg
17.1171875	0.0	stim_train,7839,-1,67	67	4382	07839.jpg
17.3203125	0.0	stim_train,11599,-1,68	68	4434	11599.jpg
17.5078125	0.0	stim_train,14342,-1,69	69	4482	14342.jpg
17.70703125	0.0	stim_train,6136,-1,70	70	4533	06136.jpg
17.91015625	0.0	stim_train,7788,-1,71	71	4585	07788.jpg
18.11328125	0.0	stim_train,16134,-1,72	72	4637	16134.jpg
18.31640625	0.0	stim_train,9340,-1,73	73	4689	09340.jpg
18.5078125	0.0	stim_train,6594,-1,74	74	4738	06594.jpg
18.70703125	0.0	stim_train,480,-1,75	75	4789	00480.jpg
18.91015625	0.0	stim_train,10229,-1,76	76	4841	10229.jpg
19.11328125	0.0	stim_train,13494,-1,77	77	4893	13494.jpg
19.31640625	0.0	oddball,16745,-1,78	78	4945	16745.jpg
19.5078125	0.0	stim_train,12573,-1,79	79	4994	12573.jpg
19.7109375	0.0	stim_train,11142,-1,80	80	5046	11142.jpg
19.91015625	0.0	stim_train,8356,-1,81	81	5097	08356.jpg
20.11328125	0.0	stim_train,11531,-1,82	82	5149	11531.jpg
20.31640625	0.0	stim_train,12754,-1,83	83	5201	12754.jpg
21.45703125	0.0	behav,2,-1,84	84	5493	n/a
21.8046875	0.0	stim_train,5192,-1,85	85	5582	05192.jpg
22.0078125	0.0	stim_train,11378,-1,86	86	5634	11378.jpg
22.1953125	0.0	stim_train,3093,-1,87	87	5682	03093.jpg
22.3984375	0.0	stim_train,14408,-1,88	88	5734	14408.jpg
22.6015625	0.0	stim_train,7285,-1,89	89	5786	07285.jpg
22.8046875	0.0	stim_train,438,-1,90	90	5838	00438.jpg
23.0078125	0.0	stim_train,6248,-1,91	91	5890	06248.jpg
23.1953125	0.0	stim_train,2649,-1,92	92	5938	02649.jpg
23.3984375	0.0	stim_train,11472,-1,93	93	5990	11472.jpg
23.6015625	0.0	stim_train,14858,-1,94	94	6042	14858.jpg
23.8046875	0.0	stim_train,3300,-1,95	95	6094	03300.jpg
24.0078125	0.0	stim_train,11573,-1,96	96	6146	11573.jpg
24.1953125	0.0	stim_train,2972,-1,97	97	6194	02972.jpg
24.3984375	0.0	stim_train,8216,-1,98	98	6246	08216.jpg
24.6015625	0.0	stim_train,10785,-1,99	99	6298	10785.jpg
24.8046875	0.0	stim_train,9959,-1,100	100	6350	09959.jpg
25.0078125	0.0	stim_train,9521,-1,377	101	6402	09521.jpg
25.2109375	0.0	stim_train,8527,-1,378	102	6454	08527.jpg
25.3984375	0.0	stim_train,10485,-1,379	103	6502	10485.jpg
25.6015625	0.0	stim_train,12421,-1,380	104	6554	12421.jpg
25.80078125	0.0	behav,5,-1,381	105	6605	n/a
28.9296875	0.0	stim_train,6982,-1,382	106	7406	06982.jpg
29.1171875	0.0	stim_train,10549,-1,383	107	7454	10549.jpg
29.3203125	0.0	stim_train,482,-1,384	108	7506	00482.jpg
29.5234375	0.0	stim_train,8821,-1,385	109	7558	08821.jpg
29.7265625	0.0	stim_train,6095,-1,386	110	7610	06095.jpg
29.9296875	0.0	stim_train,11563,-1,387	111	7662	11563.jpg
30.1328125	0.0	stim_train,14357,-1,388	112	7714	14357.jpg
30.3203125	0.0	stim_train,6976,-1,389	113	7762	06976.jpg
30.5234375	0.0	stim_train,2497,-1,390	114	7814	02497.jpg
30.7265625	0.0	stim_train,7949,-1,391	115	7866	07949.jpg
30.9296875	0.0	stim_train,2376,-1,392	116	7918	02376.jpg
31.1328125	0.0	stim_train,2453,-1,393	117	7970	02453.jpg
31.3203125	0.0	stim_train,4400,-1,394	118	8018	04400.jpg
31.5234375	0.0	stim_train,13012,-1,395	119	8070	13012.jpg
31.7265625	0.0	stim_train,9491,-1,396	120	8122	09491.jpg
31.9296875	0.0	stim_train,232,-1,397	121	8174	00232.jpg
32.1328125	0.0	stim_train,8105,-1,398	122	8226	08105.jpg
32.3203125	0.0	stim_train,9708,-1,399	123	8274	09708.jpg
32.5234375	0.0	stim_train,13004,-1,400	124	8326	13004.jpg
32.7265625	0.0	stim_train,15399,-1,401	125	8378	15399.jpg
34.37109375	0.0	behav,2,-1,402	126	8799	n/a
34.7265625	0.0	stim_train,15619,-1,403	127	8890	15619.jpg
34.9296875	0.0	stim_train,12285,-1,404	128	8942	12285.jpg
35.1328125	0.0	stim_train,4308,-1,405	129	8994	04308.jpg
35.3359375	0.0	stim_train,14095,-1,406	130	9046	14095.jpg
35.5234375	0.0	stim_train,5904,-1,407	131	9094	05904.jpg
35.7265625	0.0	stim_train,7243,-1,408	132	9146	07243.jpg
35.9296875	0.0	stim_train,2194,-1,409	133	9198	02194.jpg
36.1328125	0.0	stim_train,12430,-1,410	134	9250	12430.jpg
36.3359375	0.0	stim_train,10917,-1,411	135	9302	10917.jpg
36.5390625	0.0	stim_train,11754,-1,412	136	9354	11754.jpg
36.7265625	0.0	stim_train,2091,-1,413	137	9402	02091.jpg
36.9296875	0.0	stim_train,1915,-1,414	138	9454	01915.jpg
37.1328125	0.0	stim_train,1797,-1,415	139	9506	01797.jpg
37.3359375	0.0	stim_train,8555,-1,416	140	9558	08555.jpg
37.5390625	0.0	stim_train,1578,-1,417	141	9610	01578.jpg
37.7265625	0.0	stim_train,13605,-1,418	142	9658	13605.jpg
37.9296875	0.0	stim_train,3327,-1,419	143	9710	03327.jpg
38.1328125	0.0	stim_train,14439,-1,420	144	9762	14439.jpg
38.3359375	0.0	stim_train,5429,-1,421	145	9814	05429.jpg
38.5390625	0.0	stim_train,16495,-1,422	146	9866	16495.jpg
39.59375	0.0	behav,3,-1,423	147	10136	n/a
39.9453125	0.0	stim_train,14270,-1,424	148	10226	14270.jpg
40.1484375	0.0	stim_train,7609,-1,425	149	10278	07609.jpg
40.3515625	0.0	stim_train,2732,-1,426	150	10330	02732.jpg
40.5546875	0.0	stim_train,76,-1,427	151	10382	00076.jpg
40.7578125	0.0	stim_train,10646,-1,428	152	10434	10646.jpg
40.9453125	0.0	stim_train,8173,-1,429	153	10482	08173.jpg
41.1484375	0.0	stim_train,884,-1,430	154	10534	00884.jpg
41.3515625	0.0	stim_train,11636,-1,431	155	10586	11636.jpg
41.5546875	0.0	stim_train,8647,-1,432	156	10638	08647.jpg
41.7578125	0.0	stim_train,3804,-1,433	157	10690	03804.jpg
41.9609375	0.0	stim_train,15604,-1,434	158	10742	15604.jpg
42.1484375	0.0	stim_train,13894,-1,435	159	10790	13894.jpg
42.3515625	0.0	stim_train,272,-1,436	160	10842	00272.jpg
42.5546875	0.0	stim_train,12468,-1,437	161	10894	12468.jpg
42.7578125	0.0	stim_train,11859,-1,438	162	10946	11859.jpg
42.9609375	0.0	stim_train,13082,-1,439	163	10998	13082.jpg
43.1484375	0.0	stim_train,11380,-1,440	164	11046	11380.jpg
43.3515625	0.0	stim_train,11656,-1,441	165	11098	11656.jpg
43.5546875	0.0	stim_train,12411,-1,442	166	11150	12411.jpg
43.7578125	0.0	stim_train,421,-1,443	167	11202	00421.jpg
44.90234375	0.0	behav,3,-1,444	168	11495	n/a
45.2421875	0.0	stim_train,3374,-1,445	169	11582	03374.jpg
45.4453125	0.0	stim_train,6129,-1,446	170	11634	06129.jpg
45.6484375	0.0	stim_train,13622,-1,447	171	11686	13622.jpg
45.8359375	0.0	stim_train,15937,-1,448	172	11734	15937.jpg
46.0390625	0.0	stim_train,5444,-1,449	173	11786	05444.jpg
46.2421875	0.0	stim_train,303,-1,450	174	11838	00303.jpg
46.4453125	0.0	stim_train,2160,-1,451	175	11890	02160.jpg
46.6484375	0.0	stim_train,15913,-1,452	176	11942	15913.jpg
46.8359375	0.0	stim_train,9470,-1,453	177	11990	09470.jpg
47.0390625	0.0	stim_train,6399,-1,454	178	12042	06399.jpg
47.2421875	0.0	stim_train,11006,-1,455	179	12094	11006.jpg
47.4453125	0.0	stim_train,503,-1,456	180	12146	00503.jpg
47.6484375	0.0	stim_train,13364,-1,457	181	12198	13364.jpg
47.8359375	0.0	stim_train,6966,-1,458	182	12246	06966.jpg
48.0390625	0.0	stim_train,14921,-1,459	183	12298	14921.jpg
48.2421875	0.0	stim_train,5797,-1,460	184	12350	05797.jpg
48.4453125	0.0	stim_train,15860,-1,461	185	12402	15860.jpg
48.6484375	0.0	stim_train,6595,-1,462	186	12454	06595.jpg
48.8515625	0.0	stim_train,2305,-1,463	187	12506	02305.jpg
49.0390625	0.0	stim_train,7773,-1,464	188	12554	07773.jpg
49.2421875	0.0	behav,5,-1,465	189	12606	n/a
52.3671875	0.0	stim_train,5649,-1,466	190	13406	05649.jpg
52.5703125	0.0	stim_train,16220,-1,467	191	13458	16220.jpg
52.7578125	0.0	stim_train,11164,-1,468	192	13506	11164.jpg
52.9609375	0.0	stim_train,2696,-1,469	193	13558	02696.jpg
53.16015625	0.0	stim_train,955,-1,470	194	13609	00955.jpg
53.36328125	0.0	stim_train,921,-1,471	195	13661	00921.jpg
53.56640625	0.0	stim_train,12262,-1,472	196	13713	12262.jpg
53.7734375	0.0	stim_train,16056,-1,473	197	13766	16056.jpg
53.95703125	0.0	stim_train,10497,-1,474	198	13813	10497.jpg
54.16015625	0.0	stim_train,15628,-1,475	199	13865	15628.jpg
54.36328125	0.0	stim_train,1970,-1,476	200	13917	01970.jpg
54.56640625	0.0	stim_train,1571,-1,477	201	13969	01571.jpg
54.7734375	0.0	stim_train,2714,-1,478	202	14022	02714.jpg
54.9609375	0.0	stim_train,13038,-1,479	203	14070	13038.jpg
55.16015625	0.0	stim_train,11916,-1,480	204	14121	11916.jpg
55.36328125	0.0	stim_train,13391,-1,481	205	14173	13391.jpg
55.56640625	0.0	stim_train,9195,-1,482	206	14225	09195.jpg
55.7734375	0.0	stim_train,14048,-1,483	207	14278	14048.jpg
55.9609375	0.0	stim_train,15673,-1,484	208	14326	15673.jpg
56.1640625	0.0	stim_train,3945,-1,485	209	14378	03945.jpg
56.36328125	0.0	behav,5,-1,486	210	14429	n/a
59.4921875	0.0	stim_train,10165,-1,487	211	15230	10165.jpg
59.6953125	0.0	oddball,16747,-1,488	212	15282	16747.jpg
59.8828125	0.0	stim_train,13598,-1,489	213	15330	13598.jpg
60.0859375	0.0	stim_train,4582,-1,490	214	15382	04582.jpg
60.2890625	0.0	stim_train,15086,-1,491	215	15434	15086.jpg
60.4921875	0.0	stim_train,6757,-1,492	216	15486	06757.jpg
60.6953125	0.0	stim_train,829,-1,493	217	15538	00829.jpg
60.8828125	0.0	stim_train,10649,-1,494	218	15586	10649.jpg
61.0859375	0.0	stim_train,2889,-1,495	219	15638	02889.jpg
61.2890625	0.0	stim_train,9254,-1,496	220	15690	09254.jpg
61.4921875	0.0	stim_train,16225,-1,497	221	15742	16225.jpg
61.6953125	0.0	stim_train,13689,-1,498	222	15794	13689.jpg
61.8828125	0.0	stim_train,10872,-1,499	223	15842	10872.jpg
62.0859375	0.0	stim_train,9964,-1,500	224	15894	09964.jpg
62.2890625	0.0	stim_train,5902,-1,501	225	15946	05902.jpg
62.4921875	0.0	stim_train,1274,-1,502	226	15998	01274.jpg
62.6953125	0.0	stim_train,15568,-1,503	227	16050	15568.jpg
62.8984375	0.0	stim_train,1439,-1,504	228	16102	01439.jpg
63.0859375	0.0	stim_train,5172,-1,505	229	16150	05172.jpg
63.2890625	0.0	stim_train,6405,-1,506	230	16202	06405.jpg
64.8828125	0.0	behav,3,-1,507	231	16610	n/a
65.2421875	0.0	stim_train,9089,-1,508	232	16702	09089.jpg
65.4453125	0.0	stim_train,1765,-1,509	233	16754	01765.jpg
65.6484375	0.0	stim_train,13570,-1,510	234	16806	13570.jpg
65.8359375	0.0	stim_train,600,-1,511	235	16854	00600.jpg
66.0390625	0.0	stim_train,5227,-1,512	236	16906	05227.jpg
66.2421875	0.0	stim_train,7592,-1,513	237	16958	07592.jpg
66.4453125	0.0	stim_train,11158,-1,514	238	17010	11158.jpg
66.6484375	0.0	stim_train,15245,-1,515	239	17062	15245.jpg
66.8515625	0.0	stim_train,506,-1,516	240	17114	00506.jpg
67.0390625	0.0	stim_train,14497,-1,517	241	17162	14497.jpg
67.2421875	0.0	stim_train,16026,-1,518	242	17214	16026.jpg
67.4453125	0.0	stim_train,4859,-1,519	243	17266	04859.jpg
67.6484375	0.0	stim_train,6791,-1,520	244	17318	06791.jpg
67.8515625	0.0	stim_train,7322,-1,521	245	17370	07322.jpg
68.0546875	0.0	stim_train,11880,-1,522	246	17422	11880.jpg
68.2421875	0.0	stim_train,13314,-1,523	247	17470	13314.jpg
68.4453125	0.0	stim_train,11740,-1,524	248	17522	11740.jpg
68.6484375	0.0	stim_train,2473,-1,525	249	17574	02473.jpg
68.8515625	0.0	stim_train,3894,-1,526	250	17626	03894.jpg
69.0546875	0.0	stim_train,3652,-1,527	251	17678	03652.jpg
69.98828125	0.0	behav,3,-1,528	252	17917	n/a
70.3515625	0.0	stim_train,10796,-1,529	253	18010	10796.jpg
70.5546875	0.0	stim_train,5063,-1,530	254	18062	05063.jpg
70.7421875	0.0	stim_train,3653,-1,531	255	18110	03653.jpg
70.9453125	0.0	stim_train,1748,-1,532	256	18162	01748.jpg
71.1484375	0.0	stim_train,243,-1,533	257	18214	00243.jpg
71.3515625	0.0	stim_train,14170,-1,534	258	18266	14170.jpg
71.5546875	0.0	stim_train,12436,-1,535	259	18318	12436.jpg
71.7578125	0.0	stim_train,8409,-1,536	260	18370	08409.jpg
71.9453125	0.0	stim_train,3882,-1,537	261	18418	03882.jpg
72.1484375	0.0	stim_train,15047,-1,538	262	18470	15047.jpg
72.3515625	0.0	stim_train,7545,-1,539	263	18522	07545.jpg
72.5546875	0.0	stim_train,6903,-1,540	264	18574	06903.jpg
72.7578125	0.0	stim_train,15689,-1,541	265	18626	15689.jpg
72.9453125	0.0	stim_train,772,-1,542	266	18674	00772.jpg
73.1484375	0.0	stim_train,13735,-1,543	267	18726	13735.jpg
73.3515625	0.0	stim_train,13480,-1,544	268	18778	13480.jpg
73.5546875	0.0	stim_train,8256,-1,545	269	18830	08256.jpg
73.7578125	0.0	stim_train,13301,-1,546	270	18882	13301.jpg
73.9453125	0.0	stim_train,3671,-1,547	271	18930	03671.jpg
74.1484375	0.0	stim_train,6453,-1,548	272	18982	06453.jpg
75.68359375	0.0	behav,3,-1,549	273	19375	n/a
76.0390625	0.0	stim_train,8552,-1,550	274	19466	08552.jpg
76.2421875	0.0	stim_train,7171,-1,551	275	19518	07171.jpg
76.4453125	0.0	stim_train,3255,-1,552	276	19570	03255.jpg
76.6328125	0.0	stim_train,8352,-1,553	277	19618	08352.jpg
76.8359375	0.0	stim_train,9595,-1,554	278	19670	09595.jpg
77.0390625	0.0	stim_train,14927,-1,555	279	19722	14927.jpg
77.2421875	0.0	stim_train,9835,-1,556	280	19774	09835.jpg
77.4453125	0.0	oddball,16741,-1,557	281	19826	16741.jpg
77.6328125	0.0	stim_train,2810,-1,558	282	19874	02810.jpg
77.8359375	0.0	stim_train,8372,-1,559	283	19926	08372.jpg
78.0390625	0.0	stim_train,1070,-1,560	284	19978	01070.jpg
78.2421875	0.0	stim_train,14686,-1,561	285	20030	14686.jpg
78.4453125	0.0	stim_train,14227,-1,562	286	20082	14227.jpg
78.6328125	0.0	stim_train,8278,-1,563	287	20130	08278.jpg
78.8359375	0.0	stim_train,8870,-1,564	288	20182	08870.jpg
79.0390625	0.0	stim_train,5135,-1,565	289	20234	05135.jpg
79.2421875	0.0	stim_train,3031,-1,566	290	20286	03031.jpg
79.4453125	0.0	stim_train,4143,-1,567	291	20338	04143.jpg
79.6484375	0.0	stim_train,10543,-1,568	292	20390	10543.jpg
79.8359375	0.0	stim_train,13299,-1,569	293	20438	13299.jpg
81.2421875	0.0	behav,2,-1,570	294	20798	n/a
81.5703125	0.0	stim_train,86,-1,571	295	20882	00086.jpg
81.7734375	0.0	stim_train,5200,-1,572	296	20934	05200.jpg
81.9765625	0.0	stim_train,12770,-1,573	297	20986	12770.jpg
82.1796875	0.0	stim_train,15538,-1,574	298	21038	15538.jpg
82.3828125	0.0	stim_train,7540,-1,575	299	21090	07540.jpg
82.5703125	0.0	stim_train,786,-1,576	300	21138	00786.jpg
82.7734375	0.0	stim_train,16284,-1,577	301	21190	16284.jpg
82.9765625	0.0	stim_train,4746,-1,578	302	21242	04746.jpg
83.1796875	0.0	stim_train,16486,-1,579	303	21294	16486.jpg
83.3828125	0.0	stim_train,16071,-1,580	304	21346	16071.jpg
83.5859375	0.0	stim_train,832,-1,581	305	21398	00832.jpg
83.7734375	0.0	stim_train,3999,-1,582	306	21446	03999.jpg
83.9765625	0.0	stim_train,3049,-1,583	307	21498	03049.jpg
84.1796875	0.0	stim_train,12650,-1,584	308	21550	12650.jpg
84.3828125	0.0	stim_train,184,-1,585	309	21602	00184.jpg
84.5859375	0.0	stim_train,678,-1,586	310	21654	00678.jpg
84.7734375	0.0	stim_train,13155,-1,587	311	21702	13155.jpg
84.9765625	0.0	stim_train,9780,-1,588	312	21754	09780.jpg
85.1796875	0.0	stim_train,1840,-1,589	313	21806	01840.jpg
85.3828125	0.0	stim_train,15202,-1,590	314	21858	15202.jpg
86.39453125	0.0	behav,3,-1,591	315	22117	n/a
86.73046875	0.0	stim_train,604,-1,592	316	22203	00604.jpg
86.9296875	0.0	stim_train,2951,-1,593	317	22254	02951.jpg
87.1328125	0.0	stim_train,14599,-1,594	318	22306	14599.jpg
87.3359375	0.0	stim_train,13819,-1,595	319	22358	13819.jpg
87.5390625	0.0	stim_train,11292,-1,596	320	22410	11292.jpg
87.73046875	0.0	stim_train,2629,-1,597	321	22459	02629.jpg
87.93359375	0.0	stim_train,3912,-1,598	322	22511	03912.jpg
88.1328125	0.0	stim_train,394,-1,599	323	22562	00394.jpg
88.33203125	0.0	stim_train,11959,-1,600	324	22613	11959.jpg
88.53515625	0.0	stim_train,1009,-1,601	325	22665	01009.jpg
88.7265625	0.0	stim_train,12579,-1,602	326	22714	12579.jpg
88.9296875	0.0	stim_train,13365,-1,603	327	22766	13365.jpg
89.1328125	0.0	stim_train,2402,-1,604	328	22818	02402.jpg
89.33203125	0.0	stim_train,1958,-1,605	329	22869	01958.jpg
89.53515625	0.0	stim_train,9659,-1,606	330	22921	09659.jpg
89.73828125	0.0	stim_train,9403,-1,607	331	22973	09403.jpg
89.9296875	0.0	stim_train,2219,-1,608	332	23022	02219.jpg
90.1328125	0.0	stim_train,11339,-1,609	333	23074	11339.jpg
90.3359375	0.0	stim_train,6854,-1,610	334	23126	06854.jpg
90.5390625	0.0	stim_train,2767,-1,611	335	23178	02767.jpg
91.72265625	0.0	behav,3,-1,612	336	23481	n/a
92.0859375	0.0	stim_train,4112,-1,613	337	23574	04112.jpg
92.2890625	0.0	stim_train,3989,-1,614	338	23626	03989.jpg
92.4921875	0.0	stim_train,6370,-1,615	339	23678	06370.jpg
92.69140625	0.0	stim_train,13003,-1,616	340	23729	13003.jpg
92.8828125	0.0	stim_train,2485,-1,617	341	23778	02485.jpg
93.0859375	0.0	stim_train,5123,-1,618	342	23830	05123.jpg
93.2890625	0.0	stim_train,13493,-1,619	343	23882	13493.jpg
93.4921875	0.0	stim_train,8916,-1,620	344	23934	08916.jpg
93.6953125	0.0	stim_train,11751,-1,621	345	23986	11751.jpg
93.8828125	0.0	stim_train,3950,-1,622	346	24034	03950.jpg
94.0859375	0.0	stim_train,260,-1,623	347	24086	00260.jpg
94.2890625	0.0	stim_train,388,-1,624	348	24138	00388.jpg
94.4921875	0.0	stim_train,2320,-1,625	349	24190	02320.jpg
94.6953125	0.0	stim_train,4273,-1,626	350	24242	04273.jpg
94.8828125	0.0	stim_train,5170,-1,627	351	24290	05170.jpg
95.0859375	0.0	stim_train,11930,-1,628	352	24342	11930.jpg
95.2890625	0.0	stim_train,7008,-1,629	353	24394	07008.jpg
95.4921875	0.0	stim_train,7267,-1,630	354	24446	07267.jpg
95.6953125	0.0	stim_train,13110,-1,631	355	24498	13110.jpg
95.8984375	0.0	stim_train,6973,-1,632	356	24550	06973.jpg
97.52734375	0.0	behav,3,-1,633	357	24967	n/a
97.8828125	0.0	stim_train,1993,-1,634	358	25058	01993.jpg
98.0703125	0.0	stim_train,9087,-1,635	359	25106	09087.jpg
98.2734375	0.0	stim_train,4246,-1,636	360	25158	04246.jpg
98.4765625	0.0	stim_train,9108,-1,637	361	25210	09108.jpg
98.6796875	0.0	stim_train,10836,-1,638	362	25262	10836.jpg
98.8828125	0.0	stim_train,11710,-1,639	363	25314	11710.jpg
99.0703125	0.0	stim_train,10691,-1,640	364	25362	10691.jpg
99.2734375	0.0	stim_train,1290,-1,641	365	25414	01290.jpg
99.4765625	0.0	stim_train,3030,-1,642	366	25466	03030.jpg
99.6796875	0.0	stim_train,2738,-1,643	367	25518	02738.jpg
99.8828125	0.0	stim_train,6430,-1,644	368	25570	06430.jpg
100.0859375	0.0	stim_train,2156,-1,645	369	25622	02156.jpg
100.2734375	0.0	stim_train,3627,-1,646	370	25670	03627.jpg
100.4765625	0.0	stim_train,9185,-1,647	371	25722	09185.jpg
100.6796875	0.0	stim_train,14954,-1,648	372	25774	14954.jpg
100.8828125	0.0	stim_train,7099,-1,649	373	25826	07099.jpg
101.0859375	0.0	stim_train,14651,-1,650	374	25878	14651.jpg
101.2734375	0.0	stim_train,8864,-1,651	375	25926	08864.jpg
101.4765625	0.0	stim_train,6617,-1,652	376	25978	06617.jpg
101.6796875	0.0	stim_train,1059,-1,653	377	26030	01059.jpg
102.90625	0.0	behav,3,-1,654	378	26344	n/a
103.2421875	0.0	stim_train,692,-1,655	379	26430	00692.jpg
103.4453125	0.0	stim_train,9418,-1,656	380	26482	09418.jpg
103.6484375	0.0	stim_train,4773,-1,657	381	26534	04773.jpg
103.8515625	0.0	stim_train,6713,-1,658	382	26586	06713.jpg
104.0546875	0.0	stim_train,14365,-1,659	383	26638	14365.jpg
104.2421875	0.0	stim_train,8550,-1,660	384	26686	08550.jpg
104.4453125	0.0	stim_train,12347,-1,661	385	26738	12347.jpg
104.6484375	0.0	stim_train,11126,-1,662	386	26790	11126.jpg
104.8515625	0.0	stim_train,5467,-1,663	387	26842	05467.jpg
105.0546875	0.0	stim_train,10825,-1,664	388	26894	10825.jpg
105.2578125	0.0	stim_train,2553,-1,665	389	26946	02553.jpg
105.4453125	0.0	stim_train,9253,-1,666	390	26994	09253.jpg
105.6484375	0.0	stim_train,9153,-1,667	391	27046	09153.jpg
105.8515625	0.0	stim_train,3364,-1,668	392	27098	03364.jpg
106.0546875	0.0	stim_train,8968,-1,669	393	27150	08968.jpg
106.2578125	0.0	stim_train,2607,-1,670	394	27202	02607.jpg
106.4453125	0.0	stim_train,15815,-1,671	395	27250	15815.jpg
106.6484375	0.0	stim_train,4313,-1,672	396	27302	04313.jpg
106.8515625	0.0	stim_train,16348,-1,673	397	27354	16348.jpg
107.0546875	0.0	stim_train,9063,-1,674	398	27406	09063.jpg
108.08203125	0.0	behav,3,-1,675	399	27669	n/a
108.4140625	0.0	stim_train,3763,-1,676	400	27754	03763.jpg
108.6171875	0.0	stim_train,7378,-1,677	401	27806	07378.jpg
108.8203125	0.0	stim_train,4042,-1,678	402	27858	04042.jpg
109.0234375	0.0	stim_train,1201,-1,679	403	27910	01201.jpg
