onset	duration	trial_type	value	sample
0.8671875	0.0	stim_train,12542,-1,1	1	222
1.0703125	0.0	stim_train,13944,-1,2	2	274
1.2734375	0.0	stim_train,12037,-1,3	3	326
1.4609375	0.0	stim_train,11275,-1,4	4	374
1.6640625	0.0	stim_train,9013,-1,5	5	426
1.8671875	0.0	stim_train,3119,-1,6	6	478
2.0703125	0.0	stim_train,3791,-1,7	7	530
2.2734375	0.0	stim_train,7364,-1,8	8	582
2.4609375	0.0	stim_train,14297,-1,9	9	630
2.6640625	0.0	stim_train,1505,-1,10	10	682
2.8671875	0.0	stim_train,15225,-1,11	11	734
3.0703125	0.0	stim_train,14105,-1,12	12	786
3.2734375	0.0	stim_train,2660,-1,13	13	838
3.4609375	0.0	stim_train,11337,-1,14	14	886
3.6640625	0.0	stim_train,55,-1,15	15	938
3.8671875	0.0	stim_train,9152,-1,16	16	990
4.0703125	0.0	stim_train,5952,-1,17	17	1042
4.2734375	0.0	stim_train,11695,-1,18	18	1094
4.4765625	0.0	stim_train,6476,-1,19	19	1146
4.6640625	0.0	stim_train,8204,-1,20	20	1194
5.734375	0.0	behav,3,-1,21	21	1468
6.0859375	0.0	stim_train,1746,-1,22	22	1558
6.2890625	0.0	stim_train,8060,-1,23	23	1610
6.4921875	0.0	stim_train,5016,-1,24	24	1662
6.6953125	0.0	stim_train,10476,-1,25	25	1714
6.8828125	0.0	stim_train,15826,-1,26	26	1762
7.0859375	0.0	stim_train,5183,-1,27	27	1814
7.2890625	0.0	stim_train,13221,-1,28	28	1866
7.4921875	0.0	stim_train,15003,-1,29	29	1918
7.6953125	0.0	stim_train,3511,-1,30	30	1970
7.8828125	0.0	stim_train,12450,-1,31	31	2018
8.0859375	0.0	stim_train,857,-1,32	32	2070
8.2890625	0.0	stim_train,6006,-1,33	33	2122
8.4921875	0.0	stim_train,6364,-1,34	34	2174
8.6953125	0.0	stim_train,540,-1,35	35	2226
8.8984375	0.0	stim_train,6836,-1,36	36	2278
9.0859375	0.0	stim_train,714,-1,37	37	2326
9.2890625	0.0	stim_train,9740,-1,38	38	2378
9.4921875	0.0	stim_train,11844,-1,39	39	2430
9.6953125	0.0	stim_train,8016,-1,40	40	2482
9.8984375	0.0	stim_train,51,-1,41	41	2534
11.04296875	0.0	behav,3,-1,42	42	2827
11.3984375	0.0	stim_train,5171,-1,43	43	2918
11.5859375	0.0	stim_train,11192,-1,44	44	2966
11.7890625	0.0	stim_train,5066,-1,45	45	3018
11.9921875	0.0	stim_train,2477,-1,46	46	3070
12.1953125	0.0	stim_train,1777,-1,47	47	3122
12.3984375	0.0	stim_train,7180,-1,48	48	3174
12.6015625	0.0	stim_train,2424,-1,49	49	3226
12.7890625	0.0	stim_train,3896,-1,50	50	3274
12.9921875	0.0	stim_train,9027,-1,51	51	3326
13.1953125	0.0	stim_train,16489,-1,52	52	3378
13.3984375	0.0	stim_train,8235,-1,53	53	3430
13.6015625	0.0	stim_train,16016,-1,54	54	3482
13.7890625	0.0	stim_train,527,-1,55	55	3530
13.9921875	0.0	stim_train,10167,-1,56	56	3582
14.1953125	0.0	stim_train,15370,-1,57	57	3634
14.3984375	0.0	stim_train,10225,-1,58	58	3686
14.6015625	0.0	stim_train,7018,-1,59	59	3738
14.8046875	0.0	stim_train,6722,-1,60	60	3790
14.9921875	0.0	stim_train,7087,-1,61	61	3838
15.1953125	0.0	stim_train,5627,-1,62	62	3890
16.2421875	0.0	behav,3,-1,63	63	4158
16.5859375	0.0	stim_train,12904,-1,64	64	4246
16.7890625	0.0	stim_train,3861,-1,65	65	4298
16.9765625	0.0	stim_train,9431,-1,66	66	4346
17.1796875	0.0	stim_train,339,-1,67	67	4398
17.3828125	0.0	stim_train,5526,-1,68	68	4450
17.5859375	0.0	stim_train,9870,-1,69	69	4502
17.78515625	0.0	stim_train,8380,-1,70	70	4553
17.97265625	0.0	stim_train,2765,-1,71	71	4601
18.17578125	0.0	stim_train,14352,-1,72	72	4653
18.37890625	0.0	stim_train,2416,-1,73	73	4705
18.58203125	0.0	stim_train,12889,-1,74	74	4757
18.78515625	0.0	stim_train,6866,-1,75	75	4809
18.98828125	0.0	stim_train,10314,-1,76	76	4861
19.17578125	0.0	stim_train,3494,-1,77	77	4909
19.37890625	0.0	stim_train,13785,-1,78	78	4961
19.58203125	0.0	stim_train,7867,-1,79	79	5013
19.78515625	0.0	stim_train,949,-1,80	80	5065
19.98828125	0.0	stim_train,8116,-1,81	81	5117
20.17578125	0.0	stim_train,7639,-1,82	82	5165
20.37890625	0.0	stim_train,6137,-1,83	83	5217
21.3671875	0.0	behav,3,-1,84	84	5470
21.72265625	0.0	stim_train,5271,-1,85	85	5561
21.91015625	0.0	stim_train,7446,-1,86	86	5609
22.11328125	0.0	stim_train,7913,-1,87	87	5661
22.31640625	0.0	stim_train,14266,-1,88	88	5713
22.51953125	0.0	stim_train,9162,-1,89	89	5765
