onset	duration	trial_type	value	sample	marker_index	stim_file
21.7421875	0.0	stim_train	4966	5566	83	04966.jpg
22.92578125	0.0	behav	3	5869	84	n/a
23.2734375	0.0	stim_train	13701	5958	85	13701.jpg
23.4765625	0.0	stim_train	4472	6010	86	04472.jpg
23.6640625	0.0	stim_train	11410	6058	87	11410.jpg
23.8671875	0.0	stim_train	5220	6110	88	05220.jpg
24.0703125	0.0	stim_train	12982	6162	89	12982.jpg
24.2734375	0.0	stim_train	16081	6214	90	16081.jpg
24.4765625	0.0	stim_train	3703	6266	91	03703.jpg
24.6640625	0.0	stim_train	15845	6314	92	15845.jpg
24.8671875	0.0	stim_train	5132	6366	93	05132.jpg
25.0703125	0.0	stim_train	16065	6418	94	16065.jpg
25.2734375	0.0	stim_train	7393	6470	95	07393.jpg
25.4765625	0.0	stim_train	8116	6522	96	08116.jpg
25.6796875	0.0	stim_train	1004	6574	97	01004.jpg
25.87109375	0.0	stim_train	3015	6623	98	03015.jpg
26.0703125	0.0	stim_train	3945	6674	99	03945.jpg
26.2734375	0.0	stim_train	880	6726	100	00880.jpg
26.4765625	0.0	stim_train	15429	6778	377	15429.jpg
26.6796875	0.0	stim_train	9671	6830	378	09671.jpg
26.87109375	0.0	stim_train	9452	6879	379	09452.jpg
27.07421875	0.0	stim_train	12811	6931	380	12811.jpg
27.2734375	0.0	behav	5	6982	381	n/a
30.40234375	0.0	stim_train	15327	7783	382	15327.jpg
30.60546875	0.0	stim_train	12952	7835	383	12952.jpg
30.7890625	0.0	stim_train	1290	7882	384	01290.jpg
30.99609375	0.0	stim_train	1630	7935	385	01630.jpg
31.19921875	0.0	stim_train	3634	7987	386	03634.jpg
31.40234375	0.0	stim_train	9187	8039	387	09187.jpg
31.60546875	0.0	stim_train	526	8091	388	00526.jpg
31.7890625	0.0	stim_train	11960	8138	389	11960.jpg
31.99609375	0.0	stim_train	1910	8191	390	01910.jpg
32.19921875	0.0	stim_train	10924	8243	391	10924.jpg
32.40234375	0.0	stim_train	1560	8295	392	01560.jpg
32.60546875	0.0	stim_train	9043	8347	393	09043.jpg
32.7890625	0.0	stim_train	12386	8394	394	12386.jpg
32.99609375	0.0	stim_train	10019	8447	395	10019.jpg
33.19921875	0.0	stim_train	4827	8499	396	04827.jpg
33.40234375	0.0	stim_train	3680	8551	397	03680.jpg
33.60546875	0.0	stim_train	7107	8603	398	07107.jpg
33.80859375	0.0	stim_train	7826	8655	399	07826.jpg
33.99609375	0.0	stim_train	1127	8703	400	01127.jpg
34.19921875	0.0	stim_train	5167	8755	401	05167.jpg
34.3984375	0.0	behav	5	8806	402	n/a
37.52734375	0.0	stim_train	15171	9607	403	15171.jpg
37.71484375	0.0	stim_train	11477	9655	404	11477.jpg
37.91796875	0.0	stim_train	4553	9707	405	04553.jpg
38.12109375	0.0	stim_train	4072	9759	406	04072.jpg
38.32421875	0.0	stim_train	10140	9811	407	10140.jpg
38.52734375	0.0	stim_train	11095	9863	408	11095.jpg
38.71484375	0.0	stim_train	7874	9911	409	07874.jpg
38.91796875	0.0	stim_train	16067	9963	410	16067.jpg
39.12109375	0.0	stim_train	12510	10015	411	12510.jpg
39.32421875	0.0	stim_train	3256	10067	412	03256.jpg
39.52734375	0.0	stim_train	15619	10119	413	15619.jpg
39.73046875	0.0	stim_train	1552	10171	414	01552.jpg
39.91796875	0.0	stim_train	8130	10219	415	08130.jpg
40.12109375	0.0	stim_train	7834	10271	416	07834.jpg
40.32421875	0.0	stim_train	3588	10323	417	03588.jpg
40.52734375	0.0	stim_train	10072	10375	418	10072.jpg
40.73046875	0.0	stim_train	5444	10427	419	05444.jpg
40.91796875	0.0	stim_train	13727	10475	420	13727.jpg
41.12109375	0.0	stim_train	3764	10527	421	03764.jpg
41.32421875	0.0	stim_train	10152	10579	422	10152.jpg
42.546875	0.0	behav	3	10892	423	n/a
42.90234375	0.0	stim_train	4750	10983	424	04750.jpg
43.10546875	0.0	stim_train	15757	11035	425	15757.jpg
43.30859375	0.0	stim_train	7362	11087	426	07362.jpg
43.51171875	0.0	stim_train	15696	11139	427	15696.jpg
43.71484375	0.0	stim_train	13876	11191	428	13876.jpg
43.91796875	0.0	stim_train	13570	11243	429	13570.jpg
44.10546875	0.0	stim_train	10274	11291	430	10274.jpg
44.30859375	0.0	stim_train	2022	11343	431	02022.jpg
44.51171875	0.0	stim_train	8584	11395	432	08584.jpg
44.71484375	0.0	stim_train	35	11447	433	00035.jpg
44.91796875	0.0	stim_train	5534	11499	434	05534.jpg
45.10546875	0.0	stim_train	15709	11547	435	15709.jpg
45.30859375	0.0	stim_train	10983	11599	436	10983.jpg
45.51171875	0.0	stim_train	6413	11651	437	06413.jpg
45.71484375	0.0	stim_train	13186	11703	438	13186.jpg
45.91796875	0.0	stim_train	16035	11755	439	16035.jpg
46.12109375	0.0	stim_train	15881	11807	440	15881.jpg
46.30859375	0.0	stim_train	3173	11855	441	03173.jpg
46.51171875	0.0	stim_train	10563	11907	442	10563.jpg
46.71484375	0.0	stim_train	13695	11959	443	13695.jpg
48.5078125	0.0	behav	3	12418	444	n/a
48.85546875	0.0	stim_train	3285	12507	445	03285.jpg
49.04296875	0.0	stim_train	11701	12555	446	11701.jpg
49.24609375	0.0	stim_train	4529	12607	447	04529.jpg
49.44921875	0.0	stim_train	5698	12659	448	05698.jpg
49.65234375	0.0	stim_train	8527	12711	449	08527.jpg
49.85546875	0.0	stim_train	2011	12763	450	02011.jpg
50.04296875	0.0	stim_train	13248	12811	451	13248.jpg
50.24609375	0.0	stim_train	12328	12863	452	12328.jpg
50.44921875	0.0	stim_train	12734	12915	453	12734.jpg
50.65234375	0.0	stim_train	2524	12967	454	02524.jpg
50.85546875	0.0	stim_train	7596	13019	455	07596.jpg
51.05859375	0.0	stim_train	15519	13071	456	15519.jpg
51.24609375	0.0	stim_train	2774	13119	457	02774.jpg
51.44921875	0.0	stim_train	12831	13171	458	12831.jpg
51.65234375	0.0	stim_train	4969	13223	459	04969.jpg
51.85546875	0.0	stim_train	14479	13275	460	14479.jpg
52.05859375	0.0	stim_train	10639	13327	461	10639.jpg
52.24609375	0.0	stim_train	14691	13375	462	14691.jpg
52.44921875	0.0	stim_train	6762	13427	463	06762.jpg
52.65234375	0.0	stim_train	2178	13479	464	02178.jpg
52.8515625	0.0	behav	5	13530	465	n/a
55.9921875	0.0	stim_train	2485	14334	466	02485.jpg
56.1796875	0.0	stim_train	6918	14382	467	06918.jpg
56.3828125	0.0	stim_train	12430	14434	468	12430.jpg
56.5859375	0.0	stim_train	14626	14486	469	14626.jpg
56.7890625	0.0	stim_train	8081	14538	470	08081.jpg
56.9921875	0.0	stim_train	884	14590	471	00884.jpg
57.1796875	0.0	stim_train	11036	14638	472	11036.jpg
57.3828125	0.0	stim_train	15377	14690	473	15377.jpg
57.5859375	0.0	stim_train	2798	14742	474	02798.jpg
57.7890625	0.0	stim_train	11424	14794	475	11424.jpg
57.9921875	0.0	stim_train	4058	14846	476	04058.jpg
58.1953125	0.0	stim_train	7446	14898	477	07446.jpg
58.3828125	0.0	stim_train	1232	14946	478	01232.jpg
58.5859375	0.0	stim_train	2186	14998	479	02186.jpg
58.7890625	0.0	stim_train	11014	15050	480	11014.jpg
58.9921875	0.0	stim_train	1037	15102	481	01037.jpg
59.1953125	0.0	stim_train	7545	15154	482	07545.jpg
59.3828125	0.0	stim_train	5267	15202	483	05267.jpg
59.5859375	0.0	stim_train	8540	15254	484	08540.jpg
59.7890625	0.0	stim_train	10466	15306	485	10466.jpg
61.0625	0.0	behav	3	15632	486	n/a
61.4140625	0.0	stim_train	15332	15722	487	15332.jpg
61.6015625	0.0	stim_train	7433	15770	488	07433.jpg
61.8046875	0.0	stim_train	5724	15822	489	05724.jpg
62.0078125	0.0	stim_train	4862	15874	490	04862.jpg
62.2109375	0.0	stim_train	3228	15926	491	03228.jpg
62.4140625	0.0	stim_train	981	15978	492	00981.jpg
62.6015625	0.0	stim_train	14752	16026	493	14752.jpg
62.8046875	0.0	stim_train	9914	16078	494	09914.jpg
63.0078125	0.0	stim_train	3028	16130	495	03028.jpg
63.2109375	0.0	stim_train	12530	16182	496	12530.jpg
63.4140625	0.0	stim_train	9798	16234	497	09798.jpg
63.62109375	0.0	stim_train	7839	16287	498	07839.jpg
63.8046875	0.0	stim_train	9690	16334	499	09690.jpg
64.0078125	0.0	stim_train	7838	16386	500	07838.jpg
64.2109375	0.0	stim_train	4260	16438	501	04260.jpg
64.4140625	0.0	stim_train	11104	16490	502	11104.jpg
64.62109375	0.0	stim_train	13346	16543	503	13346.jpg
64.8046875	0.0	stim_train	4804	16590	504	04804.jpg
65.0078125	0.0	stim_train	16230	16642	505	16230.jpg
65.2109375	0.0	stim_train	13442	16694	506	13442.jpg
66.41796875	0.0	behav	3	17003	507	n/a
66.76171875	0.0	stim_train	14044	17091	508	14044.jpg
66.9609375	0.0	stim_train	11458	17142	509	11458.jpg
67.1640625	0.0	stim_train	4219	17194	510	04219.jpg
67.37109375	0.0	stim_train	10291	17247	511	10291.jpg
67.57421875	0.0	stim_train	14277	17299	512	14277.jpg
67.76171875	0.0	stim_train	15034	17347	513	15034.jpg
67.96484375	0.0	stim_train	5484	17399	514	05484.jpg
68.1640625	0.0	stim_train	11528	17450	515	11528.jpg
68.37109375	0.0	stim_train	6122	17503	516	06122.jpg
68.57421875	0.0	stim_train	14856	17555	517	14856.jpg
68.76171875	0.0	stim_train	12307	17603	518	12307.jpg
68.96484375	0.0	stim_train	4079	17655	519	04079.jpg
69.16796875	0.0	stim_train	6617	17707	520	06617.jpg
69.37109375	0.0	stim_train	13328	17759	521	13328.jpg
69.57421875	0.0	stim_train	2177	17811	522	02177.jpg
69.76171875	0.0	stim_train	14278	17859	523	14278.jpg
69.96484375	0.0	stim_train	15381	17911	524	15381.jpg
70.16796875	0.0	stim_train	4507	17963	525	04507.jpg
70.37109375	0.0	stim_train	5550	18015	526	05550.jpg
70.57421875	0.0	stim_train	8231	18067	527	08231.jpg
70.7734375	0.0	behav	5	18118	528	n/a
73.90234375	0.0	stim_train	14812	18919	529	14812.jpg
74.10546875	0.0	stim_train	4116	18971	530	04116.jpg
74.30859375	0.0	stim_train	11292	19023	531	11292.jpg
74.51171875	0.0	stim_train	3149	19075	532	03149.jpg
74.71484375	0.0	stim_train	2932	19127	533	02932.jpg
74.90234375	0.0	stim_train	12460	19175	534	12460.jpg
75.10546875	0.0	stim_train	15074	19227	535	15074.jpg
75.30859375	0.0	stim_train	15459	19279	536	15459.jpg
75.51171875	0.0	stim_train	10471	19331	537	10471.jpg
75.71484375	0.0	stim_train	11976	19383	538	11976.jpg
75.90234375	0.0	stim_train	16422	19431	539	16422.jpg
76.10546875	0.0	stim_train	11006	19483	540	11006.jpg
76.30859375	0.0	stim_train	4063	19535	541	04063.jpg
76.51171875	0.0	stim_train	7899	19587	542	07899.jpg
76.71484375	0.0	stim_train	8198	19639	543	08198.jpg
76.90234375	0.0	stim_train	7070	19687	544	07070.jpg
77.10546875	0.0	stim_train	14190	19739	545	14190.jpg
77.30859375	0.0	stim_train	9298	19791	546	09298.jpg
77.51171875	0.0	stim_train	4882	19843	547	04882.jpg
77.71484375	0.0	stim_train	4382	19895	548	04382.jpg
78.8828125	0.0	behav	3	20194	549	n/a
79.24609375	0.0	stim_train	12102	20287	550	12102.jpg
79.44921875	0.0	stim_train	16047	20339	551	16047.jpg
79.65234375	0.0	stim_train	3093	20391	552	03093.jpg
79.83984375	0.0	stim_train	4177	20439	553	04177.jpg
80.04296875	0.0	stim_train	10647	20491	554	10647.jpg
80.24609375	0.0	stim_train	3771	20543	555	03771.jpg
80.44921875	0.0	stim_train	7592	20595	556	07592.jpg
80.65234375	0.0	stim_train	9630	20647	557	09630.jpg
80.83984375	0.0	stim_train	9301	20695	558	09301.jpg
81.04296875	0.0	stim_train	14104	20747	559	14104.jpg
81.24609375	0.0	stim_train	6219	20799	560	06219.jpg
81.44921875	0.0	stim_train	3838	20851	561	03838.jpg
81.65234375	0.0	stim_train	339	20903	562	00339.jpg
81.85546875	0.0	stim_train	12646	20955	563	12646.jpg
82.04296875	0.0	stim_train	15179	21003	564	15179.jpg
82.24609375	0.0	stim_train	4288	21055	565	04288.jpg
82.44921875	0.0	stim_train	6494	21107	566	06494.jpg
82.65234375	0.0	stim_train	7685	21159	567	07685.jpg
82.85546875	0.0	stim_train	7889	21211	568	07889.jpg
83.04296875	0.0	stim_train	5080	21259	569	05080.jpg
84.23828125	0.0	behav	3	21565	570	n/a
84.58984375	0.0	stim_train	15627	21655	571	15627.jpg
84.77734375	0.0	stim_train	9078	21703	572	09078.jpg
84.98046875	0.0	stim_train	4603	21755	573	04603.jpg
85.18359375	0.0	stim_train	16141	21807	574	16141.jpg
85.38671875	0.0	stim_train	8744	21859	575	08744.jpg
85.58984375	0.0	stim_train	15244	21911	576	15244.jpg
85.79296875	0.0	stim_train	8442	21963	577	08442.jpg
85.98046875	0.0	stim_train	9296	22011	578	09296.jpg
86.18359375	0.0	stim_train	14687	22063	579	14687.jpg
86.38671875	0.0	stim_train	11018	22115	580	11018.jpg
86.58984375	0.0	stim_train	11318	22167	581	11318.jpg
86.79296875	0.0	stim_train	10228	22219	582	10228.jpg
86.98046875	0.0	stim_train	3430	22267	583	03430.jpg
87.18359375	0.0	stim_train	6677	22319	584	06677.jpg
87.38671875	0.0	stim_train	14610	22371	585	14610.jpg
87.58984375	0.0	stim_train	9155	22423	586	09155.jpg
87.79296875	0.0	stim_train	13330	22475	587	13330.jpg
87.99609375	0.0	stim_train	7958	22527	588	07958.jpg
88.18359375	0.0	stim_train	9859	22575	589	09859.jpg
88.3828125	0.0	stim_train	13399	22626	590	13399.jpg
88.58203125	0.0	behav	5	22677	591	n/a
91.7109375	0.0	stim_train	2702	23478	592	02702.jpg
91.8984375	0.0	stim_train	7672	23526	593	07672.jpg
92.1015625	0.0	stim_train	3526	23578	594	03526.jpg
92.3046875	0.0	stim_train	13982	23630	595	13982.jpg
92.5078125	0.0	stim_train	90	23682	596	00090.jpg
92.7109375	0.0	stim_train	4364	23734	597	04364.jpg
92.8984375	0.0	stim_train	3325	23782	598	03325.jpg
93.1015625	0.0	stim_train	8157	23834	599	08157.jpg
93.3046875	0.0	stim_train	10007	23886	600	10007.jpg
93.5078125	0.0	stim_train	2585	23938	601	02585.jpg
93.7109375	0.0	stim_train	9430	23990	602	09430.jpg
93.9140625	0.0	stim_train	12999	24042	603	12999.jpg
94.1015625	0.0	stim_train	8393	24090	604	08393.jpg
94.3046875	0.0	stim_train	832	24142	605	00832.jpg
94.5078125	0.0	stim_train	15105	24194	606	15105.jpg
94.7109375	0.0	stim_train	5649	24246	607	05649.jpg
94.9140625	0.0	stim_train	2589	24298	608	02589.jpg
95.1015625	0.0	stim_train	10470	24346	609	10470.jpg
95.3046875	0.0	stim_train	9966	24398	610	09966.jpg
95.5078125	0.0	stim_train	14646	24450	611	14646.jpg
95.7109375	0.0	behav	5	24502	612	n/a
98.8515625	0.0	stim_train	4978	25306	613	04978.jpg
99.0390625	0.0	stim_train	6836	25354	614	06836.jpg
99.24609375	0.0	stim_train	13542	25407	615	13542.jpg
99.44921875	0.0	stim_train	10020	25459	616	10020.jpg
99.65234375	0.0	stim_train	4548	25511	617	04548.jpg
99.85546875	0.0	stim_train	9001	25563	618	09001.jpg
100.0390625	0.0	stim_train	15866	25610	619	15866.jpg
100.24609375	0.0	stim_train	8151	25663	620	08151.jpg
100.44921875	0.0	stim_train	12464	25715	621	12464.jpg
100.65234375	0.0	stim_train	3543	25767	622	03543.jpg
100.85546875	0.0	stim_train	16527	25819	623	16527.jpg
101.05859375	0.0	stim_train	4964	25871	624	04964.jpg
101.24609375	0.0	stim_train	4419	25919	625	04419.jpg
101.44921875	0.0	stim_train	10831	25971	626	10831.jpg
101.65234375	0.0	stim_train	12787	26023	627	12787.jpg
101.85546875	0.0	stim_train	5725	26075	628	05725.jpg
102.05859375	0.0	stim_train	8578	26127	629	08578.jpg
102.24609375	0.0	stim_train	11389	26175	630	11389.jpg
102.44921875	0.0	stim_train	2951	26227	631	02951.jpg
102.65234375	0.0	stim_train	15711	26279	632	15711.jpg
104.375	0.0	behav	3	26720	633	n/a
104.71484375	0.0	stim_train	5060	26807	634	05060.jpg
104.91796875	0.0	stim_train	2009	26859	635	02009.jpg
105.12109375	0.0	stim_train	9808	26911	636	09808.jpg
105.32421875	0.0	stim_train	754	26963	637	00754.jpg
105.52734375	0.0	stim_train	3003	27015	638	03003.jpg
105.71484375	0.0	stim_train	617	27063	639	00617.jpg
105.91796875	0.0	stim_train	1733	27115	640	01733.jpg
106.12109375	0.0	stim_train	13629	27167	641	13629.jpg
106.32421875	0.0	stim_train	6334	27219	642	06334.jpg
106.52734375	0.0	stim_train	16500	27271	643	16500.jpg
106.73046875	0.0	stim_train	326	27323	644	00326.jpg
106.91796875	0.0	stim_train	2250	27371	645	02250.jpg
107.12109375	0.0	stim_train	398	27423	646	00398.jpg
107.32421875	0.0	stim_train	7919	27475	647	07919.jpg
107.52734375	0.0	stim_train	2873	27527	648	02873.jpg
107.73046875	0.0	stim_train	10237	27579	649	10237.jpg
107.91796875	0.0	stim_train	11580	27627	650	11580.jpg
108.12109375	0.0	stim_train	6063	27679	651	06063.jpg
108.32421875	0.0	stim_train	14886	27731	652	14886.jpg
108.52734375	0.0	stim_train	13112	27783	653	13112.jpg
110.8984375	0.0	behav	2	28390	654	n/a
111.26171875	0.0	stim_train	3358	28483	655	03358.jpg
111.46484375	0.0	stim_train	10420	28535	656	10420.jpg
111.66796875	0.0	stim_train	15421	28587	657	15421.jpg
111.85546875	0.0	stim_train	475	28635	658	00475.jpg
112.05859375	0.0	stim_train	4762	28687	659	04762.jpg
112.26171875	0.0	stim_train	10703	28739	660	10703.jpg
112.46484375	0.0	stim_train	10402	28791	661	10402.jpg
112.66796875	0.0	stim_train	14095	28843	662	14095.jpg
112.85546875	0.0	stim_train	2647	28891	663	02647.jpg
113.05859375	0.0	stim_train	11320	28943	664	11320.jpg
113.26171875	0.0	stim_train	12221	28995	665	12221.jpg
113.46484375	0.0	stim_train	13480	29047	666	13480.jpg
113.66796875	0.0	stim_train	11973	29099	667	11973.jpg
113.87109375	0.0	stim_train	14136	29151	668	14136.jpg
114.05859375	0.0	stim_train	4204	29199	669	04204.jpg
114.26171875	0.0	stim_train	237	29251	670	00237.jpg
114.46484375	0.0	stim_train	14644	29303	671	14644.jpg
114.66796875	0.0	stim_train	9548	29355	672	09548.jpg
114.87109375	0.0	stim_train	14056	29407	673	14056.jpg
115.05859375	0.0	stim_train	13579	29455	674	13579.jpg
116.50390625	0.0	behav	3	29825	675	n/a
116.85546875	0.0	stim_train	16245	29915	676	16245.jpg
117.04296875	0.0	stim_train	5939	29963	677	05939.jpg
117.24609375	0.0	stim_train	5587	30015	678	05587.jpg
117.44921875	0.0	stim_train	12897	30067	679	12897.jpg
117.65234375	0.0	stim_train	10588	30119	680	10588.jpg
117.85546875	0.0	stim_train	3279	30171	681	03279.jpg
118.05859375	0.0	stim_train	8524	30223	682	08524.jpg
118.24609375	0.0	stim_train	3947	30271	683	03947.jpg
118.44921875	0.0	stim_train	10787	30323	684	10787.jpg
118.65234375	0.0	stim_train	4351	30375	685	04351.jpg
118.85546875	0.0	stim_train	15517	30427	686	15517.jpg
119.05859375	0.0	stim_train	6778	30479	687	06778.jpg
119.24609375	0.0	stim_train	2960	30527	688	02960.jpg
119.44921875	0.0	stim_train	8698	30579	689	08698.jpg
119.65234375	0.0	stim_train	3691	30631	690	03691.jpg
119.85546875	0.0	stim_train	5983	30683	691	05983.jpg
120.05859375	0.0	stim_train	16514	30735	692	16514.jpg
120.26171875	0.0	stim_train	13675	30787	693	13675.jpg
120.44921875	0.0	stim_train	12494	30835	694	12494.jpg
120.65234375	0.0	stim_train	3280	30887	695	03280.jpg
121.8125	0.0	behav	3	31184	696	n/a
122.16796875	0.0	stim_train	7845	31275	697	07845.jpg
122.37109375	0.0	stim_train	9082	31327	698	09082.jpg
122.57421875	0.0	stim_train	7293	31379	699	07293.jpg
122.77734375	0.0	stim_train	1503	31431	700	01503.jpg
122.98046875	0.0	stim_train	2787	31483	701	02787.jpg
123.16796875	0.0	stim_train	14161	31531	702	14161.jpg
123.37109375	0.0	stim_train	1625	31583	703	01625.jpg
123.5703125	0.0	stim_train	1556	31634	704	01556.jpg
123.7734375	0.0	stim_train	13735	31686	705	13735.jpg
123.9765625	0.0	stim_train	9118	31738	706	09118.jpg
124.1640625	0.0	stim_train	7266	31786	707	07266.jpg
124.3671875	0.0	stim_train	14926	31838	708	14926.jpg
124.5703125	0.0	stim_train	8476	31890	709	08476.jpg
124.7734375	0.0	stim_train	6867	31942	710	06867.jpg
124.9765625	0.0	stim_train	7341	31994	711	07341.jpg
125.1796875	0.0	stim_train	11686	32046	712	11686.jpg
125.3671875	0.0	stim_train	12944	32094	713	12944.jpg
125.5703125	0.0	stim_train	6448	32146	714	06448.jpg
125.7734375	0.0	stim_train	1012	32198	715	01012.jpg
125.9765625	0.0	stim_train	733	32250	716	00733.jpg
126.17578125	0.0	behav	5	32301	717	n/a
129.2890625	0.0	stim_train	123	33098	718	00123.jpg
129.4921875	0.0	stim_train	8766	33150	719	08766.jpg
129.6953125	0.0	stim_train	9136	33202	720	09136.jpg
129.8984375	0.0	stim_train	5771	33254	721	05771.jpg
130.0859375	0.0	stim_train	12456	33302	722	12456.jpg
130.2890625	0.0	stim_train	10683	33354	723	10683.jpg
130.4921875	0.0	stim_train	15149	33406	724	15149.jpg
130.6953125	0.0	stim_train	11468	33458	725	11468.jpg
130.8984375	0.0	stim_train	6707	33510	726	06707.jpg
131.1015625	0.0	stim_train	15697	33562	727	15697.jpg
131.2890625	0.0	oddball	16743	33610	728	16743.jpg
131.4921875	0.0	stim_train	6130	33662	729	06130.jpg
131.6953125	0.0	stim_train	1152	33714	730	01152.jpg
131.8984375	0.0	stim_train	4597	33766	731	04597.jpg
132.1015625	0.0	stim_train	650	33818	732	00650.jpg
132.2890625	0.0	stim_train	4998	33866	733	04998.jpg
132.49609375	0.0	stim_train	14881	33919	734	14881.jpg
132.69921875	0.0	stim_train	302	33971	735	00302.jpg
132.8984375	0.0	stim_train	10055	34022	736	10055.jpg
133.1015625	0.0	stim_train	5330	34074	737	05330.jpg
133.3046875	0.0	behav	5	34126	738	n/a
136.4140625	0.0	stim_train	6395	34922	739	06395.jpg
136.62109375	0.0	stim_train	5733	34975	740	05733.jpg
136.82421875	0.0	stim_train	2016	35027	741	02016.jpg
137.02734375	0.0	stim_train	9711	35079	742	09711.jpg
137.2109375	0.0	stim_train	2416	35126	743	02416.jpg
137.4140625	0.0	stim_train	9768	35178	744	09768.jpg
137.62109375	0.0	stim_train	4514	35231	745	04514.jpg
137.82421875	0.0	stim_train	13238	35283	746	13238.jpg
