onset	duration	trial_type	value	sample	stim_file
116.484375	0.0	stim_test,16574,-1,584	413	29820	16574.jpg
116.6875	0.0	stim_test,16622,-1,585	414	29872	16622.jpg
116.890625	0.0	stim_test,16636,-1,586	415	29924	16636.jpg
117.09375	0.0	stim_test,16569,-1,587	416	29976	16569.jpg
117.296875	0.0	stim_test,16633,-1,588	417	30028	16633.jpg
117.484375	0.0	stim_test,16559,-1,589	418	30076	16559.jpg
117.6875	0.0	stim_test,16725,-1,590	419	30128	16725.jpg
117.88671875	0.0	behav,5,-1,591	420	30179	n/a
121.015625	0.0	stim_test,16563,-1,592	421	30980	16563.jpg
121.21875	0.0	stim_test,16547,-1,593	422	31032	16547.jpg
121.40625	0.0	stim_test,16655,-1,594	423	31080	16655.jpg
121.609375	0.0	stim_test,16643,-1,595	424	31132	16643.jpg
121.8125	0.0	stim_test,16575,-1,596	425	31184	16575.jpg
122.015625	0.0	stim_test,16545,-1,597	426	31236	16545.jpg
122.21875	0.0	stim_test,16572,-1,598	427	31288	16572.jpg
122.40625	0.0	stim_test,16657,-1,599	428	31336	16657.jpg
122.609375	0.0	stim_test,16584,-1,600	429	31388	16584.jpg
122.8125	0.0	stim_test,16641,-1,601	430	31440	16641.jpg
123.015625	0.0	stim_test,16706,-1,602	431	31492	16706.jpg
123.21875	0.0	stim_test,16690,-1,603	432	31544	16690.jpg
123.41796875	0.0	stim_test,16686,-1,604	433	31595	16686.jpg
123.60546875	0.0	stim_test,16589,-1,605	434	31643	16589.jpg
123.80859375	0.0	stim_test,16593,-1,606	435	31695	16593.jpg
124.01171875	0.0	stim_test,16619,-1,607	436	31747	16619.jpg
124.21484375	0.0	stim_test,16552,-1,608	437	31799	16552.jpg
124.41796875	0.0	stim_test,16712,-1,609	438	31851	16712.jpg
124.60546875	0.0	stim_test,16715,-1,610	439	31899	16715.jpg
124.80859375	0.0	stim_test,16670,-1,611	440	31951	16670.jpg
125.01171875	0.0	behav,5,-1,612	441	32003	n/a
128.13671875	0.0	stim_test,16626,-1,613	442	32803	16626.jpg
128.328125	0.0	stim_test,16595,-1,614	443	32852	16595.jpg
128.52734375	0.0	stim_test,16598,-1,615	444	32903	16598.jpg
128.73046875	0.0	stim_test,16544,-1,616	445	32955	16544.jpg
128.93359375	0.0	stim_test,16651,-1,617	446	33007	16651.jpg
129.13671875	0.0	stim_test,16683,-1,618	447	33059	16683.jpg
129.33984375	0.0	stim_test,16738,-1,619	448	33111	16738.jpg
129.53125	0.0	stim_test,16551,-1,620	449	33160	16551.jpg
129.73046875	0.0	stim_test,16723,-1,621	450	33211	16723.jpg
129.93359375	0.0	stim_test,16664,-1,622	451	33263	16664.jpg
130.13671875	0.0	stim_test,16562,-1,623	452	33315	16562.jpg
130.33984375	0.0	stim_test,16609,-1,624	453	33367	16609.jpg
130.53125	0.0	stim_test,16711,-1,625	454	33416	16711.jpg
130.734375	0.0	stim_test,16656,-1,626	455	33468	16656.jpg
130.93359375	0.0	stim_test,16564,-1,627	456	33519	16564.jpg
131.13671875	0.0	stim_test,16654,-1,628	457	33571	16654.jpg
131.33984375	0.0	stim_test,16672,-1,629	458	33623	16672.jpg
131.53125	0.0	stim_test,16663,-1,630	459	33672	16663.jpg
131.734375	0.0	stim_test,16710,-1,631	460	33724	16710.jpg
131.9375	0.0	stim_test,16735,-1,632	461	33776	16735.jpg
133.3203125	0.0	behav,3,-1,633	462	34130	n/a
133.65625	0.0	stim_test,16603,-1,634	463	34216	16603.jpg
133.859375	0.0	stim_test,16660,-1,635	464	34268	16660.jpg
134.0625	0.0	stim_test,16590,-1,636	465	34320	16590.jpg
134.265625	0.0	stim_test,16709,-1,637	466	34372	16709.jpg
134.453125	0.0	stim_test,16580,-1,638	467	34420	16580.jpg
134.65625	0.0	stim_test,16717,-1,639	468	34472	16717.jpg
134.859375	0.0	stim_test,16631,-1,640	469	34524	16631.jpg
135.0625	0.0	stim_test,16731,-1,641	470	34576	16731.jpg
135.265625	0.0	stim_test,16704,-1,642	471	34628	16704.jpg
135.453125	0.0	stim_test,16699,-1,643	472	34676	16699.jpg
135.65625	0.0	stim_test,16684,-1,644	473	34728	16684.jpg
135.859375	0.0	stim_test,16611,-1,645	474	34780	16611.jpg
136.0625	0.0	stim_test,16606,-1,646	475	34832	16606.jpg
136.265625	0.0	stim_test,16607,-1,647	476	34884	16607.jpg
136.453125	0.0	stim_test,16566,-1,648	477	34932	16566.jpg
136.65625	0.0	stim_test,16675,-1,649	478	34984	16675.jpg
136.859375	0.0	stim_test,16546,-1,650	479	35036	16546.jpg
137.0625	0.0	stim_test,16701,-1,651	480	35088	16701.jpg
137.265625	0.0	stim_test,16671,-1,652	481	35140	16671.jpg
137.46875	0.0	stim_test,16561,-1,653	482	35192	16561.jpg
138.90234375	0.0	behav,3,-1,654	483	35559	n/a
139.234375	0.0	stim_test,16576,-1,655	484	35644	16576.jpg
139.4375	0.0	stim_test,16591,-1,656	485	35696	16591.jpg
139.625	0.0	stim_test,16577,-1,657	486	35744	16577.jpg
139.828125	0.0	stim_test,16581,-1,658	487	35796	16581.jpg
140.03125	0.0	stim_test,16554,-1,659	488	35848	16554.jpg
140.234375	0.0	stim_test,16601,-1,660	489	35900	16601.jpg
140.4375	0.0	stim_test,16616,-1,661	490	35952	16616.jpg
140.625	0.0	stim_test,16661,-1,662	491	36000	16661.jpg
140.828125	0.0	stim_test,16587,-1,663	492	36052	16587.jpg
141.03125	0.0	stim_test,16623,-1,664	493	36104	16623.jpg
141.234375	0.0	stim_test,16637,-1,665	494	36156	16637.jpg
141.4375	0.0	stim_test,16550,-1,666	495	36208	16550.jpg
141.625	0.0	stim_test,16618,-1,667	496	36256	16618.jpg
141.828125	0.0	stim_test,16703,-1,668	497	36308	16703.jpg
142.03125	0.0	stim_test,16733,-1,669	498	36360	16733.jpg
142.234375	0.0	stim_test,16630,-1,670	499	36412	16630.jpg
142.4375	0.0	stim_test,16644,-1,671	500	36464	16644.jpg
142.640625	0.0	stim_test,16687,-1,672	501	36516	16687.jpg
142.828125	0.0	stim_test,16541,-1,673	502	36564	16541.jpg
143.03125	0.0	stim_test,16570,-1,674	503	36616	16570.jpg
144.52734375	0.0	behav,3,-1,675	504	36999	n/a
144.875	0.0	stim_test,16705,-1,676	505	37088	16705.jpg
145.0625	0.0	stim_test,16721,-1,677	506	37136	16721.jpg
145.265625	0.0	stim_test,16624,-1,678	507	37188	16624.jpg
145.46875	0.0	stim_test,16610,-1,679	508	37240	16610.jpg
145.671875	0.0	stim_test,16648,-1,680	509	37292	16648.jpg
145.875	0.0	stim_test,16556,-1,681	510	37344	16556.jpg
146.0625	0.0	stim_test,16579,-1,682	511	37392	16579.jpg
146.265625	0.0	stim_test,16650,-1,683	512	37444	16650.jpg
146.46875	0.0	stim_test,16676,-1,684	513	37496	16676.jpg
146.671875	0.0	stim_test,16583,-1,685	514	37548	16583.jpg
146.875	0.0	stim_test,16543,-1,686	515	37600	16543.jpg
147.078125	0.0	stim_test,16722,-1,687	516	37652	16722.jpg
147.265625	0.0	stim_test,16639,-1,688	517	37700	16639.jpg
147.46875	0.0	stim_test,16549,-1,689	518	37752	16549.jpg
147.671875	0.0	stim_test,16646,-1,690	519	37804	16646.jpg
147.875	0.0	stim_test,16708,-1,691	520	37856	16708.jpg
148.078125	0.0	stim_test,16673,-1,692	521	37908	16673.jpg
148.265625	0.0	stim_test,16548,-1,693	522	37956	16548.jpg
148.46875	0.0	stim_test,16635,-1,694	523	38008	16635.jpg
148.671875	0.0	stim_test,16729,-1,695	524	38060	16729.jpg
150.578125	0.0	behav,3,-1,696	525	38548	n/a
150.9375	0.0	stim_test,16627,-1,697	526	38640	16627.jpg
151.140625	0.0	stim_test,16694,-1,698	527	38692	16694.jpg
151.34375	0.0	stim_test,16615,-1,699	528	38744	16615.jpg
151.546875	0.0	stim_test,16665,-1,700	529	38796	16665.jpg
151.75	0.0	stim_test,16612,-1,701	530	38848	16612.jpg
151.9375	0.0	stim_test,16737,-1,702	531	38896	16737.jpg
152.140625	0.0	stim_test,16720,-1,703	532	38948	16720.jpg
152.34375	0.0	stim_test,16689,-1,704	533	39000	16689.jpg
152.546875	0.0	stim_test,16647,-1,705	534	39052	16647.jpg
152.75	0.0	stim_test,16638,-1,706	535	39104	16638.jpg
152.9375	0.0	stim_test,16666,-1,707	536	39152	16666.jpg
153.140625	0.0	stim_test,16707,-1,708	537	39204	16707.jpg
153.34375	0.0	stim_test,16698,-1,709	538	39256	16698.jpg
153.546875	0.0	stim_test,16713,-1,710	539	39308	16713.jpg
153.75	0.0	stim_test,16557,-1,711	540	39360	16557.jpg
153.9375	0.0	stim_test,16632,-1,712	541	39408	16632.jpg
154.140625	0.0	stim_test,16645,-1,713	542	39460	16645.jpg
154.34375	0.0	stim_test,16681,-1,714	543	39512	16681.jpg
154.546875	0.0	stim_test,16658,-1,715	544	39564	16658.jpg
154.75	0.0	stim_test,16605,-1,716	545	39616	16605.jpg
155.93359375	0.0	behav,3,-1,717	546	39919	n/a
156.296875	0.0	stim_test,16652,-1,718	547	40012	16652.jpg
156.5	0.0	stim_test,16608,-1,719	548	40064	16608.jpg
156.703125	0.0	stim_test,16596,-1,720	549	40116	16596.jpg
156.890625	0.0	stim_test,16600,-1,721	550	40164	16600.jpg
157.09375	0.0	stim_test,16565,-1,722	551	40216	16565.jpg
157.296875	0.0	stim_test,16697,-1,723	552	40268	16697.jpg
157.5	0.0	stim_test,16634,-1,724	553	40320	16634.jpg
157.703125	0.0	stim_test,16578,-1,725	554	40372	16578.jpg
157.890625	0.0	stim_test,16621,-1,726	555	40420	16621.jpg
158.09375	0.0	stim_test,16540,-1,727	556	40472	16540.jpg
158.296875	0.0	stim_test,16726,-1,728	557	40524	16726.jpg
158.5	0.0	stim_test,16734,-1,729	558	40576	16734.jpg
158.69921875	0.0	stim_test,16553,-1,730	559	40627	16553.jpg
158.90234375	0.0	stim_test,16677,-1,731	560	40679	16677.jpg
159.08984375	0.0	stim_test,16714,-1,732	561	40727	16714.jpg
159.29296875	0.0	stim_test,16688,-1,733	562	40779	16688.jpg
159.49609375	0.0	stim_test,16571,-1,734	563	40831	16571.jpg
159.69921875	0.0	oddball,16742,-1,735	564	40883	16742.jpg
159.90234375	0.0	stim_test,16736,-1,736	565	40935	16736.jpg
160.08984375	0.0	stim_test,16642,-1,737	566	40983	16642.jpg
161.10546875	0.0	behav,2,-1,738	567	41243	n/a
161.44921875	0.0	stim_test,16588,-1,739	568	41331	16588.jpg
161.65234375	0.0	stim_test,16625,-1,740	569	41383	16625.jpg
161.85546875	0.0	stim_test,16628,-1,741	570	41435	16628.jpg
162.04296875	0.0	stim_test,16693,-1,742	571	41483	16693.jpg
162.24609375	0.0	stim_test,16727,-1,743	572	41535	16727.jpg
162.44921875	0.0	stim_test,16700,-1,744	573	41587	16700.jpg
162.65234375	0.0	stim_test,16640,-1,745	574	41639	16640.jpg
162.85546875	0.0	stim_test,16613,-1,746	575	41691	16613.jpg
163.04296875	0.0	stim_test,16602,-1,747	576	41739	16602.jpg
163.25	0.0	stim_test,16555,-1,748	577	41792	16555.jpg
163.453125	0.0	stim_test,16669,-1,749	578	41844	16669.jpg
163.65234375	0.0	stim_test,16649,-1,750	579	41895	16649.jpg
163.85546875	0.0	stim_test,16667,-1,751	580	41947	16667.jpg
164.04296875	0.0	stim_test,16719,-1,752	581	41995	16719.jpg
164.25	0.0	stim_test,16678,-1,753	582	42048	16678.jpg
164.453125	0.0	stim_test,16599,-1,754	583	42100	16599.jpg
164.65625	0.0	stim_test,16620,-1,755	584	42152	16620.jpg
164.85546875	0.0	stim_test,16592,-1,756	585	42203	16592.jpg
165.05859375	0.0	stim_test,16732,-1,757	586	42255	16732.jpg
165.25	0.0	stim_test,16702,-1,758	587	42304	16702.jpg
165.44921875	0.0	behav,5,-1,759	588	42355	n/a
168.5625	0.0	stim_test,16558,-1,760	589	43152	16558.jpg
168.765625	0.0	stim_test,16695,-1,761	590	43204	16695.jpg
168.953125	0.0	stim_test,16582,-1,762	591	43252	16582.jpg
169.15625	0.0	stim_test,16652,-1,763	592	43304	16652.jpg
169.359375	0.0	stim_test,16661,-1,764	593	43356	16661.jpg
169.5625	0.0	stim_test,16720,-1,765	594	43408	16720.jpg
169.765625	0.0	stim_test,16636,-1,766	595	43460	16636.jpg
169.953125	0.0	stim_test,16591,-1,767	596	43508	16591.jpg
170.15625	0.0	stim_test,16585,-1,768	597	43560	16585.jpg
170.359375	0.0	stim_test,16634,-1,769	598	43612	16634.jpg
170.5625	0.0	stim_test,16546,-1,770	599	43664	16546.jpg
170.765625	0.0	stim_test,16683,-1,771	600	43716	16683.jpg
170.96875	0.0	stim_test,16739,-1,772	601	43768	16739.jpg
171.15625	0.0	stim_test,16555,-1,773	602	43816	16555.jpg
171.359375	0.0	stim_test,16707,-1,774	603	43868	16707.jpg
171.5625	0.0	stim_test,16717,-1,775	604	43920	16717.jpg
171.765625	0.0	stim_test,16645,-1,776	605	43972	16645.jpg
171.96875	0.0	stim_test,16609,-1,777	606	44024	16609.jpg
172.15625	0.0	stim_test,16583,-1,778	607	44072	16583.jpg
172.359375	0.0	stim_test,16594,-1,779	608	44124	16594.jpg
172.55859375	0.0	behav,5,-1,780	609	44175	n/a
175.6875	0.0	stim_test,16582,-1,781	610	44976	16582.jpg
175.890625	0.0	stim_test,16711,-1,782	611	45028	16711.jpg
176.078125	0.0	stim_test,16704,-1,783	612	45076	16704.jpg
176.28125	0.0	stim_test,16644,-1,784	613	45128	16644.jpg
176.484375	0.0	stim_test,16577,-1,785	614	45180	16577.jpg
176.6875	0.0	stim_test,16728,-1,786	615	45232	16728.jpg
176.890625	0.0	stim_test,16556,-1,787	616	45284	16556.jpg
177.078125	0.0	stim_test,16563,-1,788	617	45332	16563.jpg
177.28125	0.0	stim_test,16642,-1,789	618	45384	16642.jpg
177.484375	0.0	stim_test,16547,-1,790	619	45436	16547.jpg
177.6875	0.0	stim_test,16541,-1,791	620	45488	16541.jpg
177.890625	0.0	stim_test,16621,-1,792	621	45540	16621.jpg
178.078125	0.0	stim_test,16721,-1,793	622	45588	16721.jpg
178.28125	0.0	stim_test,16623,-1,794	623	45640	16623.jpg
178.484375	0.0	stim_test,16667,-1,795	624	45692	16667.jpg
178.6875	0.0	stim_test,16638,-1,796	625	45744	16638.jpg
178.890625	0.0	stim_test,16620,-1,797	626	45796	16620.jpg
179.09375	0.0	stim_test,16662,-1,798	627	45848	16662.jpg
179.28125	0.0	stim_test,16706,-1,799	628	45896	16706.jpg
179.484375	0.0	stim_test,16670,-1,800	629	45948	16670.jpg
180.5703125	0.0	behav,3,-1,801	630	46226	n/a
180.921875	0.0	stim_test,16731,-1,802	631	46316	16731.jpg
181.125	0.0	stim_test,16605,-1,803	632	46368	16605.jpg
181.328125	0.0	stim_test,16664,-1,804	633	46420	16664.jpg
181.515625	0.0	stim_test,16663,-1,805	634	46468	16663.jpg
181.71875	0.0	stim_test,16632,-1,806	635	46520	16632.jpg
181.921875	0.0	stim_test,16599,-1,807	636	46572	16599.jpg
182.125	0.0	stim_test,16619,-1,808	637	46624	16619.jpg
182.328125	0.0	stim_test,16602,-1,809	638	46676	16602.jpg
182.515625	0.0	stim_test,16723,-1,810	639	46724	16723.jpg
182.71875	0.0	stim_test,16655,-1,811	640	46776	16655.jpg
182.921875	0.0	stim_test,16701,-1,812	641	46828	16701.jpg
183.125	0.0	stim_test,16660,-1,813	642	46880	16660.jpg
183.328125	0.0	stim_test,16686,-1,814	643	46932	16686.jpg
183.515625	0.0	stim_test,16694,-1,815	644	46980	16694.jpg
183.71875	0.0	stim_test,16709,-1,816	645	47032	16709.jpg
183.921875	0.0	stim_test,16665,-1,817	646	47084	16665.jpg
184.125	0.0	stim_test,16675,-1,818	647	47136	16675.jpg
184.328125	0.0	stim_test,16668,-1,819	648	47188	16668.jpg
184.53125	0.0	stim_test,16690,-1,820	649	47240	16690.jpg
184.71875	0.0	stim_test,16713,-1,821	650	47288	16713.jpg
186.08203125	0.0	behav,3,-1,822	651	47637	n/a
186.4375	0.0	stim_test,16558,-1,823	652	47728	16558.jpg
186.640625	0.0	stim_test,16722,-1,824	653	47780	16722.jpg
186.84375	0.0	stim_test,16641,-1,825	654	47832	16641.jpg
187.046875	0.0	stim_test,16693,-1,826	655	47884	16693.jpg
187.25	0.0	stim_test,16687,-1,827	656	47936	16687.jpg
187.4375	0.0	stim_test,16601,-1,828	657	47984	16601.jpg
187.640625	0.0	stim_test,16637,-1,829	658	48036	16637.jpg
187.84375	0.0	stim_test,16561,-1,830	659	48088	16561.jpg
188.046875	0.0	stim_test,16685,-1,831	660	48140	16685.jpg
188.25	0.0	stim_test,16736,-1,832	661	48192	16736.jpg
188.453125	0.0	stim_test,16606,-1,833	662	48244	16606.jpg
188.640625	0.0	stim_test,16566,-1,834	663	48292	16566.jpg
188.84375	0.0	stim_test,16700,-1,835	664	48344	16700.jpg
189.046875	0.0	stim_test,16562,-1,836	665	48396	16562.jpg
189.25	0.0	stim_test,16552,-1,837	666	48448	16552.jpg
189.453125	0.0	stim_test,16559,-1,838	667	48500	16559.jpg
189.640625	0.0	stim_test,16543,-1,839	668	48548	16543.jpg
189.84375	0.0	stim_test,16624,-1,840	669	48600	16624.jpg
190.046875	0.0	stim_test,16615,-1,841	670	48652	16615.jpg
190.25	0.0	stim_test,16650,-1,842	671	48704	16650.jpg
191.328125	0.0	behav,3,-1,843	672	48980	n/a
191.6875	0.0	stim_test,16648,-1,844	673	49072	16648.jpg
191.875	0.0	stim_test,16738,-1,845	674	49120	16738.jpg
192.078125	0.0	stim_test,16584,-1,846	675	49172	16584.jpg
192.28125	0.0	stim_test,16705,-1,847	676	49224	16705.jpg
192.484375	0.0	stim_test,16726,-1,848	677	49276	16726.jpg
192.6875	0.0	stim_test,16737,-1,849	678	49328	16737.jpg
192.875	0.0	stim_test,16593,-1,850	679	49376	16593.jpg
193.078125	0.0	stim_test,16610,-1,851	680	49428	16610.jpg
193.28125	0.0	stim_test,16575,-1,852	681	49480	16575.jpg
193.484375	0.0	stim_test,16564,-1,853	682	49532	16564.jpg
193.6875	0.0	stim_test,16573,-1,854	683	49584	16573.jpg
193.890625	0.0	stim_test,16677,-1,855	684	49636	16677.jpg
194.07421875	0.0	stim_test,16669,-1,856	685	49683	16669.jpg
194.27734375	0.0	stim_test,16617,-1,857	686	49735	16617.jpg
194.48046875	0.0	stim_test,16607,-1,858	687	49787	16607.jpg
194.68359375	0.0	stim_test,16640,-1,859	688	49839	16640.jpg
194.88671875	0.0	stim_test,16587,-1,860	689	49891	16587.jpg
195.07421875	0.0	stim_test,16630,-1,861	690	49939	16630.jpg
195.27734375	0.0	stim_test,16572,-1,862	691	49991	16572.jpg
195.48046875	0.0	stim_test,16626,-1,863	692	50043	16626.jpg
195.68359375	0.0	behav,5,-1,864	693	50095	n/a
198.80859375	0.0	stim_test,16565,-1,865	694	50895	16565.jpg
199.0	0.0	stim_test,16579,-1,866	695	50944	16579.jpg
199.203125	0.0	stim_test,16600,-1,867	696	50996	16600.jpg
199.40234375	0.0	stim_test,16589,-1,868	697	51047	16589.jpg
199.60546875	0.0	stim_test,16718,-1,869	698	51099	16718.jpg
199.80859375	0.0	stim_test,16695,-1,870	699	51151	16695.jpg
200.0	0.0	stim_test,16708,-1,871	700	51200	16708.jpg
200.203125	0.0	stim_test,16734,-1,872	701	51252	16734.jpg
200.40625	0.0	stim_test,16691,-1,873	702	51304	16691.jpg
200.60546875	0.0	stim_test,16656,-1,874	703	51355	16656.jpg
200.80859375	0.0	stim_test,16692,-1,875	704	51407	16692.jpg
201.01171875	0.0	stim_test,16647,-1,876	705	51459	16647.jpg
201.203125	0.0	stim_test,16611,-1,877	706	51508	16611.jpg
201.40625	0.0	stim_test,16649,-1,878	707	51560	16649.jpg
201.609375	0.0	stim_test,16696,-1,879	708	51612	16696.jpg
201.80859375	0.0	stim_test,16659,-1,880	709	51663	16659.jpg
202.01171875	0.0	stim_test,16540,-1,881	710	51715	16540.jpg
202.203125	0.0	stim_test,16598,-1,882	711	51764	16598.jpg
202.40625	0.0	stim_test,16733,-1,883	712	51816	16733.jpg
202.609375	0.0	stim_test,16588,-1,884	713	51868	16588.jpg
204.41796875	0.0	behav,3,-1,885	714	52331	n/a
204.765625	0.0	stim_test,16557,-1,886	715	52420	16557.jpg
204.96875	0.0	stim_test,16646,-1,887	716	52472	16646.jpg
205.15625	0.0	stim_test,16666,-1,888	717	52520	16666.jpg
205.359375	0.0	stim_test,16625,-1,889	718	52572	16625.jpg
205.5625	0.0	stim_test,16627,-1,890	719	52624	16627.jpg
205.765625	0.0	stim_test,16569,-1,891	720	52676	16569.jpg
205.96875	0.0	stim_test,16671,-1,892	721	52728	16671.jpg
206.15625	0.0	stim_test,16553,-1,893	722	52776	16553.jpg
206.359375	0.0	stim_test,16703,-1,894	723	52828	16703.jpg
206.5625	0.0	stim_test,16725,-1,895	724	52880	16725.jpg
206.765625	0.0	stim_test,16672,-1,896	725	52932	16672.jpg
206.96875	0.0	stim_test,16716,-1,897	726	52984	16716.jpg
207.171875	0.0	stim_test,16548,-1,898	727	53036	16548.jpg
207.359375	0.0	stim_test,16595,-1,899	728	53084	16595.jpg
207.5625	0.0	stim_test,16551,-1,900	729	53136	16551.jpg
207.765625	0.0	stim_test,16719,-1,901	730	53188	16719.jpg
207.96875	0.0	stim_test,16654,-1,902	731	53240	16654.jpg
208.171875	0.0	stim_test,16614,-1,903	732	53292	16614.jpg
208.359375	0.0	stim_test,16684,-1,904	733	53340	16684.jpg
208.5625	0.0	stim_test,16542,-1,905	734	53392	16542.jpg
208.76171875	0.0	behav,5,-1,906	735	53443	n/a
211.890625	0.0	stim_test,16712,-1,907	736	54244	16712.jpg
212.078125	0.0	stim_test,16697,-1,908	737	54292	16697.jpg
212.28125	0.0	stim_test,16592,-1,909	738	54344	16592.jpg
212.484375	0.0	stim_test,16673,-1,910	739	54396	16673.jpg
212.6875	0.0	stim_test,16612,-1,911	740	54448	16612.jpg
212.890625	0.0	stim_test,16635,-1,912	741	54500	16635.jpg
213.09375	0.0	stim_test,16596,-1,913	742	54552	16596.jpg
213.28125	0.0	stim_test,16732,-1,914	743	54600	16732.jpg
213.484375	0.0	stim_test,16729,-1,915	744	54652	16729.jpg
213.6875	0.0	stim_test,16698,-1,916	745	54704	16698.jpg
213.890625	0.0	stim_test,16689,-1,917	746	54756	16689.jpg
214.09375	0.0	stim_test,16727,-1,918	747	54808	16727.jpg
214.28125	0.0	stim_test,16629,-1,919	748	54856	16629.jpg
214.484375	0.0	stim_test,16590,-1,920	749	54908	16590.jpg
214.6875	0.0	stim_test,16631,-1,921	750	54960	16631.jpg
214.890625	0.0	stim_test,16658,-1,922	751	55012	16658.jpg
215.09375	0.0	stim_test,16633,-1,923	752	55064	16633.jpg
215.28125	0.0	stim_test,16679,-1,924	753	55112	16679.jpg
215.484375	0.0	stim_test,16586,-1,925	754	55164	16586.jpg
215.6875	0.0	stim_test,16571,-1,926	755	55216	16571.jpg
217.1796875	0.0	behav,3,-1,927	756	55598	n/a
217.546875	0.0	stim_test,16678,-1,928	757	55692	16678.jpg
217.734375	0.0	stim_test,16545,-1,929	758	55740	16545.jpg
217.9375	0.0	stim_test,16688,-1,930	759	55792	16688.jpg
218.140625	0.0	stim_test,16616,-1,931	760	55844	16616.jpg
218.34375	0.0	stim_test,16682,-1,932	761	55896	16682.jpg
218.546875	0.0	stim_test,16715,-1,933	762	55948	16715.jpg
218.75	0.0	stim_test,16568,-1,934	763	56000	16568.jpg
218.9375	0.0	stim_test,16618,-1,935	764	56048	16618.jpg
219.140625	0.0	stim_test,16581,-1,936	765	56100	16581.jpg
219.34375	0.0	stim_test,16702,-1,937	766	56152	16702.jpg
219.546875	0.0	stim_test,16554,-1,938	767	56204	16554.jpg
219.75	0.0	stim_test,16639,-1,939	768	56256	16639.jpg
219.9375	0.0	stim_test,16657,-1,940	769	56304	16657.jpg
220.140625	0.0	stim_test,16560,-1,941	770	56356	16560.jpg
220.34375	0.0	stim_test,16580,-1,942	771	56408	16580.jpg
220.546875	0.0	stim_test,16608,-1,943	772	56460	16608.jpg
220.75	0.0	stim_test,16597,-1,944	773	56512	16597.jpg
220.9375	0.0	stim_test,16622,-1,945	774	56560	16622.jpg
221.140625	0.0	stim_test,16699,-1,946	775	56612	16699.jpg
221.34375	0.0	stim_test,16676,-1,947	776	56664	16676.jpg
221.54296875	0.0	behav,5,-1,948	777	56715	n/a
224.6875	0.0	stim_test,16730,-1,949	778	57520	16730.jpg
224.875	0.0	stim_test,16574,-1,950	779	57568	16574.jpg
225.078125	0.0	stim_test,16570,-1,951	780	57620	16570.jpg
225.28125	0.0	stim_test,16603,-1,952	781	57672	16603.jpg
225.484375	0.0	stim_test,16544,-1,953	782	57724	16544.jpg
225.6875	0.0	stim_test,16735,-1,954	783	57776	16735.jpg
225.890625	0.0	stim_test,16724,-1,955	784	57828	16724.jpg
226.078125	0.0	stim_test,16714,-1,956	785	57876	16714.jpg
226.28125	0.0	stim_test,16604,-1,957	786	57928	16604.jpg
226.484375	0.0	stim_test,16628,-1,958	787	57980	16628.jpg
226.6875	0.0	stim_test,16578,-1,959	788	58032	16578.jpg
226.890625	0.0	stim_test,16576,-1,960	789	58084	16576.jpg
227.078125	0.0	stim_test,16680,-1,961	790	58132	16680.jpg
227.28125	0.0	stim_test,16643,-1,962	791	58184	16643.jpg
227.484375	0.0	stim_test,16651,-1,963	792	58236	16651.jpg
227.6875	0.0	stim_test,16550,-1,964	793	58288	16550.jpg
227.890625	0.0	stim_test,16567,-1,965	794	58340	16567.jpg
228.078125	0.0	stim_test,16681,-1,966	795	58388	16681.jpg
228.28125	0.0	stim_test,16674,-1,967	796	58440	16674.jpg
228.484375	0.0	stim_test,16549,-1,968	797	58492	16549.jpg
230.83203125	0.0	behav,3,-1,969	798	59093	n/a
231.18359375	0.0	stim_test,16710,-1,970	799	59183	16710.jpg
231.38671875	0.0	stim_test,16653,-1,971	800	59235	16653.jpg
231.58984375	0.0	stim_test,16613,-1,972	801	59287	16613.jpg
231.77734375	0.0	stim_test,16590,-1,973	802	59335	16590.jpg
231.98046875	0.0	stim_test,16700,-1,974	803	59387	16700.jpg
232.18359375	0.0	stim_test,16589,-1,975	804	59439	16589.jpg
232.38671875	0.0	stim_test,16563,-1,976	805	59491	16563.jpg
232.58984375	0.0	stim_test,16662,-1,977	806	59543	16662.jpg
232.79296875	0.0	stim_test,16667,-1,978	807	59595	16667.jpg
232.98046875	0.0	stim_test,16664,-1,979	808	59643	16664.jpg
233.18359375	0.0	stim_test,16692,-1,980	809	59695	16692.jpg
233.38671875	0.0	stim_test,16593,-1,981	810	59747	16593.jpg
233.58984375	0.0	stim_test,16674,-1,982	811	59799	16674.jpg
233.79296875	0.0	stim_test,16682,-1,983	812	59851	16682.jpg
233.98046875	0.0	stim_test,16602,-1,984	813	59899	16602.jpg
234.18359375	0.0	stim_test,16621,-1,985	814	59951	16621.jpg
234.38671875	0.0	stim_test,16670,-1,986	815	60003	16670.jpg
234.58984375	0.0	stim_test,16555,-1,987	816	60055	16555.jpg
234.79296875	0.0	stim_test,16716,-1,988	817	60107	16716.jpg
234.98046875	0.0	stim_test,16548,-1,989	818	60155	16548.jpg
236.14453125	0.0	behav,3,-1,990	819	60453	n/a
236.484375	0.0	stim_test,16679,-1,991	820	60540	16679.jpg
236.66796875	0.0	stim_test,16727,-1,992	821	60587	16727.jpg
236.875	0.0	stim_test,16547,-1,993	822	60640	16547.jpg
237.078125	0.0	stim_test,16686,-1,994	823	60692	16686.jpg
237.28125	0.0	stim_test,16564,-1,995	824	60744	16564.jpg
