onset	duration	trial_type	value	sample	stim_file
37.98046875	0.0	behav,3,-1,423	147	9723	n/a
38.3203125	0.0	stim_train,16493,-1,424	148	9810	16493.jpg
38.5078125	0.0	stim_train,5424,-1,425	149	9858	05424.jpg
38.7109375	0.0	stim_train,3566,-1,426	150	9910	03566.jpg
38.9140625	0.0	stim_train,3784,-1,427	151	9962	03784.jpg
39.1171875	0.0	stim_train,11396,-1,428	152	10014	11396.jpg
39.3203125	0.0	stim_train,7427,-1,429	153	10066	07427.jpg
39.5234375	0.0	stim_train,3738,-1,430	154	10118	03738.jpg
39.7109375	0.0	stim_train,8208,-1,431	155	10166	08208.jpg
39.9140625	0.0	stim_train,2906,-1,432	156	10218	02906.jpg
40.1171875	0.0	stim_train,15650,-1,433	157	10270	15650.jpg
40.3203125	0.0	stim_train,7852,-1,434	158	10322	07852.jpg
40.5234375	0.0	stim_train,8957,-1,435	159	10374	08957.jpg
40.7109375	0.0	stim_train,1476,-1,436	160	10422	01476.jpg
40.9140625	0.0	stim_train,428,-1,437	161	10474	00428.jpg
41.1171875	0.0	stim_train,5846,-1,438	162	10526	05846.jpg
41.3203125	0.0	stim_train,12839,-1,439	163	10578	12839.jpg
41.5234375	0.0	stim_train,12124,-1,440	164	10630	12124.jpg
41.7109375	0.0	stim_train,1183,-1,441	165	10678	01183.jpg
41.9140625	0.0	stim_train,9208,-1,442	166	10730	09208.jpg
42.1171875	0.0	stim_train,15401,-1,443	167	10782	15401.jpg
43.1328125	0.0	behav,3,-1,444	168	11042	n/a
43.4765625	0.0	stim_train,3471,-1,445	169	11130	03471.jpg
43.6640625	0.0	stim_train,14479,-1,446	170	11178	14479.jpg
43.8671875	0.0	stim_train,15027,-1,447	171	11230	15027.jpg
44.0703125	0.0	stim_train,135,-1,448	172	11282	00135.jpg
44.2734375	0.0	stim_train,4727,-1,449	173	11334	04727.jpg
44.4765625	0.0	stim_train,5597,-1,450	174	11386	05597.jpg
44.6640625	0.0	stim_train,4170,-1,451	175	11434	04170.jpg
44.8671875	0.0	stim_train,2657,-1,452	176	11486	02657.jpg
45.0703125	0.0	stim_train,1935,-1,453	177	11538	01935.jpg
45.2734375	0.0	stim_train,4330,-1,454	178	11590	04330.jpg
45.4765625	0.0	stim_train,15808,-1,455	179	11642	15808.jpg
45.6796875	0.0	stim_train,12408,-1,456	180	11694	12408.jpg
45.8671875	0.0	stim_train,327,-1,457	181	11742	00327.jpg
46.0703125	0.0	stim_train,13305,-1,458	182	11794	13305.jpg
46.2734375	0.0	stim_train,6928,-1,459	183	11846	06928.jpg
46.4765625	0.0	stim_train,15129,-1,460	184	11898	15129.jpg
46.6796875	0.0	stim_train,1280,-1,461	185	11950	01280.jpg
46.8671875	0.0	stim_train,2766,-1,462	186	11998	02766.jpg
47.0703125	0.0	stim_train,6055,-1,463	187	12050	06055.jpg
47.2734375	0.0	stim_train,14882,-1,464	188	12102	14882.jpg
48.4453125	0.0	behav,3,-1,465	189	12402	n/a
48.8046875	0.0	stim_train,6133,-1,466	190	12494	06133.jpg
49.0078125	0.0	stim_train,1674,-1,467	191	12546	01674.jpg
49.2109375	0.0	stim_train,9247,-1,468	192	12598	09247.jpg
49.4140625	0.0	stim_train,6264,-1,469	193	12650	06264.jpg
49.6015625	0.0	stim_train,9564,-1,470	194	12698	09564.jpg
49.8046875	0.0	stim_train,5614,-1,471	195	12750	05614.jpg
50.0078125	0.0	stim_train,4219,-1,472	196	12802	04219.jpg
50.2109375	0.0	stim_train,12768,-1,473	197	12854	12768.jpg
50.4140625	0.0	stim_train,11611,-1,474	198	12906	11611.jpg
50.6171875	0.0	stim_train,12107,-1,475	199	12958	12107.jpg
50.8046875	0.0	stim_train,6887,-1,476	200	13006	06887.jpg
51.0078125	0.0	stim_train,15880,-1,477	201	13058	15880.jpg
51.2109375	0.0	stim_train,5184,-1,478	202	13110	05184.jpg
51.4140625	0.0	stim_train,3017,-1,479	203	13162	03017.jpg
51.6171875	0.0	stim_train,13704,-1,480	204	13214	13704.jpg
51.8046875	0.0	stim_train,1903,-1,481	205	13262	01903.jpg
52.0078125	0.0	stim_train,15331,-1,482	206	13314	15331.jpg
52.2109375	0.0	stim_train,7317,-1,483	207	13366	07317.jpg
52.4140625	0.0	stim_train,13148,-1,484	208	13418	13148.jpg
52.6171875	0.0	stim_train,7031,-1,485	209	13470	07031.jpg
54.04296875	0.0	behav,3,-1,486	210	13835	n/a
54.39453125	0.0	stim_train,6102,-1,487	211	13925	06102.jpg
54.59765625	0.0	stim_train,9887,-1,488	212	13977	09887.jpg
54.80078125	0.0	stim_train,8310,-1,489	213	14029	08310.jpg
54.98828125	0.0	stim_train,15183,-1,490	214	14077	15183.jpg
55.19140625	0.0	stim_train,5861,-1,491	215	14129	05861.jpg
55.39453125	0.0	stim_train,2342,-1,492	216	14181	02342.jpg
55.59765625	0.0	stim_train,3973,-1,493	217	14233	03973.jpg
55.80078125	0.0	stim_train,5207,-1,494	218	14285	05207.jpg
55.98828125	0.0	stim_train,2749,-1,495	219	14333	02749.jpg
56.19140625	0.0	stim_train,14323,-1,496	220	14385	14323.jpg
56.3984375	0.0	stim_train,12160,-1,497	221	14438	12160.jpg
56.59765625	0.0	stim_train,9420,-1,498	222	14489	09420.jpg
56.80078125	0.0	stim_train,8015,-1,499	223	14541	08015.jpg
57.00390625	0.0	stim_train,12944,-1,500	224	14593	12944.jpg
57.19140625	0.0	stim_train,14853,-1,501	225	14641	14853.jpg
57.3984375	0.0	stim_train,16079,-1,502	226	14694	16079.jpg
57.6015625	0.0	stim_train,12645,-1,503	227	14746	12645.jpg
57.80078125	0.0	stim_train,8749,-1,504	228	14797	08749.jpg
58.00390625	0.0	stim_train,752,-1,505	229	14849	00752.jpg
58.19140625	0.0	stim_train,5903,-1,506	230	14897	05903.jpg
59.46484375	0.0	behav,3,-1,507	231	15223	n/a
59.81640625	0.0	stim_train,1230,-1,508	232	15313	01230.jpg
60.0234375	0.0	stim_train,601,-1,509	233	15366	00601.jpg
60.2265625	0.0	stim_train,8228,-1,510	234	15418	08228.jpg
60.41015625	0.0	stim_train,6358,-1,511	235	15465	06358.jpg
60.61328125	0.0	stim_train,14200,-1,512	236	15517	14200.jpg
60.81640625	0.0	stim_train,372,-1,513	237	15569	00372.jpg
61.0234375	0.0	stim_train,923,-1,514	238	15622	00923.jpg
61.2265625	0.0	stim_train,14070,-1,515	239	15674	14070.jpg
61.41015625	0.0	stim_train,12152,-1,516	240	15721	12152.jpg
61.61328125	0.0	stim_train,336,-1,517	241	15773	00336.jpg
61.81640625	0.0	stim_train,12047,-1,518	242	15825	12047.jpg
62.0234375	0.0	stim_train,3231,-1,519	243	15878	03231.jpg
62.2265625	0.0	stim_train,5415,-1,520	244	15930	05415.jpg
62.4296875	0.0	stim_train,3004,-1,521	245	15982	03004.jpg
62.61328125	0.0	stim_train,2009,-1,522	246	16029	02009.jpg
62.81640625	0.0	stim_train,12784,-1,523	247	16081	12784.jpg
63.0234375	0.0	stim_train,4973,-1,524	248	16134	04973.jpg
63.2265625	0.0	stim_train,11684,-1,525	249	16186	11684.jpg
63.4296875	0.0	stim_train,14515,-1,526	250	16238	14515.jpg
63.6171875	0.0	stim_train,7167,-1,527	251	16286	07167.jpg
64.77734375	0.0	behav,3,-1,528	252	16583	n/a
65.1171875	0.0	stim_train,1897,-1,529	253	16670	01897.jpg
65.3203125	0.0	stim_train,10869,-1,530	254	16722	10869.jpg
65.5234375	0.0	stim_train,7417,-1,531	255	16774	07417.jpg
65.7265625	0.0	stim_train,14469,-1,532	256	16826	14469.jpg
65.9296875	0.0	stim_train,3633,-1,533	257	16878	03633.jpg
66.1328125	0.0	stim_train,11179,-1,534	258	16930	11179.jpg
66.3203125	0.0	stim_train,1347,-1,535	259	16978	01347.jpg
66.5234375	0.0	stim_train,3196,-1,536	260	17030	03196.jpg
66.7265625	0.0	stim_train,7081,-1,537	261	17082	07081.jpg
66.9296875	0.0	stim_train,3845,-1,538	262	17134	03845.jpg
67.1328125	0.0	stim_train,6720,-1,539	263	17186	06720.jpg
67.3203125	0.0	stim_train,8006,-1,540	264	17234	08006.jpg
67.5234375	0.0	stim_train,5261,-1,541	265	17286	05261.jpg
67.7265625	0.0	stim_train,1421,-1,542	266	17338	01421.jpg
67.9296875	0.0	stim_train,440,-1,543	267	17390	00440.jpg
68.1328125	0.0	stim_train,2966,-1,544	268	17442	02966.jpg
68.3203125	0.0	stim_train,14815,-1,545	269	17490	14815.jpg
68.5234375	0.0	stim_train,9977,-1,546	270	17542	09977.jpg
68.7265625	0.0	stim_train,2873,-1,547	271	17594	02873.jpg
68.9296875	0.0	stim_train,5267,-1,548	272	17646	05267.jpg
70.35546875	0.0	behav,3,-1,549	273	18011	n/a
70.6953125	0.0	stim_train,6619,-1,550	274	18098	06619.jpg
70.8984375	0.0	stim_train,8354,-1,551	275	18150	08354.jpg
71.1015625	0.0	stim_train,13239,-1,552	276	18202	13239.jpg
71.3046875	0.0	stim_train,5254,-1,553	277	18254	05254.jpg
71.4921875	0.0	stim_train,6842,-1,554	278	18302	06842.jpg
71.6953125	0.0	stim_train,5282,-1,555	279	18354	05282.jpg
71.8984375	0.0	stim_train,10617,-1,556	280	18406	10617.jpg
72.1015625	0.0	stim_train,5665,-1,557	281	18458	05665.jpg
72.3046875	0.0	stim_train,11261,-1,558	282	18510	11261.jpg
72.4921875	0.0	stim_train,3594,-1,559	283	18558	03594.jpg
72.6953125	0.0	stim_train,13550,-1,560	284	18610	13550.jpg
72.8984375	0.0	stim_train,3863,-1,561	285	18662	03863.jpg
73.1015625	0.0	stim_train,3060,-1,562	286	18714	03060.jpg
73.3046875	0.0	stim_train,8044,-1,563	287	18766	08044.jpg
73.4921875	0.0	stim_train,13745,-1,564	288	18814	13745.jpg
73.6953125	0.0	stim_train,15178,-1,565	289	18866	15178.jpg
73.8984375	0.0	stim_train,12292,-1,566	290	18918	12292.jpg
74.1015625	0.0	stim_train,9860,-1,567	291	18970	09860.jpg
74.3046875	0.0	stim_train,13002,-1,568	292	19022	13002.jpg
74.5078125	0.0	stim_train,9073,-1,569	293	19074	09073.jpg
75.6015625	0.0	behav,3,-1,570	294	19354	n/a
75.9453125	0.0	stim_train,15679,-1,571	295	19442	15679.jpg
76.1484375	0.0	stim_train,6790,-1,572	296	19494	06790.jpg
76.3515625	0.0	stim_train,16301,-1,573	297	19546	16301.jpg
76.5546875	0.0	stim_train,10318,-1,574	298	19598	10318.jpg
76.7578125	0.0	stim_train,16364,-1,575	299	19650	16364.jpg
76.9453125	0.0	stim_train,12487,-1,576	300	19698	12487.jpg
77.1484375	0.0	stim_train,13873,-1,577	301	19750	13873.jpg
77.3515625	0.0	stim_train,9749,-1,578	302	19802	09749.jpg
77.5546875	0.0	stim_train,511,-1,579	303	19854	00511.jpg
77.7578125	0.0	stim_train,10604,-1,580	304	19906	10604.jpg
77.9609375	0.0	stim_train,3884,-1,581	305	19958	03884.jpg
78.1484375	0.0	stim_train,5699,-1,582	306	20006	05699.jpg
78.3515625	0.0	stim_train,8612,-1,583	307	20058	08612.jpg
78.5546875	0.0	stim_train,16331,-1,584	308	20110	16331.jpg
78.7578125	0.0	stim_train,6552,-1,585	309	20162	06552.jpg
78.9609375	0.0	stim_train,4666,-1,586	310	20214	04666.jpg
79.1484375	0.0	stim_train,6804,-1,587	311	20262	06804.jpg
79.3515625	0.0	stim_train,13145,-1,588	312	20314	13145.jpg
79.5546875	0.0	stim_train,3396,-1,589	313	20366	03396.jpg
79.7578125	0.0	stim_train,6585,-1,590	314	20418	06585.jpg
80.93359375	0.0	behav,3,-1,591	315	20719	n/a
81.2734375	0.0	stim_train,1865,-1,592	316	20806	01865.jpg
81.4765625	0.0	stim_train,9674,-1,593	317	20858	09674.jpg
81.6796875	0.0	stim_train,27,-1,594	318	20910	00027.jpg
81.8671875	0.0	stim_train,11239,-1,595	319	20958	11239.jpg
82.0703125	0.0	stim_train,6262,-1,596	320	21010	06262.jpg
82.2734375	0.0	stim_train,11435,-1,597	321	21062	11435.jpg
82.4765625	0.0	stim_train,307,-1,598	322	21114	00307.jpg
82.6796875	0.0	stim_train,15206,-1,599	323	21166	15206.jpg
82.8828125	0.0	stim_train,292,-1,600	324	21218	00292.jpg
83.0703125	0.0	stim_train,6946,-1,601	325	21266	06946.jpg
83.2734375	0.0	stim_train,2162,-1,602	326	21318	02162.jpg
83.4765625	0.0	stim_train,9213,-1,603	327	21370	09213.jpg
83.6796875	0.0	stim_train,6927,-1,604	328	21422	06927.jpg
83.8828125	0.0	stim_train,11989,-1,605	329	21474	11989.jpg
84.0703125	0.0	stim_train,10607,-1,606	330	21522	10607.jpg
84.2734375	0.0	stim_train,16163,-1,607	331	21574	16163.jpg
84.4765625	0.0	stim_train,461,-1,608	332	21626	00461.jpg
84.6796875	0.0	stim_train,14397,-1,609	333	21678	14397.jpg
84.8828125	0.0	stim_train,6755,-1,610	334	21730	06755.jpg
85.0703125	0.0	stim_train,12636,-1,611	335	21778	12636.jpg
86.37890625	0.0	behav,3,-1,612	336	22113	n/a
86.7109375	0.0	stim_train,8456,-1,613	337	22198	08456.jpg
86.9140625	0.0	stim_train,11804,-1,614	338	22250	11804.jpg
87.1171875	0.0	stim_train,2465,-1,615	339	22302	02465.jpg
87.3203125	0.0	stim_train,1086,-1,616	340	22354	01086.jpg
87.5078125	0.0	stim_train,16280,-1,617	341	22402	16280.jpg
87.7109375	0.0	stim_train,5042,-1,618	342	22454	05042.jpg
87.9140625	0.0	stim_train,4430,-1,619	343	22506	04430.jpg
88.1171875	0.0	stim_train,6229,-1,620	344	22558	06229.jpg
88.31640625	0.0	stim_train,10386,-1,621	345	22609	10386.jpg
88.50390625	0.0	stim_train,11653,-1,622	346	22657	11653.jpg
88.70703125	0.0	stim_train,13862,-1,623	347	22709	13862.jpg
88.91015625	0.0	stim_train,2683,-1,624	348	22761	02683.jpg
89.11328125	0.0	stim_train,721,-1,625	349	22813	00721.jpg
89.31640625	0.0	stim_train,3997,-1,626	350	22865	03997.jpg
89.50390625	0.0	stim_train,6824,-1,627	351	22913	06824.jpg
89.70703125	0.0	stim_train,15037,-1,628	352	22965	15037.jpg
89.91015625	0.0	stim_train,10768,-1,629	353	23017	10768.jpg
90.11328125	0.0	stim_train,215,-1,630	354	23069	00215.jpg
90.31640625	0.0	stim_train,6118,-1,631	355	23121	06118.jpg
90.51953125	0.0	stim_train,15298,-1,632	356	23173	15298.jpg
91.7734375	0.0	behav,3,-1,633	357	23494	n/a
92.12890625	0.0	stim_train,12059,-1,634	358	23585	12059.jpg
92.33203125	0.0	stim_train,14113,-1,635	359	23637	14113.jpg
92.53515625	0.0	stim_train,10369,-1,636	360	23689	10369.jpg
92.73828125	0.0	stim_train,4171,-1,637	361	23741	04171.jpg
92.92578125	0.0	stim_train,15698,-1,638	362	23789	15698.jpg
93.12890625	0.0	stim_train,9392,-1,639	363	23841	09392.jpg
93.33203125	0.0	stim_train,5166,-1,640	364	23893	05166.jpg
93.53515625	0.0	stim_train,6057,-1,641	365	23945	06057.jpg
93.73828125	0.0	stim_train,3765,-1,642	366	23997	03765.jpg
93.9296875	0.0	stim_train,8751,-1,643	367	24046	08751.jpg
94.12890625	0.0	stim_train,1916,-1,644	368	24097	01916.jpg
94.33203125	0.0	stim_train,4276,-1,645	369	24149	04276.jpg
94.53515625	0.0	stim_train,14080,-1,646	370	24201	14080.jpg
94.73828125	0.0	stim_train,10567,-1,647	371	24253	10567.jpg
94.94140625	0.0	stim_train,11628,-1,648	372	24305	11628.jpg
95.1328125	0.0	stim_train,7582,-1,649	373	24354	07582.jpg
95.33203125	0.0	stim_train,1112,-1,650	374	24405	01112.jpg
95.53515625	0.0	stim_train,3615,-1,651	375	24457	03615.jpg
95.73828125	0.0	stim_train,329,-1,652	376	24509	00329.jpg
95.94140625	0.0	stim_train,11431,-1,653	377	24561	11431.jpg
96.90625	0.0	behav,3,-1,654	378	24808	n/a
97.23828125	0.0	stim_train,12835,-1,655	379	24893	12835.jpg
97.44140625	0.0	stim_train,13086,-1,656	380	24945	13086.jpg
97.6484375	0.0	stim_train,853,-1,657	381	24998	00853.jpg
97.8359375	0.0	stim_train,906,-1,658	382	25046	00906.jpg
98.0390625	0.0	stim_train,2987,-1,659	383	25098	02987.jpg
98.2421875	0.0	stim_train,11525,-1,660	384	25150	11525.jpg
98.44140625	0.0	stim_train,12600,-1,661	385	25201	12600.jpg
98.6484375	0.0	stim_train,13341,-1,662	386	25254	13341.jpg
98.8359375	0.0	stim_train,725,-1,663	387	25302	00725.jpg
99.0390625	0.0	stim_train,7578,-1,664	388	25354	07578.jpg
99.2421875	0.0	stim_train,11887,-1,665	389	25406	11887.jpg
99.4453125	0.0	stim_train,3003,-1,666	390	25458	03003.jpg
99.6484375	0.0	stim_train,3305,-1,667	391	25510	03305.jpg
99.8359375	0.0	stim_train,5675,-1,668	392	25558	05675.jpg
100.0390625	0.0	stim_train,11155,-1,669	393	25610	11155.jpg
100.2421875	0.0	stim_train,10714,-1,670	394	25662	10714.jpg
100.4453125	0.0	stim_train,12144,-1,671	395	25714	12144.jpg
100.6484375	0.0	stim_train,3148,-1,672	396	25766	03148.jpg
100.8515625	0.0	stim_train,12244,-1,673	397	25818	12244.jpg
101.0390625	0.0	stim_train,6979,-1,674	398	25866	06979.jpg
102.44140625	0.0	behav,3,-1,675	399	26225	n/a
102.7734375	0.0	stim_train,11492,-1,676	400	26310	11492.jpg
102.9765625	0.0	stim_train,16511,-1,677	401	26362	16511.jpg
103.1796875	0.0	stim_train,14689,-1,678	402	26414	14689.jpg
103.3828125	0.0	stim_train,11271,-1,679	403	26466	11271.jpg
