onset	duration	trial_type	value	sample
0.85546875	0.0	stim_train,13779,-1,1	1	219
1.05859375	0.0	stim_train,7978,-1,2	2	271
1.26171875	0.0	stim_train,7523,-1,3	3	323
1.46484375	0.0	stim_train,169,-1,4	4	375
1.66796875	0.0	stim_train,14380,-1,5	5	427
1.87109375	0.0	stim_train,4767,-1,6	6	479
2.05859375	0.0	stim_train,11479,-1,7	7	527
2.26171875	0.0	stim_train,6189,-1,8	8	579
2.46484375	0.0	stim_train,2980,-1,9	9	631
2.66796875	0.0	stim_train,7084,-1,10	10	683
2.87109375	0.0	stim_train,14498,-1,11	11	735
3.05859375	0.0	stim_train,9535,-1,12	12	783
3.26171875	0.0	stim_train,16155,-1,13	13	835
3.46484375	0.0	stim_train,4444,-1,14	14	887
3.66796875	0.0	stim_train,14608,-1,15	15	939
3.87109375	0.0	stim_train,3947,-1,16	16	991
4.05859375	0.0	stim_train,13742,-1,17	17	1039
4.26171875	0.0	stim_train,14158,-1,18	18	1091
4.46484375	0.0	stim_train,4476,-1,19	19	1143
4.66796875	0.0	stim_train,5749,-1,20	20	1195
5.90625	0.0	behav,3,-1,21	21	1512
6.26171875	0.0	stim_train,14209,-1,22	22	1603
6.46484375	0.0	stim_train,6239,-1,23	23	1655
6.66796875	0.0	stim_train,8205,-1,24	24	1707
6.87109375	0.0	stim_train,4220,-1,25	25	1759
7.07421875	0.0	stim_train,13542,-1,26	26	1811
7.26171875	0.0	stim_train,3065,-1,27	27	1859
7.46484375	0.0	stim_train,5154,-1,28	28	1911
7.66796875	0.0	stim_train,16434,-1,29	29	1963
7.87109375	0.0	stim_train,5561,-1,30	30	2015
8.07421875	0.0	stim_train,6573,-1,31	31	2067
8.27734375	0.0	stim_train,7142,-1,32	32	2119
8.46484375	0.0	stim_train,11714,-1,33	33	2167
8.66796875	0.0	stim_train,15823,-1,34	34	2219
8.87109375	0.0	stim_train,11918,-1,35	35	2271
9.07421875	0.0	stim_train,3221,-1,36	36	2323
9.27734375	0.0	stim_train,15556,-1,37	37	2375
9.46484375	0.0	stim_train,3693,-1,38	38	2423
