onset	duration	trial_type	value	sample	stim_file
41.20703125	0.0	stim_train,15169,-1,435	158	10549	15169.jpg
41.4140625	0.0	stim_train,4498,-1,436	159	10602	04498.jpg
41.6015625	0.0	stim_train,4707,-1,437	160	10650	04707.jpg
41.80078125	0.0	stim_train,4916,-1,438	161	10701	04916.jpg
42.00390625	0.0	stim_train,12463,-1,439	162	10753	12463.jpg
42.20703125	0.0	stim_train,7532,-1,440	163	10805	07532.jpg
42.4140625	0.0	stim_train,11760,-1,441	164	10858	11760.jpg
42.6171875	0.0	stim_train,13928,-1,442	165	10910	13928.jpg
42.8046875	0.0	stim_train,1951,-1,443	166	10958	01951.jpg
43.0078125	0.0	stim_train,12381,-1,444	167	11010	12381.jpg
44.29296875	0.0	behav,3,-1,445	168	11339	n/a
44.6328125	0.0	stim_train,9277,-1,446	169	11426	09277.jpg
44.8359375	0.0	stim_train,841,-1,447	170	11478	00841.jpg
45.0234375	0.0	stim_train,1614,-1,448	171	11526	01614.jpg
45.2265625	0.0	stim_train,12310,-1,449	172	11578	12310.jpg
45.4296875	0.0	stim_train,991,-1,450	173	11630	00991.jpg
45.6328125	0.0	stim_train,14841,-1,451	174	11682	14841.jpg
45.8359375	0.0	stim_train,6464,-1,452	175	11734	06464.jpg
46.0234375	0.0	stim_train,8310,-1,453	176	11782	08310.jpg
46.2265625	0.0	stim_train,2454,-1,454	177	11834	02454.jpg
46.4296875	0.0	stim_train,9010,-1,455	178	11886	09010.jpg
46.6328125	0.0	stim_train,12862,-1,456	179	11938	12862.jpg
46.8359375	0.0	stim_train,2040,-1,457	180	11990	02040.jpg
47.0234375	0.0	stim_train,1360,-1,458	181	12038	01360.jpg
47.2265625	0.0	stim_train,9027,-1,459	182	12090	09027.jpg
47.4296875	0.0	stim_train,13002,-1,460	183	12142	13002.jpg
47.6328125	0.0	stim_train,12535,-1,461	184	12194	12535.jpg
47.8359375	0.0	stim_train,12111,-1,462	185	12246	12111.jpg
48.0390625	0.0	stim_train,9105,-1,463	186	12298	09105.jpg
48.2265625	0.0	stim_train,8368,-1,464	187	12346	08368.jpg
48.4296875	0.0	stim_train,257,-1,465	188	12398	00257.jpg
49.76171875	0.0	behav,3,-1,466	189	12739	n/a
50.1171875	0.0	stim_train,7801,-1,467	190	12830	07801.jpg
50.3203125	0.0	stim_train,15159,-1,468	191	12882	15159.jpg
50.5234375	0.0	stim_train,2179,-1,469	192	12934	02179.jpg
50.7109375	0.0	stim_train,12458,-1,470	193	12982	12458.jpg
50.9140625	0.0	stim_train,9464,-1,471	194	13034	09464.jpg
51.1171875	0.0	stim_train,14249,-1,472	195	13086	14249.jpg
51.3203125	0.0	stim_train,2203,-1,473	196	13138	02203.jpg
51.5234375	0.0	stim_train,4912,-1,474	197	13190	04912.jpg
51.7109375	0.0	stim_train,610,-1,475	198	13238	00610.jpg
51.9140625	0.0	stim_train,12991,-1,476	199	13290	12991.jpg
52.1171875	0.0	stim_train,13636,-1,477	200	13342	13636.jpg
52.3203125	0.0	stim_train,14145,-1,478	201	13394	14145.jpg
52.5234375	0.0	stim_train,12834,-1,479	202	13446	12834.jpg
52.7265625	0.0	stim_train,3215,-1,480	203	13498	03215.jpg
52.91015625	0.0	stim_train,6897,-1,481	204	13545	06897.jpg
53.11328125	0.0	stim_train,4642,-1,482	205	13597	04642.jpg
53.31640625	0.0	stim_train,6763,-1,483	206	13649	06763.jpg
53.51953125	0.0	stim_train,13631,-1,484	207	13701	13631.jpg
53.72265625	0.0	stim_train,6655,-1,485	208	13753	06655.jpg
53.91015625	0.0	stim_train,14740,-1,486	209	13801	14740.jpg
55.203125	0.0	behav,3,-1,487	210	14132	n/a
55.55078125	0.0	stim_train,4040,-1,488	211	14221	04040.jpg
55.75390625	0.0	stim_train,3873,-1,489	212	14273	03873.jpg
55.95703125	0.0	stim_train,2151,-1,490	213	14325	02151.jpg
56.14453125	0.0	stim_train,4510,-1,491	214	14373	04510.jpg
56.34765625	0.0	stim_train,10285,-1,492	215	14425	10285.jpg
56.55078125	0.0	stim_train,1051,-1,493	216	14477	01051.jpg
56.75390625	0.0	stim_train,9502,-1,494	217	14529	09502.jpg
56.95703125	0.0	stim_train,2498,-1,495	218	14581	02498.jpg
57.16015625	0.0	stim_train,12778,-1,496	219	14633	12778.jpg
57.34765625	0.0	stim_train,2444,-1,497	220	14681	02444.jpg
57.55078125	0.0	stim_train,9383,-1,498	221	14733	09383.jpg
57.75390625	0.0	stim_train,2133,-1,499	222	14785	02133.jpg
57.95703125	0.0	stim_train,12411,-1,500	223	14837	12411.jpg
58.16015625	0.0	stim_train,8373,-1,501	224	14889	08373.jpg
58.34765625	0.0	stim_train,8915,-1,502	225	14937	08915.jpg
58.55078125	0.0	stim_train,16148,-1,503	226	14989	16148.jpg
58.75390625	0.0	stim_train,11230,-1,504	227	15041	11230.jpg
58.95703125	0.0	stim_train,9595,-1,505	228	15093	09595.jpg
59.16015625	0.0	stim_train,14264,-1,506	229	15145	14264.jpg
59.36328125	0.0	stim_train,2629,-1,507	230	15197	02629.jpg
60.37890625	0.0	behav,3,-1,508	231	15457	n/a
60.73828125	0.0	stim_train,5669,-1,509	232	15549	05669.jpg
60.94140625	0.0	stim_train,13915,-1,510	233	15601	13915.jpg
61.14453125	0.0	stim_train,6349,-1,511	234	15653	06349.jpg
61.34765625	0.0	stim_train,11754,-1,512	235	15705	11754.jpg
61.53515625	0.0	stim_train,11946,-1,513	236	15753	11946.jpg
61.73828125	0.0	stim_train,9097,-1,514	237	15805	09097.jpg
61.94140625	0.0	stim_train,12497,-1,515	238	15857	12497.jpg
62.14453125	0.0	stim_train,9161,-1,516	239	15909	09161.jpg
62.34765625	0.0	stim_train,14602,-1,517	240	15961	14602.jpg
62.53515625	0.0	stim_train,3925,-1,518	241	16009	03925.jpg
62.73828125	0.0	stim_train,11304,-1,519	242	16061	11304.jpg
62.94140625	0.0	stim_train,16507,-1,520	243	16113	16507.jpg
63.14453125	0.0	stim_train,341,-1,521	244	16165	00341.jpg
63.34765625	0.0	stim_train,3484,-1,522	245	16217	03484.jpg
63.55078125	0.0	stim_train,5223,-1,523	246	16269	05223.jpg
63.73828125	0.0	stim_train,3037,-1,524	247	16317	03037.jpg
63.94140625	0.0	stim_train,15495,-1,525	248	16369	15495.jpg
64.14453125	0.0	stim_train,3814,-1,526	249	16421	03814.jpg
64.34765625	0.0	stim_train,8325,-1,527	250	16473	08325.jpg
64.55078125	0.0	stim_train,12756,-1,528	251	16525	12756.jpg
65.95703125	0.0	behav,3,-1,529	252	16885	n/a
66.30078125	0.0	stim_train,3340,-1,530	253	16973	03340.jpg
66.50390625	0.0	stim_train,10623,-1,531	254	17025	10623.jpg
66.69140625	0.0	stim_train,3856,-1,532	255	17073	03856.jpg
66.89453125	0.0	stim_train,10213,-1,533	256	17125	10213.jpg
67.09765625	0.0	stim_train,13719,-1,534	257	17177	13719.jpg
67.30078125	0.0	stim_train,11699,-1,535	258	17229	11699.jpg
67.50390625	0.0	stim_train,11009,-1,536	259	17281	11009.jpg
67.69140625	0.0	stim_train,9908,-1,537	260	17329	09908.jpg
67.89453125	0.0	stim_train,9550,-1,538	261	17381	09550.jpg
68.09765625	0.0	stim_train,9211,-1,539	262	17433	09211.jpg
68.30078125	0.0	stim_train,12060,-1,540	263	17485	12060.jpg
68.50390625	0.0	stim_train,15123,-1,541	264	17537	15123.jpg
68.69140625	0.0	stim_train,8937,-1,542	265	17585	08937.jpg
68.89453125	0.0	stim_train,9363,-1,543	266	17637	09363.jpg
69.09765625	0.0	stim_train,12989,-1,544	267	17689	12989.jpg
69.30078125	0.0	stim_train,222,-1,545	268	17741	00222.jpg
69.50390625	0.0	stim_train,14269,-1,546	269	17793	14269.jpg
69.69140625	0.0	stim_train,6387,-1,547	270	17841	06387.jpg
69.89453125	0.0	stim_train,16348,-1,548	271	17893	16348.jpg
70.09765625	0.0	oddball,16744,-1,549	272	17945	16744.jpg
71.3359375	0.0	behav,0,-1,550	273	18262	n/a
71.67578125	0.0	stim_train,14853,-1,551	274	18349	14853.jpg
71.86328125	0.0	stim_train,10089,-1,552	275	18397	10089.jpg
72.06640625	0.0	stim_train,10796,-1,553	276	18449	10796.jpg
72.26953125	0.0	stim_train,14135,-1,554	277	18501	14135.jpg
72.47265625	0.0	stim_train,8518,-1,555	278	18553	08518.jpg
72.67578125	0.0	stim_train,12110,-1,556	279	18605	12110.jpg
72.8671875	0.0	stim_train,14410,-1,557	280	18654	14410.jpg
73.06640625	0.0	stim_train,6787,-1,558	281	18705	06787.jpg
73.26953125	0.0	stim_train,919,-1,559	282	18757	00919.jpg
73.47265625	0.0	stim_train,8967,-1,560	283	18809	08967.jpg
73.67578125	0.0	stim_train,4042,-1,561	284	18861	04042.jpg
73.8671875	0.0	stim_train,12305,-1,562	285	18910	12305.jpg
74.0703125	0.0	stim_train,9541,-1,563	286	18962	09541.jpg
74.26953125	0.0	stim_train,8870,-1,564	287	19013	08870.jpg
74.47265625	0.0	stim_train,10281,-1,565	288	19065	10281.jpg
74.67578125	0.0	stim_train,9829,-1,566	289	19117	09829.jpg
74.87890625	0.0	stim_train,9617,-1,567	290	19169	09617.jpg
75.0703125	0.0	stim_train,7738,-1,568	291	19218	07738.jpg
75.2734375	0.0	stim_train,8775,-1,569	292	19270	08775.jpg
75.47265625	0.0	stim_train,11968,-1,570	293	19321	11968.jpg
76.87109375	0.0	behav,3,-1,571	294	19679	n/a
77.2265625	0.0	stim_train,6118,-1,572	295	19770	06118.jpg
77.4296875	0.0	stim_train,7200,-1,573	296	19822	07200.jpg
77.62890625	0.0	stim_train,15622,-1,574	297	19873	15622.jpg
77.8203125	0.0	stim_train,8464,-1,575	298	19922	08464.jpg
78.0234375	0.0	stim_train,10658,-1,576	299	19974	10658.jpg
78.2265625	0.0	stim_train,15221,-1,577	300	20026	15221.jpg
78.4296875	0.0	stim_train,10697,-1,578	301	20078	10697.jpg
78.6328125	0.0	stim_train,4848,-1,579	302	20130	04848.jpg
78.83203125	0.0	stim_train,8946,-1,580	303	20181	08946.jpg
79.0234375	0.0	stim_train,15109,-1,581	304	20230	15109.jpg
79.2265625	0.0	stim_train,11718,-1,582	305	20282	11718.jpg
79.4296875	0.0	stim_train,15648,-1,583	306	20334	15648.jpg
79.6328125	0.0	stim_train,11847,-1,584	307	20386	11847.jpg
79.8359375	0.0	stim_train,2744,-1,585	308	20438	02744.jpg
80.0234375	0.0	stim_train,11709,-1,586	309	20486	11709.jpg
80.2265625	0.0	stim_train,10379,-1,587	310	20538	10379.jpg
80.4296875	0.0	stim_train,675,-1,588	311	20590	00675.jpg
80.6328125	0.0	stim_train,1840,-1,589	312	20642	01840.jpg
80.8359375	0.0	stim_train,13380,-1,590	313	20694	13380.jpg
81.0234375	0.0	stim_train,8447,-1,591	314	20742	08447.jpg
82.51953125	0.0	behav,3,-1,592	315	21125	n/a
82.8828125	0.0	stim_train,9116,-1,593	316	21218	09116.jpg
83.0859375	0.0	stim_train,8087,-1,594	317	21270	08087.jpg
83.2890625	0.0	stim_train,993,-1,595	318	21322	00993.jpg
83.4765625	0.0	stim_train,16054,-1,596	319	21370	16054.jpg
83.6796875	0.0	stim_train,6611,-1,597	320	21422	06611.jpg
83.8828125	0.0	stim_train,10456,-1,598	321	21474	10456.jpg
84.0859375	0.0	stim_train,8028,-1,599	322	21526	08028.jpg
84.2890625	0.0	stim_train,16077,-1,600	323	21578	16077.jpg
84.4921875	0.0	stim_train,2014,-1,601	324	21630	02014.jpg
84.6796875	0.0	stim_train,1510,-1,602	325	21678	01510.jpg
84.8828125	0.0	stim_train,2862,-1,603	326	21730	02862.jpg
85.0859375	0.0	stim_train,12539,-1,604	327	21782	12539.jpg
85.2890625	0.0	stim_train,2400,-1,605	328	21834	02400.jpg
85.4921875	0.0	stim_train,13902,-1,606	329	21886	13902.jpg
85.6796875	0.0	stim_train,5628,-1,607	330	21934	05628.jpg
85.8828125	0.0	stim_train,5859,-1,608	331	21986	05859.jpg
86.0859375	0.0	stim_train,368,-1,609	332	22038	00368.jpg
86.2890625	0.0	stim_train,5328,-1,610	333	22090	05328.jpg
86.4921875	0.0	stim_train,8214,-1,611	334	22142	08214.jpg
86.6796875	0.0	stim_train,10813,-1,612	335	22190	10813.jpg
87.875	0.0	behav,3,-1,613	336	22496	n/a
88.22265625	0.0	stim_train,3196,-1,614	337	22585	03196.jpg
88.42578125	0.0	stim_train,2109,-1,615	338	22637	02109.jpg
88.61328125	0.0	stim_train,12651,-1,616	339	22685	12651.jpg
88.81640625	0.0	stim_train,12099,-1,617	340	22737	12099.jpg
89.01953125	0.0	stim_train,230,-1,618	341	22789	00230.jpg
89.22265625	0.0	stim_train,12168,-1,619	342	22841	12168.jpg
89.42578125	0.0	stim_train,15894,-1,620	343	22893	15894.jpg
89.61328125	0.0	stim_train,1282,-1,621	344	22941	01282.jpg
89.81640625	0.0	stim_train,15003,-1,622	345	22993	15003.jpg
90.01953125	0.0	stim_train,8316,-1,623	346	23045	08316.jpg
90.22265625	0.0	stim_train,5426,-1,624	347	23097	05426.jpg
90.42578125	0.0	stim_train,7211,-1,625	348	23149	07211.jpg
90.61328125	0.0	stim_train,3629,-1,626	349	23197	03629.jpg
90.81640625	0.0	stim_train,6701,-1,627	350	23249	06701.jpg
91.01953125	0.0	stim_train,4801,-1,628	351	23301	04801.jpg
91.22265625	0.0	stim_train,92,-1,629	352	23353	00092.jpg
91.42578125	0.0	stim_train,4406,-1,630	353	23405	04406.jpg
91.61328125	0.0	stim_train,13610,-1,631	354	23453	13610.jpg
91.81640625	0.0	stim_train,15948,-1,632	355	23505	15948.jpg
92.01953125	0.0	stim_train,13348,-1,633	356	23557	13348.jpg
93.046875	0.0	behav,3,-1,634	357	23820	n/a
93.39453125	0.0	stim_train,8076,-1,635	358	23909	08076.jpg
93.59765625	0.0	stim_train,8713,-1,636	359	23961	08713.jpg
93.78515625	0.0	stim_train,15518,-1,637	360	24009	15518.jpg
93.98828125	0.0	stim_train,6859,-1,638	361	24061	06859.jpg
94.19140625	0.0	stim_train,11333,-1,639	362	24113	11333.jpg
94.39453125	0.0	stim_train,9424,-1,640	363	24165	09424.jpg
94.59765625	0.0	stim_train,4329,-1,641	364	24217	04329.jpg
94.78515625	0.0	stim_train,7785,-1,642	365	24265	07785.jpg
94.98828125	0.0	stim_train,14140,-1,643	366	24317	14140.jpg
95.19140625	0.0	stim_train,11586,-1,644	367	24369	11586.jpg
95.39453125	0.0	stim_train,8624,-1,645	368	24421	08624.jpg
95.59765625	0.0	stim_train,3733,-1,646	369	24473	03733.jpg
95.78515625	0.0	oddball,16745,-1,647	370	24521	16745.jpg
95.98828125	0.0	stim_train,7069,-1,648	371	24573	07069.jpg
96.19140625	0.0	stim_train,4699,-1,649	372	24625	04699.jpg
96.39453125	0.0	stim_train,2343,-1,650	373	24677	02343.jpg
96.59765625	0.0	stim_train,8191,-1,651	374	24729	08191.jpg
96.78515625	0.0	stim_train,1794,-1,652	375	24777	01794.jpg
96.98828125	0.0	stim_train,381,-1,653	376	24829	00381.jpg
97.19140625	0.0	stim_train,1783,-1,654	377	24881	01783.jpg
98.44921875	0.0	behav,2,-1,655	378	25203	n/a
98.80078125	0.0	stim_train,521,-1,656	379	25293	00521.jpg
98.98828125	0.0	stim_train,12053,-1,657	380	25341	12053.jpg
99.19140625	0.0	stim_train,16526,-1,658	381	25393	16526.jpg
99.39453125	0.0	stim_train,14287,-1,659	382	25445	14287.jpg
99.59765625	0.0	stim_train,7783,-1,660	383	25497	07783.jpg
99.80078125	0.0	stim_train,2909,-1,661	384	25549	02909.jpg
100.00390625	0.0	stim_train,16340,-1,662	385	25601	16340.jpg
100.19140625	0.0	stim_train,11017,-1,663	386	25649	11017.jpg
100.39453125	0.0	stim_train,3475,-1,664	387	25701	03475.jpg
100.59765625	0.0	stim_train,3927,-1,665	388	25753	03927.jpg
100.80078125	0.0	stim_train,5275,-1,666	389	25805	05275.jpg
101.00390625	0.0	stim_train,10918,-1,667	390	25857	10918.jpg
101.19140625	0.0	stim_train,11118,-1,668	391	25905	11118.jpg
101.39453125	0.0	stim_train,530,-1,669	392	25957	00530.jpg
101.59765625	0.0	stim_train,6229,-1,670	393	26009	06229.jpg
101.80078125	0.0	stim_train,3233,-1,671	394	26061	03233.jpg
102.00390625	0.0	stim_train,4500,-1,672	395	26113	04500.jpg
102.19140625	0.0	stim_train,10158,-1,673	396	26161	10158.jpg
102.39453125	0.0	stim_train,10628,-1,674	397	26213	10628.jpg
102.59765625	0.0	stim_train,5311,-1,675	398	26265	05311.jpg
103.9140625	0.0	behav,3,-1,676	399	26602	n/a
104.25390625	0.0	stim_train,16284,-1,677	400	26689	16284.jpg
104.45703125	0.0	stim_train,476,-1,678	401	26741	00476.jpg
104.64453125	0.0	stim_train,1911,-1,679	402	26789	01911.jpg
104.84765625	0.0	stim_train,2812,-1,680	403	26841	02812.jpg
