onset	duration	trial_type	value	sample	stim_file
8.14453125	0.0	stim_train,1115,-1,30	30	2085	01115.jpg
8.34765625	0.0	stim_train,15148,-1,31	31	2137	15148.jpg
8.53125	0.0	stim_train,739,-1,32	32	2184	00739.jpg
8.73828125	0.0	stim_train,16400,-1,33	33	2237	16400.jpg
8.94140625	0.0	stim_train,6447,-1,34	34	2289	06447.jpg
9.14453125	0.0	stim_train,6428,-1,35	35	2341	06428.jpg
9.34765625	0.0	stim_train,15598,-1,36	36	2393	15598.jpg
9.53125	0.0	stim_train,2419,-1,37	37	2440	02419.jpg
9.73828125	0.0	stim_train,3353,-1,38	38	2493	03353.jpg
9.94140625	0.0	stim_train,12322,-1,39	39	2545	12322.jpg
10.14453125	0.0	stim_train,15492,-1,40	40	2597	15492.jpg
10.34765625	0.0	stim_train,3374,-1,41	41	2649	03374.jpg
10.546875	0.0	behav,5,-1,42	42	2700	n/a
13.66015625	0.0	stim_train,12597,-1,43	43	3497	12597.jpg
13.86328125	0.0	stim_train,8009,-1,44	44	3549	08009.jpg
14.06640625	0.0	stim_train,10139,-1,45	45	3601	10139.jpg
14.26953125	0.0	stim_train,16522,-1,46	46	3653	16522.jpg
14.45703125	0.0	stim_train,786,-1,47	47	3701	00786.jpg
14.66015625	0.0	stim_train,5005,-1,48	48	3753	05005.jpg
14.86328125	0.0	stim_train,13892,-1,49	49	3805	13892.jpg
15.06640625	0.0	stim_train,15557,-1,50	50	3857	15557.jpg
15.26953125	0.0	stim_train,3068,-1,51	51	3909	03068.jpg
15.45703125	0.0	stim_train,6424,-1,52	52	3957	06424.jpg
15.66015625	0.0	stim_train,6642,-1,53	53	4009	06642.jpg
15.86328125	0.0	stim_train,13983,-1,54	54	4061	13983.jpg
16.06640625	0.0	stim_train,15556,-1,55	55	4113	15556.jpg
16.26953125	0.0	stim_train,9256,-1,56	56	4165	09256.jpg
16.45703125	0.0	stim_train,4532,-1,57	57	4213	04532.jpg
16.66015625	0.0	stim_train,14507,-1,58	58	4265	14507.jpg
16.86328125	0.0	stim_train,11513,-1,59	59	4317	11513.jpg
17.06640625	0.0	stim_train,14415,-1,60	60	4369	14415.jpg
17.26953125	0.0	stim_train,2068,-1,61	61	4421	02068.jpg
17.47265625	0.0	stim_train,15184,-1,62	62	4473	15184.jpg
17.66796875	0.0	behav,5,-1,63	63	4523	n/a
20.78125	0.0	stim_train,5509,-1,64	64	5320	05509.jpg
20.984375	0.0	stim_train,2160,-1,65	65	5372	02160.jpg
21.1875	0.0	stim_train,12208,-1,66	66	5424	12208.jpg
21.375	0.0	stim_train,11301,-1,67	67	5472	11301.jpg
21.578125	0.0	stim_train,9656,-1,68	68	5524	09656.jpg
21.78125	0.0	stim_train,6827,-1,69	69	5576	06827.jpg
21.984375	0.0	stim_train,10105,-1,70	70	5628	10105.jpg
22.1875	0.0	stim_train,9404,-1,71	71	5680	09404.jpg
22.390625	0.0	stim_train,2767,-1,72	72	5732	02767.jpg
22.578125	0.0	stim_train,16107,-1,73	73	5780	16107.jpg
22.78125	0.0	stim_train,15323,-1,74	74	5832	15323.jpg
22.984375	0.0	stim_train,12329,-1,75	75	5884	12329.jpg
23.1875	0.0	stim_train,8165,-1,76	76	5936	08165.jpg
23.390625	0.0	stim_train,13129,-1,77	77	5988	13129.jpg
23.578125	0.0	stim_train,5215,-1,78	78	6036	05215.jpg
23.78125	0.0	stim_train,9349,-1,79	79	6088	09349.jpg
23.984375	0.0	stim_train,11737,-1,80	80	6140	11737.jpg
24.1875	0.0	stim_train,5719,-1,81	81	6192	05719.jpg
24.390625	0.0	stim_train,4806,-1,82	82	6244	04806.jpg
24.578125	0.0	stim_train,13185,-1,83	83	6292	13185.jpg
24.77734375	0.0	behav,5,-1,84	84	6343	n/a
27.90625	0.0	stim_train,5272,-1,85	85	7144	05272.jpg
28.109375	0.0	stim_train,14340,-1,86	86	7196	14340.jpg
28.3125	0.0	stim_train,665,-1,87	87	7248	00665.jpg
28.5	0.0	stim_train,4684,-1,88	88	7296	04684.jpg
28.703125	0.0	stim_train,12278,-1,89	89	7348	12278.jpg
28.90625	0.0	stim_train,13496,-1,90	90	7400	13496.jpg
29.109375	0.0	stim_train,13000,-1,91	91	7452	13000.jpg
29.3125	0.0	stim_train,944,-1,92	92	7504	00944.jpg
29.5	0.0	stim_train,8383,-1,93	93	7552	08383.jpg
29.703125	0.0	stim_train,642,-1,94	94	7604	00642.jpg
29.90625	0.0	stim_train,3235,-1,95	95	7656	03235.jpg
30.109375	0.0	stim_train,11845,-1,96	96	7708	11845.jpg
30.3125	0.0	stim_train,4344,-1,97	97	7760	04344.jpg
30.515625	0.0	stim_train,1375,-1,98	98	7812	01375.jpg
30.703125	0.0	stim_train,2107,-1,99	99	7860	02107.jpg
30.90625	0.0	stim_train,14209,-1,100	100	7912	14209.jpg
31.109375	0.0	stim_train,5834,-1,377	101	7964	05834.jpg
31.3125	0.0	stim_train,15935,-1,378	102	8016	15935.jpg
31.515625	0.0	stim_train,13451,-1,379	103	8068	13451.jpg
31.703125	0.0	stim_train,12705,-1,380	104	8116	12705.jpg
31.90234375	0.0	behav,5,-1,381	105	8167	n/a
35.03125	0.0	stim_train,10489,-1,382	106	8968	10489.jpg
35.234375	0.0	stim_train,6028,-1,383	107	9020	06028.jpg
35.4375	0.0	stim_train,13240,-1,384	108	9072	13240.jpg
35.625	0.0	stim_train,2701,-1,385	109	9120	02701.jpg
35.828125	0.0	stim_train,10431,-1,386	110	9172	10431.jpg
36.03125	0.0	stim_train,6992,-1,387	111	9224	06992.jpg
36.234375	0.0	stim_train,13479,-1,388	112	9276	13479.jpg
36.4375	0.0	stim_train,13821,-1,389	113	9328	13821.jpg
36.625	0.0	stim_train,3415,-1,390	114	9376	03415.jpg
36.828125	0.0	stim_train,7837,-1,391	115	9428	07837.jpg
37.03125	0.0	stim_train,8519,-1,392	116	9480	08519.jpg
37.23828125	0.0	stim_train,15737,-1,393	117	9533	15737.jpg
37.4375	0.0	stim_train,14215,-1,394	118	9584	14215.jpg
37.625	0.0	stim_train,14465,-1,395	119	9632	14465.jpg
37.828125	0.0	stim_train,9728,-1,396	120	9684	09728.jpg
38.03125	0.0	stim_train,7523,-1,397	121	9736	07523.jpg
38.23828125	0.0	stim_train,1426,-1,398	122	9789	01426.jpg
38.44140625	0.0	stim_train,13264,-1,399	123	9841	13264.jpg
38.640625	0.0	stim_train,14374,-1,400	124	9892	14374.jpg
38.828125	0.0	stim_train,6120,-1,401	125	9940	06120.jpg
40.71875	0.0	behav,3,-1,402	126	10424	n/a
41.046875	0.0	stim_train,10561,-1,403	127	10508	10561.jpg
41.25	0.0	stim_train,7472,-1,404	128	10560	07472.jpg
41.453125	0.0	stim_train,4146,-1,405	129	10612	04146.jpg
41.65625	0.0	stim_train,11052,-1,406	130	10664	11052.jpg
41.86328125	0.0	stim_train,9528,-1,407	131	10717	09528.jpg
42.05078125	0.0	stim_train,10318,-1,408	132	10765	10318.jpg
42.25	0.0	stim_train,3094,-1,409	133	10816	03094.jpg
42.453125	0.0	stim_train,8511,-1,410	134	10868	08511.jpg
42.65625	0.0	stim_train,8964,-1,411	135	10920	08964.jpg
42.86328125	0.0	stim_train,6619,-1,412	136	10973	06619.jpg
43.05078125	0.0	stim_train,5598,-1,413	137	11021	05598.jpg
43.25390625	0.0	stim_train,4922,-1,414	138	11073	04922.jpg
43.453125	0.0	stim_train,16408,-1,415	139	11124	16408.jpg
43.65625	0.0	stim_train,5169,-1,416	140	11176	05169.jpg
43.86328125	0.0	stim_train,12472,-1,417	141	11229	12472.jpg
44.06640625	0.0	stim_train,8414,-1,418	142	11281	08414.jpg
44.25390625	0.0	stim_train,1926,-1,419	143	11329	01926.jpg
44.45703125	0.0	stim_train,9364,-1,420	144	11381	09364.jpg
44.65625	0.0	stim_train,5837,-1,421	145	11432	05837.jpg
44.86328125	0.0	oddball,16748,-1,422	146	11485	16748.jpg
45.0625	0.0	behav,4,-1,423	147	11536	n/a
48.19140625	0.0	stim_train,7271,-1,424	148	12337	07271.jpg
48.39453125	0.0	stim_train,14942,-1,425	149	12389	14942.jpg
48.59765625	0.0	stim_train,9021,-1,426	150	12441	09021.jpg
48.80078125	0.0	stim_train,14116,-1,427	151	12493	14116.jpg
49.00390625	0.0	stim_train,3549,-1,428	152	12545	03549.jpg
49.19140625	0.0	stim_train,15752,-1,429	153	12593	15752.jpg
49.39453125	0.0	stim_train,2307,-1,430	154	12645	02307.jpg
49.59765625	0.0	stim_train,3069,-1,431	155	12697	03069.jpg
49.80078125	0.0	stim_train,2472,-1,432	156	12749	02472.jpg
50.00390625	0.0	oddball,16741,-1,433	157	12801	16741.jpg
50.19140625	0.0	stim_train,15749,-1,434	158	12849	15749.jpg
50.39453125	0.0	stim_train,10633,-1,435	159	12901	10633.jpg
50.59765625	0.0	stim_train,7,-1,436	160	12953	00007.jpg
50.80078125	0.0	stim_train,4314,-1,437	161	13005	04314.jpg
51.00390625	0.0	stim_train,10535,-1,438	162	13057	10535.jpg
51.20703125	0.0	stim_train,2980,-1,439	163	13109	02980.jpg
51.39453125	0.0	stim_train,12350,-1,440	164	13157	12350.jpg
51.59765625	0.0	stim_train,14877,-1,441	165	13209	14877.jpg
51.80078125	0.0	stim_train,6316,-1,442	166	13261	06316.jpg
52.00390625	0.0	stim_train,3633,-1,443	167	13313	03633.jpg
52.203125	0.0	behav,5,-1,444	168	13364	n/a
55.328125	0.0	stim_train,10499,-1,445	169	14164	10499.jpg
55.53125	0.0	stim_train,14221,-1,446	170	14216	14221.jpg
55.734375	0.0	stim_train,11662,-1,447	171	14268	11662.jpg
55.9375	0.0	stim_train,14776,-1,448	172	14320	14776.jpg
56.140625	0.0	stim_train,1146,-1,449	173	14372	01146.jpg
56.328125	0.0	stim_train,15984,-1,450	174	14420	15984.jpg
56.53125	0.0	stim_train,6895,-1,451	175	14472	06895.jpg
56.734375	0.0	stim_train,12421,-1,452	176	14524	12421.jpg
56.9375	0.0	stim_train,5850,-1,453	177	14576	05850.jpg
57.140625	0.0	stim_train,4811,-1,454	178	14628	04811.jpg
57.328125	0.0	stim_train,383,-1,455	179	14676	00383.jpg
57.53125	0.0	stim_train,15803,-1,456	180	14728	15803.jpg
57.734375	0.0	stim_train,1044,-1,457	181	14780	01044.jpg
57.9375	0.0	stim_train,1119,-1,458	182	14832	01119.jpg
58.140625	0.0	stim_train,13808,-1,459	183	14884	13808.jpg
58.328125	0.0	stim_train,14460,-1,460	184	14932	14460.jpg
58.53125	0.0	stim_train,7560,-1,461	185	14984	07560.jpg
58.734375	0.0	stim_train,12927,-1,462	186	15036	12927.jpg
58.9375	0.0	stim_train,13611,-1,463	187	15088	13611.jpg
59.140625	0.0	stim_train,8173,-1,464	188	15140	08173.jpg
59.33984375	0.0	behav,5,-1,465	189	15191	n/a
62.453125	0.0	stim_train,191,-1,466	190	15988	00191.jpg
62.65625	0.0	stim_train,12169,-1,467	191	16040	12169.jpg
62.859375	0.0	stim_train,7807,-1,468	192	16092	07807.jpg
63.0625	0.0	stim_train,14892,-1,469	193	16144	14892.jpg
63.25	0.0	stim_train,11132,-1,470	194	16192	11132.jpg
63.453125	0.0	stim_train,14174,-1,471	195	16244	14174.jpg
63.703125	0.0	stim_train,12673,-1,472	196	16308	12673.jpg
63.90625	0.0	stim_train,4331,-1,473	197	16360	04331.jpg
64.109375	0.0	stim_train,1031,-1,474	198	16412	01031.jpg
64.3125	0.0	stim_train,5814,-1,475	199	16464	05814.jpg
64.515625	0.0	stim_train,11365,-1,476	200	16516	11365.jpg
64.703125	0.0	stim_train,327,-1,477	201	16564	00327.jpg
64.90625	0.0	stim_train,11744,-1,478	202	16616	11744.jpg
65.109375	0.0	stim_train,11350,-1,479	203	16668	11350.jpg
65.3125	0.0	stim_train,10028,-1,480	204	16720	10028.jpg
65.515625	0.0	stim_train,11882,-1,481	205	16772	11882.jpg
65.703125	0.0	stim_train,8246,-1,482	206	16820	08246.jpg
65.90625	0.0	stim_train,8242,-1,483	207	16872	08242.jpg
66.109375	0.0	stim_train,6153,-1,484	208	16924	06153.jpg
66.3125	0.0	stim_train,4646,-1,485	209	16976	04646.jpg
66.515625	0.0	behav,5,-1,486	210	17028	n/a
69.625	0.0	stim_train,12857,-1,487	211	17824	12857.jpg
69.828125	0.0	stim_train,10015,-1,488	212	17876	10015.jpg
70.03125	0.0	stim_train,6220,-1,489	213	17928	06220.jpg
70.234375	0.0	stim_train,7335,-1,490	214	17980	07335.jpg
70.4375	0.0	stim_train,10676,-1,491	215	18032	10676.jpg
70.625	0.0	stim_train,8147,-1,492	216	18080	08147.jpg
70.828125	0.0	stim_train,15605,-1,493	217	18132	15605.jpg
71.03125	0.0	stim_train,134,-1,494	218	18184	00134.jpg
71.234375	0.0	stim_train,9874,-1,495	219	18236	09874.jpg
71.4375	0.0	stim_train,1034,-1,496	220	18288	01034.jpg
71.625	0.0	stim_train,6072,-1,497	221	18336	06072.jpg
71.828125	0.0	stim_train,12384,-1,498	222	18388	12384.jpg
72.03125	0.0	stim_train,9579,-1,499	223	18440	09579.jpg
72.234375	0.0	stim_train,4435,-1,500	224	18492	04435.jpg
72.4375	0.0	stim_train,3791,-1,501	225	18544	03791.jpg
72.640625	0.0	stim_train,15204,-1,502	226	18596	15204.jpg
72.828125	0.0	stim_train,12846,-1,503	227	18644	12846.jpg
73.03125	0.0	stim_train,1640,-1,504	228	18696	01640.jpg
73.23828125	0.0	stim_train,8421,-1,505	229	18749	08421.jpg
73.4375	0.0	oddball,16747,-1,506	230	18800	16747.jpg
73.640625	0.0	behav,4,-1,507	231	18852	n/a
76.76953125	0.0	stim_train,3605,-1,508	232	19653	03605.jpg
76.97265625	0.0	stim_train,6266,-1,509	233	19705	06266.jpg
77.17578125	0.0	stim_train,5799,-1,510	234	19757	05799.jpg
77.375	0.0	stim_train,1045,-1,511	235	19808	01045.jpg
77.578125	0.0	stim_train,6145,-1,512	236	19860	06145.jpg
77.76953125	0.0	stim_train,5235,-1,513	237	19909	05235.jpg
77.97265625	0.0	stim_train,8685,-1,514	238	19961	08685.jpg
78.17578125	0.0	stim_train,13534,-1,515	239	20013	13534.jpg
78.37890625	0.0	stim_train,16518,-1,516	240	20065	16518.jpg
78.578125	0.0	stim_train,10434,-1,517	241	20116	10434.jpg
78.76953125	0.0	stim_train,15700,-1,518	242	20165	15700.jpg
78.97265625	0.0	stim_train,7529,-1,519	243	20217	07529.jpg
79.17578125	0.0	stim_train,395,-1,520	244	20269	00395.jpg
79.37890625	0.0	stim_train,6099,-1,521	245	20321	06099.jpg
79.58203125	0.0	stim_train,8613,-1,522	246	20373	08613.jpg
79.78125	0.0	stim_train,2944,-1,523	247	20424	02944.jpg
79.97265625	0.0	stim_train,7391,-1,524	248	20473	07391.jpg
80.17578125	0.0	stim_train,7323,-1,525	249	20525	07323.jpg
80.37890625	0.0	stim_train,2847,-1,526	250	20577	02847.jpg
80.58203125	0.0	stim_train,2471,-1,527	251	20629	02471.jpg
80.78125	0.0	behav,5,-1,528	252	20680	n/a
83.91015625	0.0	stim_train,14376,-1,529	253	21481	14376.jpg
84.11328125	0.0	stim_train,7314,-1,530	254	21533	07314.jpg
84.31640625	0.0	stim_train,12973,-1,531	255	21585	12973.jpg
84.51953125	0.0	stim_train,13055,-1,532	256	21637	13055.jpg
84.72265625	0.0	stim_train,2864,-1,533	257	21689	02864.jpg
84.91015625	0.0	stim_train,5074,-1,534	258	21737	05074.jpg
85.11328125	0.0	stim_train,11996,-1,535	259	21789	11996.jpg
85.31640625	0.0	stim_train,122,-1,536	260	21841	00122.jpg
85.51953125	0.0	stim_train,9489,-1,537	261	21893	09489.jpg
85.72265625	0.0	stim_train,2015,-1,538	262	21945	02015.jpg
85.91015625	0.0	stim_train,2265,-1,539	263	21993	02265.jpg
86.11328125	0.0	stim_train,6865,-1,540	264	22045	06865.jpg
86.31640625	0.0	stim_train,12486,-1,541	265	22097	12486.jpg
86.51953125	0.0	stim_train,12123,-1,542	266	22149	12123.jpg
86.72265625	0.0	stim_train,13143,-1,543	267	22201	13143.jpg
86.92578125	0.0	stim_train,2261,-1,544	268	22253	02261.jpg
87.11328125	0.0	stim_train,3310,-1,545	269	22301	03310.jpg
87.31640625	0.0	stim_train,5015,-1,546	270	22353	05015.jpg
87.51953125	0.0	stim_train,5999,-1,547	271	22405	05999.jpg
87.72265625	0.0	stim_train,15354,-1,548	272	22457	15354.jpg
87.921875	0.0	behav,5,-1,549	273	22508	n/a
91.046875	0.0	stim_train,11604,-1,550	274	23308	11604.jpg
91.25	0.0	stim_train,185,-1,551	275	23360	00185.jpg
91.453125	0.0	stim_train,13317,-1,552	276	23412	13317.jpg
91.65625	0.0	stim_train,11421,-1,553	277	23464	11421.jpg
91.859375	0.0	stim_train,1970,-1,554	278	23516	01970.jpg
92.046875	0.0	stim_train,13318,-1,555	279	23564	13318.jpg
92.25	0.0	stim_train,10669,-1,556	280	23616	10669.jpg
92.453125	0.0	stim_train,4709,-1,557	281	23668	04709.jpg
92.65625	0.0	stim_train,277,-1,558	282	23720	00277.jpg
92.859375	0.0	stim_train,12435,-1,559	283	23772	12435.jpg
93.046875	0.0	stim_train,3204,-1,560	284	23820	03204.jpg
93.25	0.0	stim_train,1476,-1,561	285	23872	01476.jpg
93.453125	0.0	stim_train,301,-1,562	286	23924	00301.jpg
93.65625	0.0	stim_train,11417,-1,563	287	23976	11417.jpg
93.859375	0.0	stim_train,653,-1,564	288	24028	00653.jpg
94.0625	0.0	stim_train,2121,-1,565	289	24080	02121.jpg
94.25	0.0	stim_train,4285,-1,566	290	24128	04285.jpg
94.453125	0.0	stim_train,2424,-1,567	291	24180	02424.jpg
94.65625	0.0	stim_train,11179,-1,568	292	24232	11179.jpg
94.859375	0.0	stim_train,10226,-1,569	293	24284	10226.jpg
95.05859375	0.0	behav,5,-1,570	294	24335	n/a
98.1875	0.0	stim_train,12362,-1,571	295	25136	12362.jpg
98.390625	0.0	stim_train,1312,-1,572	296	25188	01312.jpg
98.59375	0.0	stim_train,4489,-1,573	297	25240	04489.jpg
98.796875	0.0	stim_train,678,-1,574	298	25292	00678.jpg
99.0	0.0	stim_train,3290,-1,575	299	25344	03290.jpg
99.1875	0.0	stim_train,5526,-1,576	300	25392	05526.jpg
99.390625	0.0	stim_train,715,-1,577	301	25444	00715.jpg
99.59375	0.0	stim_train,16294,-1,578	302	25496	16294.jpg
99.796875	0.0	stim_train,11867,-1,579	303	25548	11867.jpg
100.0	0.0	stim_train,14873,-1,580	304	25600	14873.jpg
100.1875	0.0	stim_train,83,-1,581	305	25648	00083.jpg
100.390625	0.0	stim_train,15667,-1,582	306	25700	15667.jpg
100.59375	0.0	stim_train,12616,-1,583	307	25752	12616.jpg
100.796875	0.0	stim_train,6506,-1,584	308	25804	06506.jpg
101.0	0.0	stim_train,8343,-1,585	309	25856	08343.jpg
101.203125	0.0	stim_train,14851,-1,586	310	25908	14851.jpg
101.390625	0.0	stim_train,16300,-1,587	311	25956	16300.jpg
101.59375	0.0	stim_train,3259,-1,588	312	26008	03259.jpg
101.796875	0.0	stim_train,2843,-1,589	313	26060	02843.jpg
102.0	0.0	stim_train,1286,-1,590	314	26112	01286.jpg
102.19921875	0.0	behav,5,-1,591	315	26163	n/a
105.3125	0.0	stim_train,7769,-1,592	316	26960	07769.jpg
105.515625	0.0	stim_train,14493,-1,593	317	27012	14493.jpg
105.71875	0.0	stim_train,11142,-1,594	318	27064	11142.jpg
105.921875	0.0	stim_train,11979,-1,595	319	27116	11979.jpg
106.109375	0.0	stim_train,15035,-1,596	320	27164	15035.jpg
106.3125	0.0	stim_train,4698,-1,597	321	27216	04698.jpg
106.515625	0.0	stim_train,4645,-1,598	322	27268	04645.jpg
106.71875	0.0	stim_train,9203,-1,599	323	27320	09203.jpg
106.921875	0.0	stim_train,293,-1,600	324	27372	00293.jpg
107.125	0.0	stim_train,4361,-1,601	325	27424	04361.jpg
107.3125	0.0	stim_train,11007,-1,602	326	27472	11007.jpg
107.515625	0.0	stim_train,7269,-1,603	327	27524	07269.jpg
107.71875	0.0	stim_train,11076,-1,604	328	27576	11076.jpg
107.921875	0.0	stim_train,198,-1,605	329	27628	00198.jpg
108.125	0.0	stim_train,8260,-1,606	330	27680	08260.jpg
108.3125	0.0	stim_train,9578,-1,607	331	27728	09578.jpg
108.515625	0.0	stim_train,6761,-1,608	332	27780	06761.jpg
108.71875	0.0	stim_train,5538,-1,609	333	27832	05538.jpg
108.921875	0.0	stim_train,7434,-1,610	334	27884	07434.jpg
109.125	0.0	stim_train,3360,-1,611	335	27936	03360.jpg
109.328125	0.0	behav,5,-1,612	336	27988	n/a
112.44140625	0.0	stim_train,10249,-1,613	337	28785	10249.jpg
112.64453125	0.0	stim_train,1237,-1,614	338	28837	01237.jpg
112.84765625	0.0	stim_train,6380,-1,615	339	28889	06380.jpg
113.05078125	0.0	stim_train,15115,-1,616	340	28941	15115.jpg
113.23828125	0.0	stim_train,6304,-1,617	341	28989	06304.jpg
113.44140625	0.0	stim_train,8945,-1,618	342	29041	08945.jpg
113.64453125	0.0	stim_train,4,-1,619	343	29093	00004.jpg
113.84765625	0.0	stim_train,10768,-1,620	344	29145	10768.jpg
114.05078125	0.0	stim_train,10879,-1,621	345	29197	10879.jpg
114.23828125	0.0	stim_train,11732,-1,622	346	29245	11732.jpg
114.44140625	0.0	stim_train,607,-1,623	347	29297	00607.jpg
114.64453125	0.0	stim_train,5734,-1,624	348	29349	05734.jpg
114.84765625	0.0	stim_train,12473,-1,625	349	29401	12473.jpg
115.05078125	0.0	stim_train,10027,-1,626	350	29453	10027.jpg
115.25390625	0.0	stim_train,488,-1,627	351	29505	00488.jpg
115.44140625	0.0	stim_train,3782,-1,628	352	29553	03782.jpg
115.64453125	0.0	stim_train,9483,-1,629	353	29605	09483.jpg
115.84765625	0.0	stim_train,11805,-1,630	354	29657	11805.jpg
116.05078125	0.0	stim_train,2053,-1,631	355	29709	02053.jpg
116.25390625	0.0	stim_train,3497,-1,632	356	29761	03497.jpg
116.453125	0.0	behav,5,-1,633	357	29812	n/a
119.56640625	0.0	stim_train,8149,-1,634	358	30609	08149.jpg
119.76953125	0.0	stim_train,15685,-1,635	359	30661	15685.jpg
119.97265625	0.0	stim_train,15615,-1,636	360	30713	15615.jpg
120.17578125	0.0	stim_train,10814,-1,637	361	30765	10814.jpg
120.36328125	0.0	stim_train,1471,-1,638	362	30813	01471.jpg
120.56640625	0.0	stim_train,5288,-1,639	363	30865	05288.jpg
120.76953125	0.0	stim_train,4230,-1,640	364	30917	04230.jpg
120.97265625	0.0	stim_train,5318,-1,641	365	30969	05318.jpg
121.17578125	0.0	stim_train,3921,-1,642	366	31021	03921.jpg
121.36328125	0.0	stim_train,14831,-1,643	367	31069	14831.jpg
121.56640625	0.0	stim_train,10296,-1,644	368	31121	10296.jpg
121.76953125	0.0	stim_train,4915,-1,645	369	31173	04915.jpg
121.97265625	0.0	stim_train,3255,-1,646	370	31225	03255.jpg
122.17578125	0.0	stim_train,12677,-1,647	371	31277	12677.jpg
122.36328125	0.0	stim_train,13904,-1,648	372	31325	13904.jpg
122.56640625	0.0	stim_train,13528,-1,649	373	31377	13528.jpg
122.76953125	0.0	stim_train,4130,-1,650	374	31429	04130.jpg
122.97265625	0.0	stim_train,9040,-1,651	375	31481	09040.jpg
123.17578125	0.0	stim_train,13404,-1,652	376	31533	13404.jpg
123.37890625	0.0	stim_train,9867,-1,653	377	31585	09867.jpg
123.57421875	0.0	behav,5,-1,654	378	31635	n/a
126.6875	0.0	stim_train,16496,-1,655	379	32432	16496.jpg
126.890625	0.0	stim_train,7111,-1,656	380	32484	07111.jpg
127.09375	0.0	stim_train,7417,-1,657	381	32536	07417.jpg
127.28125	0.0	stim_train,14606,-1,658	382	32584	14606.jpg
127.484375	0.0	stim_train,14772,-1,659	383	32636	14772.jpg
127.6875	0.0	stim_train,5702,-1,660	384	32688	05702.jpg
127.890625	0.0	stim_train,6599,-1,661	385	32740	06599.jpg
128.09375	0.0	stim_train,14950,-1,662	386	32792	14950.jpg
128.28125	0.0	stim_train,13333,-1,663	387	32840	13333.jpg
128.484375	0.0	stim_train,2213,-1,664	388	32892	02213.jpg
128.6875	0.0	stim_train,16022,-1,665	389	32944	16022.jpg
128.890625	0.0	stim_train,12741,-1,666	390	32996	12741.jpg
129.09375	0.0	stim_train,2644,-1,667	391	33048	02644.jpg
129.296875	0.0	oddball,16741,-1,668	392	33100	16741.jpg
129.484375	0.0	stim_train,3200,-1,669	393	33148	03200.jpg
129.6875	0.0	stim_train,13752,-1,670	394	33200	13752.jpg
129.890625	0.0	stim_train,13690,-1,671	395	33252	13690.jpg
130.09375	0.0	stim_train,12038,-1,672	396	33304	12038.jpg
130.296875	0.0	stim_train,4330,-1,673	397	33356	04330.jpg
130.484375	0.0	stim_train,8080,-1,674	398	33404	08080.jpg
130.68359375	0.0	behav,5,-1,675	399	33455	n/a
133.828125	0.0	stim_train,8600,-1,676	400	34260	08600.jpg
134.03125	0.0	stim_train,11703,-1,677	401	34312	11703.jpg
134.234375	0.0	stim_train,9809,-1,678	402	34364	09809.jpg
134.421875	0.0	stim_train,14762,-1,679	403	34412	14762.jpg
134.625	0.0	stim_train,15273,-1,680	404	34464	15273.jpg
134.828125	0.0	stim_train,15972,-1,681	405	34516	15972.jpg
135.03125	0.0	stim_train,10042,-1,682	406	34568	10042.jpg
135.234375	0.0	stim_train,14650,-1,683	407	34620	14650.jpg
135.421875	0.0	stim_train,232,-1,684	408	34668	00232.jpg
135.625	0.0	stim_train,10656,-1,685	409	34720	10656.jpg
135.828125	0.0	stim_train,12475,-1,686	410	34772	12475.jpg
136.03125	0.0	stim_train,2559,-1,687	411	34824	02559.jpg
