onset	duration	trial_type	value	sample	marker_index	stim_file
16.8359375	0.0	stim_test	16640	4310	65	16640.jpg
17.0390625	0.0	stim_test	16700	4362	66	16700.jpg
17.2265625	0.0	stim_test	16729	4410	67	16729.jpg
17.4296875	0.0	stim_test	16578	4462	68	16578.jpg
17.6328125	0.0	stim_test	16692	4514	69	16692.jpg
17.83203125	0.0	stim_test	16600	4565	70	16600.jpg
18.03515625	0.0	stim_test	16566	4617	71	16566.jpg
18.22265625	0.0	stim_test	16706	4665	72	16706.jpg
18.42578125	0.0	stim_test	16666	4717	73	16666.jpg
18.62890625	0.0	stim_test	16679	4769	74	16679.jpg
18.83203125	0.0	stim_test	16635	4821	75	16635.jpg
19.03515625	0.0	stim_test	16628	4873	76	16628.jpg
19.22265625	0.0	stim_test	16594	4921	77	16594.jpg
19.42578125	0.0	stim_test	16722	4973	78	16722.jpg
19.62890625	0.0	stim_test	16608	5025	79	16608.jpg
19.83203125	0.0	stim_test	16647	5077	80	16647.jpg
20.03515625	0.0	stim_test	16708	5129	81	16708.jpg
20.22265625	0.0	stim_test	16581	5177	82	16581.jpg
20.42578125	0.0	stim_test	16633	5229	83	16633.jpg
21.70703125	0.0	behav	3	5557	84	n/a
22.06640625	0.0	stim_test	16639	5649	85	16639.jpg
22.26953125	0.0	stim_test	16574	5701	86	16574.jpg
22.47265625	0.0	stim_test	16615	5753	87	16615.jpg
22.66015625	0.0	stim_test	16659	5801	88	16659.jpg
22.86328125	0.0	stim_test	16653	5853	89	16653.jpg
23.06640625	0.0	stim_test	16668	5905	90	16668.jpg
23.26953125	0.0	stim_test	16553	5957	91	16553.jpg
23.47265625	0.0	stim_test	16572	6009	92	16572.jpg
23.66015625	0.0	stim_test	16629	6057	93	16629.jpg
23.86328125	0.0	stim_test	16675	6109	94	16675.jpg
24.06640625	0.0	stim_test	16721	6161	95	16721.jpg
24.26953125	0.0	stim_test	16735	6213	96	16735.jpg
24.47265625	0.0	stim_test	16690	6265	97	16690.jpg
24.67578125	0.0	stim_test	16727	6317	98	16727.jpg
24.86328125	0.0	stim_test	16561	6365	99	16561.jpg
25.06640625	0.0	stim_test	16698	6417	100	16698.jpg
25.26953125	0.0	stim_test	16688	6469	272	16688.jpg
25.47265625	0.0	stim_test	16684	6521	273	16684.jpg
25.67578125	0.0	stim_test	16606	6573	274	16606.jpg
25.86328125	0.0	stim_test	16549	6621	275	16549.jpg
27.17578125	0.0	behav	3	6957	276	n/a
27.53515625	0.0	stim_test	16643	7049	277	16643.jpg
27.73828125	0.0	stim_test	16588	7101	278	16588.jpg
27.94140625	0.0	stim_test	16713	7153	279	16713.jpg
28.14453125	0.0	stim_test	16726	7205	280	16726.jpg
28.33203125	0.0	stim_test	16731	7253	281	16731.jpg
28.53515625	0.0	stim_test	16691	7305	282	16691.jpg
28.73828125	0.0	stim_test	16546	7357	283	16546.jpg
28.94140625	0.0	stim_test	16676	7409	284	16676.jpg
29.14453125	0.0	stim_test	16689	7461	285	16689.jpg
29.33203125	0.0	stim_test	16631	7509	286	16631.jpg
29.53515625	0.0	stim_test	16626	7561	287	16626.jpg
29.73828125	0.0	stim_test	16665	7613	288	16665.jpg
29.94140625	0.0	stim_test	16697	7665	289	16697.jpg
30.14453125	0.0	stim_test	16593	7717	290	16593.jpg
30.34765625	0.0	stim_test	16540	7769	291	16540.jpg
30.53515625	0.0	stim_test	16583	7817	292	16583.jpg
30.73828125	0.0	stim_test	16704	7869	293	16704.jpg
30.94140625	0.0	stim_test	16634	7921	294	16634.jpg
31.14453125	0.0	stim_test	16669	7973	295	16669.jpg
31.34765625	0.0	stim_test	16645	8025	296	16645.jpg
33.34375	0.0	behav	3	8536	297	n/a
33.69140625	0.0	stim_test	16577	8625	298	16577.jpg
33.89453125	0.0	stim_test	16685	8677	299	16685.jpg
34.09765625	0.0	stim_test	16702	8729	300	16702.jpg
34.30078125	0.0	stim_test	16622	8781	301	16622.jpg
34.48828125	0.0	stim_test	16604	8829	302	16604.jpg
34.69140625	0.0	stim_test	16565	8881	303	16565.jpg
34.89453125	0.0	stim_test	16714	8933	304	16714.jpg
35.09765625	0.0	stim_test	16661	8985	305	16661.jpg
35.30078125	0.0	oddball	16743	9037	306	16743.jpg
35.48828125	0.0	stim_test	16705	9085	307	16705.jpg
35.69140625	0.0	stim_test	16592	9137	308	16592.jpg
35.89453125	0.0	stim_test	16710	9189	309	16710.jpg
36.09765625	0.0	stim_test	16667	9241	310	16667.jpg
36.30078125	0.0	stim_test	16545	9293	311	16545.jpg
36.50390625	0.0	stim_test	16672	9345	312	16672.jpg
36.69140625	0.0	stim_test	16624	9393	313	16624.jpg
36.89453125	0.0	stim_test	16701	9445	314	16701.jpg
37.09765625	0.0	stim_test	16612	9497	315	16612.jpg
37.30078125	0.0	stim_test	16595	9549	316	16595.jpg
37.50390625	0.0	stim_test	16663	9601	317	16663.jpg
38.67578125	0.0	behav	2	9901	318	n/a
39.01953125	0.0	stim_test	16571	9989	319	16571.jpg
39.22265625	0.0	stim_test	16616	10041	320	16616.jpg
39.41015625	0.0	stim_test	16717	10089	321	16717.jpg
39.61328125	0.0	stim_test	16605	10141	322	16605.jpg
39.81640625	0.0	stim_test	16603	10193	323	16603.jpg
40.01953125	0.0	stim_test	16551	10245	324	16551.jpg
40.22265625	0.0	stim_test	16725	10297	325	16725.jpg
40.41015625	0.0	stim_test	16548	10345	326	16548.jpg
40.6171875	0.0	stim_test	16696	10398	327	16696.jpg
40.81640625	0.0	stim_test	16641	10449	328	16641.jpg
41.01953125	0.0	stim_test	16560	10501	329	16560.jpg
41.22265625	0.0	stim_test	16580	10553	330	16580.jpg
41.42578125	0.0	stim_test	16664	10605	331	16664.jpg
41.6171875	0.0	stim_test	16611	10654	332	16611.jpg
41.8203125	0.0	stim_test	16720	10706	333	16720.jpg
42.01953125	0.0	stim_test	16683	10757	334	16683.jpg
42.22265625	0.0	stim_test	16728	10809	335	16728.jpg
42.42578125	0.0	stim_test	16573	10861	336	16573.jpg
42.6171875	0.0	stim_test	16630	10910	337	16630.jpg
42.8203125	0.0	stim_test	16637	10962	338	16637.jpg
44.03125	0.0	behav	3	11272	339	n/a
44.37890625	0.0	stim_test	16642	11361	340	16642.jpg
44.5703125	0.0	stim_test	16680	11410	341	16680.jpg
44.7734375	0.0	stim_test	16687	11462	342	16687.jpg
44.9765625	0.0	stim_test	16617	11514	343	16617.jpg
45.1796875	0.0	stim_test	16575	11566	344	16575.jpg
45.37890625	0.0	stim_test	16620	11617	345	16620.jpg
45.5703125	0.0	stim_test	16738	11666	346	16738.jpg
45.7734375	0.0	stim_test	16733	11718	347	16733.jpg
45.9765625	0.0	stim_test	16610	11770	348	16610.jpg
46.1796875	0.0	stim_test	16632	11822	349	16632.jpg
46.3828125	0.0	stim_test	16638	11874	350	16638.jpg
46.5703125	0.0	stim_test	16656	11922	351	16656.jpg
46.7734375	0.0	stim_test	16557	11974	352	16557.jpg
46.9765625	0.0	stim_test	16586	12026	353	16586.jpg
47.1796875	0.0	stim_test	16564	12078	354	16564.jpg
47.3828125	0.0	stim_test	16681	12130	355	16681.jpg
47.5859375	0.0	stim_test	16658	12182	356	16658.jpg
47.7734375	0.0	stim_test	16736	12230	357	16736.jpg
47.9765625	0.0	stim_test	16674	12282	358	16674.jpg
48.1796875	0.0	stim_test	16695	12334	359	16695.jpg
49.69921875	0.0	behav	3	12723	360	n/a
50.0546875	0.0	stim_test	16627	12814	361	16627.jpg
50.2421875	0.0	stim_test	16737	12862	362	16737.jpg
50.4453125	0.0	stim_test	16584	12914	363	16584.jpg
50.6484375	0.0	stim_test	16590	12966	364	16590.jpg
50.8515625	0.0	stim_test	16554	13018	365	16554.jpg
51.0546875	0.0	stim_test	16601	13070	366	16601.jpg
51.2421875	0.0	stim_test	16607	13118	367	16607.jpg
51.4453125	0.0	stim_test	16688	13170	368	16688.jpg
51.6484375	0.0	stim_test	16545	13222	369	16545.jpg
51.8515625	0.0	stim_test	16551	13274	370	16551.jpg
52.0546875	0.0	stim_test	16606	13326	371	16606.jpg
52.2421875	0.0	stim_test	16644	13374	372	16644.jpg
52.4453125	0.0	stim_test	16676	13426	373	16676.jpg
52.6484375	0.0	stim_test	16697	13478	374	16697.jpg
52.8515625	0.0	stim_test	16648	13530	375	16648.jpg
53.05078125	0.0	stim_test	16585	13581	376	16585.jpg
53.25390625	0.0	stim_test	16699	13633	377	16699.jpg
53.44140625	0.0	stim_test	16630	13681	378	16630.jpg
53.64453125	0.0	stim_test	16562	13733	379	16562.jpg
53.84765625	0.0	stim_test	16555	13785	380	16555.jpg
55.1875	0.0	behav	2	14128	381	n/a
55.53515625	0.0	stim_test	16677	14217	382	16677.jpg
55.73828125	0.0	stim_test	16653	14269	383	16653.jpg
55.92578125	0.0	stim_test	16711	14317	384	16711.jpg
56.12890625	0.0	stim_test	16698	14369	385	16698.jpg
56.33203125	0.0	stim_test	16618	14421	386	16618.jpg
56.53515625	0.0	stim_test	16672	14473	387	16672.jpg
56.73828125	0.0	stim_test	16583	14525	388	16583.jpg
56.92578125	0.0	stim_test	16580	14573	389	16580.jpg
57.12890625	0.0	stim_test	16734	14625	390	16734.jpg
57.33203125	0.0	stim_test	16718	14677	391	16718.jpg
57.53515625	0.0	stim_test	16725	14729	392	16725.jpg
57.73828125	0.0	stim_test	16567	14781	393	16567.jpg
57.94140625	0.0	stim_test	16645	14833	394	16645.jpg
58.12890625	0.0	stim_test	16726	14881	395	16726.jpg
58.33203125	0.0	stim_test	16682	14933	396	16682.jpg
58.53515625	0.0	stim_test	16591	14985	397	16591.jpg
58.73828125	0.0	stim_test	16561	15037	398	16561.jpg
58.94140625	0.0	stim_test	16543	15089	399	16543.jpg
59.12890625	0.0	stim_test	16552	15137	400	16552.jpg
59.33203125	0.0	stim_test	16560	15189	401	16560.jpg
60.8359375	0.0	behav	3	15574	402	n/a
61.17578125	0.0	stim_test	16636	15661	403	16636.jpg
61.37890625	0.0	stim_test	16625	15713	404	16625.jpg
61.56640625	0.0	stim_test	16667	15761	405	16667.jpg
61.76953125	0.0	stim_test	16582	15813	406	16582.jpg
61.97265625	0.0	stim_test	16638	15865	407	16638.jpg
62.17578125	0.0	stim_test	16691	15917	408	16691.jpg
62.37890625	0.0	oddball	16742	15969	409	16742.jpg
62.56640625	0.0	stim_test	16727	16017	410	16727.jpg
62.76953125	0.0	stim_test	16607	16069	411	16607.jpg
62.97265625	0.0	stim_test	16642	16121	412	16642.jpg
63.17578125	0.0	stim_test	16693	16173	413	16693.jpg
63.37890625	0.0	stim_test	16547	16225	414	16547.jpg
63.56640625	0.0	stim_test	16736	16273	415	16736.jpg
63.76953125	0.0	stim_test	16596	16325	416	16596.jpg
63.97265625	0.0	stim_test	16694	16377	417	16694.jpg
64.17578125	0.0	stim_test	16584	16429	418	16584.jpg
64.37890625	0.0	stim_test	16657	16481	419	16657.jpg
64.58203125	0.0	stim_test	16664	16533	420	16664.jpg
64.76953125	0.0	stim_test	16548	16581	421	16548.jpg
64.97265625	0.0	stim_test	16566	16633	422	16566.jpg
66.23828125	0.0	behav	2	16957	423	n/a
66.58203125	0.0	stim_test	16724	17045	424	16724.jpg
66.76953125	0.0	stim_test	16624	17093	425	16624.jpg
66.97265625	0.0	stim_test	16576	17145	426	16576.jpg
67.17578125	0.0	stim_test	16569	17197	427	16569.jpg
67.37890625	0.0	stim_test	16678	17249	428	16678.jpg
67.58203125	0.0	stim_test	16568	17301	429	16568.jpg
67.78515625	0.0	stim_test	16649	17353	430	16649.jpg
67.97265625	0.0	stim_test	16730	17401	431	16730.jpg
68.17578125	0.0	stim_test	16578	17453	432	16578.jpg
68.37890625	0.0	stim_test	16665	17505	433	16665.jpg
68.58203125	0.0	stim_test	16651	17557	434	16651.jpg
68.78515625	0.0	stim_test	16709	17609	435	16709.jpg
68.97265625	0.0	stim_test	16733	17657	436	16733.jpg
69.17578125	0.0	stim_test	16599	17709	437	16599.jpg
69.37890625	0.0	stim_test	16666	17761	438	16666.jpg
69.58203125	0.0	stim_test	16671	17813	439	16671.jpg
69.78515625	0.0	stim_test	16620	17865	440	16620.jpg
69.97265625	0.0	stim_test	16652	17913	441	16652.jpg
70.17578125	0.0	stim_test	16564	17965	442	16564.jpg
70.37890625	0.0	stim_test	16628	18017	443	16628.jpg
71.59375	0.0	behav	3	18328	444	n/a
71.94140625	0.0	stim_test	16710	18417	445	16710.jpg
72.14453125	0.0	stim_test	16598	18469	446	16598.jpg
72.34765625	0.0	stim_test	16735	18521	447	16735.jpg
72.55078125	0.0	stim_test	16650	18573	448	16650.jpg
72.75390625	0.0	stim_test	16634	18625	449	16634.jpg
72.95703125	0.0	stim_test	16604	18677	450	16604.jpg
73.14453125	0.0	stim_test	16549	18725	451	16549.jpg
73.34765625	0.0	stim_test	16550	18777	452	16550.jpg
73.55078125	0.0	stim_test	16619	18829	453	16619.jpg
73.75390625	0.0	stim_test	16594	18881	454	16594.jpg
73.95703125	0.0	stim_test	16623	18933	455	16623.jpg
74.14453125	0.0	stim_test	16641	18981	456	16641.jpg
74.34765625	0.0	stim_test	16611	19033	457	16611.jpg
74.55078125	0.0	stim_test	16587	19085	458	16587.jpg
74.75390625	0.0	stim_test	16675	19137	459	16675.jpg
74.95703125	0.0	stim_test	16722	19189	460	16722.jpg
75.14453125	0.0	stim_test	16563	19237	461	16563.jpg
75.34765625	0.0	stim_test	16712	19289	462	16712.jpg
75.55078125	0.0	stim_test	16595	19341	463	16595.jpg
75.75390625	0.0	stim_test	16601	19393	464	16601.jpg
78.34375	0.0	behav	3	20056	465	n/a
78.6953125	0.0	stim_test	16573	20146	466	16573.jpg
78.8984375	0.0	stim_test	16720	20198	467	16720.jpg
79.08203125	0.0	stim_test	16647	20245	468	16647.jpg
79.28515625	0.0	stim_test	16662	20297	469	16662.jpg
79.4921875	0.0	stim_test	16715	20350	470	16715.jpg
79.6953125	0.0	stim_test	16579	20402	471	16579.jpg
79.8984375	0.0	stim_test	16614	20454	472	16614.jpg
80.1015625	0.0	stim_test	16708	20506	473	16708.jpg
80.28515625	0.0	stim_test	16581	20553	474	16581.jpg
80.4921875	0.0	stim_test	16700	20606	475	16700.jpg
80.6953125	0.0	stim_test	16701	20658	476	16701.jpg
80.8984375	0.0	stim_test	16616	20710	477	16616.jpg
81.1015625	0.0	stim_test	16592	20762	478	16592.jpg
81.28515625	0.0	stim_test	16704	20809	479	16704.jpg
81.4921875	0.0	stim_test	16556	20862	480	16556.jpg
81.6953125	0.0	stim_test	16737	20914	481	16737.jpg
81.8984375	0.0	stim_test	16603	20966	482	16603.jpg
82.1015625	0.0	stim_test	16554	21018	483	16554.jpg
82.28515625	0.0	stim_test	16731	21065	484	16731.jpg
82.4921875	0.0	stim_test	16610	21118	485	16610.jpg
83.69921875	0.0	behav	3	21427	486	n/a
84.0703125	0.0	stim_test	16646	21522	487	16646.jpg
84.2578125	0.0	stim_test	16669	21570	488	16669.jpg
84.4609375	0.0	stim_test	16661	21622	489	16661.jpg
84.6640625	0.0	stim_test	16703	21674	490	16703.jpg
84.8671875	0.0	stim_test	16680	21726	491	16680.jpg
85.0703125	0.0	stim_test	16716	21778	492	16716.jpg
85.2734375	0.0	stim_test	16617	21830	493	16617.jpg
85.4609375	0.0	stim_test	16714	21878	494	16714.jpg
85.6640625	0.0	stim_test	16639	21930	495	16639.jpg
85.8671875	0.0	stim_test	16632	21982	496	16632.jpg
86.0703125	0.0	stim_test	16637	22034	497	16637.jpg
86.2734375	0.0	stim_test	16721	22086	498	16721.jpg
86.4609375	0.0	stim_test	16608	22134	499	16608.jpg
86.6640625	0.0	stim_test	16723	22186	500	16723.jpg
86.8671875	0.0	stim_test	16656	22238	501	16656.jpg
87.0703125	0.0	stim_test	16707	22290	502	16707.jpg
87.2734375	0.0	stim_test	16590	22342	503	16590.jpg
87.4609375	0.0	stim_test	16622	22390	504	16622.jpg
87.6640625	0.0	stim_test	16571	22442	505	16571.jpg
87.8671875	0.0	stim_test	16739	22494	506	16739.jpg
89.3203125	0.0	behav	3	22866	507	n/a
89.66015625	0.0	stim_test	16654	22953	508	16654.jpg
89.86328125	0.0	stim_test	16565	23005	509	16565.jpg
90.06640625	0.0	stim_test	16540	23057	510	16540.jpg
90.26953125	0.0	stim_test	16658	23109	511	16658.jpg
90.47265625	0.0	stim_test	16673	23161	512	16673.jpg
90.66015625	0.0	stim_test	16732	23209	513	16732.jpg
90.86328125	0.0	stim_test	16655	23261	514	16655.jpg
91.06640625	0.0	stim_test	16713	23313	515	16713.jpg
91.26953125	0.0	stim_test	16696	23365	516	16696.jpg
91.47265625	0.0	stim_test	16589	23417	517	16589.jpg
91.67578125	0.0	stim_test	16597	23469	518	16597.jpg
91.86328125	0.0	stim_test	16542	23517	519	16542.jpg
92.06640625	0.0	stim_test	16612	23569	520	16612.jpg
92.26953125	0.0	stim_test	16695	23621	521	16695.jpg
92.47265625	0.0	stim_test	16729	23673	522	16729.jpg
92.67578125	0.0	stim_test	16577	23725	523	16577.jpg
92.86328125	0.0	stim_test	16575	23773	524	16575.jpg
93.06640625	0.0	stim_test	16668	23825	525	16668.jpg
93.26953125	0.0	stim_test	16544	23877	526	16544.jpg
93.47265625	0.0	stim_test	16546	23929	527	16546.jpg
96.1171875	0.0	behav	3	24606	528	n/a
96.45703125	0.0	stim_test	16615	24693	529	16615.jpg
96.66015625	0.0	stim_test	16627	24745	530	16627.jpg
96.86328125	0.0	stim_test	16629	24797	531	16629.jpg
97.05078125	0.0	stim_test	16557	24845	532	16557.jpg
97.25390625	0.0	stim_test	16685	24897	533	16685.jpg
97.45703125	0.0	oddball	16748	24949	534	16748.jpg
97.66015625	0.0	stim_test	16705	25001	535	16705.jpg
97.86328125	0.0	stim_test	16609	25053	536	16609.jpg
98.05078125	0.0	stim_test	16706	25101	537	16706.jpg
98.25390625	0.0	stim_test	16541	25153	538	16541.jpg
98.45703125	0.0	stim_test	16559	25205	539	16559.jpg
98.66015625	0.0	stim_test	16674	25257	540	16674.jpg
98.86328125	0.0	stim_test	16572	25309	541	16572.jpg
99.06640625	0.0	stim_test	16643	25361	542	16643.jpg
99.25390625	0.0	stim_test	16660	25409	543	16660.jpg
99.45703125	0.0	stim_test	16717	25461	544	16717.jpg
99.66015625	0.0	stim_test	16670	25513	545	16670.jpg
99.86328125	0.0	stim_test	16690	25565	546	16690.jpg
100.06640625	0.0	stim_test	16738	25617	547	16738.jpg
100.25390625	0.0	stim_test	16702	25665	548	16702.jpg
101.515625	0.0	behav	2	25988	549	n/a
101.87890625	0.0	stim_test	16621	26081	550	16621.jpg
102.08203125	0.0	oddball	16740	26133	551	16740.jpg
102.28515625	0.0	stim_test	16635	26185	552	16635.jpg
102.47265625	0.0	stim_test	16593	26233	553	16593.jpg
102.67578125	0.0	stim_test	16686	26285	554	16686.jpg
102.87890625	0.0	stim_test	16600	26337	555	16600.jpg
103.08203125	0.0	stim_test	16553	26389	556	16553.jpg
103.28515625	0.0	stim_test	16659	26441	557	16659.jpg
103.47265625	0.0	stim_test	16631	26489	558	16631.jpg
103.67578125	0.0	stim_test	16574	26541	559	16574.jpg
103.87890625	0.0	stim_test	16640	26593	560	16640.jpg
104.08203125	0.0	stim_test	16681	26645	561	16681.jpg
104.28515625	0.0	stim_test	16626	26697	562	16626.jpg
104.48828125	0.0	stim_test	16570	26749	563	16570.jpg
104.67578125	0.0	stim_test	16687	26797	564	16687.jpg
104.87890625	0.0	stim_test	16558	26849	565	16558.jpg
105.08203125	0.0	stim_test	16633	26901	566	16633.jpg
105.28515625	0.0	stim_test	16684	26953	567	16684.jpg
105.48828125	0.0	stim_test	16602	27005	568	16602.jpg
105.67578125	0.0	stim_test	16605	27053	569	16605.jpg
107.3203125	0.0	behav	2	27474	570	n/a
107.66015625	0.0	stim_test	16663	27561	571	16663.jpg
107.86328125	0.0	stim_test	16588	27613	572	16588.jpg
108.06640625	0.0	stim_test	16679	27665	573	16679.jpg
108.26953125	0.0	stim_test	16683	27717	574	16683.jpg
108.47265625	0.0	stim_test	16692	27769	575	16692.jpg
108.67578125	0.0	stim_test	16719	27821	576	16719.jpg
108.86328125	0.0	stim_test	16689	27869	577	16689.jpg
109.06640625	0.0	stim_test	16586	27921	578	16586.jpg
109.26953125	0.0	stim_test	16613	27973	579	16613.jpg
109.47265625	0.0	stim_test	16728	28025	580	16728.jpg
109.67578125	0.0	stim_test	16577	28077	581	16577.jpg
109.86328125	0.0	stim_test	16739	28125	582	16739.jpg
110.06640625	0.0	stim_test	16687	28177	583	16687.jpg
110.26953125	0.0	stim_test	16658	28229	584	16658.jpg
110.47265625	0.0	stim_test	16657	28281	585	16657.jpg
110.67578125	0.0	stim_test	16567	28333	586	16567.jpg
110.8671875	0.0	stim_test	16622	28382	587	16622.jpg
111.06640625	0.0	stim_test	16655	28433	588	16655.jpg
111.26953125	0.0	stim_test	16621	28485	589	16621.jpg
111.47265625	0.0	stim_test	16688	28537	590	16688.jpg
112.9453125	0.0	behav	3	28914	591	n/a
113.28515625	0.0	stim_test	16682	29001	592	16682.jpg
113.4921875	0.0	stim_test	16738	29054	593	16738.jpg
113.6953125	0.0	stim_test	16713	29106	594	16713.jpg
113.8984375	0.0	stim_test	16598	29158	595	16598.jpg
114.1015625	0.0	stim_test	16663	29210	596	16663.jpg
114.28515625	0.0	stim_test	16630	29257	597	16630.jpg
114.4921875	0.0	stim_test	16676	29310	598	16676.jpg
114.6953125	0.0	stim_test	16551	29362	599	16551.jpg
114.8984375	0.0	stim_test	16618	29414	600	16618.jpg
115.1015625	0.0	stim_test	16611	29466	601	16611.jpg
115.28515625	0.0	stim_test	16604	29513	602	16604.jpg
115.4921875	0.0	stim_test	16544	29566	603	16544.jpg
115.6953125	0.0	stim_test	16659	29618	604	16659.jpg
115.8984375	0.0	stim_test	16559	29670	605	16559.jpg
116.1015625	0.0	stim_test	16610	29722	606	16610.jpg
116.3046875	0.0	stim_test	16628	29774	607	16628.jpg
116.4921875	0.0	stim_test	16681	29822	608	16681.jpg
116.6953125	0.0	stim_test	16672	29874	609	16672.jpg
116.8984375	0.0	stim_test	16584	29926	610	16584.jpg
117.1015625	0.0	stim_test	16629	29978	611	16629.jpg
118.6640625	0.0	behav	3	30378	612	n/a
118.9921875	0.0	stim_test	16572	30462	613	16572.jpg
119.1953125	0.0	stim_test	16734	30514	614	16734.jpg
119.3984375	0.0	stim_test	16640	30566	615	16640.jpg
119.6015625	0.0	stim_test	16669	30618	616	16669.jpg
119.8046875	0.0	stim_test	16644	30670	617	16644.jpg
120.0078125	0.0	stim_test	16675	30722	618	16675.jpg
120.1953125	0.0	stim_test	16583	30770	619	16583.jpg
120.3984375	0.0	stim_test	16575	30822	620	16575.jpg
120.6015625	0.0	stim_test	16648	30874	621	16648.jpg
120.8046875	0.0	stim_test	16587	30926	622	16587.jpg
121.0078125	0.0	stim_test	16568	30978	623	16568.jpg
121.1953125	0.0	stim_test	16600	31026	624	16600.jpg
121.3984375	0.0	stim_test	16546	31078	625	16546.jpg
121.6015625	0.0	stim_test	16637	31130	626	16637.jpg
121.8046875	0.0	stim_test	16702	31182	627	16702.jpg
122.0078125	0.0	stim_test	16578	31234	628	16578.jpg
122.1953125	0.0	stim_test	16646	31282	629	16646.jpg
122.3984375	0.0	stim_test	16619	31334	630	16619.jpg
122.6015625	0.0	stim_test	16736	31386	631	16736.jpg
122.8046875	0.0	stim_test	16542	31438	632	16542.jpg
124.9609375	0.0	behav	3	31990	633	n/a
125.30078125	0.0	stim_test	16653	32077	634	16653.jpg
125.50390625	0.0	stim_test	16547	32129	635	16547.jpg
125.70703125	0.0	stim_test	16712	32181	636	16712.jpg
125.91015625	0.0	stim_test	16703	32233	637	16703.jpg
126.09765625	0.0	stim_test	16593	32281	638	16593.jpg
126.30078125	0.0	stim_test	16612	32333	639	16612.jpg
126.50390625	0.0	stim_test	16548	32385	640	16548.jpg
126.70703125	0.0	stim_test	16668	32437	641	16668.jpg
