onset	duration	trial_type	value	sample	marker_index	stim_file
8.4453125	0.0	stim_train	4807	2162	34	04807.jpg
8.6328125	0.0	stim_train	4753	2210	35	04753.jpg
8.8359375	0.0	stim_train	2350	2262	36	02350.jpg
9.0390625	0.0	stim_train	12213	2314	37	12213.jpg
9.2421875	0.0	stim_train	16002	2366	38	16002.jpg
9.4453125	0.0	stim_train	5328	2418	39	05328.jpg
9.6328125	0.0	stim_train	7455	2466	40	07455.jpg
9.8359375	0.0	stim_train	5156	2518	41	05156.jpg
10.83203125	0.0	behav	3	2773	42	n/a
11.1796875	0.0	stim_train	12644	2862	43	12644.jpg
11.3828125	0.0	stim_train	3200	2914	44	03200.jpg
11.5703125	0.0	stim_train	5511	2962	45	05511.jpg
11.7734375	0.0	stim_train	6763	3014	46	06763.jpg
11.9765625	0.0	stim_train	6536	3066	47	06536.jpg
12.1796875	0.0	stim_train	8579	3118	48	08579.jpg
12.3828125	0.0	stim_train	8973	3170	49	08973.jpg
12.5703125	0.0	stim_train	6545	3218	50	06545.jpg
12.7734375	0.0	stim_train	1385	3270	51	01385.jpg
12.9765625	0.0	stim_train	466	3322	52	00466.jpg
13.1796875	0.0	stim_train	4282	3374	53	04282.jpg
13.3828125	0.0	stim_train	1342	3426	54	01342.jpg
13.5703125	0.0	stim_train	4990	3474	55	04990.jpg
13.7734375	0.0	stim_train	4291	3526	56	04291.jpg
13.9765625	0.0	stim_train	8558	3578	57	08558.jpg
14.1796875	0.0	stim_train	5202	3630	58	05202.jpg
14.3828125	0.0	stim_train	1812	3682	59	01812.jpg
14.5703125	0.0	stim_train	1846	3730	60	01846.jpg
14.7734375	0.0	stim_train	123	3782	61	00123.jpg
14.9765625	0.0	stim_train	3600	3834	62	03600.jpg
16.32421875	0.0	behav	3	4179	63	n/a
16.6796875	0.0	stim_train	12158	4270	64	12158.jpg
16.8828125	0.0	stim_train	8158	4322	65	08158.jpg
17.0859375	0.0	stim_train	10734	4374	66	10734.jpg
17.2734375	0.0	stim_train	13902	4422	67	13902.jpg
17.4765625	0.0	stim_train	15064	4474	68	15064.jpg
17.67578125	0.0	stim_train	6688	4525	69	06688.jpg
17.87890625	0.0	stim_train	3076	4577	70	03076.jpg
18.08203125	0.0	stim_train	14975	4629	71	14975.jpg
18.28515625	0.0	stim_train	10882	4681	72	10882.jpg
18.47265625	0.0	stim_train	13315	4729	73	13315.jpg
18.67578125	0.0	stim_train	14205	4781	74	14205.jpg
18.87890625	0.0	stim_train	10232	4833	75	10232.jpg
19.08203125	0.0	stim_train	3050	4885	76	03050.jpg
19.28515625	0.0	stim_train	10889	4937	77	10889.jpg
19.47265625	0.0	stim_train	4556	4985	78	04556.jpg
19.67578125	0.0	stim_train	9131	5037	79	09131.jpg
19.87890625	0.0	stim_train	1784	5089	80	01784.jpg
20.08203125	0.0	stim_train	406	5141	81	00406.jpg
20.28515625	0.0	stim_train	8009	5193	82	08009.jpg
20.47265625	0.0	stim_train	8906	5241	83	08906.jpg
21.515625	0.0	behav	3	5508	84	n/a
21.87890625	0.0	stim_train	5343	5601	85	05343.jpg
22.08203125	0.0	stim_train	10110	5653	86	10110.jpg
22.28515625	0.0	stim_train	1612	5705	87	01612.jpg
22.48828125	0.0	stim_train	4519	5757	88	04519.jpg
22.67578125	0.0	stim_train	745	5805	89	00745.jpg
22.87890625	0.0	stim_train	1263	5857	90	01263.jpg
23.08203125	0.0	stim_train	11528	5909	91	11528.jpg
23.28515625	0.0	stim_train	4356	5961	92	04356.jpg
23.48828125	0.0	stim_train	11319	6013	93	11319.jpg
23.67578125	0.0	stim_train	4676	6061	94	04676.jpg
23.87890625	0.0	stim_train	6104	6113	95	06104.jpg
24.08203125	0.0	stim_train	12327	6165	96	12327.jpg
24.28515625	0.0	stim_train	1162	6217	97	01162.jpg
24.48828125	0.0	stim_train	4001	6269	98	04001.jpg
24.69140625	0.0	stim_train	8770	6321	99	08770.jpg
24.87890625	0.0	stim_train	6083	6369	100	06083.jpg
25.08203125	0.0	stim_train	11803	6421	377	11803.jpg
25.28515625	0.0	stim_train	5032	6473	378	05032.jpg
25.48828125	0.0	stim_train	1258	6525	379	01258.jpg
25.69140625	0.0	stim_train	3134	6577	380	03134.jpg
26.94140625	0.0	behav	3	6897	381	n/a
27.30078125	0.0	stim_train	9995	6989	382	09995.jpg
27.50390625	0.0	stim_train	14542	7041	383	14542.jpg
27.70703125	0.0	stim_train	14033	7093	384	14033.jpg
27.91015625	0.0	stim_train	14575	7145	385	14575.jpg
28.09765625	0.0	stim_train	13318	7193	386	13318.jpg
28.30078125	0.0	stim_train	14977	7245	387	14977.jpg
28.50390625	0.0	stim_train	11647	7297	388	11647.jpg
28.70703125	0.0	stim_train	551	7349	389	00551.jpg
28.91015625	0.0	stim_train	746	7401	390	00746.jpg
29.11328125	0.0	stim_train	11442	7453	391	11442.jpg
29.30078125	0.0	stim_train	10466	7501	392	10466.jpg
29.50390625	0.0	stim_train	14676	7553	393	14676.jpg
29.70703125	0.0	stim_train	8301	7605	394	08301.jpg
29.91015625	0.0	stim_train	10533	7657	395	10533.jpg
30.11328125	0.0	stim_train	16202	7709	396	16202.jpg
30.30078125	0.0	stim_train	1022	7757	397	01022.jpg
30.50390625	0.0	stim_train	4696	7809	398	04696.jpg
30.70703125	0.0	stim_train	5815	7861	399	05815.jpg
30.91015625	0.0	stim_train	4000	7913	400	04000.jpg
31.11328125	0.0	stim_train	15535	7965	401	15535.jpg
32.11328125	0.0	behav	3	8221	402	n/a
32.47265625	0.0	stim_train	10983	8313	403	10983.jpg
32.67578125	0.0	stim_train	6784	8365	404	06784.jpg
32.87890625	0.0	stim_train	44	8417	405	00044.jpg
33.08203125	0.0	stim_train	13648	8469	406	13648.jpg
33.2734375	0.0	stim_train	8721	8518	407	08721.jpg
33.4765625	0.0	stim_train	3605	8570	408	03605.jpg
33.67578125	0.0	stim_train	6740	8621	409	06740.jpg
33.87890625	0.0	stim_train	9691	8673	410	09691.jpg
34.08203125	0.0	stim_train	10594	8725	411	10594.jpg
34.2734375	0.0	stim_train	8426	8774	412	08426.jpg
34.4765625	0.0	stim_train	11345	8826	413	11345.jpg
34.6796875	0.0	stim_train	12134	8878	414	12134.jpg
34.87890625	0.0	stim_train	3468	8929	415	03468.jpg
35.08203125	0.0	stim_train	8206	8981	416	08206.jpg
35.28515625	0.0	stim_train	13337	9033	417	13337.jpg
35.4765625	0.0	stim_train	10812	9082	418	10812.jpg
35.6796875	0.0	stim_train	5831	9134	419	05831.jpg
35.8828125	0.0	stim_train	5520	9186	420	05520.jpg
36.08203125	0.0	stim_train	8856	9237	421	08856.jpg
36.28515625	0.0	stim_train	168	9289	422	00168.jpg
37.40234375	0.0	behav	3	9575	423	n/a
37.7734375	0.0	stim_train	4198	9670	424	04198.jpg
37.9609375	0.0	stim_train	2312	9718	425	02312.jpg
38.1640625	0.0	stim_train	6462	9770	426	06462.jpg
38.36328125	0.0	stim_train	6590	9821	427	06590.jpg
38.5703125	0.0	stim_train	5628	9874	428	05628.jpg
38.7734375	0.0	stim_train	10459	9926	429	10459.jpg
38.9765625	0.0	stim_train	5369	9978	430	05369.jpg
39.1640625	0.0	stim_train	5959	10026	431	05959.jpg
39.3671875	0.0	stim_train	11034	10078	432	11034.jpg
39.5703125	0.0	stim_train	15836	10130	433	15836.jpg
39.7734375	0.0	stim_train	1053	10182	434	01053.jpg
39.9765625	0.0	stim_train	836	10234	435	00836.jpg
40.1640625	0.0	stim_train	13611	10282	436	13611.jpg
40.3671875	0.0	stim_train	1931	10334	437	01931.jpg
40.5703125	0.0	stim_train	13282	10386	438	13282.jpg
40.7734375	0.0	stim_train	16506	10438	439	16506.jpg
40.9765625	0.0	stim_train	8545	10490	440	08545.jpg
41.1640625	0.0	stim_train	12961	10538	441	12961.jpg
41.3671875	0.0	stim_train	2932	10590	442	02932.jpg
41.5703125	0.0	stim_train	14443	10642	443	14443.jpg
42.578125	0.0	behav	3	10900	444	n/a
42.9296875	0.0	stim_train	13904	10990	445	13904.jpg
43.1171875	0.0	stim_train	10058	11038	446	10058.jpg
43.3203125	0.0	stim_train	6441	11090	447	06441.jpg
43.5234375	0.0	stim_train	13983	11142	448	13983.jpg
43.7265625	0.0	stim_train	8141	11194	449	08141.jpg
43.9296875	0.0	stim_train	14713	11246	450	14713.jpg
44.1171875	0.0	stim_train	10603	11294	451	10603.jpg
44.3203125	0.0	stim_train	10280	11346	452	10280.jpg
44.5234375	0.0	stim_train	3631	11398	453	03631.jpg
44.7265625	0.0	stim_train	4971	11450	454	04971.jpg
44.9296875	0.0	stim_train	10818	11502	455	10818.jpg
45.1328125	0.0	stim_train	2759	11554	456	02759.jpg
45.3203125	0.0	stim_train	13485	11602	457	13485.jpg
45.5234375	0.0	stim_train	11768	11654	458	11768.jpg
45.7265625	0.0	stim_train	15455	11706	459	15455.jpg
45.9296875	0.0	stim_train	9415	11758	460	09415.jpg
46.1328125	0.0	stim_train	5090	11810	461	05090.jpg
46.3203125	0.0	stim_train	4361	11858	462	04361.jpg
46.5234375	0.0	stim_train	9601	11910	463	09601.jpg
46.7265625	0.0	stim_train	14147	11962	464	14147.jpg
47.70703125	0.0	behav	3	12213	465	n/a
48.0546875	0.0	stim_train	6817	12302	466	06817.jpg
48.2578125	0.0	stim_train	6581	12354	467	06581.jpg
48.4609375	0.0	stim_train	1117	12406	468	01117.jpg
48.6640625	0.0	stim_train	3943	12458	469	03943.jpg
48.8671875	0.0	stim_train	12393	12510	470	12393.jpg
49.0703125	0.0	stim_train	6334	12562	471	06334.jpg
49.2578125	0.0	stim_train	7783	12610	472	07783.jpg
49.4609375	0.0	stim_train	4614	12662	473	04614.jpg
49.6640625	0.0	stim_train	4653	12714	474	04653.jpg
49.8671875	0.0	stim_train	2428	12766	475	02428.jpg
50.0703125	0.0	stim_train	7613	12818	476	07613.jpg
50.2578125	0.0	stim_train	12395	12866	477	12395.jpg
50.4609375	0.0	stim_train	3783	12918	478	03783.jpg
50.6640625	0.0	stim_train	8648	12970	479	08648.jpg
50.8671875	0.0	stim_train	10860	13022	480	10860.jpg
51.0703125	0.0	stim_train	14685	13074	481	14685.jpg
51.2578125	0.0	stim_train	14316	13122	482	14316.jpg
51.4609375	0.0	stim_train	14561	13174	483	14561.jpg
51.6640625	0.0	oddball	16745	13226	484	16745.jpg
51.8671875	0.0	stim_train	10561	13278	485	10561.jpg
53.08203125	0.0	behav	2	13589	486	n/a
53.42578125	0.0	stim_train	10279	13677	487	10279.jpg
53.62890625	0.0	stim_train	11167	13729	488	11167.jpg
53.83203125	0.0	stim_train	11814	13781	489	11814.jpg
54.03515625	0.0	stim_train	9540	13833	490	09540.jpg
54.23828125	0.0	stim_train	11973	13885	491	11973.jpg
54.42578125	0.0	stim_train	2588	13933	492	02588.jpg
54.62890625	0.0	stim_train	2506	13985	493	02506.jpg
54.83203125	0.0	stim_train	15887	14037	494	15887.jpg
55.03515625	0.0	stim_train	1254	14089	495	01254.jpg
55.23828125	0.0	stim_train	13833	14141	496	13833.jpg
55.42578125	0.0	stim_train	2195	14189	497	02195.jpg
55.62890625	0.0	stim_train	3015	14241	498	03015.jpg
55.83203125	0.0	stim_train	7569	14293	499	07569.jpg
56.03515625	0.0	stim_train	11464	14345	500	11464.jpg
56.23828125	0.0	stim_train	10192	14397	501	10192.jpg
56.42578125	0.0	stim_train	3236	14445	502	03236.jpg
56.62890625	0.0	stim_train	12722	14497	503	12722.jpg
56.83203125	0.0	stim_train	6372	14549	504	06372.jpg
57.03515625	0.0	stim_train	5022	14601	505	05022.jpg
57.23828125	0.0	stim_train	15429	14653	506	15429.jpg
58.234375	0.0	behav	3	14908	507	n/a
58.58203125	0.0	stim_train	4040	14997	508	04040.jpg
58.78515625	0.0	stim_train	11089	15049	509	11089.jpg
58.98828125	0.0	stim_train	3801	15101	510	03801.jpg
59.19140625	0.0	stim_train	14157	15153	511	14157.jpg
59.37890625	0.0	stim_train	14454	15201	512	14454.jpg
59.58203125	0.0	stim_train	9058	15253	513	09058.jpg
59.78515625	0.0	stim_train	3490	15305	514	03490.jpg
59.98828125	0.0	stim_train	4149	15357	515	04149.jpg
60.19140625	0.0	stim_train	7502	15409	516	07502.jpg
60.39453125	0.0	stim_train	8490	15461	517	08490.jpg
60.58203125	0.0	stim_train	3249	15509	518	03249.jpg
60.78515625	0.0	stim_train	8918	15561	519	08918.jpg
60.98828125	0.0	stim_train	2602	15613	520	02602.jpg
61.19140625	0.0	stim_train	13459	15665	521	13459.jpg
61.39453125	0.0	stim_train	6287	15717	522	06287.jpg
61.58203125	0.0	stim_train	13263	15765	523	13263.jpg
61.78515625	0.0	stim_train	9505	15817	524	09505.jpg
61.98828125	0.0	stim_train	13784	15869	525	13784.jpg
62.19140625	0.0	stim_train	5866	15921	526	05866.jpg
62.39453125	0.0	stim_train	10844	15973	527	10844.jpg
63.7265625	0.0	behav	3	16314	528	n/a
64.06640625	0.0	stim_train	12095	16401	529	12095.jpg
64.26953125	0.0	stim_train	11744	16453	530	11744.jpg
64.47265625	0.0	stim_train	5756	16505	531	05756.jpg
64.67578125	0.0	stim_train	7226	16557	532	07226.jpg
64.87890625	0.0	stim_train	1433	16609	533	01433.jpg
65.08203125	0.0	stim_train	1635	16661	534	01635.jpg
65.26953125	0.0	stim_train	15233	16709	535	15233.jpg
65.47265625	0.0	stim_train	2459	16761	536	02459.jpg
65.67578125	0.0	stim_train	14682	16813	537	14682.jpg
65.87890625	0.0	stim_train	15681	16865	538	15681.jpg
66.08203125	0.0	stim_train	472	16917	539	00472.jpg
66.26953125	0.0	stim_train	7498	16965	540	07498.jpg
66.47265625	0.0	stim_train	5338	17017	541	05338.jpg
66.67578125	0.0	stim_train	9357	17069	542	09357.jpg
66.87890625	0.0	stim_train	2159	17121	543	02159.jpg
67.08203125	0.0	stim_train	1938	17173	544	01938.jpg
67.26953125	0.0	stim_train	3971	17221	545	03971.jpg
67.47265625	0.0	stim_train	11395	17273	546	11395.jpg
67.67578125	0.0	stim_train	11064	17325	547	11064.jpg
67.87890625	0.0	stim_train	7396	17377	548	07396.jpg
68.96875	0.0	behav	3	17656	549	n/a
69.3203125	0.0	stim_train	13386	17746	550	13386.jpg
69.5234375	0.0	stim_train	12939	17798	551	12939.jpg
69.70703125	0.0	stim_train	7212	17845	552	07212.jpg
69.91015625	0.0	stim_train	12120	17897	553	12120.jpg
70.11328125	0.0	stim_train	11028	17949	554	11028.jpg
70.3203125	0.0	stim_train	8722	18002	555	08722.jpg
70.5234375	0.0	stim_train	1770	18054	556	01770.jpg
70.70703125	0.0	stim_train	15308	18101	557	15308.jpg
70.91015625	0.0	stim_train	16386	18153	558	16386.jpg
71.11328125	0.0	stim_train	12790	18205	559	12790.jpg
71.3203125	0.0	stim_train	10042	18258	560	10042.jpg
71.5234375	0.0	stim_train	12803	18310	561	12803.jpg
71.7265625	0.0	stim_train	11477	18362	562	11477.jpg
71.91015625	0.0	stim_train	952	18409	563	00952.jpg
72.11328125	0.0	stim_train	16255	18461	564	16255.jpg
72.3203125	0.0	stim_train	11468	18514	565	11468.jpg
72.5234375	0.0	stim_train	9382	18566	566	09382.jpg
72.7265625	0.0	stim_train	8932	18618	567	08932.jpg
72.91015625	0.0	stim_train	12444	18665	568	12444.jpg
73.11328125	0.0	stim_train	6794	18717	569	06794.jpg
74.37109375	0.0	behav	3	19039	570	n/a
74.7109375	0.0	stim_train	777	19126	571	00777.jpg
74.8984375	0.0	stim_train	3634	19174	572	03634.jpg
75.1015625	0.0	stim_train	4281	19226	573	04281.jpg
75.3046875	0.0	stim_train	7505	19278	574	07505.jpg
75.5078125	0.0	stim_train	5572	19330	575	05572.jpg
75.7109375	0.0	stim_train	10158	19382	576	10158.jpg
75.9140625	0.0	stim_train	1115	19434	577	01115.jpg
76.1015625	0.0	stim_train	14519	19482	578	14519.jpg
76.3046875	0.0	stim_train	1932	19534	579	01932.jpg
76.5078125	0.0	stim_train	7800	19586	580	07800.jpg
76.7109375	0.0	stim_train	15514	19638	581	15514.jpg
76.9140625	0.0	stim_train	15101	19690	582	15101.jpg
77.1015625	0.0	stim_train	947	19738	583	00947.jpg
77.3046875	0.0	stim_train	7238	19790	584	07238.jpg
77.5078125	0.0	stim_train	13701	19842	585	13701.jpg
77.7109375	0.0	stim_train	7614	19894	586	07614.jpg
77.9140625	0.0	stim_train	1494	19946	587	01494.jpg
78.1015625	0.0	stim_train	7966	19994	588	07966.jpg
78.3046875	0.0	stim_train	11045	20046	589	11045.jpg
78.5078125	0.0	stim_train	10924	20098	590	10924.jpg
79.56640625	0.0	behav	3	20369	591	n/a
79.9296875	0.0	stim_train	460	20462	592	00460.jpg
80.1328125	0.0	stim_train	15520	20514	593	15520.jpg
80.3203125	0.0	stim_train	1064	20562	594	01064.jpg
80.5234375	0.0	stim_train	1593	20614	595	01593.jpg
80.7265625	0.0	stim_train	10571	20666	596	10571.jpg
80.9296875	0.0	stim_train	4211	20718	597	04211.jpg
81.1328125	0.0	stim_train	11384	20770	598	11384.jpg
81.3359375	0.0	stim_train	13234	20822	599	13234.jpg
81.5234375	0.0	stim_train	10400	20870	600	10400.jpg
81.7265625	0.0	stim_train	8272	20922	601	08272.jpg
81.9296875	0.0	stim_train	15480	20974	602	15480.jpg
82.1328125	0.0	stim_train	11733	21026	603	11733.jpg
82.3359375	0.0	stim_train	13767	21078	604	13767.jpg
82.5234375	0.0	stim_train	5544	21126	605	05544.jpg
82.7265625	0.0	stim_train	1998	21178	606	01998.jpg
82.9296875	0.0	stim_train	13143	21230	607	13143.jpg
83.1328125	0.0	stim_train	6579	21282	608	06579.jpg
83.3359375	0.0	stim_train	15585	21334	609	15585.jpg
83.5234375	0.0	stim_train	11036	21382	610	11036.jpg
83.7265625	0.0	stim_train	8174	21434	611	08174.jpg
84.72265625	0.0	behav	3	21689	612	n/a
85.0703125	0.0	stim_train	9446	21778	613	09446.jpg
85.2734375	0.0	stim_train	15891	21830	614	15891.jpg
85.4609375	0.0	stim_train	14550	21878	615	14550.jpg
85.6640625	0.0	stim_train	9317	21930	616	09317.jpg
85.8671875	0.0	stim_train	12666	21982	617	12666.jpg
86.0703125	0.0	stim_train	13786	22034	618	13786.jpg
86.2734375	0.0	stim_train	5009	22086	619	05009.jpg
86.4609375	0.0	stim_train	7886	22134	620	07886.jpg
86.6640625	0.0	stim_train	1442	22186	621	01442.jpg
86.8671875	0.0	stim_train	1095	22238	622	01095.jpg
87.0703125	0.0	stim_train	3385	22290	623	03385.jpg
87.2734375	0.0	stim_train	7779	22342	624	07779.jpg
87.4609375	0.0	stim_train	13682	22390	625	13682.jpg
87.6640625	0.0	stim_train	8397	22442	626	08397.jpg
87.8671875	0.0	stim_train	16515	22494	627	16515.jpg
88.0703125	0.0	stim_train	3350	22546	628	03350.jpg
88.26953125	0.0	oddball	16743	22597	629	16743.jpg
88.47265625	0.0	stim_train	12691	22649	630	12691.jpg
88.66015625	0.0	stim_train	14932	22697	631	14932.jpg
88.86328125	0.0	stim_train	8343	22749	632	08343.jpg
90.1171875	0.0	behav	2	23070	633	n/a
90.47265625	0.0	stim_train	1994	23161	634	01994.jpg
90.66015625	0.0	stim_train	12088	23209	635	12088.jpg
90.86328125	0.0	stim_train	7320	23261	636	07320.jpg
91.06640625	0.0	stim_train	876	23313	637	00876.jpg
91.26953125	0.0	stim_train	10085	23365	638	10085.jpg
91.47265625	0.0	stim_train	2431	23417	639	02431.jpg
91.67578125	0.0	stim_train	2905	23469	640	02905.jpg
91.86328125	0.0	stim_train	5942	23517	641	05942.jpg
92.06640625	0.0	stim_train	5550	23569	642	05550.jpg
92.26953125	0.0	stim_train	7381	23621	643	07381.jpg
92.47265625	0.0	stim_train	7229	23673	644	07229.jpg
92.67578125	0.0	stim_train	15069	23725	645	15069.jpg
92.86328125	0.0	stim_train	8	23773	646	00008.jpg
93.06640625	0.0	stim_train	3527	23825	647	03527.jpg
93.26953125	0.0	stim_train	16129	23877	648	16129.jpg
93.47265625	0.0	stim_train	7816	23929	649	07816.jpg
93.67578125	0.0	stim_train	7706	23981	650	07706.jpg
93.86328125	0.0	stim_train	6322	24029	651	06322.jpg
94.06640625	0.0	stim_train	2866	24081	652	02866.jpg
94.26953125	0.0	stim_train	13673	24133	653	13673.jpg
95.3828125	0.0	behav	3	24418	654	n/a
95.73828125	0.0	stim_train	16459	24509	655	16459.jpg
95.94140625	0.0	stim_train	14607	24561	656	14607.jpg
96.14453125	0.0	stim_train	15558	24613	657	15558.jpg
96.33203125	0.0	stim_train	8743	24661	658	08743.jpg
96.53515625	0.0	stim_train	16424	24713	659	16424.jpg
96.73828125	0.0	stim_train	9980	24765	660	09980.jpg
96.94140625	0.0	stim_train	15554	24817	661	15554.jpg
97.14453125	0.0	stim_train	1153	24869	662	01153.jpg
97.34765625	0.0	stim_train	9353	24921	663	09353.jpg
97.53515625	0.0	stim_train	5982	24969	664	05982.jpg
97.73828125	0.0	stim_train	14699	25021	665	14699.jpg
97.94140625	0.0	stim_train	11270	25073	666	11270.jpg
98.14453125	0.0	stim_train	10305	25125	667	10305.jpg
98.34765625	0.0	stim_train	2120	25177	668	02120.jpg
98.53515625	0.0	stim_train	891	25225	669	00891.jpg
98.73828125	0.0	stim_train	9316	25277	670	09316.jpg
98.94140625	0.0	stim_train	1273	25329	671	01273.jpg
99.14453125	0.0	stim_train	5174	25381	672	05174.jpg
99.34765625	0.0	stim_train	8461	25433	673	08461.jpg
99.53515625	0.0	stim_train	5129	25481	674	05129.jpg
100.76171875	0.0	behav	3	25795	675	n/a
101.09765625	0.0	stim_train	16236	25881	676	16236.jpg
101.30078125	0.0	stim_train	6138	25933	677	06138.jpg
101.48828125	0.0	stim_train	14762	25981	678	14762.jpg
101.6953125	0.0	stim_train	659	26034	679	00659.jpg
101.89453125	0.0	stim_train	3080	26085	680	03080.jpg
102.09765625	0.0	stim_train	14059	26137	681	14059.jpg
102.30078125	0.0	stim_train	2495	26189	682	02495.jpg
102.48828125	0.0	stim_train	9914	26237	683	09914.jpg
102.6953125	0.0	stim_train	1648	26290	684	01648.jpg
102.8984375	0.0	stim_train	13607	26342	685	13607.jpg
103.09765625	0.0	stim_train	16481	26393	686	16481.jpg
103.30078125	0.0	stim_train	12865	26445	687	12865.jpg
103.50390625	0.0	stim_train	4107	26497	688	04107.jpg
103.6953125	0.0	stim_train	8982	26546	689	08982.jpg
103.8984375	0.0	stim_train	4348	26598	690	04348.jpg
104.1015625	0.0	stim_train	6354	26650	691	06354.jpg
104.30078125	0.0	stim_train	15240	26701	692	15240.jpg
104.50390625	0.0	stim_train	15055	26753	693	15055.jpg
104.6953125	0.0	stim_train	7308	26802	694	07308.jpg
104.8984375	0.0	stim_train	4761	26854	695	04761.jpg
105.890625	0.0	behav	3	27108	696	n/a
106.2578125	0.0	stim_train	8447	27202	697	08447.jpg
106.45703125	0.0	stim_train	4507	27253	698	04507.jpg
106.6484375	0.0	stim_train	14788	27302	699	14788.jpg
106.8515625	0.0	stim_train	991	27354	700	00991.jpg
107.0546875	0.0	stim_train	1910	27406	701	01910.jpg
107.2578125	0.0	stim_train	11625	27458	702	11625.jpg
107.4609375	0.0	stim_train	12749	27510	703	12749.jpg
107.6484375	0.0	stim_train	4835	27558	704	04835.jpg
107.8515625	0.0	stim_train	7211	27610	705	07211.jpg
108.0546875	0.0	stim_train	8937	27662	706	08937.jpg
108.2578125	0.0	stim_train	12695	27714	707	12695.jpg
108.4609375	0.0	stim_train	13886	27766	708	13886.jpg
108.6484375	0.0	stim_train	9561	27814	709	09561.jpg
108.8515625	0.0	stim_train	1039	27866	710	01039.jpg
109.0546875	0.0	stim_train	4332	27918	711	04332.jpg
109.2578125	0.0	stim_train	6126	27970	712	06126.jpg
109.4609375	0.0	stim_train	12352	28022	713	12352.jpg
109.6640625	0.0	stim_train	13106	28074	714	13106.jpg
109.8515625	0.0	stim_train	12044	28122	715	12044.jpg
110.0546875	0.0	stim_train	14994	28174	716	14994.jpg
111.1796875	0.0	behav	3	28462	717	n/a
111.5234375	0.0	stim_train	10558	28550	718	10558.jpg
111.7265625	0.0	stim_train	10996	28602	719	10996.jpg
111.9296875	0.0	stim_train	16073	28654	720	16073.jpg
112.1328125	0.0	stim_train	5251	28706	721	05251.jpg
112.3203125	0.0	stim_train	14251	28754	722	14251.jpg
112.5234375	0.0	stim_train	6242	28806	723	06242.jpg
112.7265625	0.0	stim_train	13451	28858	724	13451.jpg
112.9296875	0.0	stim_train	3413	28910	725	03413.jpg
113.1328125	0.0	stim_train	5478	28962	726	05478.jpg
113.3203125	0.0	stim_train	2533	29010	727	02533.jpg
113.5234375	0.0	stim_train	6895	29062	728	06895.jpg
113.7265625	0.0	stim_train	10251	29114	729	10251.jpg
113.9296875	0.0	stim_train	10919	29166	730	10919.jpg
114.1328125	0.0	stim_train	592	29218	731	00592.jpg
114.3203125	0.0	stim_train	10005	29266	732	10005.jpg
114.5234375	0.0	stim_train	15759	29318	733	15759.jpg
114.7265625	0.0	stim_train	9703	29370	734	09703.jpg
114.9296875	0.0	stim_train	15766	29422	735	15766.jpg
115.1328125	0.0	stim_train	9627	29474	736	09627.jpg
115.3359375	0.0	stim_train	7956	29526	737	07956.jpg
116.53515625	0.0	behav	3	29833	738	n/a
116.8828125	0.0	stim_train	14256	29922	739	14256.jpg
117.0859375	0.0	stim_train	10688	29974	740	10688.jpg
117.2734375	0.0	stim_train	15224	30022	741	15224.jpg
117.4765625	0.0	stim_train	13176	30074	742	13176.jpg
117.6796875	0.0	stim_train	10019	30126	743	10019.jpg
117.8828125	0.0	stim_train	8233	30178	744	08233.jpg
118.0859375	0.0	stim_train	7371	30230	745	07371.jpg
118.2890625	0.0	stim_train	8312	30282	746	08312.jpg
