onset	duration	trial_type	value	sample
0.98046875	0.0	stim_train,4394,-1,1	1	251
1.18359375	0.0	stim_train,427,-1,2	2	303
1.38671875	0.0	stim_train,7415,-1,3	3	355
1.58984375	0.0	stim_train,12736,-1,4	4	407
1.79296875	0.0	stim_train,1554,-1,5	5	459
1.99609375	0.0	stim_train,2414,-1,6	6	511
2.18359375	0.0	stim_train,6647,-1,7	7	559
2.38671875	0.0	stim_train,11946,-1,8	8	611
2.58984375	0.0	stim_train,15221,-1,9	9	663
2.79296875	0.0	stim_train,2567,-1,10	10	715
2.99609375	0.0	stim_train,14696,-1,11	11	767
3.18359375	0.0	stim_train,11921,-1,12	12	815
3.38671875	0.0	stim_train,3878,-1,13	13	867
3.58984375	0.0	stim_train,12135,-1,14	14	919
3.79296875	0.0	stim_train,3387,-1,15	15	971
3.99609375	0.0	stim_train,1165,-1,16	16	1023
4.18359375	0.0	stim_train,9001,-1,17	17	1071
4.38671875	0.0	stim_train,13982,-1,18	18	1123
4.58984375	0.0	stim_train,1531,-1,19	19	1175
4.79296875	0.0	stim_train,11226,-1,20	20	1227
6.0625	0.0	behav,3,-1,21	21	1552
6.43359375	0.0	stim_train,10132,-1,22	22	1647
6.62109375	0.0	stim_train,4620,-1,23	23	1695
6.82421875	0.0	stim_train,14482,-1,24	24	1747
7.02734375	0.0	stim_train,693,-1,25	25	1799
7.23046875	0.0	stim_train,10268,-1,26	26	1851
7.43359375	0.0	stim_train,7763,-1,27	27	1903
7.62109375	0.0	stim_train,13994,-1,28	28	1951
7.82421875	0.0	stim_train,14720,-1,29	29	2003
8.02734375	0.0	stim_train,2775,-1,30	30	2055
8.23046875	0.0	stim_train,11926,-1,31	31	2107
8.43359375	0.0	stim_train,14161,-1,32	32	2159
8.62109375	0.0	stim_train,10121,-1,33	33	2207
8.82421875	0.0	stim_train,11516,-1,34	34	2259
9.02734375	0.0	stim_train,6422,-1,35	35	2311
9.23046875	0.0	stim_train,2867,-1,36	36	2363
9.43359375	0.0	stim_train,15792,-1,37	37	2415
9.63671875	0.0	stim_train,16065,-1,38	38	2467
9.82421875	0.0	stim_train,1108,-1,39	39	2515
10.02734375	0.0	stim_train,4422,-1,40	40	2567
10.23046875	0.0	stim_train,10428,-1,41	41	2619
11.26171875	0.0	behav,3,-1,42	42	2883
11.62109375	0.0	oddball,16740,-1,43	43	2975
11.80859375	0.0	stim_train,683,-1,44	44	3023
12.01171875	0.0	stim_train,8925,-1,45	45	3075
12.21484375	0.0	stim_train,4317,-1,46	46	3127
12.41796875	0.0	stim_train,4830,-1,47	47	3179
12.62109375	0.0	stim_train,3864,-1,48	48	3231
12.80859375	0.0	stim_train,16327,-1,49	49	3279
13.01171875	0.0	stim_train,12277,-1,50	50	3331
13.21484375	0.0	stim_train,6417,-1,51	51	3383
13.41796875	0.0	stim_train,14153,-1,52	52	3435
13.62109375	0.0	stim_train,10451,-1,53	53	3487
13.82421875	0.0	stim_train,2496,-1,54	54	3539
14.01171875	0.0	stim_train,10111,-1,55	55	3587
14.21484375	0.0	stim_train,5810,-1,56	56	3639
14.41796875	0.0	stim_train,14804,-1,57	57	3691
14.62109375	0.0	stim_train,13154,-1,58	58	3743
14.82421875	0.0	stim_train,7033,-1,59	59	3795
15.01171875	0.0	stim_train,13852,-1,60	60	3843
15.21484375	0.0	stim_train,14165,-1,61	61	3895
15.41796875	0.0	stim_train,15711,-1,62	62	3947
16.61328125	0.0	behav,2,-1,63	63	4253
16.96484375	0.0	stim_train,7828,-1,64	64	4343
17.16796875	0.0	stim_train,1221,-1,65	65	4395
17.37109375	0.0	stim_train,4893,-1,66	66	4447
17.57421875	0.0	stim_train,13877,-1,67	67	4499
17.7734375	0.0	stim_train,10440,-1,68	68	4550
17.9609375	0.0	stim_train,7885,-1,69	69	4598
18.1640625	0.0	stim_train,6827,-1,70	70	4650
18.3671875	0.0	stim_train,11185,-1,71	71	4702
18.5703125	0.0	stim_train,9626,-1,72	72	4754
18.7734375	0.0	stim_train,1261,-1,73	73	4806
18.9609375	0.0	stim_train,15495,-1,74	74	4854
19.1640625	0.0	stim_train,10754,-1,75	75	4906
19.3671875	0.0	stim_train,6423,-1,76	76	4958
19.5703125	0.0	stim_train,5125,-1,77	77	5010
19.7734375	0.0	stim_train,3814,-1,78	78	5062
19.9609375	0.0	stim_train,11318,-1,79	79	5110
20.1640625	0.0	stim_train,14374,-1,80	80	5162
20.3671875	0.0	stim_train,5789,-1,81	81	5214
20.5703125	0.0	stim_train,12521,-1,82	82	5266
20.7734375	0.0	stim_train,12068,-1,83	83	5318
21.875	0.0	behav,3,-1,84	84	5600
22.2421875	0.0	stim_train,14123,-1,85	85	5694
22.4453125	0.0	stim_train,16478,-1,86	86	5746
22.6328125	0.0	stim_train,11276,-1,87	87	5794
22.8359375	0.0	stim_train,12520,-1,88	88	5846
23.0390625	0.0	stim_train,8955,-1,89	89	5898
23.2421875	0.0	stim_train,1437,-1,90	90	5950
23.4453125	0.0	stim_train,13271,-1,91	91	6002
23.6328125	0.0	stim_train,14463,-1,92	92	6050
23.8359375	0.0	stim_train,16165,-1,93	93	6102
24.0390625	0.0	stim_train,14114,-1,94	94	6154
24.2421875	0.0	stim_train,9736,-1,95	95	6206
24.4453125	0.0	stim_train,750,-1,96	96	6258
24.63671875	0.0	stim_train,15043,-1,97	97	6307
24.8359375	0.0	stim_train,2994,-1,98	98	6358
25.0390625	0.0	stim_train,3203,-1,99	99	6410
25.2421875	0.0	stim_train,10326,-1,100	100	6462
25.4453125	0.0	stim_train,8888,-1,377	101	6514
25.6484375	0.0	stim_train,3321,-1,378	102	6566
25.83984375	0.0	stim_train,11332,-1,379	103	6615
26.0390625	0.0	stim_train,4538,-1,380	104	6666
28.01953125	0.0	behav,3,-1,381	105	7173
28.38671875	0.0	stim_train,12848,-1,382	106	7267
28.57421875	0.0	stim_train,9686,-1,383	107	7315
28.7734375	0.0	stim_train,4855,-1,384	108	7366
28.9765625	0.0	stim_train,4241,-1,385	109	7418
29.1796875	0.0	stim_train,14586,-1,386	110	7470
29.38671875	0.0	stim_train,11400,-1,387	111	7523
