onset	duration	trial_type	value	sample	marker_index	stim_file
26.5703125	0.0	stim_train	10681	6802	379	10681.jpg
26.7578125	0.0	stim_train	13089	6850	380	13089.jpg
28.0703125	0.0	behav	3	7186	381	n/a
28.41796875	0.0	stim_train	1865	7275	382	01865.jpg
28.62109375	0.0	stim_train	1109	7327	383	01109.jpg
28.82421875	0.0	stim_train	9030	7379	384	09030.jpg
29.02734375	0.0	stim_train	6388	7431	385	06388.jpg
29.21484375	0.0	stim_train	10903	7479	386	10903.jpg
29.41796875	0.0	stim_train	3768	7531	387	03768.jpg
29.62109375	0.0	stim_train	8855	7583	388	08855.jpg
29.82421875	0.0	stim_train	6831	7635	389	06831.jpg
30.02734375	0.0	stim_train	9854	7687	390	09854.jpg
30.21484375	0.0	stim_train	12340	7735	391	12340.jpg
30.41796875	0.0	stim_train	8362	7787	392	08362.jpg
30.62109375	0.0	stim_train	14274	7839	393	14274.jpg
30.82421875	0.0	stim_train	12644	7891	394	12644.jpg
31.02734375	0.0	stim_train	2571	7943	395	02571.jpg
31.23046875	0.0	stim_train	6734	7995	396	06734.jpg
31.41796875	0.0	stim_train	16501	8043	397	16501.jpg
31.62109375	0.0	stim_train	4466	8095	398	04466.jpg
31.82421875	0.0	stim_train	11150	8147	399	11150.jpg
32.02734375	0.0	stim_train	5342	8199	400	05342.jpg
32.23046875	0.0	stim_train	7145	8251	401	07145.jpg
33.1796875	0.0	behav	3	8494	402	n/a
33.54296875	0.0	stim_train	5947	8587	403	05947.jpg
33.74609375	0.0	stim_train	1642	8639	404	01642.jpg
33.94921875	0.0	stim_train	5030	8691	405	05030.jpg
34.13671875	0.0	stim_train	6264	8739	406	06264.jpg
34.33984375	0.0	stim_train	11647	8791	407	11647.jpg
34.54296875	0.0	stim_train	5413	8843	408	05413.jpg
34.74609375	0.0	stim_train	6585	8895	409	06585.jpg
34.94921875	0.0	stim_train	1270	8947	410	01270.jpg
35.15234375	0.0	stim_train	1776	8999	411	01776.jpg
35.33984375	0.0	stim_train	4682	9047	412	04682.jpg
35.54296875	0.0	stim_train	5333	9099	413	05333.jpg
35.74609375	0.0	stim_train	2810	9151	414	02810.jpg
35.94921875	0.0	stim_train	10800	9203	415	10800.jpg
36.15234375	0.0	stim_train	7849	9255	416	07849.jpg
36.33984375	0.0	stim_train	11102	9303	417	11102.jpg
36.54296875	0.0	stim_train	8104	9355	418	08104.jpg
36.74609375	0.0	stim_train	1467	9407	419	01467.jpg
36.94921875	0.0	stim_train	3488	9459	420	03488.jpg
37.15234375	0.0	stim_train	13385	9511	421	13385.jpg
37.33984375	0.0	stim_train	4608	9559	422	04608.jpg
38.6484375	0.0	behav	3	9894	423	n/a
38.99609375	0.0	stim_train	8365	9983	424	08365.jpg
39.19921875	0.0	stim_train	13802	10035	425	13802.jpg
39.40234375	0.0	stim_train	13059	10087	426	13059.jpg
39.60546875	0.0	stim_train	1440	10139	427	01440.jpg
39.79296875	0.0	stim_train	9149	10187	428	09149.jpg
39.99609375	0.0	stim_train	6824	10239	429	06824.jpg
40.19921875	0.0	stim_train	16176	10291	430	16176.jpg
40.40234375	0.0	stim_train	81	10343	431	00081.jpg
40.60546875	0.0	stim_train	16485	10395	432	16485.jpg
40.79296875	0.0	stim_train	7283	10443	433	07283.jpg
40.99609375	0.0	stim_train	3982	10495	434	03982.jpg
41.19921875	0.0	stim_train	7013	10547	435	07013.jpg
41.40234375	0.0	stim_train	2775	10599	436	02775.jpg
41.60546875	0.0	stim_train	6206	10651	437	06206.jpg
41.80859375	0.0	stim_train	2981	10703	438	02981.jpg
41.99609375	0.0	stim_train	9582	10751	439	09582.jpg
42.19921875	0.0	stim_train	15092	10803	440	15092.jpg
42.40234375	0.0	stim_train	15189	10855	441	15189.jpg
42.60546875	0.0	stim_train	13289	10907	442	13289.jpg
42.80859375	0.0	stim_train	5370	10959	443	05370.jpg
44.0234375	0.0	behav	3	11270	444	n/a
44.38671875	0.0	stim_train	1098	11363	445	01098.jpg
44.58984375	0.0	stim_train	10549	11415	446	10549.jpg
44.79296875	0.0	stim_train	8366	11467	447	08366.jpg
44.98046875	0.0	stim_train	15200	11515	448	15200.jpg
45.18359375	0.0	stim_train	6587	11567	449	06587.jpg
45.38671875	0.0	stim_train	12134	11619	450	12134.jpg
45.58984375	0.0	stim_train	2445	11671	451	02445.jpg
45.79296875	0.0	stim_train	16414	11723	452	16414.jpg
45.99609375	0.0	stim_train	5851	11775	453	05851.jpg
46.18359375	0.0	stim_train	2281	11823	454	02281.jpg
46.38671875	0.0	stim_train	658	11875	455	00658.jpg
46.58984375	0.0	stim_train	9199	11927	456	09199.jpg
46.79296875	0.0	stim_train	4242	11979	457	04242.jpg
46.99609375	0.0	oddball	16743	12031	458	16743.jpg
47.18359375	0.0	stim_train	601	12079	459	00601.jpg
47.38671875	0.0	stim_train	5693	12131	460	05693.jpg
47.58984375	0.0	stim_train	3362	12183	461	03362.jpg
47.79296875	0.0	stim_train	8586	12235	462	08586.jpg
47.99609375	0.0	stim_train	3471	12287	463	03471.jpg
48.18359375	0.0	stim_train	1935	12335	464	01935.jpg
49.71875	0.0	behav	2	12728	465	n/a
50.07421875	0.0	stim_train	14276	12819	466	14276.jpg
50.27734375	0.0	stim_train	6958	12871	467	06958.jpg
50.48046875	0.0	stim_train	2297	12923	468	02297.jpg
50.68359375	0.0	stim_train	13777	12975	469	13777.jpg
50.87109375	0.0	stim_train	5459	13023	470	05459.jpg
51.07421875	0.0	stim_train	6552	13075	471	06552.jpg
51.27734375	0.0	stim_train	6986	13127	472	06986.jpg
51.48046875	0.0	stim_train	3725	13179	473	03725.jpg
51.68359375	0.0	stim_train	8047	13231	474	08047.jpg
51.87109375	0.0	stim_train	4635	13279	475	04635.jpg
52.07421875	0.0	stim_train	10484	13331	476	10484.jpg
52.27734375	0.0	stim_train	2826	13383	477	02826.jpg
52.48046875	0.0	stim_train	7810	13435	478	07810.jpg
52.68359375	0.0	stim_train	11476	13487	479	11476.jpg
52.87109375	0.0	stim_train	8044	13535	480	08044.jpg
53.0703125	0.0	stim_train	12859	13586	481	12859.jpg
53.2734375	0.0	stim_train	354	13638	482	00354.jpg
53.4765625	0.0	stim_train	15770	13690	483	15770.jpg
53.6796875	0.0	stim_train	14843	13742	484	14843.jpg
53.8828125	0.0	stim_train	9280	13794	485	09280.jpg
55.40625	0.0	behav	3	14184	486	n/a
55.7578125	0.0	stim_train	14206	14274	487	14206.jpg
55.9609375	0.0	stim_train	6598	14326	488	06598.jpg
56.1640625	0.0	stim_train	12266	14378	489	12266.jpg
56.3671875	0.0	stim_train	118	14430	490	00118.jpg
56.5546875	0.0	stim_train	8673	14478	491	08673.jpg
56.7578125	0.0	stim_train	820	14530	492	00820.jpg
56.9609375	0.0	stim_train	9948	14582	493	09948.jpg
57.1640625	0.0	stim_train	5863	14634	494	05863.jpg
57.3671875	0.0	stim_train	5915	14686	495	05915.jpg
57.5703125	0.0	stim_train	4239	14738	496	04239.jpg
57.7578125	0.0	stim_train	3174	14786	497	03174.jpg
57.9609375	0.0	stim_train	8224	14838	498	08224.jpg
58.1640625	0.0	stim_train	7671	14890	499	07671.jpg
58.3671875	0.0	stim_train	15949	14942	500	15949.jpg
58.5703125	0.0	stim_train	2221	14994	501	02221.jpg
58.7578125	0.0	stim_train	11281	15042	502	11281.jpg
58.96484375	0.0	stim_train	15960	15095	503	15960.jpg
59.1640625	0.0	stim_train	5623	15146	504	05623.jpg
59.3671875	0.0	stim_train	10688	15198	505	10688.jpg
59.5703125	0.0	stim_train	3428	15250	506	03428.jpg
61.55078125	0.0	behav	3	15757	507	n/a
61.8984375	0.0	stim_train	13684	15846	508	13684.jpg
62.1015625	0.0	stim_train	6165	15898	509	06165.jpg
62.3046875	0.0	stim_train	1017	15950	510	01017.jpg
62.5078125	0.0	stim_train	9290	16002	511	09290.jpg
62.69921875	0.0	stim_train	15227	16051	512	15227.jpg
62.8984375	0.0	stim_train	6754	16102	513	06754.jpg
63.1015625	0.0	stim_train	6177	16154	514	06177.jpg
63.3046875	0.0	stim_train	473	16206	515	00473.jpg
63.5078125	0.0	stim_train	8507	16258	516	08507.jpg
63.69921875	0.0	stim_train	7558	16307	517	07558.jpg
63.90234375	0.0	stim_train	11005	16359	518	11005.jpg
64.1015625	0.0	stim_train	15681	16410	519	15681.jpg
64.3046875	0.0	stim_train	16073	16462	520	16073.jpg
64.5078125	0.0	stim_train	11638	16514	521	11638.jpg
64.69921875	0.0	stim_train	6450	16563	522	06450.jpg
64.90234375	0.0	stim_train	812	16615	523	00812.jpg
65.10546875	0.0	stim_train	11497	16667	524	11497.jpg
65.3046875	0.0	stim_train	9454	16718	525	09454.jpg
65.5078125	0.0	stim_train	12198	16770	526	12198.jpg
65.71484375	0.0	stim_train	13941	16823	527	13941.jpg
66.8828125	0.0	behav	3	17122	528	n/a
67.23046875	0.0	stim_train	4860	17211	529	04860.jpg
67.43359375	0.0	stim_train	6794	17263	530	06794.jpg
67.62109375	0.0	stim_train	13884	17311	531	13884.jpg
67.82421875	0.0	stim_train	12761	17363	532	12761.jpg
68.02734375	0.0	stim_train	14365	17415	533	14365.jpg
68.23046875	0.0	stim_train	9288	17467	534	09288.jpg
68.43359375	0.0	stim_train	11090	17519	535	11090.jpg
68.62109375	0.0	stim_train	14306	17567	536	14306.jpg
68.82421875	0.0	stim_train	13998	17619	537	13998.jpg
69.02734375	0.0	stim_train	4135	17671	538	04135.jpg
69.23046875	0.0	stim_train	4281	17723	539	04281.jpg
69.43359375	0.0	stim_train	13312	17775	540	13312.jpg
69.62109375	0.0	stim_train	15224	17823	541	15224.jpg
69.82421875	0.0	stim_train	7364	17875	542	07364.jpg
70.02734375	0.0	stim_train	7399	17927	543	07399.jpg
70.23046875	0.0	stim_train	5117	17979	544	05117.jpg
70.43359375	0.0	stim_train	348	18031	545	00348.jpg
70.63671875	0.0	stim_train	12184	18083	546	12184.jpg
70.82421875	0.0	stim_train	11483	18131	547	11483.jpg
71.02734375	0.0	stim_train	9787	18183	548	09787.jpg
72.3515625	0.0	behav	3	18522	549	n/a
72.71484375	0.0	stim_train	9414	18615	550	09414.jpg
72.91796875	0.0	stim_train	14381	18667	551	14381.jpg
73.12109375	0.0	stim_train	1212	18719	552	01212.jpg
73.30859375	0.0	stim_train	987	18767	553	00987.jpg
73.51171875	0.0	stim_train	7951	18819	554	07951.jpg
73.71484375	0.0	stim_train	10548	18871	555	10548.jpg
73.91796875	0.0	stim_train	11764	18923	556	11764.jpg
74.12109375	0.0	stim_train	11056	18975	557	11056.jpg
74.32421875	0.0	stim_train	1661	19027	558	01661.jpg
74.51171875	0.0	stim_train	11315	19075	559	11315.jpg
74.71484375	0.0	stim_train	8194	19127	560	08194.jpg
74.91796875	0.0	stim_train	6647	19179	561	06647.jpg
75.12109375	0.0	stim_train	292	19231	562	00292.jpg
75.32421875	0.0	stim_train	9059	19283	563	09059.jpg
75.51171875	0.0	stim_train	14613	19331	564	14613.jpg
75.71484375	0.0	stim_train	15483	19383	565	15483.jpg
75.91796875	0.0	stim_train	716	19435	566	00716.jpg
76.12109375	0.0	stim_train	15353	19487	567	15353.jpg
76.32421875	0.0	stim_train	8394	19539	568	08394.jpg
76.51171875	0.0	stim_train	958	19587	569	00958.jpg
77.6171875	0.0	behav	3	19870	570	n/a
77.96484375	0.0	stim_train	3100	19959	571	03100.jpg
78.16796875	0.0	stim_train	4614	20011	572	04614.jpg
78.37109375	0.0	stim_train	4297	20063	573	04297.jpg
78.57421875	0.0	stim_train	3231	20115	574	03231.jpg
78.77734375	0.0	stim_train	1847	20167	575	01847.jpg
78.96484375	0.0	stim_train	2999	20215	576	02999.jpg
79.16796875	0.0	stim_train	8192	20267	577	08192.jpg
79.37109375	0.0	stim_train	7670	20319	578	07670.jpg
79.57421875	0.0	stim_train	14137	20371	579	14137.jpg
79.77734375	0.0	stim_train	7259	20423	580	07259.jpg
79.96484375	0.0	stim_train	13638	20471	581	13638.jpg
80.16796875	0.0	stim_train	15893	20523	582	15893.jpg
80.37109375	0.0	stim_train	13286	20575	583	13286.jpg
80.57421875	0.0	stim_train	10253	20627	584	10253.jpg
80.77734375	0.0	stim_train	8377	20679	585	08377.jpg
80.98046875	0.0	stim_train	8106	20731	586	08106.jpg
81.16796875	0.0	stim_train	4353	20779	587	04353.jpg
81.37109375	0.0	stim_train	8471	20831	588	08471.jpg
81.57421875	0.0	stim_train	10649	20883	589	10649.jpg
81.77734375	0.0	stim_train	15318	20935	590	15318.jpg
82.74609375	0.0	behav	3	21183	591	n/a
83.10546875	0.0	stim_train	5065	21275	592	05065.jpg
83.30859375	0.0	stim_train	9985	21327	593	09985.jpg
83.51171875	0.0	stim_train	690	21379	594	00690.jpg
83.71484375	0.0	stim_train	4185	21431	595	04185.jpg
83.90234375	0.0	stim_train	6297	21479	596	06297.jpg
84.10546875	0.0	stim_train	9205	21531	597	09205.jpg
84.30859375	0.0	stim_train	41	21583	598	00041.jpg
84.51171875	0.0	stim_train	3831	21635	599	03831.jpg
84.71484375	0.0	stim_train	6731	21687	600	06731.jpg
84.91796875	0.0	stim_train	11229	21739	601	11229.jpg
85.10546875	0.0	stim_train	9073	21787	602	09073.jpg
85.30859375	0.0	stim_train	14991	21839	603	14991.jpg
85.51171875	0.0	stim_train	1790	21891	604	01790.jpg
85.71484375	0.0	stim_train	10880	21943	605	10880.jpg
85.91796875	0.0	stim_train	12095	21995	606	12095.jpg
86.10546875	0.0	stim_train	9969	22043	607	09969.jpg
86.30859375	0.0	stim_train	5347	22095	608	05347.jpg
86.51171875	0.0	stim_train	6625	22147	609	06625.jpg
86.71484375	0.0	stim_train	8833	22199	610	08833.jpg
86.91796875	0.0	stim_train	12722	22251	611	12722.jpg
87.9921875	0.0	behav	3	22526	612	n/a
88.3359375	0.0	stim_train	11541	22614	613	11541.jpg
88.5390625	0.0	stim_train	15939	22666	614	15939.jpg
88.7421875	0.0	stim_train	1132	22718	615	01132.jpg
88.9453125	0.0	stim_train	16274	22770	616	16274.jpg
89.1484375	0.0	stim_train	6746	22822	617	06746.jpg
89.3515625	0.0	stim_train	15795	22874	618	15795.jpg
89.5390625	0.0	stim_train	3148	22922	619	03148.jpg
89.7421875	0.0	stim_train	3748	22974	620	03748.jpg
89.9453125	0.0	stim_train	15371	23026	621	15371.jpg
90.1484375	0.0	stim_train	6589	23078	622	06589.jpg
90.3515625	0.0	stim_train	3218	23130	623	03218.jpg
90.5390625	0.0	stim_train	6250	23178	624	06250.jpg
90.7421875	0.0	stim_train	13807	23230	625	13807.jpg
90.9453125	0.0	stim_train	8616	23282	626	08616.jpg
91.1484375	0.0	stim_train	13742	23334	627	13742.jpg
91.3515625	0.0	stim_train	1205	23386	628	01205.jpg
91.5390625	0.0	stim_train	2788	23434	629	02788.jpg
91.7421875	0.0	stim_train	6596	23486	630	06596.jpg
91.9453125	0.0	stim_train	13681	23538	631	13681.jpg
92.1484375	0.0	stim_train	31	23590	632	00031.jpg
93.18359375	0.0	behav	3	23855	633	n/a
93.5390625	0.0	stim_train	1308	23946	634	01308.jpg
93.7265625	0.0	stim_train	10680	23994	635	10680.jpg
93.9296875	0.0	stim_train	2598	24046	636	02598.jpg
94.1328125	0.0	stim_train	14788	24098	637	14788.jpg
94.33984375	0.0	stim_train	16012	24151	638	16012.jpg
94.5390625	0.0	stim_train	15829	24202	639	15829.jpg
94.7265625	0.0	stim_train	14676	24250	640	14676.jpg
94.9296875	0.0	stim_train	8197	24302	641	08197.jpg
95.1328125	0.0	stim_train	3999	24354	642	03999.jpg
95.33984375	0.0	stim_train	1994	24407	643	01994.jpg
95.54296875	0.0	stim_train	15943	24459	644	15943.jpg
95.7421875	0.0	stim_train	774	24510	645	00774.jpg
95.9296875	0.0	stim_train	3878	24558	646	03878.jpg
96.1328125	0.0	stim_train	14316	24610	647	14316.jpg
96.33984375	0.0	stim_train	7544	24663	648	07544.jpg
96.54296875	0.0	stim_train	15914	24715	649	15914.jpg
96.74609375	0.0	stim_train	13156	24767	650	13156.jpg
96.9296875	0.0	stim_train	2120	24814	651	02120.jpg
97.1328125	0.0	stim_train	1057	24866	652	01057.jpg
97.33984375	0.0	stim_train	7430	24919	653	07430.jpg
98.5859375	0.0	behav	3	25238	654	n/a
98.9296875	0.0	stim_train	2696	25326	655	02696.jpg
99.1328125	0.0	stim_train	8288	25378	656	08288.jpg
99.33984375	0.0	stim_train	12211	25431	657	12211.jpg
99.54296875	0.0	stim_train	11530	25483	658	11530.jpg
99.74609375	0.0	stim_train	4388	25535	659	04388.jpg
99.94921875	0.0	stim_train	1596	25587	660	01596.jpg
100.1328125	0.0	stim_train	13206	25634	661	13206.jpg
100.33984375	0.0	stim_train	4132	25687	662	04132.jpg
100.54296875	0.0	stim_train	8352	25739	663	08352.jpg
100.74609375	0.0	stim_train	8208	25791	664	08208.jpg
100.94921875	0.0	stim_train	9902	25843	665	09902.jpg
101.1328125	0.0	stim_train	12985	25890	666	12985.jpg
101.33984375	0.0	stim_train	11846	25943	667	11846.jpg
101.54296875	0.0	stim_train	714	25995	668	00714.jpg
101.74609375	0.0	stim_train	7993	26047	669	07993.jpg
101.94921875	0.0	stim_train	2027	26099	670	02027.jpg
102.13671875	0.0	stim_train	1443	26147	671	01443.jpg
102.33984375	0.0	stim_train	8248	26199	672	08248.jpg
102.54296875	0.0	stim_train	15906	26251	673	15906.jpg
102.74609375	0.0	stim_train	9278	26303	674	09278.jpg
104.88671875	0.0	behav	3	26851	675	n/a
105.24609375	0.0	stim_train	9115	26943	676	09115.jpg
105.44921875	0.0	stim_train	12757	26995	677	12757.jpg
105.65234375	0.0	stim_train	8916	27047	678	08916.jpg
105.85546875	0.0	stim_train	6540	27099	679	06540.jpg
106.04296875	0.0	stim_train	13653	27147	680	13653.jpg
106.24609375	0.0	stim_train	1273	27199	681	01273.jpg
106.44921875	0.0	stim_train	5909	27251	682	05909.jpg
106.65234375	0.0	stim_train	15420	27303	683	15420.jpg
106.85546875	0.0	stim_train	4023	27355	684	04023.jpg
107.04296875	0.0	stim_train	2415	27403	685	02415.jpg
107.24609375	0.0	stim_train	14364	27455	686	14364.jpg
107.44921875	0.0	stim_train	15678	27507	687	15678.jpg
107.65234375	0.0	stim_train	15862	27559	688	15862.jpg
107.85546875	0.0	stim_train	3081	27611	689	03081.jpg
108.04296875	0.0	stim_train	9166	27659	690	09166.jpg
108.24609375	0.0	stim_train	13556	27711	691	13556.jpg
108.44921875	0.0	stim_train	14550	27763	692	14550.jpg
108.65234375	0.0	stim_train	7079	27815	693	07079.jpg
108.85546875	0.0	stim_train	2450	27867	694	02450.jpg
109.05859375	0.0	stim_train	7884	27919	695	07884.jpg
110.0390625	0.0	behav	3	28170	696	n/a
110.40234375	0.0	stim_train	13782	28263	697	13782.jpg
110.60546875	0.0	stim_train	3685	28315	698	03685.jpg
110.80859375	0.0	stim_train	435	28367	699	00435.jpg
110.99609375	0.0	stim_train	659	28415	700	00659.jpg
111.19921875	0.0	stim_train	5579	28467	701	05579.jpg
111.40234375	0.0	stim_train	101	28519	702	00101.jpg
111.60546875	0.0	stim_train	1046	28571	703	01046.jpg
111.80859375	0.0	stim_train	7926	28623	704	07926.jpg
112.01171875	0.0	stim_train	2891	28675	705	02891.jpg
112.19921875	0.0	stim_train	8457	28723	706	08457.jpg
112.40234375	0.0	stim_train	16349	28775	707	16349.jpg
112.60546875	0.0	stim_train	12649	28827	708	12649.jpg
112.80859375	0.0	stim_train	14488	28879	709	14488.jpg
113.01171875	0.0	stim_train	2451	28931	710	02451.jpg
113.19921875	0.0	stim_train	7002	28979	711	07002.jpg
113.40234375	0.0	stim_train	7299	29031	712	07299.jpg
113.60546875	0.0	stim_train	836	29083	713	00836.jpg
113.80859375	0.0	stim_train	13041	29135	714	13041.jpg
114.01171875	0.0	stim_train	608	29187	715	00608.jpg
114.19921875	0.0	stim_train	14330	29235	716	14330.jpg
115.55078125	0.0	behav	3	29581	717	n/a
115.90234375	0.0	stim_train	12043	29671	718	12043.jpg
116.10546875	0.0	stim_train	1346	29723	719	01346.jpg
116.30859375	0.0	stim_train	9791	29775	720	09791.jpg
116.51171875	0.0	stim_train	12829	29827	721	12829.jpg
116.71484375	0.0	stim_train	14078	29879	722	14078.jpg
116.90234375	0.0	stim_train	1241	29927	723	01241.jpg
117.10546875	0.0	stim_train	15019	29979	724	15019.jpg
117.30859375	0.0	stim_train	750	30031	725	00750.jpg
117.51171875	0.0	stim_train	9062	30083	726	09062.jpg
117.71484375	0.0	stim_train	15319	30135	727	15319.jpg
117.91796875	0.0	stim_train	11872	30187	728	11872.jpg
118.10546875	0.0	stim_train	7001	30235	729	07001.jpg
118.30859375	0.0	stim_train	9393	30287	730	09393.jpg
118.51171875	0.0	stim_train	155	30339	731	00155.jpg
118.71484375	0.0	stim_train	22	30391	732	00022.jpg
118.91796875	0.0	stim_train	3413	30443	733	03413.jpg
119.10546875	0.0	stim_train	13242	30491	734	13242.jpg
119.30859375	0.0	stim_train	3327	30543	735	03327.jpg
119.51171875	0.0	stim_train	1165	30595	736	01165.jpg
119.71484375	0.0	stim_train	13118	30647	737	13118.jpg
120.81640625	0.0	behav	3	30929	738	n/a
121.16796875	0.0	stim_train	16020	31019	739	16020.jpg
121.37109375	0.0	stim_train	9380	31071	740	09380.jpg
121.55859375	0.0	stim_train	7232	31119	741	07232.jpg
121.76171875	0.0	stim_train	13481	31171	742	13481.jpg
121.96484375	0.0	stim_train	7384	31223	743	07384.jpg
122.16796875	0.0	stim_train	1271	31275	744	01271.jpg
122.37109375	0.0	stim_train	2172	31327	745	02172.jpg
122.55859375	0.0	stim_train	15427	31375	746	15427.jpg
122.76171875	0.0	stim_train	15751	31427	747	15751.jpg
