onset	duration	trial_type	value	sample
0.84375	0.0	stim_train,5440,-1,1	1	216
1.04296875	0.0	stim_train,1638,-1,2	2	267
1.25	0.0	stim_train,8903,-1,3	3	320
1.453125	0.0	stim_train,7094,-1,4	4	372
1.640625	0.0	stim_train,10309,-1,5	5	420
1.84375	0.0	stim_train,14821,-1,6	6	472
2.046875	0.0	stim_train,959,-1,7	7	524
2.25	0.0	stim_train,6771,-1,8	8	576
2.453125	0.0	stim_train,9033,-1,9	9	628
2.640625	0.0	stim_train,10902,-1,10	10	676
2.84375	0.0	stim_train,7263,-1,11	11	728
3.046875	0.0	stim_train,9325,-1,12	12	780
3.25	0.0	stim_train,9938,-1,13	13	832
3.453125	0.0	stim_train,6231,-1,14	14	884
3.65625	0.0	stim_train,14723,-1,15	15	936
3.84375	0.0	stim_train,12640,-1,16	16	984
4.046875	0.0	stim_train,11291,-1,17	17	1036
4.25	0.0	stim_train,9136,-1,18	18	1088
4.453125	0.0	stim_train,6072,-1,19	19	1140
4.65625	0.0	stim_train,9458,-1,20	20	1192
6.16796875	0.0	behav,3,-1,21	21	1579
6.515625	0.0	stim_train,1881,-1,22	22	1668
6.71875	0.0	stim_train,2998,-1,23	23	1720
6.921875	0.0	stim_train,3991,-1,24	24	1772
7.125	0.0	stim_train,9802,-1,25	25	1824
7.3125	0.0	stim_train,9567,-1,26	26	1872
7.515625	0.0	stim_train,5347,-1,27	27	1924
7.71875	0.0	stim_train,727,-1,28	28	1976
7.921875	0.0	stim_train,15342,-1,29	29	2028
8.125	0.0	stim_train,9646,-1,30	30	2080
8.328125	0.0	stim_train,8220,-1,31	31	2132
8.515625	0.0	stim_train,9320,-1,32	32	2180
8.71875	0.0	stim_train,14351,-1,33	33	2232
8.921875	0.0	stim_train,1164,-1,34	34	2284
9.125	0.0	stim_train,6742,-1,35	35	2336
9.328125	0.0	stim_train,687,-1,36	36	2388
9.515625	0.0	stim_train,3033,-1,37	37	2436
9.71875	0.0	stim_train,6787,-1,38	38	2488
9.921875	0.0	stim_train,11024,-1,39	39	2540
10.125	0.0	stim_train,13436,-1,40	40	2592
10.328125	0.0	stim_train,10624,-1,41	41	2644
11.45703125	0.0	behav,3,-1,42	42	2933
11.796875	0.0	stim_train,2936,-1,43	43	3020
11.984375	0.0	stim_train,699,-1,44	44	3068
12.1875	0.0	stim_train,2265,-1,45	45	3120
12.390625	0.0	stim_train,3708,-1,46	46	3172
12.59375	0.0	stim_train,2794,-1,47	47	3224
12.796875	0.0	stim_train,6222,-1,48	48	3276
13.0	0.0	stim_train,426,-1,49	49	3328
13.1875	0.0	stim_train,627,-1,50	50	3376
13.390625	0.0	stim_train,15263,-1,51	51	3428
13.59375	0.0	stim_train,3548,-1,52	52	3480
13.796875	0.0	stim_train,239,-1,53	53	3532
14.0	0.0	stim_train,15821,-1,54	54	3584
14.1875	0.0	stim_train,15866,-1,55	55	3632
14.390625	0.0	stim_train,1028,-1,56	56	3684
14.59375	0.0	stim_train,11605,-1,57	57	3736
14.796875	0.0	stim_train,5082,-1,58	58	3788
15.0	0.0	stim_train,11922,-1,59	59	3840
15.1875	0.0	stim_train,1945,-1,60	60	3888
15.390625	0.0	stim_train,16270,-1,61	61	3940
15.59375	0.0	stim_train,1246,-1,62	62	3992
16.7421875	0.0	behav,3,-1,63	63	4286
17.09375	0.0	stim_train,13029,-1,64	64	4376
17.296875	0.0	stim_train,1552,-1,65	65	4428
17.5	0.0	stim_train,1911,-1,66	66	4480
17.69921875	0.0	stim_train,730,-1,67	67	4531
17.88671875	0.0	stim_train,2444,-1,68	68	4579
18.08984375	0.0	stim_train,6890,-1,69	69	4631
18.29296875	0.0	stim_train,9393,-1,70	70	4683
18.49609375	0.0	stim_train,9049,-1,71	71	4735
18.69921875	0.0	stim_train,16458,-1,72	72	4787
18.88671875	0.0	stim_train,14983,-1,73	73	4835
19.08984375	0.0	stim_train,13749,-1,74	74	4887
19.29296875	0.0	stim_train,13683,-1,75	75	4939
19.49609375	0.0	stim_train,8983,-1,76	76	4991
19.69921875	0.0	stim_train,12826,-1,77	77	5043
19.90234375	0.0	stim_train,15877,-1,78	78	5095
20.08984375	0.0	stim_train,326,-1,79	79	5143
20.29296875	0.0	stim_train,8731,-1,80	80	5195
20.49609375	0.0	stim_train,7780,-1,81	81	5247
20.69921875	0.0	stim_train,8564,-1,82	82	5299
20.90234375	0.0	stim_train,8084,-1,83	83	5351
21.9375	0.0	behav,3,-1,84	84	5616
22.29296875	0.0	stim_train,2437,-1,85	85	5707
22.49609375	0.0	stim_train,14747,-1,86	86	5759
22.69921875	0.0	stim_train,616,-1,87	87	5811
