onset	duration	trial_type	value	sample
1.3203125	0.0	stim_train,2369,-1,1	1	338
1.5234375	0.0	stim_train,9825,-1,2	2	390
1.7265625	0.0	stim_train,8763,-1,3	3	442
1.9296875	0.0	stim_train,5123,-1,4	4	494
2.1328125	0.0	stim_train,8204,-1,5	5	546
2.3359375	0.0	stim_train,7291,-1,6	6	598
2.5234375	0.0	stim_train,7495,-1,7	7	646
2.7265625	0.0	stim_train,15134,-1,8	8	698
2.9296875	0.0	stim_train,2196,-1,9	9	750
3.1328125	0.0	stim_train,15874,-1,10	10	802
3.3359375	0.0	stim_train,7325,-1,11	11	854
3.5234375	0.0	stim_train,11020,-1,12	12	902
3.7265625	0.0	stim_train,10102,-1,13	13	954
3.9296875	0.0	stim_train,8513,-1,14	14	1006
4.1328125	0.0	stim_train,2596,-1,15	15	1058
4.3359375	0.0	stim_train,15922,-1,16	16	1110
4.5234375	0.0	stim_train,2096,-1,17	17	1158
4.7265625	0.0	stim_train,213,-1,18	18	1210
4.9296875	0.0	stim_train,6776,-1,19	19	1262
5.1328125	0.0	stim_train,2941,-1,20	20	1314
6.48828125	0.0	behav,3,-1,21	21	1661
6.8515625	0.0	stim_train,9418,-1,22	22	1754
7.0546875	0.0	stim_train,10583,-1,23	23	1806
7.2578125	0.0	stim_train,9421,-1,24	24	1858
7.4453125	0.0	stim_train,928,-1,25	25	1906
7.6484375	0.0	stim_train,14569,-1,26	26	1958
7.8515625	0.0	stim_train,3030,-1,27	27	2010
8.0546875	0.0	stim_train,11225,-1,28	28	2062
8.2578125	0.0	stim_train,7255,-1,29	29	2114
8.4453125	0.0	stim_train,1921,-1,30	30	2162
8.6484375	0.0	stim_train,2045,-1,31	31	2214
8.8515625	0.0	stim_train,11814,-1,32	32	2266
9.0546875	0.0	stim_train,5084,-1,33	33	2318
9.2578125	0.0	stim_train,1231,-1,34	34	2370
9.4453125	0.0	stim_train,6412,-1,35	35	2418
9.6484375	0.0	stim_train,4506,-1,36	36	2470
9.8515625	0.0	stim_train,8144,-1,37	37	2522
10.0546875	0.0	stim_train,9243,-1,38	38	2574
10.2578125	0.0	stim_train,2042,-1,39	39	2626
10.4609375	0.0	stim_train,3745,-1,40	40	2678
10.6484375	0.0	stim_train,1321,-1,41	41	2726
12.4765625	0.0	behav,3,-1,42	42	3194
12.8359375	0.0	stim_train,13265,-1,43	43	3286
13.0390625	0.0	stim_train,917,-1,44	44	3338
13.2421875	0.0	stim_train,15724,-1,45	45	3390
13.4453125	0.0	stim_train,15384,-1,46	46	3442
13.6328125	0.0	stim_train,898,-1,47	47	3490
13.8359375	0.0	stim_train,8908,-1,48	48	3542
14.0390625	0.0	stim_train,11922,-1,49	49	3594
14.2421875	0.0	stim_train,4221,-1,50	50	3646
14.4453125	0.0	stim_train,9695,-1,51	51	3698
14.6484375	0.0	stim_train,1517,-1,52	52	3750
14.8359375	0.0	stim_train,3007,-1,53	53	3798
15.0390625	0.0	stim_train,13875,-1,54	54	3850
15.2421875	0.0	stim_train,11917,-1,55	55	3902
15.4453125	0.0	stim_train,12424,-1,56	56	3954
15.6484375	0.0	stim_train,10288,-1,57	57	4006
15.8359375	0.0	stim_train,12923,-1,58	58	4054
16.0390625	0.0	stim_train,4792,-1,59	59	4106
16.2421875	0.0	stim_train,8638,-1,60	60	4158
16.4453125	0.0	stim_train,7210,-1,61	61	4210
16.6484375	0.0	stim_train,5646,-1,62	62	4262
18.07421875	0.0	behav,3,-1,63	63	4627
18.42578125	0.0	stim_train,16062,-1,64	64	4717
18.62890625	0.0	stim_train,15270,-1,65	65	4769
18.83203125	0.0	stim_train,10110,-1,66	66	4821
19.01953125	0.0	stim_train,3918,-1,67	67	4869
19.22265625	0.0	stim_train,12056,-1,68	68	4921
19.42578125	0.0	stim_train,8587,-1,69	69	4973
19.62890625	0.0	stim_train,11563,-1,70	70	5025
19.83203125	0.0	stim_train,5020,-1,71	71	5077
20.01953125	0.0	stim_train,10041,-1,72	72	5125
20.22265625	0.0	stim_train,2987,-1,73	73	5177
20.42578125	0.0	stim_train,6793,-1,74	74	5229
20.62890625	0.0	stim_train,14874,-1,75	75	5281
20.83203125	0.0	stim_train,14196,-1,76	76	5333
21.01953125	0.0	stim_train,11955,-1,77	77	5381
21.22265625	0.0	stim_train,12287,-1,78	78	5433
21.42578125	0.0	stim_train,1904,-1,79	79	5485
21.62890625	0.0	stim_train,4590,-1,80	80	5537
21.83203125	0.0	stim_train,2019,-1,81	81	5589
22.0390625	0.0	stim_train,2193,-1,82	82	5642
22.22265625	0.0	stim_train,4450,-1,83	83	5689
23.7890625	0.0	behav,3,-1,84	84	6090
24.1484375	0.0	stim_train,2506,-1,85	85	6182
24.3515625	0.0	stim_train,10869,-1,86	86	6234
24.55078125	0.0	stim_train,590,-1,87	87	6285
24.75390625	0.0	stim_train,13287,-1,88	88	6337
24.9453125	0.0	stim_train,2089,-1,89	89	6386
25.1484375	0.0	stim_train,5108,-1,90	90	6438
25.3515625	0.0	stim_train,15883,-1,91	91	6490
25.5546875	0.0	stim_train,7954,-1,92	92	6542
25.75390625	0.0	stim_train,3989,-1,93	93	6593
25.9453125	0.0	stim_train,12301,-1,94	94	6642
26.1484375	0.0	stim_train,11084,-1,95	95	6694
26.3515625	0.0	stim_train,9778,-1,96	96	6746
26.5546875	0.0	stim_train,4935,-1,97	97	6798
26.7578125	0.0	stim_train,15849,-1,98	98	6850
26.95703125	0.0	stim_train,51,-1,99	99	6901
27.1484375	0.0	stim_train,15554,-1,100	100	6950
27.3515625	0.0	stim_train,4766,-1,380	101	7002
27.5546875	0.0	stim_train,3995,-1,381	102	7054
27.7578125	0.0	stim_train,11736,-1,382	103	7106
27.9609375	0.0	stim_train,696,-1,383	104	7158
28.921875	0.0	behav,3,-1,384	105	7404
29.2734375	0.0	stim_train,10576,-1,385	106	7494
29.4765625	0.0	stim_train,9204,-1,386	107	7546
29.6796875	0.0	stim_train,373,-1,387	108	7598
29.8671875	0.0	stim_train,4753,-1,388	109	7646
30.0703125	0.0	stim_train,14273,-1,389	110	7698
30.2734375	0.0	stim_train,13416,-1,390	111	7750
30.4765625	0.0	stim_train,5665,-1,391	112	7802
30.6796875	0.0	stim_train,923,-1,392	113	7854
30.8671875	0.0	stim_train,9879,-1,393	114	7902
31.0703125	0.0	stim_train,2765,-1,394	115	7954
31.2734375	0.0	stim_train,8874,-1,395	116	8006
31.4765625	0.0	stim_train,8925,-1,396	117	8058
31.6796875	0.0	stim_train,11015,-1,397	118	8110
31.8828125	0.0	stim_train,466,-1,398	119	8162
32.0703125	0.0	stim_train,12280,-1,399	120	8210
32.2734375	0.0	stim_train,14100,-1,400	121	8262
32.4765625	0.0	stim_train,5446,-1,401	122	8314
32.6796875	0.0	stim_train,2642,-1,402	123	8366
32.8828125	0.0	stim_train,12746,-1,403	124	8418
33.0703125	0.0	stim_train,6203,-1,404	125	8466
34.07421875	0.0	behav,3,-1,405	126	8723
34.4140625	0.0	stim_train,6985,-1,406	127	8810
34.6171875	0.0	stim_train,3139,-1,407	128	8862
34.8046875	0.0	stim_train,12848,-1,408	129	8910
35.0078125	0.0	stim_train,14904,-1,409	130	8962
35.2109375	0.0	stim_train,12420,-1,410	131	9014
35.4140625	0.0	stim_train,11242,-1,411	132	9066
35.6171875	0.0	stim_train,6706,-1,412	133	9118
35.8046875	0.0	stim_train,4525,-1,413	134	9166
36.0078125	0.0	stim_train,9394,-1,414	135	9218
36.2109375	0.0	stim_train,1531,-1,415	136	9270
36.4140625	0.0	stim_train,14934,-1,416	137	9322
36.6171875	0.0	stim_train,875,-1,417	138	9374
36.8203125	0.0	stim_train,3499,-1,418	139	9426
37.0078125	0.0	stim_train,1437,-1,419	140	9474
37.2109375	0.0	stim_train,4366,-1,420	141	9526
