onset	duration	trial_type	value	sample	marker_index	stim_file
1.32421875	0.0	stim_train	12662	339	1	12662.jpg
1.5234375	0.0	stim_train	13642	390	2	13642.jpg
1.7109375	0.0	oddball	16743	438	3	16743.jpg
1.9140625	0.0	stim_train	10003	490	4	10003.jpg
2.12109375	0.0	stim_train	4538	543	5	04538.jpg
2.32421875	0.0	stim_train	9934	595	6	09934.jpg
2.52734375	0.0	stim_train	2447	647	7	02447.jpg
2.7265625	0.0	stim_train	15940	698	8	15940.jpg
2.9140625	0.0	stim_train	282	746	9	00282.jpg
3.12109375	0.0	stim_train	5546	799	10	05546.jpg
3.32421875	0.0	stim_train	8461	851	11	08461.jpg
3.52734375	0.0	stim_train	6606	903	12	06606.jpg
3.73046875	0.0	stim_train	10567	955	13	10567.jpg
3.9140625	0.0	stim_train	7580	1002	14	07580.jpg
4.12109375	0.0	stim_train	6174	1055	15	06174.jpg
4.32421875	0.0	stim_train	7175	1107	16	07175.jpg
4.52734375	0.0	stim_train	13561	1159	17	13561.jpg
4.73046875	0.0	stim_train	4064	1211	18	04064.jpg
4.9140625	0.0	stim_train	4455	1258	19	04455.jpg
5.12109375	0.0	stim_train	3938	1311	20	03938.jpg
6.125	0.0	behav	2	1568	21	n/a
6.4609375	0.0	stim_train	3042	1654	22	03042.jpg
6.65234375	0.0	stim_train	15321	1703	23	15321.jpg
6.85546875	0.0	stim_train	14334	1755	24	14334.jpg
7.05859375	0.0	stim_train	14270	1807	25	14270.jpg
7.26171875	0.0	stim_train	478	1859	26	00478.jpg
7.46484375	0.0	stim_train	11449	1911	27	11449.jpg
7.6640625	0.0	stim_train	10824	1962	28	10824.jpg
7.85546875	0.0	stim_train	10916	2011	29	10916.jpg
8.05859375	0.0	stim_train	13005	2063	30	13005.jpg
8.26171875	0.0	stim_train	5900	2115	31	05900.jpg
8.46484375	0.0	stim_train	12077	2167	32	12077.jpg
8.66796875	0.0	stim_train	12075	2219	33	12075.jpg
8.85546875	0.0	stim_train	7986	2267	34	07986.jpg
9.05859375	0.0	stim_train	8815	2319	35	08815.jpg
9.26171875	0.0	stim_train	3305	2371	36	03305.jpg
9.46484375	0.0	stim_train	12648	2423	37	12648.jpg
9.66796875	0.0	stim_train	8786	2475	38	08786.jpg
9.87109375	0.0	stim_train	12774	2527	39	12774.jpg
10.05859375	0.0	stim_train	2065	2575	40	02065.jpg
10.26171875	0.0	stim_train	10029	2627	41	10029.jpg
11.48046875	0.0	behav	3	2939	42	n/a
11.80859375	0.0	stim_train	10368	3023	43	10368.jpg
12.01171875	0.0	stim_train	5044	3075	44	05044.jpg
12.21484375	0.0	stim_train	15176	3127	45	15176.jpg
12.41796875	0.0	stim_train	805	3179	46	00805.jpg
12.62109375	0.0	stim_train	15508	3231	47	15508.jpg
12.80859375	0.0	stim_train	6805	3279	48	06805.jpg
13.01171875	0.0	stim_train	10899	3331	49	10899.jpg
13.21484375	0.0	stim_train	11247	3383	50	11247.jpg
13.41796875	0.0	stim_train	4501	3435	51	04501.jpg
13.62109375	0.0	stim_train	4748	3487	52	04748.jpg
13.82421875	0.0	stim_train	9587	3539	53	09587.jpg
14.01171875	0.0	stim_train	8141	3587	54	08141.jpg
14.21484375	0.0	stim_train	8300	3639	55	08300.jpg
14.41796875	0.0	stim_train	10671	3691	56	10671.jpg
14.62109375	0.0	stim_train	2187	3743	57	02187.jpg
14.82421875	0.0	stim_train	6057	3795	58	06057.jpg
15.01171875	0.0	stim_train	14350	3843	59	14350.jpg
15.21484375	0.0	stim_train	10492	3895	60	10492.jpg
15.41796875	0.0	stim_train	260	3947	61	00260.jpg
15.62109375	0.0	stim_train	8829	3999	62	08829.jpg
16.7890625	0.0	behav	3	4298	63	n/a
17.15234375	0.0	stim_train	5303	4391	64	05303.jpg
17.35546875	0.0	stim_train	11490	4443	65	11490.jpg
17.55859375	0.0	stim_train	12632	4495	66	12632.jpg
17.7578125	0.0	stim_train	11957	4546	67	11957.jpg
17.9453125	0.0	stim_train	954	4594	68	00954.jpg
18.1484375	0.0	stim_train	13456	4646	69	13456.jpg
18.3515625	0.0	stim_train	5590	4698	70	05590.jpg
18.5546875	0.0	stim_train	15425	4750	71	15425.jpg
18.7578125	0.0	stim_train	6660	4802	72	06660.jpg
18.9453125	0.0	stim_train	6303	4850	73	06303.jpg
19.1484375	0.0	stim_train	6790	4902	74	06790.jpg
19.3515625	0.0	stim_train	14619	4954	75	14619.jpg
19.5546875	0.0	stim_train	15824	5006	76	15824.jpg
19.7578125	0.0	stim_train	6603	5058	77	06603.jpg
19.9453125	0.0	stim_train	12752	5106	78	12752.jpg
20.1484375	0.0	stim_train	9893	5158	79	09893.jpg
