onset	duration	trial_type	value	sample	marker_index	stim_file
21.33984375	0.0	stim_train	4527	5463	82	04527.jpg
21.54296875	0.0	stim_train	5284	5515	83	05284.jpg
22.8046875	0.0	behav	3	5838	84	n/a
23.15234375	0.0	stim_train	7072	5927	85	07072.jpg
23.35546875	0.0	stim_train	14917	5979	86	14917.jpg
23.55859375	0.0	stim_train	4231	6031	87	04231.jpg
23.76171875	0.0	stim_train	15659	6083	88	15659.jpg
23.96484375	0.0	stim_train	7770	6135	89	07770.jpg
24.16796875	0.0	stim_train	5391	6187	90	05391.jpg
24.35546875	0.0	stim_train	12887	6235	91	12887.jpg
24.55859375	0.0	stim_train	10659	6287	92	10659.jpg
24.76171875	0.0	stim_train	9125	6339	93	09125.jpg
24.96484375	0.0	stim_train	10464	6391	94	10464.jpg
25.16796875	0.0	stim_train	3212	6443	95	03212.jpg
25.35546875	0.0	stim_train	5958	6491	96	05958.jpg
25.55859375	0.0	stim_train	3055	6543	97	03055.jpg
25.76171875	0.0	stim_train	7450	6595	98	07450.jpg
25.96484375	0.0	stim_train	12553	6647	99	12553.jpg
26.16796875	0.0	stim_train	2473	6699	100	02473.jpg
26.37109375	0.0	stim_train	3794	6751	377	03794.jpg
26.55859375	0.0	stim_train	1711	6799	378	01711.jpg
26.76171875	0.0	stim_train	736	6851	379	00736.jpg
26.96484375	0.0	stim_train	7979	6903	380	07979.jpg
28.3203125	0.0	behav	3	7250	381	n/a
28.68359375	0.0	stim_train	8774	7343	382	08774.jpg
28.88671875	0.0	stim_train	11536	7395	383	11536.jpg
29.08984375	0.0	stim_train	11883	7447	384	11883.jpg
29.27734375	0.0	stim_train	2653	7495	385	02653.jpg
29.48046875	0.0	stim_train	8750	7547	386	08750.jpg
29.68359375	0.0	stim_train	13767	7599	387	13767.jpg
29.88671875	0.0	stim_train	2442	7651	388	02442.jpg
30.08984375	0.0	stim_train	99	7703	389	00099.jpg
30.27734375	0.0	stim_train	11765	7751	390	11765.jpg
30.48046875	0.0	stim_train	3404	7803	391	03404.jpg
30.68359375	0.0	stim_train	14708	7855	392	14708.jpg
30.88671875	0.0	stim_train	14771	7907	393	14771.jpg
31.08984375	0.0	stim_train	4332	7959	394	04332.jpg
31.27734375	0.0	stim_train	1396	8007	395	01396.jpg
31.48046875	0.0	stim_train	8753	8059	396	08753.jpg
31.68359375	0.0	stim_train	1671	8111	397	01671.jpg
31.890625	0.0	stim_train	11505	8164	398	11505.jpg
32.08984375	0.0	stim_train	14561	8215	399	14561.jpg
32.29296875	0.0	stim_train	4093	8267	400	04093.jpg
32.48046875	0.0	stim_train	12308	8315	401	12308.jpg
33.65234375	0.0	behav	3	8615	402	n/a
33.98046875	0.0	stim_train	13378	8699	403	13378.jpg
34.18359375	0.0	stim_train	1588	8751	404	01588.jpg
34.390625	0.0	stim_train	6685	8804	405	06685.jpg
34.59375	0.0	stim_train	3277	8856	406	03277.jpg
34.796875	0.0	stim_train	3168	8908	407	03168.jpg
35.0	0.0	stim_train	16427	8960	408	16427.jpg
35.18359375	0.0	stim_train	10350	9007	409	10350.jpg
35.390625	0.0	stim_train	10167	9060	410	10167.jpg
35.59375	0.0	stim_train	8390	9112	411	08390.jpg
35.796875	0.0	stim_train	2231	9164	412	02231.jpg
36.0	0.0	stim_train	11236	9216	413	11236.jpg
36.18359375	0.0	stim_train	14649	9263	414	14649.jpg
36.390625	0.0	stim_train	14234	9316	415	14234.jpg
36.59375	0.0	stim_train	15890	9368	416	15890.jpg
36.796875	0.0	stim_train	4354	9420	417	04354.jpg
37.0	0.0	stim_train	699	9472	418	00699.jpg
37.18359375	0.0	stim_train	2155	9519	419	02155.jpg
37.390625	0.0	stim_train	1306	9572	420	01306.jpg
37.59375	0.0	stim_train	1772	9624	421	01772.jpg
37.796875	0.0	stim_train	6370	9676	422	06370.jpg
39.140625	0.0	behav	3	10020	423	n/a
39.484375	0.0	stim_train	6331	10108	424	06331.jpg
39.6875	0.0	stim_train	11446	10160	425	11446.jpg
39.875	0.0	stim_train	5752	10208	426	05752.jpg
40.078125	0.0	stim_train	12342	10260	427	12342.jpg
40.28125	0.0	stim_train	16019	10312	428	16019.jpg
40.484375	0.0	stim_train	947	10364	429	00947.jpg
40.6875	0.0	stim_train	7623	10416	430	07623.jpg
40.875	0.0	stim_train	2659	10464	431	02659.jpg
41.078125	0.0	stim_train	11479	10516	432	11479.jpg
41.28125	0.0	stim_train	9793	10568	433	09793.jpg
41.484375	0.0	stim_train	12592	10620	434	12592.jpg
41.6875	0.0	stim_train	4768	10672	435	04768.jpg
41.890625	0.0	stim_train	465	10724	436	00465.jpg
42.078125	0.0	stim_train	11387	10772	437	11387.jpg
42.28125	0.0	stim_train	9979	10824	438	09979.jpg
42.484375	0.0	stim_train	16287	10876	439	16287.jpg
42.6875	0.0	stim_train	720	10928	440	00720.jpg
42.890625	0.0	stim_train	4690	10980	441	04690.jpg
43.078125	0.0	stim_train	5934	11028	442	05934.jpg
43.28125	0.0	stim_train	6567	11080	443	06567.jpg
44.31640625	0.0	behav	3	11345	444	n/a
44.65625	0.0	stim_train	9342	11432	445	09342.jpg
44.859375	0.0	stim_train	4932	11484	446	04932.jpg
45.046875	0.0	stim_train	10932	11532	447	10932.jpg
45.25	0.0	stim_train	10714	11584	448	10714.jpg
45.453125	0.0	stim_train	15125	11636	449	15125.jpg
45.65625	0.0	stim_train	13608	11688	450	13608.jpg
45.859375	0.0	stim_train	10845	11740	451	10845.jpg
46.046875	0.0	stim_train	6848	11788	452	06848.jpg
46.25	0.0	stim_train	10446	11840	453	10446.jpg
46.453125	0.0	stim_train	5192	11892	454	05192.jpg
46.65625	0.0	stim_train	16421	11944	455	16421.jpg
46.859375	0.0	stim_train	8404	11996	456	08404.jpg
47.0625	0.0	stim_train	9420	12048	457	09420.jpg
47.25	0.0	stim_train	3354	12096	458	03354.jpg
47.453125	0.0	stim_train	10533	12148	459	10533.jpg
47.65625	0.0	stim_train	3341	12200	460	03341.jpg
47.859375	0.0	stim_train	16482	12252	461	16482.jpg
48.0625	0.0	stim_train	5595	12304	462	05595.jpg
48.25	0.0	stim_train	2670	12352	463	02670.jpg
48.453125	0.0	oddball	16748	12404	464	16748.jpg
49.62890625	0.0	behav	0	12705	465	n/a
49.984375	0.0	stim_train	10917	12796	466	10917.jpg
50.1875	0.0	stim_train	1674	12848	467	01674.jpg
50.390625	0.0	stim_train	13295	12900	468	13295.jpg
50.59375	0.0	stim_train	4511	12952	469	04511.jpg
50.796875	0.0	stim_train	13166	13004	470	13166.jpg
50.984375	0.0	stim_train	7764	13052	471	07764.jpg
51.1875	0.0	stim_train	14901	13104	472	14901.jpg
51.390625	0.0	stim_train	15432	13156	473	15432.jpg
51.59375	0.0	stim_train	13766	13208	474	13766.jpg
51.796875	0.0	stim_train	9726	13260	475	09726.jpg
52.0	0.0	stim_train	8558	13312	476	08558.jpg
52.1875	0.0	stim_train	295	13360	477	00295.jpg
52.390625	0.0	stim_train	9033	13412	478	09033.jpg
52.59375	0.0	stim_train	1834	13464	479	01834.jpg
52.796875	0.0	stim_train	2310	13516	480	02310.jpg
53.0	0.0	stim_train	4049	13568	481	04049.jpg
53.18359375	0.0	stim_train	15938	13615	482	15938.jpg
53.38671875	0.0	stim_train	5260	13667	483	05260.jpg
53.58984375	0.0	stim_train	1265	13719	484	01265.jpg
53.79296875	0.0	stim_train	10214	13771	485	10214.jpg
55.0703125	0.0	behav	3	14098	486	n/a
55.40234375	0.0	stim_train	4100	14183	487	04100.jpg
55.60546875	0.0	stim_train	5019	14235	488	05019.jpg
55.80859375	0.0	stim_train	3551	14287	489	03551.jpg
56.01171875	0.0	stim_train	1092	14339	490	01092.jpg
56.21484375	0.0	stim_train	416	14391	491	00416.jpg
56.40234375	0.0	stim_train	8899	14439	492	08899.jpg
56.60546875	0.0	stim_train	16084	14491	493	16084.jpg
56.80859375	0.0	stim_train	4546	14543	494	04546.jpg
57.01171875	0.0	stim_train	14464	14595	495	14464.jpg
57.21484375	0.0	stim_train	7487	14647	496	07487.jpg
57.41796875	0.0	stim_train	16	14699	497	00016.jpg
57.60546875	0.0	stim_train	7551	14747	498	07551.jpg
57.80859375	0.0	stim_train	3721	14799	499	03721.jpg
58.01171875	0.0	stim_train	810	14851	500	00810.jpg
58.21484375	0.0	stim_train	1516	14903	501	01516.jpg
58.41796875	0.0	stim_train	13692	14955	502	13692.jpg
58.60546875	0.0	stim_train	4405	15003	503	04405.jpg
58.80859375	0.0	stim_train	3817	15055	504	03817.jpg
59.01171875	0.0	stim_train	1393	15107	505	01393.jpg
59.21484375	0.0	stim_train	8969	15159	506	08969.jpg
60.671875	0.0	behav	3	15532	507	n/a
61.02734375	0.0	stim_train	12807	15623	508	12807.jpg
61.23046875	0.0	stim_train	15864	15675	509	15864.jpg
61.43359375	0.0	stim_train	4819	15727	510	04819.jpg
61.63671875	0.0	stim_train	12244	15779	511	12244.jpg
61.83984375	0.0	stim_train	7015	15831	512	07015.jpg
62.02734375	0.0	stim_train	14228	15879	513	14228.jpg
62.23046875	0.0	stim_train	14582	15931	514	14582.jpg
62.43359375	0.0	stim_train	8424	15983	515	08424.jpg
62.63671875	0.0	stim_train	14063	16035	516	14063.jpg
62.83984375	0.0	stim_train	388	16087	517	00388.jpg
63.02734375	0.0	stim_train	4114	16135	518	04114.jpg
63.23046875	0.0	stim_train	15282	16187	519	15282.jpg
63.43359375	0.0	stim_train	10406	16239	520	10406.jpg
63.63671875	0.0	stim_train	12779	16291	521	12779.jpg
63.83984375	0.0	stim_train	6674	16343	522	06674.jpg
64.02734375	0.0	stim_train	13958	16391	523	13958.jpg
64.23046875	0.0	stim_train	6189	16443	524	06189.jpg
64.43359375	0.0	stim_train	2091	16495	525	02091.jpg
64.63671875	0.0	stim_train	36	16547	526	00036.jpg
64.83984375	0.0	stim_train	5949	16599	527	05949.jpg
66.23046875	0.0	behav	3	16955	528	n/a
66.57421875	0.0	stim_train	6371	17043	529	06371.jpg
66.77734375	0.0	stim_train	15480	17095	530	15480.jpg
66.96484375	0.0	stim_train	4769	17143	531	04769.jpg
67.16796875	0.0	stim_train	5232	17195	532	05232.jpg
67.37109375	0.0	stim_train	14759	17247	533	14759.jpg
67.57421875	0.0	stim_train	3923	17299	534	03923.jpg
67.77734375	0.0	stim_train	13769	17351	535	13769.jpg
67.96875	0.0	stim_train	7201	17400	536	07201.jpg
68.16796875	0.0	stim_train	2100	17451	537	02100.jpg
68.37109375	0.0	stim_train	4461	17503	538	04461.jpg
68.57421875	0.0	stim_train	13222	17555	539	13222.jpg
68.77734375	0.0	stim_train	3461	17607	540	03461.jpg
68.98046875	0.0	stim_train	7378	17659	541	07378.jpg
69.171875	0.0	stim_train	12049	17708	542	12049.jpg
69.37109375	0.0	stim_train	8169	17759	543	08169.jpg
69.57421875	0.0	stim_train	15447	17811	544	15447.jpg
69.77734375	0.0	stim_train	4585	17863	545	04585.jpg
69.98046875	0.0	stim_train	13044	17915	546	13044.jpg
70.171875	0.0	stim_train	3835	17964	547	03835.jpg
70.375	0.0	stim_train	11214	18016	548	11214.jpg
71.5859375	0.0	behav	3	18326	549	n/a
71.953125	0.0	stim_train	48	18420	550	00048.jpg
72.140625	0.0	stim_train	7695	18468	551	07695.jpg
72.34375	0.0	stim_train	1788	18520	552	01788.jpg
72.546875	0.0	stim_train	2896	18572	553	02896.jpg
72.75	0.0	stim_train	3418	18624	554	03418.jpg
72.953125	0.0	stim_train	12691	18676	555	12691.jpg
73.140625	0.0	stim_train	12155	18724	556	12155.jpg
73.34375	0.0	stim_train	12193	18776	557	12193.jpg
73.546875	0.0	stim_train	1404	18828	558	01404.jpg
73.75	0.0	stim_train	15475	18880	559	15475.jpg
73.953125	0.0	stim_train	4714	18932	560	04714.jpg
74.140625	0.0	stim_train	4738	18980	561	04738.jpg
74.34375	0.0	stim_train	7569	19032	562	07569.jpg
74.546875	0.0	stim_train	602	19084	563	00602.jpg
74.75	0.0	stim_train	9041	19136	564	09041.jpg
74.953125	0.0	stim_train	9063	19188	565	09063.jpg
75.15625	0.0	stim_train	13283	19240	566	13283.jpg
75.34375	0.0	stim_train	9942	19288	567	09942.jpg
75.546875	0.0	stim_train	11012	19340	568	11012.jpg
75.75	0.0	stim_train	9862	19392	569	09862.jpg
76.94140625	0.0	behav	3	19697	570	n/a
77.296875	0.0	stim_train	15011	19788	571	15011.jpg
77.5	0.0	stim_train	10995	19840	572	10995.jpg
77.703125	0.0	stim_train	9194	19892	573	09194.jpg
77.90625	0.0	stim_train	13394	19944	574	13394.jpg
78.109375	0.0	stim_train	1535	19996	575	01535.jpg
78.296875	0.0	stim_train	13989	20044	576	13989.jpg
78.5	0.0	stim_train	2526	20096	577	02526.jpg
78.703125	0.0	stim_train	4844	20148	578	04844.jpg
78.90625	0.0	stim_train	6784	20200	579	06784.jpg
79.109375	0.0	stim_train	11511	20252	580	11511.jpg
79.296875	0.0	stim_train	2991	20300	581	02991.jpg
79.5	0.0	stim_train	3698	20352	582	03698.jpg
79.703125	0.0	stim_train	4751	20404	583	04751.jpg
79.90625	0.0	stim_train	10962	20456	584	10962.jpg
80.109375	0.0	stim_train	12883	20508	585	12883.jpg
80.296875	0.0	stim_train	573	20556	586	00573.jpg
80.5	0.0	stim_train	1433	20608	587	01433.jpg
80.703125	0.0	stim_train	712	20660	588	00712.jpg
80.90625	0.0	stim_train	7419	20712	589	07419.jpg
81.109375	0.0	stim_train	4238	20764	590	04238.jpg
82.3203125	0.0	behav	3	21074	591	n/a
82.671875	0.0	stim_train	394	21164	592	00394.jpg
82.875	0.0	stim_train	14515	21216	593	14515.jpg
83.078125	0.0	stim_train	6435	21268	594	06435.jpg
83.28125	0.0	stim_train	15771	21320	595	15771.jpg
83.46875	0.0	stim_train	7584	21368	596	07584.jpg
83.671875	0.0	stim_train	15243	21420	597	15243.jpg
83.875	0.0	stim_train	13154	21472	598	13154.jpg
84.078125	0.0	stim_train	4745	21524	599	04745.jpg
84.28125	0.0	stim_train	10685	21576	600	10685.jpg
84.46875	0.0	stim_train	12147	21624	601	12147.jpg
84.671875	0.0	stim_train	12331	21676	602	12331.jpg
84.875	0.0	stim_train	4236	21728	603	04236.jpg
85.078125	0.0	stim_train	7610	21780	604	07610.jpg
85.28125	0.0	stim_train	11373	21832	605	11373.jpg
85.484375	0.0	stim_train	7410	21884	606	07410.jpg
85.671875	0.0	stim_train	11279	21932	607	11279.jpg
85.875	0.0	stim_train	16504	21984	608	16504.jpg
86.078125	0.0	stim_train	3894	22036	609	03894.jpg
86.28125	0.0	stim_train	11643	22088	610	11643.jpg
86.484375	0.0	stim_train	2199	22140	611	02199.jpg
87.7890625	0.0	behav	3	22474	612	n/a
88.140625	0.0	stim_train	9750	22564	613	09750.jpg
88.34375	0.0	stim_train	3380	22616	614	03380.jpg
88.54296875	0.0	stim_train	16007	22667	615	16007.jpg
88.74609375	0.0	stim_train	16224	22719	616	16224.jpg
88.94921875	0.0	stim_train	2056	22771	617	02056.jpg
89.13671875	0.0	stim_train	3580	22819	618	03580.jpg
89.33984375	0.0	stim_train	3419	22871	619	03419.jpg
89.54296875	0.0	stim_train	9133	22923	620	09133.jpg
89.74609375	0.0	stim_train	10791	22975	621	10791.jpg
89.94921875	0.0	stim_train	4158	23027	622	04158.jpg
90.13671875	0.0	stim_train	6339	23075	623	06339.jpg
90.33984375	0.0	stim_train	3386	23127	624	03386.jpg
90.54296875	0.0	stim_train	8622	23179	625	08622.jpg
90.74609375	0.0	stim_train	6353	23231	626	06353.jpg
90.94921875	0.0	stim_train	16156	23283	627	16156.jpg
91.15234375	0.0	stim_train	16142	23335	628	16142.jpg
91.33984375	0.0	stim_train	15431	23383	629	15431.jpg
91.54296875	0.0	stim_train	11695	23435	630	11695.jpg
91.74609375	0.0	stim_train	10031	23487	631	10031.jpg
91.94921875	0.0	stim_train	9813	23539	632	09813.jpg
93.43359375	0.0	behav	3	23919	633	n/a
93.76171875	0.0	stim_train	4257	24003	634	04257.jpg
93.96484375	0.0	stim_train	10346	24055	635	10346.jpg
94.16796875	0.0	stim_train	14297	24107	636	14297.jpg
94.37109375	0.0	stim_train	16083	24159	637	16083.jpg
94.55859375	0.0	stim_train	955	24207	638	00955.jpg
94.76171875	0.0	stim_train	3066	24259	639	03066.jpg
94.96484375	0.0	stim_train	1571	24311	640	01571.jpg
95.16796875	0.0	stim_train	4710	24363	641	04710.jpg
95.37109375	0.0	stim_train	4211	24415	642	04211.jpg
95.55859375	0.0	stim_train	2973	24463	643	02973.jpg
95.76171875	0.0	stim_train	7361	24515	644	07361.jpg
95.96484375	0.0	stim_train	4066	24567	645	04066.jpg
96.16796875	0.0	stim_train	3281	24619	646	03281.jpg
96.37109375	0.0	stim_train	11925	24671	647	11925.jpg
96.57421875	0.0	stim_train	11226	24723	648	11226.jpg
96.76171875	0.0	stim_train	9699	24771	649	09699.jpg
96.96484375	0.0	stim_train	8803	24823	650	08803.jpg
97.16796875	0.0	stim_train	16030	24875	651	16030.jpg
97.37109375	0.0	stim_train	552	24927	652	00552.jpg
97.57421875	0.0	stim_train	11889	24979	653	11889.jpg
99.39453125	0.0	behav	3	25445	654	n/a
99.74609375	0.0	stim_train	1276	25535	655	01276.jpg
99.94921875	0.0	stim_train	11119	25587	656	11119.jpg
100.15234375	0.0	stim_train	728	25639	657	00728.jpg
100.35546875	0.0	stim_train	3189	25691	658	03189.jpg
100.55859375	0.0	stim_train	3644	25743	659	03644.jpg
100.76171875	0.0	stim_train	6514	25795	660	06514.jpg
100.94921875	0.0	stim_train	13598	25843	661	13598.jpg
101.15234375	0.0	stim_train	9086	25895	662	09086.jpg
101.35546875	0.0	stim_train	4631	25947	663	04631.jpg
101.55859375	0.0	stim_train	14470	25999	664	14470.jpg
101.76171875	0.0	stim_train	7521	26051	665	07521.jpg
101.94921875	0.0	stim_train	233	26099	666	00233.jpg
102.15234375	0.0	stim_train	1895	26151	667	01895.jpg
102.35546875	0.0	stim_train	8051	26203	668	08051.jpg
102.55859375	0.0	stim_train	7042	26255	669	07042.jpg
102.765625	0.0	stim_train	15214	26308	670	15214.jpg
102.94921875	0.0	stim_train	13029	26355	671	13029.jpg
103.15234375	0.0	stim_train	5292	26407	672	05292.jpg
103.35546875	0.0	stim_train	5755	26459	673	05755.jpg
103.55859375	0.0	stim_train	3688	26511	674	03688.jpg
104.61328125	0.0	behav	3	26781	675	n/a
104.96875	0.0	stim_train	2372	26872	676	02372.jpg
105.15234375	0.0	stim_train	16495	26919	677	16495.jpg
105.35546875	0.0	stim_train	12768	26971	678	12768.jpg
105.55859375	0.0	stim_train	7735	27023	679	07735.jpg
105.765625	0.0	stim_train	7548	27076	680	07548.jpg
105.96875	0.0	stim_train	1607	27128	681	01607.jpg
106.15234375	0.0	stim_train	1018	27175	682	01018.jpg
106.35546875	0.0	stim_train	7401	27227	683	07401.jpg
106.55859375	0.0	stim_train	1807	27279	684	01807.jpg
106.765625	0.0	stim_train	1345	27332	685	01345.jpg
106.96875	0.0	stim_train	1439	27384	686	01439.jpg
107.171875	0.0	stim_train	4783	27436	687	04783.jpg
107.35546875	0.0	stim_train	4805	27483	688	04805.jpg
107.55859375	0.0	stim_train	2084	27535	689	02084.jpg
107.765625	0.0	stim_train	13477	27588	690	13477.jpg
107.96875	0.0	stim_train	7869	27640	691	07869.jpg
108.171875	0.0	stim_train	4166	27692	692	04166.jpg
108.35546875	0.0	stim_train	2272	27739	693	02272.jpg
108.55859375	0.0	stim_train	2695	27791	694	02695.jpg
108.765625	0.0	oddball	16748	27844	695	16748.jpg
108.96484375	0.0	behav	4	27895	696	n/a
112.109375	0.0	stim_train	8399	28700	697	08399.jpg
112.296875	0.0	stim_train	8017	28748	698	08017.jpg
112.5	0.0	stim_train	7319	28800	699	07319.jpg
112.703125	0.0	stim_train	10801	28852	700	10801.jpg
112.90625	0.0	stim_train	5153	28904	701	05153.jpg
113.109375	0.0	stim_train	15330	28956	702	15330.jpg
113.296875	0.0	stim_train	16465	29004	703	16465.jpg
113.5	0.0	stim_train	2222	29056	704	02222.jpg
113.703125	0.0	stim_train	11175	29108	705	11175.jpg
113.90625	0.0	stim_train	2527	29160	706	02527.jpg
114.109375	0.0	stim_train	4530	29212	707	04530.jpg
114.3125	0.0	stim_train	5361	29264	708	05361.jpg
114.5	0.0	stim_train	695	29312	709	00695.jpg
114.703125	0.0	stim_train	5547	29364	710	05547.jpg
114.90625	0.0	stim_train	9894	29416	711	09894.jpg
115.109375	0.0	stim_train	14675	29468	712	14675.jpg
115.3125	0.0	stim_train	8610	29520	713	08610.jpg
115.5	0.0	stim_train	15499	29568	714	15499.jpg
115.703125	0.0	stim_train	11890	29620	715	11890.jpg
115.90625	0.0	stim_train	10650	29672	716	10650.jpg
117.125	0.0	behav	3	29984	717	n/a
117.46875	0.0	stim_train	3336	30072	718	03336.jpg
117.671875	0.0	stim_train	12520	30124	719	12520.jpg
117.875	0.0	stim_train	7758	30176	720	07758.jpg
118.078125	0.0	stim_train	455	30228	721	00455.jpg
118.28125	0.0	stim_train	15376	30280	722	15376.jpg
118.46875	0.0	stim_train	11804	30328	723	11804.jpg
118.671875	0.0	stim_train	16280	30380	724	16280.jpg
118.875	0.0	stim_train	827	30432	725	00827.jpg
119.078125	0.0	stim_train	11959	30484	726	11959.jpg
119.28125	0.0	stim_train	6963	30536	727	06963.jpg
119.484375	0.0	oddball	16741	30588	728	16741.jpg
119.671875	0.0	stim_train	11160	30636	729	11160.jpg
119.875	0.0	stim_train	953	30688	730	00953.jpg
120.078125	0.0	stim_train	4212	30740	731	04212.jpg
120.28125	0.0	stim_train	6320	30792	732	06320.jpg
120.484375	0.0	stim_train	15491	30844	733	15491.jpg
120.671875	0.0	stim_train	13839	30892	734	13839.jpg
120.875	0.0	stim_train	8241	30944	735	08241.jpg
121.078125	0.0	stim_train	412	30996	736	00412.jpg
121.28125	0.0	stim_train	6489	31048	737	06489.jpg
122.2578125	0.0	behav	2	31298	738	n/a
122.59375	0.0	stim_train	12886	31384	739	12886.jpg
122.796875	0.0	stim_train	4696	31436	740	04696.jpg
123.0	0.0	stim_train	4731	31488	741	04731.jpg
123.203125	0.0	stim_train	13422	31540	742	13422.jpg
123.390625	0.0	stim_train	11812	31588	743	11812.jpg
123.59375	0.0	stim_train	3708	31640	744	03708.jpg
123.79296875	0.0	stim_train	7828	31691	745	07828.jpg
123.99609375	0.0	stim_train	11000	31743	746	11000.jpg
124.19921875	0.0	stim_train	10805	31795	747	10805.jpg
124.40234375	0.0	stim_train	4567	31847	748	04567.jpg
124.58984375	0.0	stim_train	1837	31895	749	01837.jpg
124.79296875	0.0	stim_train	13878	31947	750	13878.jpg
124.99609375	0.0	stim_train	16434	31999	751	16434.jpg
125.19921875	0.0	stim_train	2836	32051	752	02836.jpg
125.40234375	0.0	stim_train	6814	32103	753	06814.jpg
125.58984375	0.0	stim_train	14380	32151	754	14380.jpg
125.79296875	0.0	stim_train	14864	32203	755	14864.jpg
125.99609375	0.0	stim_train	1792	32255	756	01792.jpg
