onset	duration	trial_type	value	sample	stim_file
17.25	0.0	stim_train,3956,-1,64	64	4416	03956.jpg
17.4453125	0.0	stim_train,13626,-1,65	65	4466	13626.jpg
17.6484375	0.0	stim_train,13460,-1,66	66	4518	13460.jpg
17.84765625	0.0	stim_train,8526,-1,67	67	4569	08526.jpg
18.046875	0.0	stim_train,11427,-1,68	68	4620	11427.jpg
18.24609375	0.0	stim_train,2538,-1,69	69	4671	02538.jpg
18.4453125	0.0	stim_train,4879,-1,70	70	4722	04879.jpg
18.6484375	0.0	stim_train,193,-1,71	71	4774	00193.jpg
18.84765625	0.0	stim_train,7298,-1,72	72	4825	07298.jpg
19.046875	0.0	stim_train,11297,-1,73	73	4876	11297.jpg
19.24609375	0.0	stim_train,12918,-1,74	74	4927	12918.jpg
19.44921875	0.0	stim_train,2049,-1,75	75	4979	02049.jpg
19.6484375	0.0	stim_train,6815,-1,76	76	5030	06815.jpg
19.84765625	0.0	stim_train,9627,-1,77	77	5081	09627.jpg
20.046875	0.0	stim_train,14283,-1,78	78	5132	14283.jpg
20.25	0.0	stim_train,6914,-1,79	79	5184	06914.jpg
20.44921875	0.0	stim_train,3622,-1,80	80	5235	03622.jpg
20.6484375	0.0	stim_train,14917,-1,81	81	5286	14917.jpg
20.84765625	0.0	stim_train,15761,-1,82	82	5337	15761.jpg
21.0546875	0.0	stim_train,1098,-1,83	83	5390	01098.jpg
22.30078125	0.0	behav,3,-1,84	84	5709	n/a
22.63671875	0.0	stim_train,10419,-1,85	85	5795	10419.jpg
22.8359375	0.0	stim_train,51,-1,86	86	5846	00051.jpg
23.0390625	0.0	stim_train,1339,-1,87	87	5898	01339.jpg
23.23828125	0.0	stim_train,4597,-1,88	88	5949	04597.jpg
23.43359375	0.0	stim_train,11536,-1,89	89	5999	11536.jpg
23.63671875	0.0	stim_train,3026,-1,90	90	6051	03026.jpg
23.8359375	0.0	stim_train,9842,-1,91	91	6102	09842.jpg
24.03515625	0.0	stim_train,5991,-1,92	92	6153	05991.jpg
24.23828125	0.0	stim_train,14447,-1,93	93	6205	14447.jpg
24.4375	0.0	stim_train,4679,-1,94	94	6256	04679.jpg
24.63671875	0.0	stim_train,7096,-1,95	95	6307	07096.jpg
24.8359375	0.0	stim_train,11465,-1,96	96	6358	11465.jpg
25.0390625	0.0	stim_train,16087,-1,97	97	6410	16087.jpg
25.23828125	0.0	stim_train,9629,-1,98	98	6461	09629.jpg
25.4375	0.0	stim_train,10640,-1,99	99	6512	10640.jpg
25.63671875	0.0	stim_train,1740,-1,100	100	6563	01740.jpg
25.8359375	0.0	stim_train,153,-1,377	101	6614	00153.jpg
26.0390625	0.0	stim_train,2247,-1,378	102	6666	02247.jpg
26.23828125	0.0	stim_train,5608,-1,379	103	6717	05608.jpg
26.4375	0.0	stim_train,14101,-1,380	104	6768	14101.jpg
27.7421875	0.0	behav,3,-1,381	105	7102	n/a
28.109375	0.0	stim_train,8044,-1,382	106	7196	08044.jpg
28.30859375	0.0	stim_train,4591,-1,383	107	7247	04591.jpg
28.5078125	0.0	stim_train,13466,-1,384	108	7298	13466.jpg
28.70703125	0.0	stim_train,6506,-1,385	109	7349	06506.jpg
28.91015625	0.0	oddball,16744,-1,386	110	7401	16744.jpg
29.109375	0.0	stim_train,1894,-1,387	111	7452	01894.jpg
29.30859375	0.0	stim_train,6026,-1,388	112	7503	06026.jpg
29.5078125	0.0	stim_train,9539,-1,389	113	7554	09539.jpg
29.7109375	0.0	stim_train,4606,-1,390	114	7606	04606.jpg
29.91015625	0.0	stim_train,2536,-1,391	115	7657	02536.jpg
30.109375	0.0	stim_train,4319,-1,392	116	7708	04319.jpg
30.30859375	0.0	stim_train,6234,-1,393	117	7759	06234.jpg
30.5078125	0.0	stim_train,2842,-1,394	118	7810	02842.jpg
30.7109375	0.0	stim_train,8416,-1,395	119	7862	08416.jpg
30.91015625	0.0	stim_train,5121,-1,396	120	7913	05121.jpg
31.109375	0.0	stim_train,2725,-1,397	121	7964	02725.jpg
31.3125	0.0	stim_train,12317,-1,398	122	8016	12317.jpg
31.51171875	0.0	stim_train,6386,-1,399	123	8067	06386.jpg
31.7109375	0.0	stim_train,14922,-1,400	124	8118	14922.jpg
31.91015625	0.0	stim_train,3383,-1,401	125	8169	03383.jpg
33.37109375	0.0	behav,2,-1,402	126	8543	n/a
33.7109375	0.0	stim_train,1776,-1,403	127	8630	01776.jpg
33.9140625	0.0	stim_train,631,-1,404	128	8682	00631.jpg
34.11328125	0.0	stim_train,4662,-1,405	129	8733	04662.jpg
34.3125	0.0	stim_train,7762,-1,406	130	8784	07762.jpg
34.515625	0.0	stim_train,6764,-1,407	131	8836	06764.jpg
34.71484375	0.0	stim_train,6453,-1,408	132	8887	06453.jpg
34.9140625	0.0	stim_train,10508,-1,409	133	8938	10508.jpg
35.1171875	0.0	stim_train,9652,-1,410	134	8990	09652.jpg
35.31640625	0.0	stim_train,12418,-1,411	135	9041	12418.jpg
35.515625	0.0	stim_train,13587,-1,412	136	9092	13587.jpg
35.71484375	0.0	stim_train,15282,-1,413	137	9143	15282.jpg
35.9140625	0.0	stim_train,14108,-1,414	138	9194	14108.jpg
36.1171875	0.0	stim_train,9419,-1,415	139	9246	09419.jpg
36.31640625	0.0	stim_train,7139,-1,416	140	9297	07139.jpg
36.515625	0.0	stim_train,9344,-1,417	141	9348	09344.jpg
36.71875	0.0	stim_train,9544,-1,418	142	9400	09544.jpg
36.91796875	0.0	stim_train,1525,-1,419	143	9451	01525.jpg
37.1171875	0.0	stim_train,8567,-1,420	144	9502	08567.jpg
37.31640625	0.0	stim_train,14809,-1,421	145	9553	14809.jpg
37.51953125	0.0	stim_train,11067,-1,422	146	9605	11067.jpg
38.7890625	0.0	behav,3,-1,423	147	9930	n/a
39.13671875	0.0	stim_train,8563,-1,424	148	10019	08563.jpg
39.3359375	0.0	stim_train,3387,-1,425	149	10070	03387.jpg
39.5390625	0.0	stim_train,10685,-1,426	150	10122	10685.jpg
39.73828125	0.0	stim_train,13707,-1,427	151	10173	13707.jpg
39.9375	0.0	stim_train,5809,-1,428	152	10224	05809.jpg
40.13671875	0.0	stim_train,13443,-1,429	153	10275	13443.jpg
40.33984375	0.0	stim_train,4004,-1,430	154	10327	04004.jpg
40.5390625	0.0	stim_train,12006,-1,431	155	10378	12006.jpg
40.73828125	0.0	stim_train,2044,-1,432	156	10429	02044.jpg
40.9375	0.0	stim_train,12775,-1,433	157	10480	12775.jpg
41.140625	0.0	stim_train,9567,-1,434	158	10532	09567.jpg
41.33984375	0.0	stim_train,14442,-1,435	159	10583	14442.jpg
41.5390625	0.0	stim_train,458,-1,436	160	10634	00458.jpg
41.73828125	0.0	stim_train,2033,-1,437	161	10685	02033.jpg
41.94140625	0.0	stim_train,10863,-1,438	162	10737	10863.jpg
42.140625	0.0	oddball,16744,-1,439	163	10788	16744.jpg
42.33984375	0.0	stim_train,3931,-1,440	164	10839	03931.jpg
42.5390625	0.0	stim_train,13930,-1,441	165	10890	13930.jpg
42.73828125	0.0	stim_train,9912,-1,442	166	10941	09912.jpg
42.94140625	0.0	stim_train,16356,-1,443	167	10993	16356.jpg
44.03515625	0.0	behav,2,-1,444	168	11273	n/a
44.39453125	0.0	stim_train,12728,-1,445	169	11365	12728.jpg
44.59375	0.0	stim_train,10000,-1,446	170	11416	10000.jpg
44.79296875	0.0	stim_train,11712,-1,447	171	11467	11712.jpg
44.9921875	0.0	stim_train,10206,-1,448	172	11518	10206.jpg
45.1953125	0.0	stim_train,5754,-1,449	173	11570	05754.jpg
45.39453125	0.0	stim_train,14898,-1,450	174	11621	14898.jpg
45.58984375	0.0	stim_train,8799,-1,451	175	11671	08799.jpg
45.7890625	0.0	stim_train,7572,-1,452	176	11722	07572.jpg
45.99609375	0.0	stim_train,5440,-1,453	177	11775	05440.jpg
46.1953125	0.0	stim_train,16488,-1,454	178	11826	16488.jpg
46.39453125	0.0	stim_train,280,-1,455	179	11877	00280.jpg
46.59375	0.0	stim_train,2447,-1,456	180	11928	02447.jpg
46.79296875	0.0	stim_train,9056,-1,457	181	11979	09056.jpg
46.99609375	0.0	stim_train,6213,-1,458	182	12031	06213.jpg
47.1953125	0.0	stim_train,3148,-1,459	183	12082	03148.jpg
47.39453125	0.0	stim_train,4163,-1,460	184	12133	04163.jpg
47.59375	0.0	stim_train,2245,-1,461	185	12184	02245.jpg
47.796875	0.0	stim_train,10385,-1,462	186	12236	10385.jpg
47.99609375	0.0	stim_train,3097,-1,463	187	12287	03097.jpg
48.1953125	0.0	stim_train,15653,-1,464	188	12338	15653.jpg
49.48046875	0.0	behav,3,-1,465	189	12667	n/a
49.84765625	0.0	stim_train,6872,-1,466	190	12761	06872.jpg
50.046875	0.0	stim_train,6870,-1,467	191	12812	06870.jpg
50.24609375	0.0	stim_train,3304,-1,468	192	12863	03304.jpg
50.4453125	0.0	stim_train,8614,-1,469	193	12914	08614.jpg
50.64453125	0.0	stim_train,9087,-1,470	194	12965	09087.jpg
50.84765625	0.0	stim_train,11055,-1,471	195	13017	11055.jpg
51.046875	0.0	stim_train,15872,-1,472	196	13068	15872.jpg
51.24609375	0.0	stim_train,11066,-1,473	197	13119	11066.jpg
51.44921875	0.0	stim_train,16367,-1,474	198	13171	16367.jpg
51.65234375	0.0	stim_train,1966,-1,475	199	13223	01966.jpg
51.8515625	0.0	stim_train,13808,-1,476	200	13274	13808.jpg
52.05078125	0.0	stim_train,5366,-1,477	201	13325	05366.jpg
52.25	0.0	stim_train,10680,-1,478	202	13376	10680.jpg
52.44921875	0.0	stim_train,6118,-1,479	203	13427	06118.jpg
52.65234375	0.0	stim_train,1014,-1,480	204	13479	01014.jpg
52.84765625	0.0	stim_train,9000,-1,481	205	13529	09000.jpg
53.046875	0.0	stim_train,6420,-1,482	206	13580	06420.jpg
53.25	0.0	stim_train,11295,-1,483	207	13632	11295.jpg
53.44921875	0.0	stim_train,16129,-1,484	208	13683	16129.jpg
53.65234375	0.0	stim_train,12654,-1,485	209	13735	12654.jpg
55.1484375	0.0	behav,3,-1,486	210	14118	n/a
55.51953125	0.0	stim_train,8217,-1,487	211	14213	08217.jpg
55.71875	0.0	stim_train,5616,-1,488	212	14264	05616.jpg
55.91796875	0.0	stim_train,13199,-1,489	213	14315	13199.jpg
56.1171875	0.0	stim_train,8194,-1,490	214	14366	08194.jpg
56.3203125	0.0	stim_train,9653,-1,491	215	14418	09653.jpg
56.51953125	0.0	stim_train,8596,-1,492	216	14469	08596.jpg
56.71875	0.0	stim_train,13420,-1,493	217	14520	13420.jpg
56.91796875	0.0	stim_train,12896,-1,494	218	14571	12896.jpg
57.12109375	0.0	stim_train,10554,-1,495	219	14623	10554.jpg
57.3203125	0.0	stim_train,1969,-1,496	220	14674	01969.jpg
57.51953125	0.0	stim_train,11623,-1,497	221	14725	11623.jpg
57.71875	0.0	stim_train,13099,-1,498	222	14776	13099.jpg
57.921875	0.0	stim_train,3535,-1,499	223	14828	03535.jpg
58.12109375	0.0	stim_train,2810,-1,500	224	14879	02810.jpg
58.3203125	0.0	stim_train,2412,-1,501	225	14930	02412.jpg
58.51953125	0.0	stim_train,11362,-1,502	226	14981	11362.jpg
58.72265625	0.0	stim_train,14715,-1,503	227	15033	14715.jpg
58.921875	0.0	stim_train,2253,-1,504	228	15084	02253.jpg
59.12109375	0.0	stim_train,1914,-1,505	229	15135	01914.jpg
59.32421875	0.0	stim_train,7501,-1,506	230	15187	07501.jpg
60.68359375	0.0	behav,3,-1,507	231	15535	n/a
61.0390625	0.0	stim_train,11390,-1,508	232	15626	11390.jpg
61.2421875	0.0	stim_train,13518,-1,509	233	15678	13518.jpg
61.44140625	0.0	stim_train,16307,-1,510	234	15729	16307.jpg
61.640625	0.0	stim_train,461,-1,511	235	15780	00461.jpg
61.83984375	0.0	stim_train,7235,-1,512	236	15831	07235.jpg
62.04296875	0.0	stim_train,11212,-1,513	237	15883	11212.jpg
62.2421875	0.0	stim_train,4652,-1,514	238	15934	04652.jpg
62.44140625	0.0	stim_train,2277,-1,515	239	15985	02277.jpg
62.640625	0.0	stim_train,1303,-1,516	240	16036	01303.jpg
62.84375	0.0	stim_train,13037,-1,517	241	16088	13037.jpg
63.04296875	0.0	stim_train,8855,-1,518	242	16139	08855.jpg
63.2421875	0.0	stim_train,10441,-1,519	243	16190	10441.jpg
63.44140625	0.0	stim_train,2283,-1,520	244	16241	02283.jpg
63.64453125	0.0	stim_train,12990,-1,521	245	16293	12990.jpg
63.84375	0.0	stim_train,846,-1,522	246	16344	00846.jpg
64.04296875	0.0	stim_train,8529,-1,523	247	16395	08529.jpg
64.24609375	0.0	stim_train,1934,-1,524	248	16447	01934.jpg
64.4453125	0.0	stim_train,6423,-1,525	249	16498	06423.jpg
64.64453125	0.0	stim_train,1252,-1,526	250	16549	01252.jpg
64.84375	0.0	stim_train,9560,-1,527	251	16600	09560.jpg
66.30859375	0.0	behav,3,-1,528	252	16975	n/a
66.6640625	0.0	stim_train,7008,-1,529	253	17066	07008.jpg
66.86328125	0.0	stim_train,9677,-1,530	254	17117	09677.jpg
67.0625	0.0	stim_train,12772,-1,531	255	17168	12772.jpg
67.265625	0.0	stim_train,8798,-1,532	256	17220	08798.jpg
67.46484375	0.0	stim_train,12496,-1,533	257	17271	12496.jpg
67.6640625	0.0	stim_train,5560,-1,534	258	17322	05560.jpg
67.86328125	0.0	stim_train,11187,-1,535	259	17373	11187.jpg
68.0625	0.0	stim_train,5947,-1,536	260	17424	05947.jpg
68.265625	0.0	stim_train,564,-1,537	261	17476	00564.jpg
68.46484375	0.0	stim_train,6065,-1,538	262	17527	06065.jpg
68.6640625	0.0	stim_train,7763,-1,539	263	17578	07763.jpg
68.8671875	0.0	stim_train,6225,-1,540	264	17630	06225.jpg
69.06640625	0.0	stim_train,1103,-1,541	265	17681	01103.jpg
69.265625	0.0	stim_train,13723,-1,542	266	17732	13723.jpg
69.46484375	0.0	stim_train,10549,-1,543	267	17783	10549.jpg
69.66796875	0.0	stim_train,13344,-1,544	268	17835	13344.jpg
69.8671875	0.0	stim_train,3647,-1,545	269	17886	03647.jpg
70.06640625	0.0	stim_train,7477,-1,546	270	17937	07477.jpg
70.26953125	0.0	oddball,16745,-1,547	271	17989	16745.jpg
70.46875	0.0	stim_train,13885,-1,548	272	18040	13885.jpg
71.77734375	0.0	behav,2,-1,549	273	18375	n/a
72.12109375	0.0	stim_train,3171,-1,550	274	18463	03171.jpg
72.3203125	0.0	stim_train,9677,-1,551	275	18514	09677.jpg
72.51953125	0.0	stim_train,6656,-1,552	276	18565	06656.jpg
72.71875	0.0	stim_train,14121,-1,553	277	18616	14121.jpg
72.921875	0.0	stim_train,13806,-1,554	278	18668	13806.jpg
73.12109375	0.0	stim_train,12053,-1,555	279	18719	12053.jpg
73.3203125	0.0	stim_train,605,-1,556	280	18770	00605.jpg
73.51953125	0.0	stim_train,8827,-1,557	281	18821	08827.jpg
73.71875	0.0	stim_train,10503,-1,558	282	18872	10503.jpg
73.921875	0.0	stim_train,6168,-1,559	283	18924	06168.jpg
74.12109375	0.0	stim_train,1342,-1,560	284	18975	01342.jpg
74.3203125	0.0	stim_train,3540,-1,561	285	19026	03540.jpg
74.51953125	0.0	stim_train,1680,-1,562	286	19077	01680.jpg
74.72265625	0.0	stim_train,6443,-1,563	287	19129	06443.jpg
74.921875	0.0	stim_train,5737,-1,564	288	19180	05737.jpg
75.12109375	0.0	stim_train,9665,-1,565	289	19231	09665.jpg
75.32421875	0.0	stim_train,2380,-1,566	290	19283	02380.jpg
75.5234375	0.0	stim_train,260,-1,567	291	19334	00260.jpg
75.72265625	0.0	stim_train,9813,-1,568	292	19385	09813.jpg
75.921875	0.0	stim_train,15451,-1,569	293	19436	15451.jpg
77.22265625	0.0	behav,3,-1,570	294	19769	n/a
77.59375	0.0	stim_train,3950,-1,571	295	19864	03950.jpg
77.79296875	0.0	stim_train,8952,-1,572	296	19915	08952.jpg
77.9921875	0.0	stim_train,3372,-1,573	297	19966	03372.jpg
78.19140625	0.0	stim_train,385,-1,574	298	20017	00385.jpg
78.39453125	0.0	stim_train,13726,-1,575	299	20069	13726.jpg
78.59375	0.0	stim_train,375,-1,576	300	20120	00375.jpg
78.79296875	0.0	stim_train,4705,-1,577	301	20171	04705.jpg
78.9921875	0.0	stim_train,3225,-1,578	302	20222	03225.jpg
79.1953125	0.0	stim_train,1913,-1,579	303	20274	01913.jpg
79.39453125	0.0	stim_train,4708,-1,580	304	20325	04708.jpg
79.59375	0.0	stim_train,6568,-1,581	305	20376	06568.jpg
79.79296875	0.0	stim_train,10551,-1,582	306	20427	10551.jpg
79.99609375	0.0	stim_train,1205,-1,583	307	20479	01205.jpg
80.1953125	0.0	stim_train,7474,-1,584	308	20530	07474.jpg
80.39453125	0.0	stim_train,911,-1,585	309	20581	00911.jpg
80.59375	0.0	stim_train,4485,-1,586	310	20632	04485.jpg
80.79296875	0.0	stim_train,14387,-1,587	311	20683	14387.jpg
80.99609375	0.0	stim_train,3162,-1,588	312	20735	03162.jpg
81.1953125	0.0	stim_train,15468,-1,589	313	20786	15468.jpg
81.39453125	0.0	stim_train,710,-1,590	314	20837	00710.jpg
82.98046875	0.0	behav,3,-1,591	315	21243	n/a
83.33203125	0.0	stim_train,813,-1,592	316	21333	00813.jpg
83.53125	0.0	stim_train,9410,-1,593	317	21384	09410.jpg
83.73046875	0.0	stim_train,16517,-1,594	318	21435	16517.jpg
83.93359375	0.0	stim_train,1227,-1,595	319	21487	01227.jpg
84.1328125	0.0	stim_train,7192,-1,596	320	21538	07192.jpg
84.33203125	0.0	stim_train,8656,-1,597	321	21589	08656.jpg
84.53125	0.0	stim_train,1774,-1,598	322	21640	01774.jpg
84.734375	0.0	stim_train,10625,-1,599	323	21692	10625.jpg
84.93359375	0.0	stim_train,10286,-1,600	324	21743	10286.jpg
85.12890625	0.0	stim_train,7465,-1,601	325	21793	07465.jpg
85.33203125	0.0	stim_train,11048,-1,602	326	21845	11048.jpg
85.53515625	0.0	stim_train,8567,-1,603	327	21897	08567.jpg
85.734375	0.0	stim_train,4613,-1,604	328	21948	04613.jpg
85.93359375	0.0	stim_train,12656,-1,605	329	21999	12656.jpg
86.1328125	0.0	stim_train,5138,-1,606	330	22050	05138.jpg
86.3359375	0.0	stim_train,2811,-1,607	331	22102	02811.jpg
86.53125	0.0	stim_train,9844,-1,608	332	22152	09844.jpg
86.734375	0.0	stim_train,2525,-1,609	333	22204	02525.jpg
86.93359375	0.0	stim_train,11350,-1,610	334	22255	11350.jpg
87.13671875	0.0	stim_train,11484,-1,611	335	22307	11484.jpg
88.671875	0.0	behav,3,-1,612	336	22700	n/a
89.03515625	0.0	stim_train,15622,-1,613	337	22793	15622.jpg
89.23828125	0.0	stim_train,9733,-1,614	338	22845	09733.jpg
89.4375	0.0	stim_train,8448,-1,615	339	22896	08448.jpg
89.63671875	0.0	stim_train,7205,-1,616	340	22947	07205.jpg
89.8359375	0.0	stim_train,10652,-1,617	341	22998	10652.jpg
90.03515625	0.0	stim_train,4706,-1,618	342	23049	04706.jpg
90.234375	0.0	stim_train,14765,-1,619	343	23100	14765.jpg
90.43359375	0.0	stim_train,10939,-1,620	344	23151	10939.jpg
90.640625	0.0	stim_train,15269,-1,621	345	23204	15269.jpg
90.83984375	0.0	stim_train,8619,-1,622	346	23255	08619.jpg
91.03515625	0.0	stim_train,7883,-1,623	347	23305	07883.jpg
91.23828125	0.0	stim_train,14282,-1,624	348	23357	14282.jpg
91.44140625	0.0	stim_train,262,-1,625	349	23409	00262.jpg
91.63671875	0.0	stim_train,454,-1,626	350	23459	00454.jpg
91.8359375	0.0	stim_train,4655,-1,627	351	23510	04655.jpg
92.03515625	0.0	stim_train,5365,-1,628	352	23561	05365.jpg
92.23828125	0.0	stim_train,7696,-1,629	353	23613	07696.jpg
92.4375	0.0	stim_train,10422,-1,630	354	23664	10422.jpg
92.63671875	0.0	stim_train,9017,-1,631	355	23715	09017.jpg
92.83984375	0.0	stim_train,7253,-1,632	356	23767	07253.jpg
94.1171875	0.0	behav,3,-1,633	357	24094	n/a
94.47265625	0.0	stim_train,10865,-1,634	358	24185	10865.jpg
94.671875	0.0	stim_train,10281,-1,635	359	24236	10281.jpg
94.875	0.0	stim_train,3024,-1,636	360	24288	03024.jpg
95.07421875	0.0	stim_train,4685,-1,637	361	24339	04685.jpg
95.2734375	0.0	stim_train,10942,-1,638	362	24390	10942.jpg
95.47265625	0.0	stim_train,4722,-1,639	363	24441	04722.jpg
95.67578125	0.0	stim_train,4479,-1,640	364	24493	04479.jpg
95.875	0.0	stim_train,9838,-1,641	365	24544	09838.jpg
96.07421875	0.0	stim_train,16493,-1,642	366	24595	16493.jpg
96.2734375	0.0	stim_train,6421,-1,643	367	24646	06421.jpg
96.4765625	0.0	stim_train,9076,-1,644	368	24698	09076.jpg
96.67578125	0.0	stim_train,7224,-1,645	369	24749	07224.jpg
96.875	0.0	stim_train,231,-1,646	370	24800	00231.jpg
97.078125	0.0	stim_train,15760,-1,647	371	24852	15760.jpg
97.27734375	0.0	stim_train,6956,-1,648	372	24903	06956.jpg
97.4765625	0.0	stim_train,10344,-1,649	373	24954	10344.jpg
97.67578125	0.0	stim_train,2403,-1,650	374	25005	02403.jpg
97.87890625	0.0	stim_train,9356,-1,651	375	25057	09356.jpg
98.078125	0.0	stim_train,2500,-1,652	376	25108	02500.jpg
98.27734375	0.0	stim_train,2429,-1,653	377	25159	02429.jpg
99.67578125	0.0	behav,3,-1,654	378	25517	n/a
100.03125	0.0	stim_train,5375,-1,655	379	25608	05375.jpg
100.23046875	0.0	stim_train,4646,-1,656	380	25659	04646.jpg
100.4296875	0.0	stim_train,9459,-1,657	381	25710	09459.jpg
100.62890625	0.0	stim_train,13429,-1,658	382	25761	13429.jpg
100.828125	0.0	stim_train,3498,-1,659	383	25812	03498.jpg
101.03125	0.0	stim_train,5997,-1,660	384	25864	05997.jpg
101.23046875	0.0	stim_train,8499,-1,661	385	25915	08499.jpg
101.43359375	0.0	stim_train,3932,-1,662	386	25967	03932.jpg
101.6328125	0.0	stim_train,4652,-1,663	387	26018	04652.jpg
101.83203125	0.0	stim_train,10505,-1,664	388	26069	10505.jpg
102.03125	0.0	stim_train,3939,-1,665	389	26120	03939.jpg
102.23046875	0.0	stim_train,16215,-1,666	390	26171	16215.jpg
102.43359375	0.0	stim_train,13539,-1,667	391	26223	13539.jpg
102.6328125	0.0	stim_train,3173,-1,668	392	26274	03173.jpg
102.83203125	0.0	stim_train,177,-1,669	393	26325	00177.jpg
103.03515625	0.0	stim_train,7651,-1,670	394	26377	07651.jpg
103.234375	0.0	stim_train,5363,-1,671	395	26428	05363.jpg
103.43359375	0.0	stim_train,10442,-1,672	396	26479	10442.jpg
103.6328125	0.0	stim_train,9668,-1,673	397	26530	09668.jpg
103.8359375	0.0	stim_train,9114,-1,674	398	26582	09114.jpg
105.1875	0.0	behav,3,-1,675	399	26928	n/a
105.55078125	0.0	stim_train,9220,-1,676	400	27021	09220.jpg
105.75390625	0.0	stim_train,6898,-1,677	401	27073	06898.jpg
105.953125	0.0	stim_train,6847,-1,678	402	27124	06847.jpg
106.15234375	0.0	stim_train,15002,-1,679	403	27175	15002.jpg
106.3515625	0.0	stim_train,8019,-1,680	404	27226	08019.jpg
106.5546875	0.0	stim_train,8442,-1,681	405	27278	08442.jpg
106.75390625	0.0	stim_train,8763,-1,682	406	27329	08763.jpg
