onset	duration	trial_type	value	sample	marker_index	stim_file
25.59375	0.0	stim_train	4894	6552	100	04894.jpg
25.796875	0.0	stim_train	521	6604	377	00521.jpg
25.99609375	0.0	stim_train	12004	6655	378	12004.jpg
26.1953125	0.0	stim_train	13458	6706	379	13458.jpg
26.3984375	0.0	stim_train	8818	6758	380	08818.jpg
27.78125	0.0	behav	3	7112	381	n/a
28.1484375	0.0	stim_train	7610	7206	382	07610.jpg
28.34765625	0.0	stim_train	16510	7257	383	16510.jpg
28.55078125	0.0	stim_train	16218	7309	384	16218.jpg
28.75	0.0	stim_train	9847	7360	385	09847.jpg
28.94921875	0.0	stim_train	13382	7411	386	13382.jpg
29.15234375	0.0	stim_train	10976	7463	387	10976.jpg
29.3515625	0.0	stim_train	7006	7514	388	07006.jpg
29.55078125	0.0	stim_train	11040	7565	389	11040.jpg
29.75	0.0	stim_train	14658	7616	390	14658.jpg
29.953125	0.0	stim_train	11843	7668	391	11843.jpg
30.15234375	0.0	stim_train	11009	7719	392	11009.jpg
30.3515625	0.0	stim_train	10777	7770	393	10777.jpg
30.55078125	0.0	stim_train	6278	7821	394	06278.jpg
30.75390625	0.0	stim_train	15966	7873	395	15966.jpg
30.953125	0.0	stim_train	806	7924	396	00806.jpg
31.15234375	0.0	stim_train	5691	7975	397	05691.jpg
31.3515625	0.0	stim_train	10051	8026	398	10051.jpg
31.5546875	0.0	stim_train	6240	8078	399	06240.jpg
31.75390625	0.0	stim_train	8587	8129	400	08587.jpg
31.953125	0.0	stim_train	594	8180	401	00594.jpg
33.44921875	0.0	behav	3	8563	402	n/a
33.8046875	0.0	stim_train	9114	8654	403	09114.jpg
34.00390625	0.0	stim_train	7768	8705	404	07768.jpg
34.20703125	0.0	stim_train	10662	8757	405	10662.jpg
34.40625	0.0	stim_train	10366	8808	406	10366.jpg
34.60546875	0.0	stim_train	388	8859	407	00388.jpg
34.80859375	0.0	stim_train	15608	8911	408	15608.jpg
35.0078125	0.0	stim_train	11216	8962	409	11216.jpg
35.20703125	0.0	stim_train	2652	9013	410	02652.jpg
35.40625	0.0	stim_train	5756	9064	411	05756.jpg
35.60546875	0.0	stim_train	735	9115	412	00735.jpg
35.80859375	0.0	stim_train	1096	9167	413	01096.jpg
36.0078125	0.0	stim_train	15892	9218	414	15892.jpg
36.20703125	0.0	stim_train	4240	9269	415	04240.jpg
36.41015625	0.0	stim_train	7532	9321	416	07532.jpg
36.609375	0.0	stim_train	2282	9372	417	02282.jpg
36.80859375	0.0	stim_train	9843	9423	418	09843.jpg
37.0078125	0.0	stim_train	3624	9474	419	03624.jpg
37.2109375	0.0	stim_train	484	9526	420	00484.jpg
37.41015625	0.0	stim_train	1272	9577	421	01272.jpg
37.609375	0.0	stim_train	12394	9628	422	12394.jpg
39.2109375	0.0	behav	3	10038	423	n/a
39.578125	0.0	stim_train	3150	10132	424	03150.jpg
39.77734375	0.0	stim_train	11018	10183	425	11018.jpg
39.98046875	0.0	stim_train	10932	10235	426	10932.jpg
40.1796875	0.0	stim_train	13030	10286	427	13030.jpg
40.37890625	0.0	stim_train	7231	10337	428	07231.jpg
40.578125	0.0	stim_train	1026	10388	429	01026.jpg
40.78125	0.0	stim_train	9540	10440	430	09540.jpg
40.98046875	0.0	stim_train	2253	10491	431	02253.jpg
41.1796875	0.0	stim_train	6902	10542	432	06902.jpg
41.3828125	0.0	stim_train	5201	10594	433	05201.jpg
41.58203125	0.0	stim_train	3937	10645	434	03937.jpg
41.78125	0.0	stim_train	9710	10696	435	09710.jpg
41.98046875	0.0	stim_train	3090	10747	436	03090.jpg
42.1796875	0.0	stim_train	10202	10798	437	10202.jpg
42.3828125	0.0	stim_train	809	10850	438	00809.jpg
42.58203125	0.0	stim_train	7210	10901	439	07210.jpg
42.78125	0.0	stim_train	281	10952	440	00281.jpg
42.98046875	0.0	stim_train	2149	11003	441	02149.jpg
43.18359375	0.0	stim_train	7054	11055	442	07054.jpg
43.3828125	0.0	stim_train	2324	11106	443	02324.jpg
44.8828125	0.0	behav	3	11490	444	n/a
45.234375	0.0	stim_train	16111	11580	445	16111.jpg
45.43359375	0.0	stim_train	7322	11631	446	07322.jpg
45.63671875	0.0	stim_train	13950	11683	447	13950.jpg
45.8359375	0.0	stim_train	9145	11734	448	09145.jpg
46.03515625	0.0	oddball	16741	11785	449	16741.jpg
46.23828125	0.0	stim_train	14681	11837	450	14681.jpg
46.4375	0.0	stim_train	257	11888	451	00257.jpg
46.63671875	0.0	stim_train	12095	11939	452	12095.jpg
46.8359375	0.0	stim_train	11403	11990	453	11403.jpg
47.03125	0.0	stim_train	2732	12040	454	02732.jpg
47.23828125	0.0	stim_train	11655	12093	455	11655.jpg
47.43359375	0.0	stim_train	7093	12143	456	07093.jpg
47.63671875	0.0	stim_train	13421	12195	457	13421.jpg
47.8359375	0.0	stim_train	6376	12246	458	06376.jpg
48.03515625	0.0	stim_train	5573	12297	459	05573.jpg
48.234375	0.0	stim_train	2082	12348	460	02082.jpg
48.4375	0.0	stim_train	4573	12400	461	04573.jpg
48.63671875	0.0	stim_train	13426	12451	462	13426.jpg
48.8359375	0.0	stim_train	9893	12502	463	09893.jpg
49.03515625	0.0	stim_train	2400	12553	464	02400.jpg
50.375	0.0	behav	2	12896	465	n/a
50.7421875	0.0	stim_train	3548	12990	466	03548.jpg
50.94140625	0.0	stim_train	6191	13041	467	06191.jpg
51.140625	0.0	stim_train	13972	13092	468	13972.jpg
51.33984375	0.0	stim_train	10648	13143	469	10648.jpg
51.5390625	0.0	stim_train	13806	13194	470	13806.jpg
51.73828125	0.0	stim_train	4968	13245	471	04968.jpg
51.9375	0.0	stim_train	12497	13296	472	12497.jpg
52.140625	0.0	stim_train	1293	13348	473	01293.jpg
52.33984375	0.0	stim_train	1233	13399	474	01233.jpg
52.5390625	0.0	stim_train	12089	13450	475	12089.jpg
52.73828125	0.0	stim_train	16134	13501	476	16134.jpg
52.94140625	0.0	stim_train	6763	13553	477	06763.jpg
53.140625	0.0	stim_train	14769	13604	478	14769.jpg
53.33984375	0.0	stim_train	11556	13655	479	11556.jpg
53.54296875	0.0	stim_train	7562	13707	480	07562.jpg
53.7421875	0.0	stim_train	1777	13758	481	01777.jpg
53.94140625	0.0	stim_train	14470	13809	482	14470.jpg
54.14453125	0.0	stim_train	12529	13861	483	12529.jpg
54.33984375	0.0	stim_train	426	13911	484	00426.jpg
54.54296875	0.0	stim_train	2392	13963	485	02392.jpg
55.8359375	0.0	behav	3	14294	486	n/a
56.1953125	0.0	stim_train	9957	14386	487	09957.jpg
56.39453125	0.0	stim_train	14411	14437	488	14411.jpg
56.59375	0.0	stim_train	14183	14488	489	14183.jpg
56.79296875	0.0	stim_train	5416	14539	490	05416.jpg
56.99609375	0.0	stim_train	7251	14591	491	07251.jpg
57.1953125	0.0	stim_train	3170	14642	492	03170.jpg
57.39453125	0.0	stim_train	10360	14693	493	10360.jpg
57.59375	0.0	stim_train	11625	14744	494	11625.jpg
57.796875	0.0	stim_train	12768	14796	495	12768.jpg
57.99609375	0.0	stim_train	16121	14847	496	16121.jpg
58.1953125	0.0	stim_train	11287	14898	497	11287.jpg
58.39453125	0.0	stim_train	6310	14949	498	06310.jpg
58.59375	0.0	stim_train	718	15000	499	00718.jpg
58.796875	0.0	stim_train	15150	15052	500	15150.jpg
58.99609375	0.0	stim_train	10398	15103	501	10398.jpg
59.1953125	0.0	stim_train	15287	15154	502	15287.jpg
59.3984375	0.0	stim_train	2321	15206	503	02321.jpg
59.59765625	0.0	stim_train	1552	15257	504	01552.jpg
59.796875	0.0	stim_train	2346	15308	505	02346.jpg
59.99609375	0.0	stim_train	14388	15359	506	14388.jpg
61.4609375	0.0	behav	3	15734	507	n/a
61.83203125	0.0	stim_train	13751	15829	508	13751.jpg
62.03125	0.0	stim_train	9628	15880	509	09628.jpg
62.234375	0.0	stim_train	1070	15932	510	01070.jpg
62.43359375	0.0	stim_train	7805	15983	511	07805.jpg
62.6328125	0.0	stim_train	5379	16034	512	05379.jpg
62.83203125	0.0	stim_train	3656	16085	513	03656.jpg
63.03515625	0.0	stim_train	14308	16137	514	14308.jpg
63.234375	0.0	stim_train	5470	16188	515	05470.jpg
63.43359375	0.0	stim_train	1567	16239	516	01567.jpg
63.6328125	0.0	stim_train	7454	16290	517	07454.jpg
63.83203125	0.0	stim_train	11011	16341	518	11011.jpg
64.03515625	0.0	stim_train	1454	16393	519	01454.jpg
64.234375	0.0	stim_train	6405	16444	520	06405.jpg
64.43359375	0.0	stim_train	6894	16495	521	06894.jpg
64.63671875	0.0	stim_train	3817	16547	522	03817.jpg
64.8359375	0.0	stim_train	4827	16598	523	04827.jpg
65.03515625	0.0	stim_train	11941	16649	524	11941.jpg
65.23828125	0.0	stim_train	3325	16701	525	03325.jpg
65.4375	0.0	stim_train	9468	16752	526	09468.jpg
65.63671875	0.0	stim_train	16358	16803	527	16358.jpg
66.953125	0.0	behav	3	17140	528	n/a
67.32421875	0.0	stim_train	10189	17235	529	10189.jpg
67.5234375	0.0	stim_train	16048	17286	530	16048.jpg
67.72265625	0.0	stim_train	4172	17337	531	04172.jpg
67.921875	0.0	stim_train	14024	17388	532	14024.jpg
68.125	0.0	stim_train	12857	17440	533	12857.jpg
68.32421875	0.0	stim_train	4377	17491	534	04377.jpg
68.5234375	0.0	stim_train	10383	17542	535	10383.jpg
68.72265625	0.0	stim_train	4020	17593	536	04020.jpg
68.92578125	0.0	stim_train	8857	17645	537	08857.jpg
69.125	0.0	stim_train	1150	17696	538	01150.jpg
69.32421875	0.0	stim_train	3823	17747	539	03823.jpg
69.5234375	0.0	stim_train	2755	17798	540	02755.jpg
69.7265625	0.0	stim_train	16150	17850	541	16150.jpg
69.92578125	0.0	stim_train	4840	17901	542	04840.jpg
70.125	0.0	stim_train	10001	17952	543	10001.jpg
70.32421875	0.0	stim_train	1715	18003	544	01715.jpg
70.52734375	0.0	stim_train	6050	18055	545	06050.jpg
70.7265625	0.0	stim_train	1300	18106	546	01300.jpg
70.92578125	0.0	stim_train	15152	18157	547	15152.jpg
71.12890625	0.0	stim_train	10390	18209	548	10390.jpg
72.71484375	0.0	behav	3	18615	549	n/a
73.0625	0.0	stim_train	15877	18704	550	15877.jpg
73.26171875	0.0	stim_train	14161	18755	551	14161.jpg
73.4609375	0.0	stim_train	2206	18806	552	02206.jpg
73.6640625	0.0	stim_train	4670	18858	553	04670.jpg
73.86328125	0.0	stim_train	12644	18909	554	12644.jpg
74.0625	0.0	stim_train	9663	18960	555	09663.jpg
74.26171875	0.0	stim_train	11553	19011	556	11553.jpg
74.46484375	0.0	stim_train	16465	19063	557	16465.jpg
74.6640625	0.0	stim_train	16369	19114	558	16369.jpg
74.86328125	0.0	stim_train	16525	19165	559	16525.jpg
75.0625	0.0	stim_train	9275	19216	560	09275.jpg
75.265625	0.0	stim_train	14477	19268	561	14477.jpg
75.46484375	0.0	oddball	16743	19319	562	16743.jpg
75.6640625	0.0	stim_train	7164	19370	563	07164.jpg
75.86328125	0.0	stim_train	13502	19421	564	13502.jpg
76.06640625	0.0	stim_train	16281	19473	565	16281.jpg
76.265625	0.0	stim_train	3123	19524	566	03123.jpg
76.46484375	0.0	stim_train	4223	19575	567	04223.jpg
76.6640625	0.0	stim_train	7533	19626	568	07533.jpg
76.8671875	0.0	stim_train	1717	19678	569	01717.jpg
78.2734375	0.0	behav	2	20038	570	n/a
78.63671875	0.0	stim_train	12762	20131	571	12762.jpg
78.8359375	0.0	stim_train	11439	20182	572	11439.jpg
79.03515625	0.0	stim_train	6403	20233	573	06403.jpg
79.234375	0.0	stim_train	15022	20284	574	15022.jpg
79.43359375	0.0	stim_train	10478	20335	575	10478.jpg
79.63671875	0.0	stim_train	8561	20387	576	08561.jpg
79.8359375	0.0	stim_train	13270	20438	577	13270.jpg
80.03515625	0.0	stim_train	3824	20489	578	03824.jpg
80.234375	0.0	stim_train	9013	20540	579	09013.jpg
80.43359375	0.0	stim_train	11298	20591	580	11298.jpg
80.63671875	0.0	stim_train	2270	20643	581	02270.jpg
80.8359375	0.0	stim_train	13556	20694	582	13556.jpg
81.03515625	0.0	stim_train	5978	20745	583	05978.jpg
81.23828125	0.0	stim_train	1104	20797	584	01104.jpg
81.4375	0.0	stim_train	9070	20848	585	09070.jpg
81.63671875	0.0	stim_train	4772	20899	586	04772.jpg
81.83984375	0.0	stim_train	1215	20951	587	01215.jpg
82.03515625	0.0	stim_train	13951	21001	588	13951.jpg
82.234375	0.0	stim_train	10500	21052	589	10500.jpg
82.4375	0.0	stim_train	15141	21104	590	15141.jpg
83.671875	0.0	behav	3	21420	591	n/a
84.0234375	0.0	stim_train	4381	21510	592	04381.jpg
84.22265625	0.0	stim_train	14680	21561	593	14680.jpg
84.421875	0.0	stim_train	13231	21612	594	13231.jpg
84.625	0.0	stim_train	14326	21664	595	14326.jpg
84.8203125	0.0	stim_train	11483	21714	596	11483.jpg
85.0234375	0.0	stim_train	6101	21766	597	06101.jpg
85.22265625	0.0	stim_train	4201	21817	598	04201.jpg
85.42578125	0.0	stim_train	4193	21869	599	04193.jpg
85.625	0.0	stim_train	2264	21920	600	02264.jpg
85.82421875	0.0	stim_train	12027	21971	601	12027.jpg
86.0234375	0.0	stim_train	5470	22022	602	05470.jpg
86.2265625	0.0	stim_train	14164	22074	603	14164.jpg
86.42578125	0.0	stim_train	7999	22125	604	07999.jpg
86.625	0.0	stim_train	15083	22176	605	15083.jpg
86.828125	0.0	stim_train	9352	22228	606	09352.jpg
87.02734375	0.0	stim_train	1897	22279	607	01897.jpg
87.2265625	0.0	stim_train	11710	22330	608	11710.jpg
87.42578125	0.0	stim_train	7068	22381	609	07068.jpg
87.62890625	0.0	stim_train	10341	22433	610	10341.jpg
87.82421875	0.0	stim_train	3136	22483	611	03136.jpg
89.33984375	0.0	behav	3	22871	612	n/a
89.7109375	0.0	stim_train	15458	22966	613	15458.jpg
89.91015625	0.0	stim_train	8032	23017	614	08032.jpg
90.109375	0.0	stim_train	11040	23068	615	11040.jpg
90.30859375	0.0	stim_train	6388	23119	616	06388.jpg
90.51171875	0.0	stim_train	7806	23171	617	07806.jpg
90.7109375	0.0	stim_train	909	23222	618	00909.jpg
90.91015625	0.0	stim_train	3337	23273	619	03337.jpg
91.109375	0.0	stim_train	14237	23324	620	14237.jpg
91.31640625	0.0	stim_train	4996	23377	621	04996.jpg
91.51171875	0.0	stim_train	9878	23427	622	09878.jpg
91.7109375	0.0	stim_train	6025	23478	623	06025.jpg
91.9140625	0.0	stim_train	9555	23530	624	09555.jpg
92.11328125	0.0	stim_train	14854	23581	625	14854.jpg
92.3125	0.0	stim_train	2759	23632	626	02759.jpg
92.51171875	0.0	stim_train	5130	23683	627	05130.jpg
92.71484375	0.0	stim_train	16077	23735	628	16077.jpg
92.9140625	0.0	stim_train	1840	23786	629	01840.jpg
93.11328125	0.0	stim_train	10429	23837	630	10429.jpg
93.3125	0.0	stim_train	12083	23888	631	12083.jpg
93.515625	0.0	stim_train	9061	23940	632	09061.jpg
94.8515625	0.0	behav	3	24282	633	n/a
95.19921875	0.0	stim_train	13868	24371	634	13868.jpg
95.3984375	0.0	stim_train	11359	24422	635	11359.jpg
95.6015625	0.0	stim_train	10433	24474	636	10433.jpg
95.80078125	0.0	stim_train	3249	24525	637	03249.jpg
96.0	0.0	stim_train	14659	24576	638	14659.jpg
96.19921875	0.0	stim_train	7339	24627	639	07339.jpg
96.3984375	0.0	stim_train	16211	24678	640	16211.jpg
96.6015625	0.0	stim_train	13727	24730	641	13727.jpg
96.80078125	0.0	stim_train	10594	24781	642	10594.jpg
97.0	0.0	stim_train	16199	24832	643	16199.jpg
97.203125	0.0	stim_train	1896	24884	644	01896.jpg
97.40234375	0.0	stim_train	423	24935	645	00423.jpg
97.6015625	0.0	stim_train	14386	24986	646	14386.jpg
97.80078125	0.0	stim_train	10424	25037	647	10424.jpg
98.0	0.0	stim_train	14722	25088	648	14722.jpg
98.203125	0.0	stim_train	5265	25140	649	05265.jpg
98.40234375	0.0	stim_train	7614	25191	650	07614.jpg
98.6015625	0.0	stim_train	4828	25242	651	04828.jpg
98.8046875	0.0	stim_train	11408	25294	652	11408.jpg
99.00390625	0.0	stim_train	4177	25345	653	04177.jpg
100.30078125	0.0	behav	3	25677	654	n/a
100.65625	0.0	stim_train	2448	25768	655	02448.jpg
100.85546875	0.0	stim_train	10663	25819	656	10663.jpg
101.0546875	0.0	stim_train	17	25870	657	00017.jpg
101.2578125	0.0	stim_train	12396	25922	658	12396.jpg
101.45703125	0.0	stim_train	11554	25973	659	11554.jpg
101.65625	0.0	stim_train	4087	26024	660	04087.jpg
101.85546875	0.0	stim_train	9223	26075	661	09223.jpg
102.05859375	0.0	stim_train	11533	26127	662	11533.jpg
102.2578125	0.0	stim_train	6526	26178	663	06526.jpg
102.45703125	0.0	stim_train	12586	26229	664	12586.jpg
102.65625	0.0	stim_train	13927	26280	665	13927.jpg
102.859375	0.0	stim_train	14278	26332	666	14278.jpg
103.05859375	0.0	stim_train	1413	26383	667	01413.jpg
103.2578125	0.0	stim_train	13035	26434	668	13035.jpg
103.45703125	0.0	stim_train	9925	26485	669	09925.jpg
103.66015625	0.0	stim_train	12457	26537	670	12457.jpg
103.859375	0.0	stim_train	3930	26588	671	03930.jpg
104.05859375	0.0	stim_train	10180	26639	672	10180.jpg
104.2578125	0.0	stim_train	5191	26690	673	05191.jpg
104.4609375	0.0	stim_train	7012	26742	674	07012.jpg
105.8125	0.0	behav	3	27088	675	n/a
106.17578125	0.0	stim_train	2624	27181	676	02624.jpg
106.37890625	0.0	stim_train	15281	27233	677	15281.jpg
106.578125	0.0	stim_train	6311	27284	678	06311.jpg
106.77734375	0.0	stim_train	14326	27335	679	14326.jpg
106.9765625	0.0	stim_train	15028	27386	680	15028.jpg
107.1796875	0.0	stim_train	7801	27438	681	07801.jpg
107.37890625	0.0	stim_train	1417	27489	682	01417.jpg
107.578125	0.0	stim_train	14564	27540	683	14564.jpg
107.78125	0.0	stim_train	13700	27592	684	13700.jpg
107.98046875	0.0	stim_train	6810	27643	685	06810.jpg
108.1796875	0.0	stim_train	4611	27694	686	04611.jpg
108.3828125	0.0	stim_train	5145	27746	687	05145.jpg
108.58203125	0.0	stim_train	5262	27797	688	05262.jpg
108.78125	0.0	stim_train	12451	27848	689	12451.jpg
108.98046875	0.0	stim_train	16190	27899	690	16190.jpg
109.18359375	0.0	stim_train	6218	27951	691	06218.jpg
109.3828125	0.0	stim_train	1237	28002	692	01237.jpg
109.58203125	0.0	stim_train	11214	28053	693	11214.jpg
109.78125	0.0	stim_train	58	28104	694	00058.jpg
109.984375	0.0	stim_train	10028	28156	695	10028.jpg
111.2578125	0.0	behav	3	28482	696	n/a
111.6171875	0.0	stim_train	5759	28574	697	05759.jpg
111.81640625	0.0	stim_train	1298	28625	698	01298.jpg
112.01953125	0.0	stim_train	3080	28677	699	03080.jpg
112.21875	0.0	stim_train	4314	28728	700	04314.jpg
112.41796875	0.0	stim_train	7874	28779	701	07874.jpg
112.6171875	0.0	stim_train	6814	28830	702	06814.jpg
112.8203125	0.0	stim_train	355	28882	703	00355.jpg
113.01953125	0.0	stim_train	11879	28933	704	11879.jpg
113.21875	0.0	stim_train	6656	28984	705	06656.jpg
113.41796875	0.0	stim_train	12021	29035	706	12021.jpg
113.62109375	0.0	stim_train	9502	29087	707	09502.jpg
113.8203125	0.0	stim_train	12521	29138	708	12521.jpg
114.01953125	0.0	stim_train	15749	29189	709	15749.jpg
114.21875	0.0	stim_train	16518	29240	710	16518.jpg
114.421875	0.0	stim_train	1681	29292	711	01681.jpg
114.62109375	0.0	stim_train	14801	29343	712	14801.jpg
114.8203125	0.0	stim_train	11059	29394	713	11059.jpg
115.0234375	0.0	stim_train	5098	29446	714	05098.jpg
115.22265625	0.0	stim_train	14476	29497	715	14476.jpg
115.41796875	0.0	stim_train	15746	29547	716	15746.jpg
116.79296875	0.0	behav	3	29899	717	n/a
117.15625	0.0	stim_train	11339	29992	718	11339.jpg
117.35546875	0.0	stim_train	4312	30043	719	04312.jpg
117.55859375	0.0	stim_train	4209	30095	720	04209.jpg
117.7578125	0.0	stim_train	4477	30146	721	04477.jpg
117.953125	0.0	stim_train	600	30196	722	00600.jpg
118.15625	0.0	stim_train	3774	30248	723	03774.jpg
118.359375	0.0	stim_train	16320	30300	724	16320.jpg
118.5546875	0.0	stim_train	8666	30350	725	08666.jpg
118.75390625	0.0	stim_train	8649	30401	726	08649.jpg
118.95703125	0.0	oddball	16740	30453	727	16740.jpg
119.15625	0.0	stim_train	7805	30504	728	07805.jpg
119.35546875	0.0	stim_train	2322	30555	729	02322.jpg
119.5546875	0.0	stim_train	2166	30606	730	02166.jpg
119.7578125	0.0	stim_train	16342	30658	731	16342.jpg
119.95703125	0.0	stim_train	3238	30709	732	03238.jpg
120.15625	0.0	stim_train	7130	30760	733	07130.jpg
120.359375	0.0	stim_train	6197	30812	734	06197.jpg
120.5625	0.0	stim_train	9004	30864	735	09004.jpg
120.76171875	0.0	stim_train	8221	30915	736	08221.jpg
120.9609375	0.0	stim_train	14768	30966	737	14768.jpg
122.28515625	0.0	behav	2	31305	738	n/a
122.62890625	0.0	stim_train	2163	31393	739	02163.jpg
122.828125	0.0	stim_train	10421	31444	740	10421.jpg
123.03125	0.0	stim_train	10368	31496	741	10368.jpg
123.23046875	0.0	stim_train	2048	31547	742	02048.jpg
123.42578125	0.0	stim_train	3831	31597	743	03831.jpg
123.62890625	0.0	stim_train	929	31649	744	00929.jpg
123.828125	0.0	stim_train	1294	31700	745	01294.jpg
124.02734375	0.0	stim_train	10540	31751	746	10540.jpg
124.2265625	0.0	stim_train	5732	31802	747	05732.jpg
124.4296875	0.0	stim_train	16159	31854	748	16159.jpg
124.62890625	0.0	stim_train	11867	31905	749	11867.jpg
124.828125	0.0	stim_train	15423	31956	750	15423.jpg
125.02734375	0.0	stim_train	13	32007	751	00013.jpg
