onset	duration	trial_type	value	sample	stim_file
0.421875	0.0	stim_train,7164,-1,1	1	108	07164.jpg
0.62109375	0.0	stim_train,13385,-1,2	2	159	13385.jpg
0.82421875	0.0	stim_train,12572,-1,3	3	211	12572.jpg
1.0234375	0.0	stim_train,13092,-1,4	4	262	13092.jpg
1.22265625	0.0	stim_train,10413,-1,5	5	313	10413.jpg
1.421875	0.0	stim_train,13995,-1,6	6	364	13995.jpg
1.625	0.0	stim_train,5973,-1,7	7	416	05973.jpg
1.82421875	0.0	stim_train,452,-1,8	8	467	00452.jpg
2.0234375	0.0	stim_train,1728,-1,9	9	518	01728.jpg
2.22265625	0.0	stim_train,3502,-1,10	10	569	03502.jpg
2.42578125	0.0	stim_train,2887,-1,11	11	621	02887.jpg
2.625	0.0	stim_train,16184,-1,12	12	672	16184.jpg
2.82421875	0.0	stim_train,2152,-1,13	13	723	02152.jpg
3.0234375	0.0	stim_train,1551,-1,14	14	774	01551.jpg
3.2265625	0.0	stim_train,1414,-1,15	15	826	01414.jpg
3.42578125	0.0	stim_train,1458,-1,16	16	877	01458.jpg
3.625	0.0	stim_train,5149,-1,17	17	928	05149.jpg
3.82421875	0.0	stim_train,4247,-1,18	18	979	04247.jpg
4.02734375	0.0	stim_train,2558,-1,19	19	1031	02558.jpg
4.2265625	0.0	stim_train,14262,-1,20	20	1082	14262.jpg
5.890625	0.0	behav,3,-1,21	21	1508	n/a
6.24609375	0.0	stim_train,10296,-1,22	22	1599	10296.jpg
6.4453125	0.0	stim_train,14767,-1,23	23	1650	14767.jpg
6.64453125	0.0	stim_train,10026,-1,24	24	1701	10026.jpg
6.84375	0.0	stim_train,1971,-1,25	25	1752	01971.jpg
7.046875	0.0	stim_train,2406,-1,26	26	1804	02406.jpg
7.24609375	0.0	stim_train,16497,-1,27	27	1855	16497.jpg
7.4453125	0.0	stim_train,2399,-1,28	28	1906	02399.jpg
7.6484375	0.0	stim_train,12411,-1,29	29	1958	12411.jpg
7.84765625	0.0	stim_train,1142,-1,30	30	2009	01142.jpg
8.046875	0.0	stim_train,15578,-1,31	31	2060	15578.jpg
8.24609375	0.0	stim_train,12349,-1,32	32	2111	12349.jpg
8.44921875	0.0	stim_train,284,-1,33	33	2163	00284.jpg
8.6484375	0.0	stim_train,6838,-1,34	34	2214	06838.jpg
8.84765625	0.0	stim_train,16198,-1,35	35	2265	16198.jpg
9.046875	0.0	stim_train,1835,-1,36	36	2316	01835.jpg
9.24609375	0.0	stim_train,6374,-1,37	37	2367	06374.jpg
9.44921875	0.0	stim_train,9322,-1,38	38	2419	09322.jpg
9.6484375	0.0	stim_train,12689,-1,39	39	2470	12689.jpg
9.84765625	0.0	stim_train,9638,-1,40	40	2521	09638.jpg
10.05078125	0.0	stim_train,15491,-1,41	41	2573	15491.jpg
11.40625	0.0	behav,3,-1,42	42	2920	n/a
11.765625	0.0	stim_train,13355,-1,43	43	3012	13355.jpg
11.96875	0.0	stim_train,6557,-1,44	44	3064	06557.jpg
12.16796875	0.0	stim_train,14863,-1,45	45	3115	14863.jpg
12.3671875	0.0	stim_train,12910,-1,46	46	3166	12910.jpg
12.56640625	0.0	stim_train,5570,-1,47	47	3217	05570.jpg
12.76953125	0.0	stim_train,4272,-1,48	48	3269	04272.jpg
12.96875	0.0	stim_train,13091,-1,49	49	3320	13091.jpg
13.16796875	0.0	stim_train,6263,-1,50	50	3371	06263.jpg
13.37109375	0.0	stim_train,14204,-1,51	51	3423	14204.jpg
13.5703125	0.0	stim_train,14980,-1,52	52	3474	14980.jpg
13.76953125	0.0	stim_train,9108,-1,53	53	3525	09108.jpg
13.96875	0.0	stim_train,16502,-1,54	54	3576	16502.jpg
14.171875	0.0	stim_train,3758,-1,55	55	3628	03758.jpg
14.37109375	0.0	stim_train,358,-1,56	56	3679	00358.jpg
14.56640625	0.0	stim_train,16475,-1,57	57	3729	16475.jpg
14.76953125	0.0	stim_train,11948,-1,58	58	3781	11948.jpg
14.97265625	0.0	stim_train,8861,-1,59	59	3833	08861.jpg
15.171875	0.0	stim_train,2447,-1,60	60	3884	02447.jpg
15.37109375	0.0	stim_train,8705,-1,61	61	3935	08705.jpg
15.5703125	0.0	stim_train,11044,-1,62	62	3986	11044.jpg
17.27734375	0.0	behav,3,-1,63	63	4423	n/a
17.640625	0.0	stim_train,14194,-1,64	64	4516	14194.jpg
17.83984375	0.0	stim_train,1107,-1,65	65	4567	01107.jpg
18.04296875	0.0	stim_train,16095,-1,66	66	4619	16095.jpg
18.2421875	0.0	stim_train,3201,-1,67	67	4670	03201.jpg
18.44140625	0.0	stim_train,6198,-1,68	68	4721	06198.jpg
18.640625	0.0	stim_train,13948,-1,69	69	4772	13948.jpg
18.83984375	0.0	stim_train,13944,-1,70	70	4823	13944.jpg
19.04296875	0.0	stim_train,6170,-1,71	71	4875	06170.jpg
19.2421875	0.0	stim_train,6176,-1,72	72	4926	06176.jpg
19.44140625	0.0	stim_train,10913,-1,73	73	4977	10913.jpg
19.640625	0.0	oddball,16746,-1,74	74	5028	16746.jpg
19.84375	0.0	stim_train,9058,-1,75	75	5080	09058.jpg
20.04296875	0.0	stim_train,11530,-1,76	76	5131	11530.jpg
20.23828125	0.0	stim_train,7027,-1,77	77	5181	07027.jpg
20.44140625	0.0	stim_train,5975,-1,78	78	5233	05975.jpg
20.640625	0.0	stim_train,3707,-1,79	79	5284	03707.jpg
20.83984375	0.0	stim_train,10412,-1,80	80	5335	10412.jpg
21.04296875	0.0	stim_train,3336,-1,81	81	5387	03336.jpg
21.2421875	0.0	stim_train,14346,-1,82	82	5438	14346.jpg
21.44140625	0.0	stim_train,9347,-1,83	83	5489	09347.jpg
22.7421875	0.0	behav,2,-1,84	84	5822	n/a
23.109375	0.0	stim_train,9538,-1,85	85	5916	09538.jpg
23.30859375	0.0	stim_train,9921,-1,86	86	5967	09921.jpg
23.51171875	0.0	stim_train,3933,-1,87	87	6019	03933.jpg
23.7109375	0.0	stim_train,15147,-1,88	88	6070	15147.jpg
23.91015625	0.0	stim_train,7695,-1,89	89	6121	07695.jpg
24.109375	0.0	stim_train,1898,-1,90	90	6172	01898.jpg
24.3125	0.0	stim_train,14484,-1,91	91	6224	14484.jpg
24.51171875	0.0	stim_train,11309,-1,92	92	6275	11309.jpg
24.7109375	0.0	stim_train,6642,-1,93	93	6326	06642.jpg
24.91015625	0.0	stim_train,9637,-1,94	94	6377	09637.jpg
25.11328125	0.0	stim_train,5466,-1,95	95	6429	05466.jpg
25.3125	0.0	stim_train,4160,-1,96	96	6480	04160.jpg
25.51171875	0.0	stim_train,10857,-1,97	97	6531	10857.jpg
25.7109375	0.0	stim_train,16446,-1,98	98	6582	16446.jpg
25.9140625	0.0	stim_train,6699,-1,99	99	6634	06699.jpg
26.11328125	0.0	stim_train,7191,-1,100	100	6685	07191.jpg
26.3125	0.0	stim_train,12573,-1,377	101	6736	12573.jpg
26.51171875	0.0	stim_train,2209,-1,378	102	6787	02209.jpg
26.7109375	0.0	stim_train,2664,-1,379	103	6838	02664.jpg
26.9140625	0.0	stim_train,15351,-1,380	104	6890	15351.jpg
28.234375	0.0	behav,3,-1,381	105	7228	n/a
28.59765625	0.0	stim_train,1565,-1,382	106	7321	01565.jpg
28.796875	0.0	stim_train,4840,-1,383	107	7372	04840.jpg
29.0	0.0	stim_train,3309,-1,384	108	7424	03309.jpg
29.19921875	0.0	stim_train,2445,-1,385	109	7475	02445.jpg
29.3984375	0.0	stim_train,11784,-1,386	110	7526	11784.jpg
29.59765625	0.0	stim_train,11360,-1,387	111	7577	11360.jpg
29.80078125	0.0	stim_train,3586,-1,388	112	7629	03586.jpg
30.0	0.0	stim_train,10509,-1,389	113	7680	10509.jpg
30.19921875	0.0	stim_train,16340,-1,390	114	7731	16340.jpg
30.40234375	0.0	stim_train,8099,-1,391	115	7783	08099.jpg
30.6015625	0.0	stim_train,12134,-1,392	116	7834	12134.jpg
30.80078125	0.0	stim_train,6553,-1,393	117	7885	06553.jpg
31.0	0.0	stim_train,2553,-1,394	118	7936	02553.jpg
31.203125	0.0	stim_train,14687,-1,395	119	7988	14687.jpg
31.40234375	0.0	stim_train,16139,-1,396	120	8039	16139.jpg
31.6015625	0.0	stim_train,4689,-1,397	121	8090	04689.jpg
31.80078125	0.0	stim_train,16452,-1,398	122	8141	16452.jpg
32.00390625	0.0	stim_train,11420,-1,399	123	8193	11420.jpg
32.203125	0.0	stim_train,1339,-1,400	124	8244	01339.jpg
32.40234375	0.0	stim_train,1733,-1,401	125	8295	01733.jpg
33.74609375	0.0	behav,3,-1,402	126	8639	n/a
34.08984375	0.0	stim_train,13289,-1,403	127	8727	13289.jpg
34.2890625	0.0	stim_train,9263,-1,404	128	8778	09263.jpg
34.48828125	0.0	stim_train,257,-1,405	129	8829	00257.jpg
34.6875	0.0	stim_train,9673,-1,406	130	8880	09673.jpg
34.890625	0.0	stim_train,4179,-1,407	131	8932	04179.jpg
35.08984375	0.0	stim_train,6769,-1,408	132	8983	06769.jpg
35.2890625	0.0	stim_train,5970,-1,409	133	9034	05970.jpg
35.48828125	0.0	stim_train,11184,-1,410	134	9085	11184.jpg
35.6875	0.0	stim_train,15708,-1,411	135	9136	15708.jpg
35.890625	0.0	stim_train,7936,-1,412	136	9188	07936.jpg
36.08984375	0.0	stim_train,16381,-1,413	137	9239	16381.jpg
36.2890625	0.0	stim_train,1442,-1,414	138	9290	01442.jpg
36.4921875	0.0	stim_train,1738,-1,415	139	9342	01738.jpg
36.69140625	0.0	stim_train,4662,-1,416	140	9393	04662.jpg
36.890625	0.0	stim_train,16495,-1,417	141	9444	16495.jpg
37.08984375	0.0	stim_train,10594,-1,418	142	9495	10594.jpg
37.29296875	0.0	stim_train,7695,-1,419	143	9547	07695.jpg
37.4921875	0.0	stim_train,10297,-1,420	144	9598	10297.jpg
37.69140625	0.0	stim_train,3792,-1,421	145	9649	03792.jpg
37.890625	0.0	stim_train,6394,-1,422	146	9700	06394.jpg
39.2578125	0.0	behav,3,-1,423	147	10050	n/a
39.62890625	0.0	stim_train,4672,-1,424	148	10145	04672.jpg
39.828125	0.0	stim_train,8666,-1,425	149	10196	08666.jpg
40.02734375	0.0	stim_train,9171,-1,426	150	10247	09171.jpg
40.2265625	0.0	stim_train,12948,-1,427	151	10298	12948.jpg
40.4296875	0.0	stim_train,11868,-1,428	152	10350	11868.jpg
40.62890625	0.0	stim_train,8108,-1,429	153	10401	08108.jpg
40.828125	0.0	stim_train,12434,-1,430	154	10452	12434.jpg
41.02734375	0.0	stim_train,14306,-1,431	155	10503	14306.jpg
41.23046875	0.0	stim_train,1071,-1,432	156	10555	01071.jpg
41.4296875	0.0	stim_train,3514,-1,433	157	10606	03514.jpg
41.62890625	0.0	stim_train,12553,-1,434	158	10657	12553.jpg
41.828125	0.0	stim_train,8611,-1,435	159	10708	08611.jpg
42.03125	0.0	stim_train,11396,-1,436	160	10760	11396.jpg
42.23046875	0.0	stim_train,8185,-1,437	161	10811	08185.jpg
42.4296875	0.0	stim_train,4082,-1,438	162	10862	04082.jpg
42.62890625	0.0	stim_train,15183,-1,439	163	10913	15183.jpg
42.83203125	0.0	stim_train,3194,-1,440	164	10965	03194.jpg
43.03125	0.0	stim_train,16507,-1,441	165	11016	16507.jpg
43.23046875	0.0	stim_train,12448,-1,442	166	11067	12448.jpg
43.43359375	0.0	stim_train,9077,-1,443	167	11119	09077.jpg
44.796875	0.0	behav,3,-1,444	168	11468	n/a
45.1328125	0.0	stim_train,3301,-1,445	169	11554	03301.jpg
45.33203125	0.0	stim_train,3866,-1,446	170	11605	03866.jpg
45.53515625	0.0	stim_train,189,-1,447	171	11657	00189.jpg
